1362083219,-2458,-525,-49,245,1091,3215,-123.2912,-6.3718,-1.7783
1362088782,-2519,-682,-54,21,1104,3283,-118.7859,-8.9967,-1.7151
1362088782,-2519,-682,-54,21,1104,3283,-118.7859,-8.9967,-1.7151
1362094401,-2597,-785,-8,-180,1130,3311,-117.4436,-11.2488,-1.8287
1362094401,-2597,-785,-8,-180,1130,3311,-117.4436,-11.2488,-1.8287
1362099899,-2635,-875,-13,-315,1151,3312,-115.4967,-12.3879,-1.5295
1362099899,-2635,-875,-13,-315,1151,3312,-115.4967,-12.3879,-1.5295
1362105517,-2749,-877,-15,-417,1179,3274,-115.2293,-13.2135,-1.5304
1362105517,-2749,-877,-15,-417,1179,3274,-115.2293,-13.2135,-1.5304
1362111203,-2814,-903,-39,-473,1210,3221,-116.5366,-12.8011,-1.7547
1362111203,-2814,-903,-39,-473,1210,3221,-116.5366,-12.8011,-1.7547
1362116762,-2864,-856,-19,-515,1238,3145,-118.9195,-11.9702,-2.1373
1362116762,-2864,-856,-19,-515,1238,3145,-118.9195,-11.9702,-2.1373
1362122381,-2882,-799,-30,-535,1261,3059,-122.1445,-10.8817,-2.5709
1362122381,-2882,-799,-30,-535,1261,3059,-122.1445,-10.8817,-2.5709
1362128008,-2868,-629,7,-541,1270,3011,-125.9849,-9.7965,-3.0088
1362128008,-2868,-629,7,-541,1270,3011,-125.9849,-9.7965,-3.0088
1362133502,-2813,-514,101,-518,1274,2981,-128.3943,-8.9441,-3.1446
1362133502,-2813,-514,101,-518,1274,2981,-128.3943,-8.9441,-3.1446
1362139183,-2723,-418,162,-477,1274,2973,-126.0724,-8.1132,-2.4527
1362139183,-2723,-418,162,-477,1274,2973,-126.0724,-8.1132,-2.4527
1362144743,-2600,-325,110,-408,1236,2952,-115.5286,-7.2220,-0.7522
1362144743,-2600,-325,110,-408,1236,2952,-115.5286,-7.2220,-0.7522
1362150368,-2542,-169,105,-322,1188,2896,-104.3908,-6.0543,0.5776
1362150368,-2542,-169,105,-322,1188,2896,-104.3908,-6.0543,0.5776
1362155863,-2545,-55,43,-256,1158,2832,-90.1474,-3.5768,1.2915
1362155863,-2545,-55,43,-256,1158,2832,-90.1474,-3.5768,1.2915
1362161030,-2483,103,-21,-215,1146,2782,-79.2708,-1.2039,0.7162
1362161030,-2483,103,-21,-215,1146,2782,-79.2708,-1.2039,0.7162
1362166478,-2402,244,-26,-180,1151,2746,82.7993,2.3139,-0.5314
1362166478,-2402,244,-26,-180,1151,2746,82.7993,2.3139,-0.5314
1362171672,-2398,301,-56,-166,1177,2740,79.5135,5.8572,-1.0057
1362171672,-2398,301,-56,-166,1177,2740,79.5135,5.8572,-1.0057
1362176864,-2329,330,-49,-157,1203,2725,81.7996,7.7735,-1.6718
1362176864,-2329,330,-49,-157,1203,2725,81.7996,7.7735,-1.6718
1362182166,-2213,383,-69,-145,1207,2693,80.5106,8.9802,-1.7296
1362182166,-2213,383,-69,-145,1207,2693,80.5106,8.9802,-1.7296
1362187388,-2150,386,-49,-111,1190,2664,81.2024,10.6690,-2.2103
1362187388,-2150,386,-49,-111,1190,2664,81.2024,10.6690,-2.2103
1362192960,-2068,399,-178,-56,1159,2639,78.4506,11.1769,-1.7612
1362192960,-2068,399,-178,-56,1159,2639,78.4506,11.1769,-1.7612
1362198587,-2114,385,-37,43,1130,2609,94.0242,11.8501,-5.5819
1362198587,-2114,385,-37,43,1130,2609,94.0242,11.8501,-5.5819
1362203856,-2073,396,-74,149,1101,2576,77.3423,11.3011,-1.6139
1362203856,-2073,396,-74,149,1101,2576,77.3423,11.3011,-1.6139
1362209156,-2027,415,-121,250,1075,2537,80.8015,11.7159,-2.4667
1362209156,-2027,415,-121,250,1075,2537,80.8015,11.7159,-2.4667
1362214698,-1783,491,-351,370,1055,2489,85.9767,12.4594,-3.9379
1362214698,-1783,491,-351,370,1055,2489,85.9767,12.4594,-3.9379
1362220319,-2031,406,-93,555,1049,2466,102.4785,15.9107,-11.4098
1362220319,-2031,406,-93,555,1049,2466,102.4785,15.9107,-11.4098
1362225943,-1945,419,-195,677,1059,2401,80.6035,11.9640,-2.7155
1362225943,-1945,419,-195,677,1059,2401,80.6035,11.9640,-2.7155
1362231564,-1858,428,-251,759,1038,2330,93.8978,12.9559,-6.6307
1362231564,-1858,428,-251,759,1038,2330,93.8978,12.9559,-6.6307
1362237312,-1822,325,-194,815,1029,2272,97.1631,13.6710,-8.2519
1362237312,-1822,325,-194,815,1029,2272,97.1631,13.6710,-8.2519
1362242929,-1747,347,-164,841,1028,2223,96.8831,11.2347,-6.7972
1362242929,-1747,347,-164,841,1028,2223,96.8831,11.2347,-6.7972
1362248556,-1671,315,-164,852,1028,2159,92.5099,11.9646,-6.1500
1362248556,-1671,315,-164,852,1028,2159,92.5099,11.9646,-6.1500
1362254302,-1616,262,-158,848,1007,2094,92.7658,11.7898,-6.2625
1362254302,-1616,262,-158,848,1007,2094,92.7658,11.7898,-6.2625
1362259917,-1563,239,-146,834,990,2033,94.2917,10.9451,-6.3214
1362259917,-1563,239,-146,834,990,2033,94.2917,10.9451,-6.3214
1362265187,-1499,158,-110,793,965,1961,94.6936,10.4674,-6.2538
1362265187,-1499,158,-110,793,965,1961,94.6936,10.4674,-6.2538
1362270495,-1448,118,-86,746,944,1900,95.4741,9.2780,-5.8060
1362270495,-1448,118,-86,746,944,1900,95.4741,9.2780,-5.8060
1362275670,-1414,58,-91,697,925,1836,95.8578,8.2988,-5.3475
1362275670,-1414,58,-91,697,925,1836,95.8578,8.2988,-5.3475
1362280836,-1367,-18,-113,640,902,1767,98.9507,7.0608,-5.1833
1362280836,-1367,-18,-113,640,902,1767,98.9507,7.0608,-5.1833
1362286024,-1326,-42,-159,563,878,1705,106.3411,5.5634,-5.3882
1362286024,-1326,-42,-159,563,878,1705,106.3411,5.5634,-5.3882
1362291269,-1303,-82,-141,464,842,1620,115.9502,4.3686,-6.0362
1362291269,-1303,-82,-141,464,842,1620,115.9502,4.3686,-6.0362
1362296480,-1273,-101,-189,371,801,1553,124.8499,3.1806,-6.3458
1362296480,-1273,-101,-189,371,801,1553,124.8499,3.1806,-6.3458
1362302340,-1234,-79,-213,250,763,1460,135.0860,2.0339,-7.0969
1362302340,-1234,-79,-213,250,763,1460,135.0860,2.0339,-7.0969
1362307506,-1225,-103,-214,152,719,1392,139.4769,1.5525,-7.7788
1362307506,-1225,-103,-214,152,719,1392,139.4769,1.5525,-7.7788
1362313216,-1178,-80,-205,38,670,1287,144.3096,0.9032,-8.3924
1362313216,-1178,-80,-205,38,670,1287,144.3096,0.9032,-8.3924
1362318370,-1180,-72,-252,-46,633,1210,145.5564,0.7139,-8.7745
1362318370,-1180,-72,-252,-46,633,1210,145.5564,0.7139,-8.7745
1362323564,-1160,-34,-251,-120,600,1127,146.7041,0.5384,-9.3941
1362323564,-1160,-34,-251,-120,600,1127,146.7041,0.5384,-9.3941
1362329424,-1131,-1,-234,-188,568,1039,146.1282,0.6338,-9.9629
1362329424,-1131,-1,-234,-188,568,1039,146.1282,0.6338,-9.9629
1362334576,-1103,97,-221,-242,546,953,144.7368,0.8766,-10.2918
1362334576,-1103,97,-221,-242,546,953,144.7368,0.8766,-10.2918
1362339824,-1077,106,-253,-284,535,883,141.5101,1.4747,-10.5408
1362339824,-1077,106,-253,-284,535,883,141.5101,1.4747,-10.5408
1362345602,-1045,181,-242,-326,518,794,138.7297,2.0458,-10.9122
1362345602,-1045,181,-242,-326,518,794,138.7297,2.0458,-10.9122
1362351291,-1008,278,-253,-356,501,698,135.6924,2.6997,-11.1975
1362351291,-1008,278,-253,-356,501,698,135.6924,2.6997,-11.1975
1362357109,-960,314,-249,-359,485,626,132.2267,3.5009,-11.4997
1362357109,-960,314,-249,-359,485,626,132.2267,3.5009,-11.4997
1362362369,-911,391,-275,-356,477,532,130.3270,3.9754,-11.7136
1362362369,-911,391,-275,-356,477,532,130.3270,3.9754,-11.7136
1362367608,-888,477,-248,-357,459,456,128.7650,4.3953,-11.9293
1362367608,-888,477,-248,-357,459,456,128.7650,4.3953,-11.9293
1362372863,-854,515,-309,-347,444,388,126.6287,4.9747,-12.1353
1362372863,-854,515,-309,-347,444,388,126.6287,4.9747,-12.1353
1362378148,-818,579,-254,-329,412,322,124.4129,5.6458,-12.4277
1362378148,-818,579,-254,-329,412,322,124.4129,5.6458,-12.4277
1362383442,-794,671,-239,-324,385,272,122.5215,6.2240,-12.6204
1362383442,-794,671,-239,-324,385,272,122.5215,6.2240,-12.6204
1362388729,-774,793,-278,-327,349,237,118.6169,7.4532,-12.8485
1362388729,-774,793,-278,-327,349,237,118.6169,7.4532,-12.8485
1362394062,-785,883,-327,-341,309,215,110.6479,10.4972,-13.3857
1362394062,-785,883,-327,-341,309,215,110.6479,10.4972,-13.3857
1362399825,-801,1001,-301,-357,267,217,100.9998,16.0237,-14.5591
1362399825,-801,1001,-301,-357,267,217,100.9998,16.0237,-14.5591
1362405587,-830,1122,-340,-386,207,245,91.8737,24.0436,-15.7009
1362405587,-830,1122,-340,-386,207,245,91.8737,24.0436,-15.7009
1362411432,-904,1279,-413,-433,146,287,85.5652,34.5064,-17.6833
1362411432,-904,1279,-413,-433,146,287,85.5652,34.5064,-17.6833
1362417303,-964,1371,-488,-500,73,357,82.4107,45.8443,-21.5281
1362417303,-964,1371,-488,-500,73,357,82.4107,45.8443,-21.5281
1362422555,-1071,1512,-593,-553,28,413,82.3688,50.2226,-25.1573
1362422555,-1071,1512,-593,-553,28,413,82.3688,50.2226,-25.1573
1362428577,-1202,1660,-733,-597,-5,483,83.5530,51.3073,-29.4812
1362428577,-1202,1660,-733,-597,-5,483,83.5530,51.3073,-29.4812
1362434283,-1291,1759,-873,-612,-12,541,84.7614,49.8692,-31.4237
1362434283,-1291,1759,-873,-612,-12,541,84.7614,49.8692,-31.4237
1362440370,-1409,1891,-887,-587,2,594,86.0235,48.7884,-33.9496
1362440370,-1409,1891,-887,-587,2,594,86.0235,48.7884,-33.9496
1362445631,-1475,1973,-909,-545,12,626,85.5908,48.9019,-32.8894
1362445631,-1475,1973,-909,-545,12,626,85.5908,48.9019,-32.8894
1362451412,-1567,2008,-832,-448,18,656,85.2817,49.0134,-32.2881
1362451412,-1567,2008,-832,-448,18,656,85.2817,49.0134,-32.2881
1362457329,-1624,2066,-721,-312,10,676,84.4943,48.9974,-30.2600
1362457329,-1624,2066,-721,-312,10,676,84.4943,48.9974,-30.2600
1362463322,-1647,2066,-556,-157,-15,688,83.2612,49.3626,-27.6694
1362463322,-1647,2066,-556,-157,-15,688,83.2612,49.3626,-27.6694
1362469303,-1672,2123,-493,3,-51,701,81.3113,49.8942,-23.6510
1362469303,-1672,2123,-493,3,-51,701,81.3113,49.8942,-23.6510
1362474508,-1634,2130,-423,135,-87,711,80.0262,50.3549,-21.3400
1362474508,-1634,2130,-423,135,-87,711,80.0262,50.3549,-21.3400
1362480288,-1667,2168,-427,295,-123,698,78.4562,51.1126,-18.7162
1362480288,-1667,2168,-427,295,-123,698,78.4562,51.1126,-18.7162
1362486294,-1639,2084,-392,420,-149,665,77.5782,51.4474,-17.4568
1362486294,-1639,2084,-392,420,-149,665,77.5782,51.4474,-17.4568
1362492292,-1597,1941,-416,511,-157,620,76.6364,51.3806,-15.8340
1362492292,-1597,1941,-416,511,-157,620,76.6364,51.3806,-15.8340
1362498302,-1529,1807,-441,525,-160,538,76.4736,50.2731,-15.3913
1362498302,-1529,1807,-441,525,-160,538,76.4736,50.2731,-15.3913
1362504286,-1450,1739,-433,499,-169,438,77.0629,48.9328,-16.3486
1362504286,-1450,1739,-433,499,-169,438,77.0629,48.9328,-16.3486
1362510287,-1351,1624,-334,469,-176,340,77.1051,48.9812,-16.9468
1362510287,-1351,1624,-334,469,-176,340,77.1051,48.9812,-16.9468
1362516341,-1282,1573,-226,394,-201,244,75.2030,49.4434,-13.8282
1362516341,-1282,1573,-226,394,-201,244,75.2030,49.4434,-13.8282
1362522130,-1240,1485,-188,285,-277,164,72.6908,50.4994,-9.6700
1362522130,-1240,1485,-188,285,-277,164,72.6908,50.4994,-9.6700
1362527889,-1157,1404,-193,173,-378,89,72.1276,49.7634,-8.6586
1362527889,-1157,1404,-193,173,-378,89,72.1276,49.7634,-8.6586
1362533159,-1116,1250,-242,78,-540,-10,72.2372,50.0032,-9.2784
1362533159,-1116,1250,-242,78,-540,-10,72.2372,50.0032,-9.2784
1362538327,-1149,1056,-302,59,-700,-126,73.2251,48.4696,-10.9840
1362538327,-1149,1056,-302,59,-700,-126,73.2251,48.4696,-10.9840
1362544273,-1315,861,-411,115,-938,-330,75.0016,44.5883,-12.8976
1362544273,-1315,861,-411,115,-938,-330,75.0016,44.5883,-12.8976
1362550274,-1695,672,-593,213,-1160,-566,79.2473,37.0747,-15.3179
1362550274,-1695,672,-593,213,-1160,-566,79.2473,37.0747,-15.3179
1362556095,-2252,544,-814,229,-1230,-814,95.2565,21.3051,-18.6229
1362556095,-2252,544,-814,229,-1230,-814,95.2565,21.3051,-18.6229
1362561808,-2718,455,-970,119,-1161,-1016,106.0327,14.5358,-19.0934
1362561808,-2718,455,-970,119,-1161,-1016,106.0327,14.5358,-19.0934
1362567669,-3285,530,-1163,-93,-961,-1231,107.8813,13.2595,-18.7328
1362567669,-3285,530,-1163,-93,-961,-1231,107.8813,13.2595,-18.7328
1362573290,-3627,900,-1205,-253,-716,-1340,108.4991,12.7263,-18.3955
1362573290,-3627,900,-1205,-253,-716,-1340,108.4991,12.7263,-18.3955
1362578958,-3563,1290,-994,-342,-501,-1335,109.2838,12.2005,-18.1345
1362578958,-3563,1290,-994,-342,-501,-1335,109.2838,12.2005,-18.1345
1362584804,-3231,1506,-764,-496,-293,-1239,110.1731,11.7137,-17.9417
1362584804,-3231,1506,-764,-496,-293,-1239,110.1731,11.7137,-17.9417
1362590530,-2942,1615,-565,-725,-236,-1099,110.9813,11.3169,-17.7635
1362590530,-2942,1615,-565,-725,-236,-1099,110.9813,11.3169,-17.7635
1362596322,-2782,1690,-481,-929,-297,-942,111.6356,10.9996,-17.5492
1362596322,-2782,1690,-481,-929,-297,-942,111.6356,10.9996,-17.5492
1362602037,-2739,1780,-346,-1009,-345,-779,112.1123,10.7564,-17.3184
1362602037,-2739,1780,-346,-1009,-345,-779,112.1123,10.7564,-17.3184
1362607841,-2599,1708,-187,-983,-396,-660,112.4579,10.5508,-17.0694
1362607841,-2599,1708,-187,-983,-396,-660,112.4579,10.5508,-17.0694
1362613687,-2292,1337,-312,-844,-452,-650,112.7686,10.3298,-16.8073
1362613687,-2292,1337,-312,-844,-452,-650,112.7686,10.3298,-16.8073
1362619592,-2024,893,-556,-603,-419,-829,86.6113,20.2288,-12.1570
1362619592,-2024,893,-556,-603,-419,-829,86.6113,20.2288,-12.1570
1362625442,-1765,507,-435,-415,-370,-1066,88.7337,22.5488,-15.0571
1362625442,-1765,507,-435,-415,-370,-1066,88.7337,22.5488,-15.0571
1362631303,-1491,303,-157,-441,-402,-1245,96.5146,15.5022,-13.6854
1362631303,-1491,303,-157,-441,-402,-1245,96.5146,15.5022,-13.6854
1362637203,-1389,131,21,-663,-490,-1370,92.6358,13.0886,-9.8027
1362637203,-1389,131,21,-663,-490,-1370,92.6358,13.0886,-9.8027
1362642923,-1458,74,155,-869,-573,-1453,87.6744,10.1898,-6.1710
1362642923,-1458,74,155,-869,-573,-1453,87.6744,10.1898,-6.1710
1362648696,-1623,138,139,-1024,-653,-1535,66.1874,6.7661,-1.0590
1362648696,-1623,138,139,-1024,-653,-1535,66.1874,6.7661,-1.0590
1362654444,-1726,183,193,-1067,-721,-1618,28.1575,4.9447,2.8259
1362654444,-1726,183,193,-1067,-721,-1618,28.1575,4.9447,2.8259
1362660161,-1805,270,224,-1069,-769,-1720,8.9458,5.0088,5.8411
1362660161,-1805,270,224,-1069,-769,-1720,8.9458,5.0088,5.8411
1362665319,-1891,443,174,-1066,-794,-1794,13.1612,7.0602,7.1652
1362665319,-1891,443,174,-1066,-794,-1794,13.1612,7.0602,7.1652
1362671034,-1988,638,168,-1047,-789,-1837,35.1315,12.7849,5.5200
1362671034,-1988,638,168,-1047,-789,-1837,35.1315,12.7849,5.5200
1362676753,-2043,838,179,-974,-747,-1842,42.0819,17.4682,5.1537
1362676753,-2043,838,179,-974,-747,-1842,42.0819,17.4682,5.1537
1362682398,-2073,1039,198,-776,-693,-1835,44.5977,21.4682,5.3602
1362682398,-2073,1039,198,-776,-693,-1835,44.5977,21.4682,5.3602
1362688161,-2117,1184,266,-463,-655,-1824,45.9086,25.3637,5.7408
1362688161,-2117,1184,266,-463,-655,-1824,45.9086,25.3637,5.7408
1362693957,-2123,1149,244,-128,-623,-1813,44.5706,27.5672,7.0701
1362693957,-2123,1149,244,-128,-623,-1813,44.5706,27.5672,7.0701
1362699769,-2125,1009,208,86,-592,-1807,44.7471,27.4135,6.7823
1362699769,-2125,1009,208,86,-592,-1807,44.7471,27.4135,6.7823
1362705013,-2052,822,182,234,-566,-1802,44.8610,25.1348,5.9398
1362705013,-2052,822,182,234,-566,-1802,44.8610,25.1348,5.9398
1362710298,-1951,619,162,271,-553,-1800,44.0000,21.4750,5.2579
1362710298,-1951,619,162,271,-553,-1800,44.0000,21.4750,5.2579
1362715578,-1875,456,137,271,-557,-1796,41.3923,16.9067,4.8750
1362715578,-1875,456,137,271,-557,-1796,41.3923,16.9067,4.8750
1362720897,-1736,260,169,218,-585,-1788,38.7489,13.1619,4.3883
1362720897,-1736,260,169,218,-585,-1788,38.7489,13.1619,4.3883
1362726178,-1714,124,75,141,-616,-1786,26.7311,9.2206,5.4213
1362726178,-1714,124,75,141,-616,-1786,26.7311,9.2206,5.4213
1362731331,-1663,77,27,21,-654,-1785,21.5385,5.3715,3.8139
1362731331,-1663,77,27,21,-654,-1785,21.5385,5.3715,3.8139
1362736502,-1661,13,66,-121,-690,-1787,19.1765,3.1676,2.4360
1362736502,-1661,13,66,-121,-690,-1787,19.1765,3.1676,2.4360
1362741676,-1664,45,136,-296,-718,-1791,-13.2571,0.9612,2.6297
1362741676,-1664,45,136,-296,-718,-1791,-13.2571,0.9612,2.6297
1362746875,-1671,67,209,-491,-757,-1782,-24.5307,0.6356,4.1230
1362746875,-1671,67,209,-491,-757,-1782,-24.5307,0.6356,4.1230
1362752096,-1662,78,212,-624,-798,-1793,-24.5755,0.9503,6.2618
1362752096,-1662,78,212,-624,-798,-1793,-24.5755,0.9503,6.2618
1362757292,-1706,126,209,-711,-837,-1804,-23.0110,1.2819,7.1909
1362757292,-1706,126,209,-711,-837,-1804,-23.0110,1.2819,7.1909
1362763189,-1774,266,179,-770,-855,-1827,-13.5038,2.6360,7.4279
1362763189,-1774,266,179,-770,-855,-1827,-13.5038,2.6360,7.4279
1362768856,-1842,323,206,-784,-854,-1845,12.9353,6.6787,6.4445
1362768856,-1842,323,206,-784,-854,-1845,12.9353,6.6787,6.4445
1362774073,-1896,418,198,-768,-838,-1857,19.4125,8.7557,6.7364
1362774073,-1896,418,198,-768,-838,-1857,19.4125,8.7557,6.7364
1362779281,-1900,564,248,-737,-827,-1867,28.2633,11.5626,6.3282
1362779281,-1900,564,248,-737,-827,-1867,28.2633,11.5626,6.3282
1362785134,-1965,631,231,-665,-817,-1869,31.2617,16.5216,8.0424
1362785134,-1965,631,231,-665,-817,-1869,31.2617,16.5216,8.0424
1362790959,-1965,694,231,-549,-793,-1864,34.9286,17.0501,6.8949
1362790959,-1965,694,231,-549,-793,-1864,34.9286,17.0501,6.8949
1362796693,-1950,740,255,-446,-767,-1857,36.4399,18.7836,7.0084
1362796693,-1950,740,255,-446,-767,-1857,36.4399,18.7836,7.0084
1362802296,-1948,701,282,-306,-747,-1847,35.7795,20.0094,7.7608
1362802296,-1948,701,282,-306,-747,-1847,35.7795,20.0094,7.7608
1362808073,-1889,672,279,-175,-726,-1840,32.6767,18.8300,8.5345
1362808073,-1889,672,279,-175,-726,-1840,32.6767,18.8300,8.5345
1362813823,-1856,572,236,-80,-709,-1834,32.2007,18.7396,8.6199
1362813823,-1856,572,236,-80,-709,-1834,32.2007,18.7396,8.6199
1362819035,-1828,493,201,17,-690,-1837,31.9560,16.4204,7.5003
1362819035,-1828,493,201,17,-690,-1837,31.9560,16.4204,7.5003
1362824259,-1792,426,244,73,-657,-1839,31.6728,14.5087,6.6071
1362824259,-1792,426,244,73,-657,-1839,31.6728,14.5087,6.6071
1362829501,-1739,333,219,111,-631,-1835,24.9837,12.8083,7.7551
1362829501,-1739,333,219,111,-631,-1835,24.9837,12.8083,7.7551
1362834823,-1700,217,248,131,-609,-1837,20.6698,10.6301,7.5243
1362834823,-1700,217,248,131,-609,-1837,20.6698,10.6301,7.5243
1362840046,-1676,154,239,127,-598,-1837,9.0378,7.7227,8.2377
1362840046,-1676,154,239,127,-598,-1837,9.0378,7.7227,8.2377
1362845189,-1688,84,176,106,-595,-1833,-0.7568,5.5433,8.3743
1362845189,-1688,84,176,106,-595,-1833,-0.7568,5.5433,8.3743
1362850337,-1673,84,218,60,-576,-1844,-9.9244,3.2486,7.1175
1362850337,-1673,84,218,60,-576,-1844,-9.9244,3.2486,7.1175
1362855416,-1672,58,207,5,-571,-1837,-17.1057,2.3695,7.5187
1362855416,-1672,58,207,5,-571,-1837,-17.1057,2.3695,7.5187
1362860486,-1676,74,255,-41,-568,-1821,-23.3883,1.4992,7.4707
1362860486,-1676,74,255,-41,-568,-1821,-23.3883,1.4992,7.4707
1362865632,-1687,89,229,-83,-563,-1801,-24.9747,1.4676,8.4159
1362865632,-1687,89,229,-83,-563,-1801,-24.9747,1.4676,8.4159
1362870818,-1684,104,228,-101,-563,-1776,-22.8001,1.7805,8.2153
1362870818,-1684,104,228,-101,-563,-1776,-22.8001,1.7805,8.2153
1362876557,-1720,87,257,-98,-568,-1763,-19.6457,2.2615,8.1198
1362876557,-1720,87,257,-98,-568,-1763,-19.6457,2.2615,8.1198
1362881708,-1728,108,276,-86,-578,-1737,-21.9660,2.0443,8.6002
1362881708,-1728,108,276,-86,-578,-1737,-21.9660,2.0443,8.6002
1362886896,-1726,113,284,-65,-580,-1714,-20.4995,2.4528,9.1557
1362886896,-1726,113,284,-65,-580,-1714,-20.4995,2.4528,9.1557
1362892041,-1743,137,272,-45,-588,-1695,-19.8129,2.7005,9.5128
1362892041,-1743,137,272,-45,-588,-1695,-19.8129,2.7005,9.5128
1362897228,-1691,129,275,-34,-590,-1674,-16.1149,3.3350,9.2885
1362897228,-1691,129,275,-34,-590,-1674,-16.1149,3.3350,9.2885
1362902426,-1691,147,317,-16,-598,-1661,-16.4858,3.3687,9.4871
1362902426,-1691,147,317,-16,-598,-1661,-16.4858,3.3687,9.4871
1362907619,-1690,136,253,7,-602,-1640,-16.3218,3.7804,10.4569
1362907619,-1690,136,253,7,-602,-1640,-16.3218,3.7804,10.4569
1362912807,-1673,172,248,50,-620,-1615,-15.0581,3.7042,9.4628
1362912807,-1673,172,248,50,-620,-1615,-15.0581,3.7042,9.4628
1362917964,-1680,201,276,91,-643,-1601,-10.6334,4.4358,9.0712
1362917964,-1680,201,276,91,-643,-1601,-10.6334,4.4358,9.0712
1362923114,-1678,184,317,135,-663,-1598,-7.5574,5.3330,9.4761
1362923114,-1678,184,317,135,-663,-1598,-7.5574,5.3330,9.4761
1362928264,-1705,208,332,172,-674,-1598,-10.2921,5.3050,10.4961
1362928264,-1705,208,332,172,-674,-1598,-10.2921,5.3050,10.4961
1362934028,-1671,242,323,211,-683,-1596,-9.7019,5.8540,11.1629
1362934028,-1671,242,323,211,-683,-1596,-9.7019,5.8540,11.1629
1362939243,-1678,231,264,256,-675,-1595,-6.7062,6.7574,11.2548
1362939243,-1678,231,264,256,-675,-1595,-6.7062,6.7574,11.2548
1362944426,-1714,273,256,300,-665,-1591,-3.7302,6.8463,10.0200
1362944426,-1714,273,256,300,-665,-1591,-3.7302,6.8463,10.0200
1362949594,-1755,267,262,342,-652,-1582,1.6500,7.7494,9.1961
1362949594,-1755,267,262,342,-652,-1582,1.6500,7.7494,9.1961
1362954747,-1783,296,236,362,-622,-1559,2.5419,7.8137,8.8816
1362954747,-1783,296,236,362,-622,-1559,2.5419,7.8137,8.8816
1362959884,-1810,319,248,373,-588,-1542,7.3039,8.4686,8.0374
1362959884,-1810,319,248,373,-588,-1542,7.3039,8.4686,8.0374
1362965025,-1854,340,225,380,-549,-1519,9.1884,9.1211,8.0152
1362965025,-1854,340,225,380,-549,-1519,9.1884,9.1211,8.0152
1362970136,-1902,346,159,406,-508,-1511,13.3243,9.6489,7.2113
1362970136,-1902,346,159,406,-508,-1511,13.3243,9.6489,7.2113
1362975335,-1945,382,176,465,-474,-1498,22.0340,9.7138,5.0534
1362975335,-1945,382,176,465,-474,-1498,22.0340,9.7138,5.0534
1362980563,-1970,370,219,541,-426,-1479,22.6642,10.5862,5.2869
1362980563,-1970,370,219,541,-426,-1479,22.6642,10.5862,5.2869
1362985830,-1981,446,278,634,-380,-1456,16.2224,10.0635,6.4809
1362985830,-1981,446,278,634,-380,-1456,16.2224,10.0635,6.4809
1362991075,-1987,460,301,702,-362,-1431,15.1234,12.1612,8.1013
1362991075,-1987,460,301,702,-362,-1431,15.1234,12.1612,8.1013
1362996330,-2025,406,326,740,-365,-1398,13.5794,12.4433,8.6791
1362996330,-2025,406,326,740,-365,-1398,13.5794,12.4433,8.6791
1363001568,-2080,401,311,742,-366,-1361,7.6605,10.7662,9.2064
1363001568,-2080,401,311,742,-366,-1361,7.6605,10.7662,9.2064
1363006739,-2097,422,328,727,-356,-1307,8.0475,10.3728,8.6096
1363006739,-2097,422,328,727,-356,-1307,8.0475,10.3728,8.6096
1363011919,-2116,396,310,716,-338,-1263,7.7453,10.7843,8.9351
1363011919,-2116,396,310,716,-338,-1263,7.7453,10.7843,8.9351
1363017114,-2085,359,333,726,-317,-1212,7.1505,10.1212,8.4356
1363017114,-2085,359,333,726,-317,-1212,7.1505,10.1212,8.4356
1363022285,-2093,309,402,767,-305,-1171,2.2963,9.3034,9.1000
1363022285,-2093,309,402,767,-305,-1171,2.2963,9.3034,9.1000
1363027408,-2122,258,394,835,-301,-1145,-7.1432,7.9763,10.8200
1363027408,-2122,258,394,835,-301,-1145,-7.1432,7.9763,10.8200
1363032598,-2180,157,392,918,-302,-1132,-12.2058,6.5674,10.6124
1363032598,-2180,157,392,918,-302,-1132,-12.2058,6.5674,10.6124
1363038353,-2223,86,396,1013,-295,-1117,-24.5369,3.7205,10.3003
1363038353,-2223,86,396,1013,-295,-1117,-24.5369,3.7205,10.3003
1363044069,-2301,-34,393,1081,-284,-1111,-34.3563,1.9032,10.2298
1363044069,-2301,-34,393,1081,-284,-1111,-34.3563,1.9032,10.2298
1363049952,-2350,-95,391,1112,-260,-1096,-50.8371,-0.9511,9.8859
1363049952,-2350,-95,391,1112,-260,-1096,-50.8371,-0.9511,9.8859
1363055720,-2355,-205,388,1079,-242,-1068,-59.9279,-2.4205,9.6696
1363055720,-2355,-205,388,1079,-242,-1068,-59.9279,-2.4205,9.6696
1363061418,-2377,-244,423,996,-218,-1045,-73.0124,-4.8122,9.5785
1363061418,-2377,-244,423,996,-218,-1045,-73.0124,-4.8122,9.5785
1363067176,-2386,-305,475,837,-190,-1014,-77.0578,-5.9137,10.1562
1363067176,-2386,-305,475,837,-190,-1014,-77.0578,-5.9137,10.1562
1363072913,-2436,-338,507,641,-166,-981,-80.0866,-7.1923,11.1704
1363072913,-2436,-338,507,641,-166,-981,-80.0866,-7.1923,11.1704
1363078668,-2441,-406,591,427,-153,-933,-81.6208,-7.8946,11.7353
1363078668,-2441,-406,591,427,-153,-933,-81.6208,-7.8946,11.7353
1363084413,-2412,-433,622,253,-152,-899,-82.6866,-9.0720,13.1401
