1499257950,-2003,-196,-404,-50,9,18,53.1588,-5.6703,-10.7203
1499257950,-2003,-196,-404,-50,9,18,53.1588,-5.6703,-10.7203
1499263047,-1989,-187,-381,-46,10,23,51.0018,-5.4772,-11.3930
1499263047,-1989,-187,-381,-46,10,23,51.0018,-5.4772,-11.3930
1499268245,-1989,-180,-389,-46,14,26,51.2402,-5.2680,-10.8292
1499268245,-1989,-180,-389,-46,14,26,51.2402,-5.2680,-10.8292
1499273452,-1979,-185,-394,-52,14,21,49.9215,-5.0681,-11.0678
1499273452,-1979,-185,-394,-52,14,21,49.9215,-5.0681,-11.0678
1499278670,-1999,-206,-386,-51,18,23,50.2676,-5.2402,-11.2636
1499278670,-1999,-206,-386,-51,18,23,50.2676,-5.2402,-11.2636
1499283872,-1990,-198,-392,-52,18,23,53.1680,-5.7824,-10.9219
1499283872,-1990,-198,-392,-52,18,23,53.1680,-5.7824,-10.9219
1499289091,-1977,-189,-387,-47,15,21,51.8345,-5.5682,-11.1450
1499289091,-1977,-189,-387,-47,15,21,51.8345,-5.5682,-11.1450
1499294286,-2010,-197,-389,-44,10,23,51.0912,-5.3515,-11.0682
1499294286,-2010,-197,-389,-44,10,23,51.0912,-5.3515,-11.0682
1499299459,-2000,-193,-413,-46,7,24,51.9184,-5.4935,-10.9463
1499299459,-2000,-193,-413,-46,7,24,51.9184,-5.4935,-10.9463
1499304536,-2002,-205,-408,-46,4,21,50.1627,-5.3974,-11.6530
1499304536,-2002,-205,-408,-46,4,21,50.1627,-5.3974,-11.6530
1499309674,-2018,-187,-414,-43,4,16,51.7435,-5.7295,-11.5115
1499309674,-2018,-187,-414,-43,4,16,51.7435,-5.7295,-11.5115
1499314815,-2021,-196,-387,-47,1,17,49.4552,-5.1919,-11.5839
1499314815,-2021,-196,-387,-47,1,17,49.4552,-5.1919,-11.5839
1499319976,-1995,-193,-411,-52,-1,10,51.9213,-5.4412,-10.8365
1499319976,-1995,-193,-411,-52,-1,10,51.9213,-5.4412,-10.8365
1499325101,-1998,-175,-411,-57,1,17,50.2475,-5.4108,-11.6351
1499325101,-1998,-175,-411,-57,1,17,50.2475,-5.4108,-11.6351
1499330240,-2000,-162,-423,-54,4,18,48.2122,-4.9017,-11.6167
1499330240,-2000,-162,-423,-54,4,18,48.2122,-4.9017,-11.6167
1499335380,-1976,-171,-420,-51,8,11,46.1654,-4.5324,-11.9372
1499335380,-1976,-171,-420,-51,8,11,46.1654,-4.5324,-11.9372
1499340595,-1996,-159,-395,-55,14,12,47.3710,-4.8487,-11.9989
1499340595,-1996,-159,-395,-55,14,12,47.3710,-4.8487,-11.9989
1499345796,-1990,-169,-408,-50,12,13,47.1218,-4.4644,-11.1782
1499345796,-1990,-169,-408,-50,12,13,47.1218,-4.4644,-11.1782
1499350982,-1992,-172,-396,-45,17,18,47.6807,-4.7603,-11.5922
1499350982,-1992,-172,-396,-45,17,18,47.6807,-4.7603,-11.5922
1499356168,-1994,-185,-393,-46,16,16,48.6479,-4.8422,-11.2357
1499356168,-1994,-185,-393,-46,16,16,48.6479,-4.8422,-11.2357
1499361405,-1989,-192,-401,-44,17,12,50.3689,-5.2115,-11.1451
1499361405,-1989,-192,-401,-44,17,12,50.3689,-5.2115,-11.1451
1499366610,-1989,-190,-405,-40,12,19,50.6905,-5.4087,-11.3993
1499366610,-1989,-190,-405,-40,12,19,50.6905,-5.4087,-11.3993
1499371784,-1997,-195,-400,-38,6,15,50.2429,-5.3475,-11.5038
1499371784,-1997,-195,-400,-38,6,15,50.2429,-5.3475,-11.5038
1499376852,-1983,-193,-405,-36,5,15,51.0730,-5.4687,-11.3212
1499376852,-1983,-193,-405,-36,5,15,51.0730,-5.4687,-11.3212
1499381993,-1992,-196,-402,-36,-2,12,50.5818,-5.4488,-11.5357
1499381993,-1992,-196,-402,-36,-2,12,50.5818,-5.4488,-11.5357
1499387120,-2013,-203,-374,-35,-4,13,51.0857,-5.5110,-11.3984
1499387120,-2013,-203,-374,-35,-4,13,51.0857,-5.5110,-11.3984
1499392257,-1990,-186,-409,-34,-3,14,53.5061,-5.6625,-10.5202
1499392257,-1990,-186,-409,-34,-3,14,53.5061,-5.6625,-10.5202
1499397371,-1998,-187,-403,-32,-3,13,49.5427,-5.2303,-11.6084
1499397371,-1998,-187,-403,-32,-3,13,49.5427,-5.2303,-11.6084
1499402559,-1998,-189,-410,-31,2,17,49.9816,-5.2430,-11.3928
1499402559,-1998,-189,-410,-31,2,17,49.9816,-5.2430,-11.3928
1499407722,-1995,-190,-413,-41,7,12,49.8311,-5.2961,-11.5915
1499407722,-1995,-190,-413,-41,7,12,49.8311,-5.2961,-11.5915
1499412870,-1993,-185,-432,-44,11,19,49.7751,-5.3274,-11.6917
1499412870,-1993,-185,-432,-44,11,19,49.7751,-5.3274,-11.6917
1499418108,-2016,-193,-401,-44,11,9,48.2724,-5.1831,-12.2378
1499418108,-2016,-193,-401,-44,11,9,48.2724,-5.1831,-12.2378
1499423244,-2005,-202,-396,-39,12,12,50.7356,-5.3648,-11.2564
1499423244,-2005,-202,-396,-39,12,12,50.7356,-5.3648,-11.2564
1499428401,-2008,-197,-380,-40,7,14,52.0532,-5.6461,-11.1657
1499428401,-2008,-197,-380,-40,7,14,52.0532,-5.6461,-11.1657
1499433537,-2000,-209,-407,-45,7,14,52.4122,-5.5069,-10.7108
1499433537,-2000,-209,-407,-45,7,14,52.4122,-5.5069,-10.7108
1499438602,-1997,-220,-392,-50,5,10,52.1952,-5.8438,-11.4866
1499438602,-1997,-220,-392,-50,5,10,52.1952,-5.8438,-11.4866
1499443692,-2005,-206,-389,-52,3,9,54.2521,-6.1691,-11.1006
1499443692,-2005,-206,-389,-52,3,9,54.2521,-6.1691,-11.1006
1499448749,-1995,-207,-393,-55,0,13,52.9205,-5.7666,-10.9727
1499448749,-1995,-207,-393,-55,0,13,52.9205,-5.7666,-10.9727
1499453782,-2000,-207,-405,-55,-4,12,52.7739,-5.8122,-11.1312
1499453782,-2000,-207,-405,-55,-4,12,52.7739,-5.8122,-11.1312
1499458828,-2001,-195,-400,-58,-1,8,52.0976,-5.7941,-11.4332
1499458828,-2001,-195,-400,-58,-1,8,52.0976,-5.7941,-11.4332
1499463843,-2000,-207,-396,-56,-3,9,51.0596,-5.4683,-11.2978
1499463843,-2000,-207,-396,-56,-3,9,51.0596,-5.4683,-11.2978
1499468881,-2004,-195,-430,-51,-3,6,52.5798,-5.7940,-11.1919
1499468881,-2004,-195,-430,-51,-3,6,52.5798,-5.7940,-11.1919
1499473937,-1994,-195,-409,-50,2,7,49.5284,-5.4437,-12.0858
1499473937,-1994,-195,-409,-50,2,7,49.5284,-5.4437,-12.0858
1499479010,-1997,-219,-398,-50,3,-1,50.5531,-5.4780,-11.5894
1499479010,-1997,-219,-398,-50,3,-1,50.5531,-5.4780,-11.5894
1499484049,-2004,-195,-364,-43,2,-1,53.7571,-6.1329,-11.2688
1499484049,-2004,-195,-364,-43,2,-1,53.7571,-6.1329,-11.2688
1499489127,-1998,-197,-373,-39,-3,3,53.1920,-5.4820,-10.2967
1499489127,-1998,-197,-373,-39,-3,3,53.1920,-5.4820,-10.2967
1499494193,-2009,-192,-374,-37,-1,-3,52.8455,-5.5414,-10.5629
1499494193,-2009,-192,-374,-37,-1,-3,52.8455,-5.5414,-10.5629
1499499259,-1996,-196,-393,-35,-4,-6,52.1999,-5.3774,-10.5353
1499499259,-1996,-196,-393,-35,-4,-6,52.1999,-5.3774,-10.5353
1499504338,-1992,-202,-384,-40,-7,-2,51.5233,-5.5082,-11.1241
1499504338,-1992,-202,-384,-40,-7,-2,51.5233,-5.5082,-11.1241
1499509398,-2005,-205,-380,-45,-10,5,52.7113,-5.6881,-10.9006
1499509398,-2005,-205,-380,-45,-10,5,52.7113,-5.6881,-10.9006
1499514491,-1995,-202,-403,-45,-9,-1,53.3060,-5.7412,-10.7210
1499514491,-1995,-202,-403,-45,-9,-1,53.3060,-5.7412,-10.7210
1499519556,-2012,-203,-406,-48,-15,-3,51.6393,-5.6742,-11.3999
1499519556,-2012,-203,-406,-48,-15,-3,51.6393,-5.6742,-11.3999
1499524655,-1995,-191,-385,-52,-16,-8,51.5817,-5.6563,-11.3940
1499524655,-1995,-191,-385,-52,-16,-8,51.5817,-5.6563,-11.3940
1499529808,-2000,-217,-391,-56,-20,-6,51.4091,-5.3752,-10.9038
1499529808,-2000,-217,-391,-56,-20,-6,51.4091,-5.3752,-10.9038
1499534869,-1996,-211,-385,-58,-25,-14,53.9746,-6.0782,-11.0429
1499534869,-1996,-211,-385,-58,-25,-14,53.9746,-6.0782,-11.0429
1499540466,-1999,-207,-390,-58,-31,-18,53.6990,-5.9232,-10.8840
1499540466,-1999,-207,-390,-58,-31,-18,53.6990,-5.9232,-10.8840
1499546154,-1997,-215,-440,-57,-28,-22,52.8975,-5.8032,-11.0359
1499546154,-1997,-215,-440,-57,-28,-22,52.8975,-5.8032,-11.0359
1499551858,-2008,-208,-415,-61,-20,-21,50.9127,-6.0368,-12.5657
1499551858,-2008,-208,-415,-61,-20,-21,50.9127,-6.0368,-12.5657
1499557748,-1987,-196,-415,-67,-15,-24,51.7975,-5.7747,-11.5411
1499557748,-1987,-196,-415,-67,-15,-24,51.7975,-5.7747,-11.5411
1499563452,-2002,-198,-388,-65,-16,-22,50.2158,-5.4978,-11.8117
1499563452,-2002,-198,-388,-65,-16,-22,50.2158,-5.4978,-11.8117
1499569114,-1989,-181,-407,-60,-25,-29,52.3348,-5.5670,-10.8651
1499569114,-1989,-181,-407,-60,-25,-29,52.3348,-5.5670,-10.8651
1499574818,-1996,-203,-417,-58,-30,-28,48.7685,-5.0533,-11.6273
1499574818,-1996,-203,-417,-58,-30,-28,48.7685,-5.0533,-11.6273
1499580507,-1984,-209,-395,-52,-35,-29,51.3309,-5.7720,-11.7969
1499580507,-1984,-209,-395,-52,-35,-29,51.3309,-5.7720,-11.7969
1499586188,-1995,-212,-408,-46,-35,-38,53.1854,-5.9340,-11.1749
1499586188,-1995,-212,-408,-46,-35,-38,53.1854,-5.9340,-11.1749
1499591945,-1998,-204,-378,-44,-39,-38,52.4971,-5.9657,-11.5801
1499591945,-1998,-204,-378,-44,-39,-38,52.4971,-5.9657,-11.5801
1499597681,-1985,-202,-402,-40,-40,-42,53.5916,-5.7241,-10.5855
1499597681,-1985,-202,-402,-40,-40,-42,53.5916,-5.7241,-10.5855
1499603328,-2003,-208,-392,-46,-36,-36,51.6140,-5.7114,-11.5215
1499603328,-2003,-208,-392,-46,-36,-36,51.6140,-5.7114,-11.5215
1499609051,-1967,-212,-394,-43,-41,-41,53.2329,-5.8533,-10.9968
1499609051,-1967,-212,-394,-43,-41,-41,53.2329,-5.8533,-10.9968
1499614697,-1994,-208,-354,-47,-45,-39,53.3986,-6.0745,-11.3392
1499614697,-1994,-208,-354,-47,-45,-39,53.3986,-6.0745,-11.3392
1499620419,-2006,-202,-382,-49,-45,-41,55.7881,-5.8606,-9.8893
1499620419,-2006,-202,-382,-49,-45,-41,55.7881,-5.8606,-9.8893
1499625537,-2011,-210,-383,-56,-44,-49,52.9930,-5.6702,-10.7556
1499625537,-2011,-210,-383,-56,-44,-49,52.9930,-5.6702,-10.7556
1499631160,-1988,-178,-396,-71,-49,-48,53.9183,-5.8956,-10.7577
1499631160,-1988,-178,-396,-71,-49,-48,53.9183,-5.8956,-10.7577
1499636918,-2010,-201,-400,-70,-50,-51,48.8332,-4.9269,-11.3030
1499636918,-2010,-201,-400,-70,-50,-51,48.8332,-4.9269,-11.3030
1499642703,-1987,-195,-360,-68,-47,-51,52.2112,-5.7079,-11.2223
1499642703,-1987,-195,-360,-68,-47,-51,52.2112,-5.7079,-11.2223
1499648426,-1997,-211,-378,-56,-43,-54,53.7879,-5.5179,-10.1253
1499648426,-1997,-211,-378,-56,-43,-54,53.7879,-5.5179,-10.1253
1499654120,-1995,-215,-387,-47,-46,-60,54.3691,-6.0022,-10.7595
1499654120,-1995,-215,-387,-47,-46,-60,54.3691,-6.0022,-10.7595
1499659796,-2002,-236,-353,-47,-53,-63,54.1897,-6.0728,-10.9715
1499659796,-2002,-236,-353,-47,-53,-63,54.1897,-6.0728,-10.9715
1499665419,-1997,-211,-393,-60,-55,-63,59.2878,-6.7021,-9.8767
1499665419,-1997,-211,-393,-60,-55,-63,59.2878,-6.7021,-9.8767
1499670531,-1992,-200,-369,-72,-54,-64,53.3992,-5.9431,-11.1057
1499670531,-1992,-200,-369,-72,-54,-64,53.3992,-5.9431,-11.1057
1499676136,-1984,-212,-346,-79,-59,-63,53.6732,-5.6355,-10.4038
1499676136,-1984,-212,-346,-79,-59,-63,53.6732,-5.6355,-10.4038
1499681919,-1995,-197,-352,-74,-60,-61,57.0627,-6.0884,-9.7879
1499681919,-1995,-197,-352,-74,-60,-61,57.0627,-6.0884,-9.7879
1499687054,-2019,-221,-365,-72,-63,-64,54.4066,-5.5745,-9.9774
1499687054,-2019,-221,-365,-72,-63,-64,54.4066,-5.5745,-9.9774
1499692204,-1998,-225,-388,-72,-61,-61,56.3360,-6.1697,-10.2169
1499692204,-1998,-225,-388,-72,-61,-61,56.3360,-6.1697,-10.2169
1499697883,-1999,-224,-385,-69,-57,-61,55.1612,-6.3501,-11.0436
1499697883,-1999,-224,-385,-69,-57,-61,55.1612,-6.3501,-11.0436
1499703645,-1982,-195,-388,-63,-46,-62,55.3818,-6.2990,-10.8560
1499703645,-1982,-195,-388,-63,-46,-62,55.3818,-6.2990,-10.8560
1499709394,-1988,-207,-376,-60,-43,-57,51.4616,-5.4382,-11.0783
1499709394,-1988,-207,-376,-60,-43,-57,51.4616,-5.4382,-11.0783
1499715022,-2002,-208,-405,-48,-40,-57,54.3102,-5.9112,-10.6466
1499715022,-2002,-208,-405,-48,-40,-57,54.3102,-5.9112,-10.6466
1499720655,-1992,-221,-396,-44,-40,-55,52.2375,-5.8314,-11.4884
1499720655,-1992,-221,-396,-44,-40,-55,52.2375,-5.8314,-11.4884
1499726246,-1995,-201,-356,-48,-38,-52,54.5413,-6.2708,-11.1966
1499726246,-1995,-201,-356,-48,-38,-52,54.5413,-6.2708,-11.1966
1499732006,-1978,-204,-355,-53,-30,-42,54.6271,-5.6102,-9.9613
1499732006,-1978,-204,-355,-53,-30,-42,54.6271,-5.6102,-9.9613
1499737106,-1986,-209,-366,-58,-31,-41,55.0320,-5.8156,-10.1577
1499737106,-1986,-209,-366,-58,-31,-41,55.0320,-5.8156,-10.1577
1499742897,-1989,-181,-370,-59,-29,-28,54.8256,-5.9364,-10.4607
1499742897,-1989,-181,-370,-59,-29,-28,54.8256,-5.9364,-10.4607
1499748608,-1999,-192,-385,-64,-30,-23,50.8105,-5.0241,-10.5260
1499748608,-1999,-192,-385,-64,-30,-23,50.8105,-5.0241,-10.5260
1499754216,-2001,-196,-391,-66,-21,-19,51.7555,-5.4340,-10.9216
1499754216,-2001,-196,-391,-66,-21,-19,51.7555,-5.4340,-10.9216
1499759993,-1990,-180,-369,-72,-17,-16,51.7938,-5.5081,-11.0580
1499759993,-1990,-180,-369,-72,-17,-16,51.7938,-5.5081,-11.0580
1499765720,-1981,-201,-351,-71,-12,-9,51.0997,-5.0370,-10.4230
1499765720,-1981,-201,-351,-71,-12,-9,51.0997,-5.0370,-10.4230
1499770816,-1992,-172,-390,-68,-15,0,54.9189,-5.7132,-10.0317
1499770816,-1992,-172,-390,-68,-15,0,54.9189,-5.7132,-10.0317
1499775835,-2015,-179,-363,-65,-7,4,49.0734,-4.8569,-11.0526
1499775835,-2015,-179,-363,-65,-7,4,49.0734,-4.8569,-11.0526
1499780908,-2006,-211,-342,-58,-7,2,51.3680,-4.9976,-10.2167
1499780908,-2006,-211,-342,-58,-7,2,51.3680,-4.9976,-10.2167
1499785962,-1985,-188,-376,-59,-2,11,56.6345,-5.9064,-9.6740
1499785962,-1985,-188,-376,-59,-2,11,56.6345,-5.9064,-9.6740
1499791047,-2005,-194,-408,-59,5,13,51.6623,-5.3123,-10.7233
1499791047,-2005,-194,-408,-59,5,13,51.6623,-5.3123,-10.7233
1499796186,-1999,-189,-381,-56,11,15,50.5649,-5.4151,-11.4982
1499796186,-1999,-189,-381,-56,11,15,50.5649,-5.4151,-11.4982
1499801389,-2006,-186,-387,-52,13,21,51.5070,-5.3023,-10.7768
1499801389,-2006,-186,-387,-52,13,21,51.5070,-5.3023,-10.7768
1499806597,-2011,-196,-364,-47,17,15,50.7828,-5.2001,-10.9188
1499806597,-2011,-196,-364,-47,17,15,50.7828,-5.2001,-10.9188
1499811781,-1993,-194,-372,-41,10,19,53.3801,-5.4783,-10.2504
1499811781,-1993,-194,-372,-41,10,19,53.3801,-5.4783,-10.2504
1499816949,-1992,-196,-369,-43,10,16,52.5995,-5.4644,-10.5721
1499816949,-1992,-196,-369,-43,10,16,52.5995,-5.4644,-10.5721
1499822124,-2010,-201,-378,-48,14,19,53.0262,-5.5246,-10.4895
1499822124,-2010,-201,-378,-48,14,19,53.0262,-5.5246,-10.4895
1499827313,-1995,-210,-351,-47,13,18,53.0388,-5.6115,-10.6476
1499827313,-1995,-210,-351,-47,13,18,53.0388,-5.6115,-10.6476
1499832544,-1990,-194,-348,-41,18,18,55.9299,-5.9246,-9.9589
1499832544,-1990,-194,-348,-41,18,18,55.9299,-5.9246,-9.9589
1499837696,-2016,-195,-358,-36,20,18,54.0932,-5.4772,-9.9161
1499837696,-2016,-195,-358,-36,20,18,54.0932,-5.4772,-9.9161
1499842834,-2008,-205,-410,-25,17,19,53.5533,-5.4387,-10.0656
1499842834,-2008,-205,-410,-25,17,19,53.5533,-5.4387,-10.0656
1499847999,-1982,-186,-378,-17,11,14,51.5682,-5.7149,-11.5424
1499847999,-1982,-186,-378,-17,11,14,51.5682,-5.7149,-11.5424
1499853215,-1979,-203,-376,-17,15,17,51.1988,-5.2567,-10.7736
1499853215,-1979,-203,-376,-17,15,17,51.1988,-5.2567,-10.7736
1499858419,-1989,-205,-389,-22,20,14,53.3640,-5.7699,-10.7548
1499858419,-1989,-205,-389,-22,20,14,53.3640,-5.7699,-10.7548
1499863612,-1990,-192,-385,-13,22,17,52.7094,-5.7768,-11.0696
1499863612,-1990,-192,-385,-13,22,17,52.7094,-5.7768,-11.0696
1499868818,-1992,-209,-358,0,17,17,51.4289,-5.4058,-10.9424
1499868818,-1992,-209,-358,0,17,17,51.4289,-5.4058,-10.9424
1499873845,-1988,-197,-360,2,14,19,55.0678,-5.8898,-10.1936
1499873845,-1988,-197,-360,2,14,19,55.0678,-5.8898,-10.1936
1499878977,-1990,-214,-360,1,12,20,53.5210,-5.5659,-10.2583
1499878977,-1990,-214,-360,1,12,20,53.5210,-5.5659,-10.2583
1499884079,-2014,-221,-408,-1,17,21,55.5090,-6.0416,-10.2494
1499884079,-2014,-221,-408,-1,17,21,55.5090,-6.0416,-10.2494
1499889279,-1992,-225,-377,-6,17,22,53.2266,-6.1384,-11.4555
1499889279,-1992,-225,-377,-6,17,22,53.2266,-6.1384,-11.4555
1499894424,-2017,-237,-355,-12,13,19,55.5772,-6.3347,-10.7064
1499894424,-2017,-237,-355,-12,13,19,55.5772,-6.3347,-10.7064
1499899604,-1998,-214,-366,-14,12,14,58.3830,-6.6025,-9.9748
1499899604,-1998,-214,-366,-14,12,14,58.3830,-6.6025,-9.9748
1499904742,-2002,-221,-396,-18,10,19,54.9912,-6.0101,-10.3751
1499904742,-2002,-221,-396,-18,10,19,54.9912,-6.0101,-10.3751
1499909893,-2003,-204,-369,-17,11,14,53.8652,-6.1826,-11.1858
1499909893,-2003,-204,-369,-17,11,14,53.8652,-6.1826,-11.1858
1499915115,-2003,-217,-350,-20,9,12,53.6360,-5.7151,-10.4193
1499915115,-2003,-217,-350,-20,9,12,53.6360,-5.7151,-10.4193
1499920166,-2013,-212,-377,-20,9,12,56.3810,-6.0876,-9.9121
1499920166,-2013,-212,-377,-20,9,12,56.3810,-6.0876,-9.9121
1499925188,-1987,-233,-350,-21,10,6,54.0665,-5.9177,-10.5834
1499925188,-1987,-233,-350,-21,10,6,54.0665,-5.9177,-10.5834
1499930285,-2018,-229,-360,-22,3,8,58.2175,-6.5920,-9.9791
1499930285,-2018,-229,-360,-22,3,8,58.2175,-6.5920,-9.9791
1499935315,-2001,-227,-373,-18,4,6,57.0535,-6.3836,-10.1016
1499935315,-2001,-227,-373,-18,4,6,57.0535,-6.3836,-10.1016
1499940373,-2001,-211,-363,-18,0,9,55.8989,-6.3662,-10.5426
1499940373,-2001,-211,-363,-18,0,9,55.8989,-6.3662,-10.5426
1499945326,-2010,-239,-371,-25,7,9,54.7724,-5.9408,-10.2833
1499945326,-2010,-239,-371,-25,7,9,54.7724,-5.9408,-10.2833
1499950378,-1999,-212,-394,-24,10,14,57.2216,-6.6561,-10.4477
1499950378,-1999,-212,-394,-24,10,14,57.2216,-6.6561,-10.4477
1499955552,-2011,-230,-401,-20,10,11,52.8115,-5.9358,-11.1493
1499955552,-2011,-230,-401,-20,10,11,52.8115,-5.9358,-11.1493
1499960696,-2022,-211,-397,-22,12,15,54.3405,-6.3989,-11.2704
1499960696,-2022,-211,-397,-22,12,15,54.3405,-6.3989,-11.2704
1499965861,-1985,-212,-378,-28,11,21,52.5409,-5.8500,-11.1029
1499965861,-1985,-212,-378,-28,11,21,52.5409,-5.8500,-11.1029
1499971075,-1987,-221,-363,-29,15,19,53.8093,-5.9921,-10.7690
1499971075,-1987,-221,-363,-29,15,19,53.8093,-5.9921,-10.7690
1499976259,-2008,-223,-378,-21,16,21,55.7994,-6.2474,-10.3404
1499976259,-2008,-223,-378,-21,16,21,55.7994,-6.2474,-10.3404
1499981464,-1998,-227,-353,-22,13,20,54.9573,-6.2270,-10.6586
1499981464,-1998,-227,-353,-22,13,20,54.9573,-6.2270,-10.6586
1499986658,-1990,-216,-365,-23,11,21,57.1402,-6.3843,-10.0033
1499986658,-1990,-216,-365,-23,11,21,57.1402,-6.3843,-10.0033
1499991868,-1986,-224,-356,-41,16,24,54.9415,-6.0825,-10.3984
1499991868,-1986,-224,-356,-41,16,24,54.9415,-6.0825,-10.3984
1499997092,-1988,-230,-352,-53,16,20,56.5597,-6.3387,-10.1522
1499997092,-1988,-230,-352,-53,16,20,56.5597,-6.3387,-10.1522
1500002264,-1996,-214,-384,-58,22,24,57.4694,-6.4965,-10.0373
1500002264,-1996,-214,-384,-58,22,24,57.4694,-6.4965,-10.0373
1500007448,-1967,-216,-370,-50,20,24,53.4476,-5.9981,-10.8998
1500007448,-1967,-216,-370,-50,20,24,53.4476,-5.9981,-10.8998
1500012593,-1990,-225,-372,-44,15,23,54.6505,-6.1596,-10.6435
1500012593,-1990,-225,-372,-44,15,23,54.6505,-6.1596,-10.6435
1500017757,-1994,-224,-384,-42,18,26,55.4895,-6.3397,-10.5842
1500017757,-1994,-224,-384,-42,18,26,55.4895,-6.3397,-10.5842
1500022952,-1993,-224,-347,-44,18,20,54.5710,-6.2915,-10.9022
1500022952,-1993,-224,-347,-44,18,20,54.5710,-6.2915,-10.9022
1500028201,-2002,-220,-387,-43,20,22,57.1781,-6.3161,-9.8458
1500028201,-2002,-220,-387,-43,20,22,57.1781,-6.3161,-9.8458
1500033320,-2000,-205,-366,-44,18,18,53.9372,-6.1556,-10.9368
1500033320,-2000,-205,-366,-44,18,18,53.9372,-6.1556,-10.9368
1500038493,-1996,-206,-398,-42,20,23,53.5636,-5.7508,-10.3629
1500038493,-1996,-206,-398,-42,20,23,53.5636,-5.7508,-10.3629
1500043675,-2012,-220,-393,-42,23,22,51.6809,-5.7766,-11.2892
1500043675,-2012,-220,-393,-42,23,22,51.6809,-5.7766,-11.2892
1500048892,-1997,-198,-356,-46,20,23,53.5513,-6.1254,-11.0481
1500048892,-1997,-198,-356,-46,20,23,53.5513,-6.1254,-11.0481
1500054070,-2005,-217,-369,-53,16,28,53.3667,-5.5634,-10.0936
1500054070,-2005,-217,-369,-53,16,28,53.3667,-5.5634,-10.0936
1500059245,-1995,-208,-404,-53,21,33,54.7040,-6.0724,-10.4298
1500059245,-1995,-208,-404,-53,21,33,54.7040,-6.0724,-10.4298
1500064443,-2004,-181,-348,-45,22,27,51.5002,-5.8253,-11.4641
1500064443,-2004,-181,-348,-45,22,27,51.5002,-5.8253,-11.4641
1500069621,-1993,-201,-392,-38,22,26,51.7880,-5.0772,-9.8391
1500069621,-1993,-201,-392,-38,22,26,51.7880,-5.0772,-9.8391
1500074733,-1997,-204,-351,-25,22,26,51.4363,-5.6506,-11.1329
1500074733,-1997,-204,-351,-25,22,26,51.4363,-5.6506,-11.1329
1500079930,-2021,-219,-372,-14,23,21,54.4407,-5.7462,-9.9487
1500079930,-2021,-219,-372,-14,23,21,54.4407,-5.7462,-9.9487
1500085061,-1992,-218,-397,-12,16,24,54.6767,-6.0779,-10.4207
1500085061,-1992,-218,-397,-12,16,24,54.6767,-6.0779,-10.4207
1500090235,-1993,-227,-363,-15,23,19,52.9634,-6.1264,-11.2811
1500090235,-1993,-227,-363,-15,23,19,52.9634,-6.1264,-11.2811
1500095425,-2002,-216,-362,-24,24,18,56.1953,-6.3975,-10.3066
1500095425,-2002,-216,-362,-24,24,18,56.1953,-6.3975,-10.3066
1500100615,-1999,-231,-380,-29,25,21,54.9324,-6.0539,-10.2471
1500100615,-1999,-231,-380,-29,25,21,54.9324,-6.0539,-10.2471
1500105820,-2012,-225,-387,-36,23,26,55.3926,-6.4795,-10.7703
1500105820,-2012,-225,-387,-36,23,26,55.3926,-6.4795,-10.7703
1500111031,-2003,-214,-365,-45,22,18,54.2825,-6.2634,-10.8865
1500111031,-2003,-214,-365,-45,22,18,54.2825,-6.2634,-10.8865
1500116216,-2010,-193,-346,-52,23,22,54.4838,-5.9943,-10.3211
1500116216,-2010,-193,-346,-52,23,22,54.4838,-5.9943,-10.3211
1500121404,-1997,-205,-327,-47,17,20,53.2617,-5.3977,-9.7591
1500121404,-1997,-205,-327,-47,17,20,53.2617,-5.3977,-9.7591
1500126519,-1988,-197,-361,-40,13,25,56.1432,-5.7812,-9.2928
1500126519,-1988,-197,-361,-40,13,25,56.1432,-5.7812,-9.2928
1500131617,-1989,-220,-394,-33,15,21,52.6987,-5.5641,-10.2943
1500131617,-1989,-220,-394,-33,15,21,52.6987,-5.5641,-10.2943
1500136798,-1992,-218,-364,-33,17,20,53.2616,-6.2022,-11.2184
1500136798,-1992,-218,-364,-33,17,20,53.2616,-6.2022,-11.2184
1500141998,-2000,-212,-383,-27,18,25,54.9695,-6.1408,-10.3365
1500141998,-2000,-212,-383,-27,18,25,54.9695,-6.1408,-10.3365
1500147169,-1996,-216,-370,-27,19,22,52.9937,-5.9393,-10.8423
1500147169,-1996,-216,-370,-27,19,22,52.9937,-5.9393,-10.8423
1500152397,-1994,-215,-392,-28,21,20,54.3111,-6.0753,-10.4916
1500152397,-1994,-215,-392,-28,21,20,54.3111,-6.0753,-10.4916
1500157563,-1995,-219,-385,-31,19,17,52.7566,-6.0383,-11.1261
1500157563,-1995,-219,-385,-31,19,17,52.7566,-6.0383,-11.1261
1500162772,-1993,-204,-381,-35,22,16,53.6486,-6.1539,-10.9172
1500162772,-1993,-204,-381,-35,22,16,53.6486,-6.1539,-10.9172
1500167967,-1996,-216,-369,-35,19,14,52.1699,-5.7347,-10.8179
1500167967,-1996,-216,-369,-35,19,14,52.1699,-5.7347,-10.8179
1500173158,-1986,-225,-380,-40,15,16,54.3462,-6.0787,-10.4646
1500173158,-1986,-225,-380,-40,15,16,54.3462,-6.0787,-10.4646
1500178289,-1997,-220,-394,-43,10,11,54.5943,-6.3525,-10.8295
1500178289,-1997,-220,-394,-43,10,11,54.5943,-6.3525,-10.8295
1500183467,-1997,-225,-377,-45,8,9,53.1578,-6.1682,-11.1575
