1272825866,-1224,463,-1530,21,-3,11,72.4969,-36.7093,-16.0877
1272825866,-1224,463,-1530,21,-3,11,72.4969,-36.7093,-16.0877
1272831099,-1190,465,-1470,27,6,12,72.0201,-37.5005,-16.8765
1272831099,-1190,465,-1470,27,6,12,72.0201,-37.5005,-16.8765
1272836326,-1256,475,-1574,31,-2,8,71.6126,-37.6942,-17.5447
1272836326,-1256,475,-1574,31,-2,8,71.6126,-37.6942,-17.5447
1272841502,-1208,463,-1493,23,0,9,72.0627,-37.4139,-16.8121
1272841502,-1208,463,-1493,23,0,9,72.0627,-37.4139,-16.8121
1272846558,-1196,452,-1471,26,5,11,71.8057,-37.7233,-17.2353
1272846558,-1196,452,-1471,26,5,11,71.8057,-37.7233,-17.2353
1272851816,-1268,489,-1573,27,-4,6,71.8888,-37.8892,-17.1038
1272851816,-1268,489,-1573,27,-4,6,71.8888,-37.8892,-17.1038
1272856992,-1182,441,-1475,26,6,9,71.7787,-37.6249,-17.2869
1272856992,-1182,441,-1475,26,6,9,71.7787,-37.6249,-17.2869
1272862172,-1207,465,-1501,27,0,7,72.1410,-37.5589,-16.6971
1272862172,-1207,465,-1501,27,0,7,72.1410,-37.5589,-16.6971
1272867235,-1254,479,-1548,27,-1,3,71.8237,-37.5667,-17.2206
1272867235,-1254,479,-1548,27,-1,3,71.8237,-37.5667,-17.2206
1272872466,-1209,462,-1516,28,3,7,71.8324,-37.7747,-17.2107
1272872466,-1209,462,-1516,28,3,7,71.8324,-37.7747,-17.2107
1272877633,-1216,468,-1546,33,5,3,71.9901,-37.3625,-16.9561
1272877633,-1216,468,-1546,33,5,3,71.9901,-37.3625,-16.9561
1272882776,-1236,475,-1543,24,2,6,72.0529,-37.0017,-16.8573
1272882776,-1236,475,-1543,24,2,6,72.0529,-37.0017,-16.8573
1272887887,-1197,444,-1506,31,3,9,71.8915,-37.4728,-17.1256
1272887887,-1197,444,-1506,31,3,9,71.8915,-37.4728,-17.1256
1272893084,-1226,454,-1524,30,1,3,72.3106,-37.3584,-16.4403
1272893084,-1226,454,-1524,30,1,3,72.3106,-37.3584,-16.4403
1272898197,-1215,441,-1505,22,6,8,72.2092,-37.6712,-16.6095
1272898197,-1215,441,-1505,22,6,8,72.2092,-37.6712,-16.6095
1272903375,-1170,434,-1512,29,3,5,72.3718,-37.8043,-16.3452
1272903375,-1170,434,-1512,29,3,5,72.3718,-37.8043,-16.3452
1272908541,-1237,459,-1521,25,-6,7,72.5561,-36.7027,-16.0401
1272908541,-1237,459,-1521,25,-6,7,72.5561,-36.7027,-16.0401
1272913673,-1206,443,-1480,25,0,4,72.0885,-37.9510,-16.8132
1272913673,-1206,443,-1480,25,0,4,72.0885,-37.9510,-16.8132
1272918705,-1251,461,-1539,27,1,3,72.1671,-38.0124,-16.6887
1272918705,-1251,461,-1539,27,1,3,72.1671,-38.0124,-16.6887
1272923847,-1212,440,-1504,27,3,3,72.1664,-37.9432,-16.6925
1272923847,-1212,440,-1504,27,3,3,72.1664,-37.9432,-16.6925
1272928999,-1212,451,-1502,26,-6,6,72.3926,-37.7587,-16.3244
1272928999,-1212,451,-1502,26,-6,6,72.3926,-37.7587,-16.3244
1272934152,-1239,458,-1508,27,-1,6,72.1428,-37.7366,-16.7319
1272934152,-1239,458,-1508,27,-1,6,72.1428,-37.7366,-16.7319
1272939337,-1226,438,-1533,30,5,5,72.0311,-38.2221,-16.9153
1272939337,-1226,438,-1533,30,5,5,72.0311,-38.2221,-16.9153
1272944472,-1228,447,-1551,24,-1,6,72.6330,-37.5782,-15.9375
1272944472,-1228,447,-1551,24,-1,6,72.6330,-37.5782,-15.9375
1272949611,-1204,436,-1515,26,2,10,72.5340,-37.2964,-16.0972
1272949611,-1204,436,-1515,26,2,10,72.5340,-37.2964,-16.0972
1272954810,-1233,445,-1563,27,2,8,72.5490,-37.4089,-16.0713
1272954810,-1233,445,-1563,27,2,8,72.5490,-37.4089,-16.0713
1272959988,-1217,462,-1513,23,2,12,72.6465,-37.2225,-15.9085
1272959988,-1217,462,-1513,23,2,12,72.6465,-37.2225,-15.9085
1272965217,-1185,441,-1516,27,1,12,71.9591,-37.6208,-17.0348
1272965217,-1185,441,-1516,27,1,12,71.9591,-37.6208,-17.0348
1272970445,-1225,456,-1537,27,0,9,72.4493,-36.9187,-16.2274
1272970445,-1225,456,-1537,27,0,9,72.4493,-36.9187,-16.2274
1272975497,-1223,462,-1478,22,-3,15,72.2575,-37.4191,-16.5431
1272975497,-1223,462,-1478,22,-3,15,72.2575,-37.4191,-16.5431
1272980709,-1206,446,-1467,28,3,13,71.7486,-38.3297,-17.3702
1272980709,-1206,446,-1467,28,3,13,71.7486,-38.3297,-17.3702
1272985916,-1258,466,-1561,25,-1,14,72.0106,-38.2277,-16.9479
1272985916,-1258,466,-1561,25,-1,14,72.0106,-38.2277,-16.9479
1272991131,-1243,477,-1504,17,2,14,72.2007,-37.7037,-16.6413
1272991131,-1243,477,-1504,17,2,14,72.2007,-37.7037,-16.6413
1272996395,-1214,430,-1488,29,6,14,71.5747,-38.2873,-17.6555
1272996395,-1214,430,-1488,29,6,14,71.5747,-38.2873,-17.6555
1273001631,-1246,485,-1554,24,4,14,72.5142,-38.1235,-16.1380
1273001631,-1246,485,-1554,24,4,14,72.5142,-38.1235,-16.1380
1273006843,-1194,459,-1481,24,7,16,71.7511,-37.4528,-17.3770
1273006843,-1194,459,-1481,24,7,16,71.7511,-37.4528,-17.3770
1273012069,-1189,412,-1503,34,3,11,71.8359,-37.6312,-17.2391
1273012069,-1189,412,-1503,34,3,11,71.8359,-37.6312,-17.2391
1273017301,-1237,483,-1586,19,-3,15,72.9737,-37.3825,-15.3706
1273017301,-1237,483,-1586,19,-3,15,72.9737,-37.3825,-15.3706
1273022504,-1165,435,-1466,27,8,17,72.0064,-36.7605,-16.9639
1273022504,-1165,435,-1466,27,8,17,72.0064,-36.7605,-16.9639
1273027736,-1223,455,-1551,24,0,12,72.2404,-37.2980,-16.5783
1273027736,-1223,455,-1551,24,0,12,72.2404,-37.2980,-16.5783
1273032819,-1218,476,-1528,21,-1,12,72.3682,-37.1490,-16.3684
1273032819,-1218,476,-1528,21,-1,12,72.3682,-37.1490,-16.3684
1273038030,-1194,431,-1463,24,5,12,71.7724,-37.3129,-17.3524
1273038030,-1194,431,-1463,24,5,12,71.7724,-37.3129,-17.3524
1273043243,-1254,439,-1521,28,-3,11,72.3018,-38.0504,-16.4881
1273043243,-1254,439,-1521,28,-3,11,72.3018,-38.0504,-16.4881
1273048450,-1196,452,-1484,20,-1,14,72.5340,-38.4308,-16.1115
1273048450,-1196,452,-1484,20,-1,14,72.5340,-38.4308,-16.1115
1273053654,-1236,445,-1542,24,4,10,72.0169,-37.6825,-16.9466
1273053654,-1236,445,-1542,24,4,10,72.0169,-37.6825,-16.9466
1273058842,-1217,450,-1537,24,3,16,72.5361,-37.6344,-16.0962
1273058842,-1217,450,-1537,24,3,16,72.5361,-37.6344,-16.0962
1273064028,-1226,445,-1518,26,6,15,72.3818,-37.2536,-16.3459
1273064028,-1226,445,-1518,26,6,15,72.3818,-37.2536,-16.3459
1273069224,-1231,444,-1478,23,5,18,72.3725,-37.8295,-16.3588
1273069224,-1231,444,-1478,23,5,18,72.3725,-37.8295,-16.3588
1273074473,-1238,457,-1540,23,6,15,72.1336,-38.6150,-16.7430
1273074473,-1238,457,-1540,23,6,15,72.1336,-38.6150,-16.7430
1273079678,-1205,448,-1505,23,7,17,72.2546,-37.6207,-16.5448
1273079678,-1205,448,-1505,23,7,17,72.2546,-37.6207,-16.5448
1273084919,-1224,439,-1443,29,8,16,72.2215,-37.5349,-16.5963
1273084919,-1224,439,-1443,29,8,16,72.2215,-37.5349,-16.5963
1273090156,-1216,449,-1508,29,4,15,72.0181,-39.0126,-16.9223
1273090156,-1216,449,-1508,29,4,15,72.0181,-39.0126,-16.9223
1273095367,-1213,444,-1524,29,12,16,72.2222,-37.6832,-16.5905
1273095367,-1213,444,-1524,29,12,16,72.2222,-37.6832,-16.5905
1273100682,-1227,454,-1518,29,12,19,72.4330,-37.4006,-16.2408
1273100682,-1227,454,-1518,29,12,19,72.4330,-37.4006,-16.2408
1273105978,-1196,453,-1506,32,16,17,72.1564,-37.8055,-16.6895
1273105978,-1196,453,-1506,32,16,17,72.1564,-37.8055,-16.6895
1273111330,-1216,485,-1520,25,11,17,72.1102,-37.2670,-16.7643
1273111330,-1216,485,-1520,25,11,17,72.1102,-37.2670,-16.7643
1273116608,-1185,448,-1490,26,12,19,71.5038,-37.3473,-17.7632
1273116608,-1185,448,-1490,26,12,19,71.5038,-37.3473,-17.7632
1273121914,-1192,446,-1468,31,13,16,72.1153,-37.3255,-16.7581
1273121914,-1192,446,-1468,31,13,16,72.1153,-37.3255,-16.7581
1273127216,-1251,484,-1544,25,4,17,72.0190,-37.8629,-16.9153
1273127216,-1251,484,-1544,25,4,17,72.0190,-37.8629,-16.9153
1273132427,-1164,411,-1445,26,8,14,71.7016,-37.7402,-17.4336
1273132427,-1164,411,-1445,26,8,14,71.7016,-37.7402,-17.4336
1273137672,-1209,446,-1539,28,3,12,72.5482,-37.8023,-16.0526
1273137672,-1209,446,-1539,28,3,12,72.5482,-37.8023,-16.0526
1273142859,-1260,495,-1550,19,-1,13,72.4647,-37.0440,-16.1881
1273142859,-1260,495,-1550,19,-1,13,72.4647,-37.0440,-16.1881
1273148099,-1173,435,-1457,24,9,12,71.5213,-37.7924,-17.7394
1273148099,-1173,435,-1457,24,9,12,71.5213,-37.7924,-17.7394
1273153304,-1265,463,-1579,27,1,10,72.1427,-37.6950,-16.7287
1273153304,-1265,463,-1579,27,1,10,72.1427,-37.6950,-16.7287
1273158494,-1212,458,-1512,20,3,13,72.3660,-37.5886,-16.3649
1273158494,-1212,458,-1512,20,3,13,72.3660,-37.5886,-16.3649
1273163698,-1195,426,-1504,29,4,11,72.0490,-37.5282,-16.8828
1273163698,-1195,426,-1504,29,4,11,72.0490,-37.5282,-16.8828
1273168926,-1248,480,-1575,28,2,14,72.6857,-37.4338,-15.8350
1273168926,-1248,480,-1575,28,2,14,72.6857,-37.4338,-15.8350
1273174153,-1184,467,-1494,22,6,13,71.9900,-37.1951,-16.9789
1273174153,-1184,467,-1494,22,6,13,71.9900,-37.1951,-16.9789
1273179370,-1214,445,-1521,34,7,10,71.7557,-37.1403,-17.3675
1273179370,-1214,445,-1521,34,7,10,71.7557,-37.1403,-17.3675
1273184577,-1244,458,-1531,24,3,11,72.4121,-37.5000,-16.2893
1273184577,-1244,458,-1531,24,3,11,72.4121,-37.5000,-16.2893
1273189781,-1190,473,-1478,25,6,15,72.1700,-37.9436,-16.6827
1273189781,-1190,473,-1478,25,6,15,72.1700,-37.9436,-16.6827
1273194963,-1196,425,-1503,32,8,11,71.5263,-37.5306,-17.7317
1273194963,-1196,425,-1503,32,8,11,71.5263,-37.5306,-17.7317
1273200167,-1253,487,-1555,27,-4,10,72.6920,-37.4802,-15.8188
1273200167,-1253,487,-1555,27,-4,10,72.6920,-37.4802,-15.8188
1273205369,-1169,431,-1420,25,10,15,71.7135,-37.5938,-17.4185
1273205369,-1169,431,-1420,25,10,15,71.7135,-37.5938,-17.4185
1273210581,-1203,432,-1526,35,5,10,71.9908,-38.1824,-16.9685
1273210581,-1203,432,-1526,35,5,10,71.9908,-38.1824,-16.9685
1273215775,-1250,501,-1539,25,0,12,72.7130,-37.1836,-15.7870
1273215775,-1250,501,-1539,25,0,12,72.7130,-37.1836,-15.7870
1273220823,-1177,444,-1463,25,9,18,71.3622,-37.7022,-17.9998
1273220823,-1177,444,-1463,25,9,18,71.3622,-37.7022,-17.9998
1273226064,-1228,451,-1562,30,2,7,71.9993,-37.6326,-16.9637
1273226064,-1228,451,-1562,30,2,7,71.9993,-37.6326,-16.9637
1273231260,-1216,448,-1505,22,1,8,72.5241,-37.0873,-16.1029
1273231260,-1216,448,-1505,22,1,8,72.5241,-37.0873,-16.1029
1273236431,-1171,429,-1451,30,12,13,72.2233,-37.7912,-16.5954
1273236431,-1171,429,-1451,30,12,13,72.2233,-37.7912,-16.5954
1273241708,-1230,455,-1579,29,1,8,72.2828,-37.7790,-16.4981
1273241708,-1230,455,-1579,29,1,8,72.2828,-37.7790,-16.4981
1273246859,-1189,454,-1492,28,4,13,72.5297,-36.8419,-16.0888
1273246859,-1189,454,-1492,28,4,13,72.5297,-36.8419,-16.0888
1273252090,-1208,469,-1518,26,4,10,72.0253,-37.3495,-16.9245
1273252090,-1208,469,-1518,26,4,10,72.0253,-37.3495,-16.9245
1273257278,-1216,460,-1546,24,8,13,71.8625,-37.2773,-17.1959
1273257278,-1216,460,-1546,24,8,13,71.8625,-37.2773,-17.1959
1273262507,-1227,460,-1504,29,3,13,72.2455,-37.0375,-16.5634
1273262507,-1227,460,-1504,29,3,13,72.2455,-37.0375,-16.5634
1273267737,-1215,452,-1500,27,4,11,71.9582,-38.0216,-17.0362
1273267737,-1215,452,-1500,27,4,11,71.9582,-38.0216,-17.0362
1273272934,-1225,444,-1514,31,7,11,72.1138,-37.8267,-16.7833
1273272934,-1225,444,-1514,31,7,11,72.1138,-37.8267,-16.7833
1273278233,-1246,454,-1513,29,4,13,72.3858,-37.8627,-16.3387
1273278233,-1246,454,-1513,29,4,13,72.3858,-37.8627,-16.3387
1273283482,-1216,448,-1503,28,9,15,72.1383,-38.3158,-16.7365
1273283482,-1216,448,-1503,28,9,15,72.1383,-38.3158,-16.7365
1273288695,-1211,452,-1480,30,7,13,72.2125,-37.8105,-16.6140
1273288695,-1211,452,-1480,30,7,13,72.2125,-37.8105,-16.6140
1273293896,-1226,461,-1537,28,5,15,71.9759,-38.0765,-16.9965
1273293896,-1226,461,-1537,28,5,15,71.9759,-38.0765,-16.9965
1273299113,-1197,442,-1511,24,10,14,72.1554,-37.3869,-16.7051
1273299113,-1197,442,-1511,24,10,14,72.1554,-37.3869,-16.7051
1273304341,-1203,456,-1504,33,9,10,72.3918,-37.2797,-16.3152
1273304341,-1203,456,-1504,33,9,10,72.3918,-37.2797,-16.3152
1273309545,-1226,455,-1527,27,7,12,72.0437,-37.4688,-16.8877
1273309545,-1226,455,-1527,27,7,12,72.0437,-37.4688,-16.8877
1273314752,-1205,442,-1501,27,9,13,72.2198,-37.6141,-16.6002
1273314752,-1205,442,-1501,27,9,13,72.2198,-37.6141,-16.6002
1273319973,-1223,458,-1541,31,6,12,72.3264,-37.6354,-16.4241
1273319973,-1223,458,-1541,31,6,12,72.3264,-37.6354,-16.4241
1273325205,-1227,467,-1497,24,5,11,72.2337,-37.2842,-16.5768
1273325205,-1227,467,-1497,24,5,11,72.2337,-37.2842,-16.5768
1273330452,-1177,454,-1484,25,7,11,71.7531,-38.0966,-17.3645
1273330452,-1177,454,-1484,25,7,11,71.7531,-38.0966,-17.3645
1273335685,-1240,462,-1559,37,8,11,71.9541,-37.2360,-17.0356
1273335685,-1240,462,-1559,37,8,11,71.9541,-37.2360,-17.0356
1273340938,-1219,472,-1525,22,2,11,72.2737,-37.3681,-16.5127
1273340938,-1219,472,-1525,22,2,11,72.2737,-37.3681,-16.5127
1273346194,-1176,437,-1482,35,10,10,71.8291,-37.3999,-17.2430
1273346194,-1176,437,-1482,35,10,10,71.8291,-37.3999,-17.2430
1273351426,-1253,453,-1563,31,3,8,72.2949,-37.3169,-16.4785
1273351426,-1253,453,-1563,31,3,8,72.2949,-37.3169,-16.4785
1273356587,-1227,466,-1500,24,2,8,72.4776,-37.6326,-16.1804
1273356587,-1227,466,-1500,24,2,8,72.4776,-37.6326,-16.1804
1273361715,-1190,437,-1505,33,7,10,71.7978,-38.0343,-17.2844
1273361715,-1190,437,-1505,33,7,10,71.7978,-38.0343,-17.2844
1273366919,-1284,470,-1555,25,2,9,72.4553,-37.2475,-16.2116
1273366919,-1284,470,-1555,25,2,9,72.4553,-37.2475,-16.2116
1273372060,-1184,455,-1463,24,8,12,72.0807,-38.3348,-16.8230
1273372060,-1184,455,-1463,24,8,12,72.0807,-38.3348,-16.8230
1273377262,-1177,440,-1484,32,3,10,71.8036,-37.7665,-17.2706
1273377262,-1177,440,-1484,32,3,10,71.8036,-37.7665,-17.2706
1273382456,-1254,461,-1544,27,2,9,72.2364,-37.3071,-16.5640
1273382456,-1254,461,-1544,27,2,9,72.2364,-37.3071,-16.5640
1273387636,-1172,443,-1486,27,9,10,72.1901,-37.9298,-16.6417
1273387636,-1172,443,-1486,27,9,10,72.1901,-37.9298,-16.6417
1273392835,-1246,433,-1519,32,8,10,72.2036,-37.1518,-16.6185
1273392835,-1246,433,-1519,32,8,10,72.2036,-37.1518,-16.6185
1273398025,-1223,470,-1522,23,6,15,72.6354,-38.3282,-15.9133
1273398025,-1223,470,-1522,23,6,15,72.6354,-38.3282,-15.9133
1273403245,-1197,449,-1493,28,8,13,71.8180,-37.5157,-17.2357
1273403245,-1197,449,-1493,28,8,13,71.8180,-37.5157,-17.2357
1273408506,-1236,440,-1517,30,2,10,72.1121,-37.5524,-16.7556
1273408506,-1236,440,-1517,30,2,10,72.1121,-37.5524,-16.7556
1273413682,-1187,462,-1492,28,7,15,72.4668,-38.0919,-16.1762
1273413682,-1187,462,-1492,28,7,15,72.4668,-38.0919,-16.1762
1273418908,-1218,444,-1508,28,2,12,71.8280,-37.2795,-17.2158
1273418908,-1218,444,-1508,28,2,12,71.8280,-37.2795,-17.2158
1273424152,-1232,456,-1526,25,7,13,72.3263,-37.8164,-16.4018
1273424152,-1232,456,-1526,25,7,13,72.3263,-37.8164,-16.4018
1273429367,-1216,448,-1512,27,8,12,72.1647,-37.7551,-16.6645
1273429367,-1216,448,-1512,27,8,12,72.1647,-37.7551,-16.6645
1273434601,-1206,457,-1525,22,2,12,72.2541,-37.6685,-16.5199
1273434601,-1206,457,-1525,22,2,12,72.2541,-37.6685,-16.5199
1273439819,-1204,463,-1528,25,5,11,72.1401,-37.1587,-16.7081
1273439819,-1204,463,-1528,25,5,11,72.1401,-37.1587,-16.7081
1273445038,-1221,444,-1517,27,0,8,72.0376,-37.0517,-16.8807
1273445038,-1221,444,-1517,27,0,8,72.0376,-37.0517,-16.8807
1273450137,-1215,448,-1503,24,10,11,72.3779,-37.7248,-16.3246
1273450137,-1215,448,-1503,24,10,11,72.3779,-37.7248,-16.3246
1273455401,-1201,438,-1509,27,6,11,72.1941,-37.8022,-16.6236
1273455401,-1201,438,-1509,27,6,11,72.1941,-37.8022,-16.6236
1273460630,-1229,467,-1540,24,2,11,72.4537,-37.4232,-16.1991
1273460630,-1229,467,-1540,24,2,11,72.4537,-37.4232,-16.1991
1273465876,-1194,433,-1476,24,7,12,72.0201,-37.4031,-16.9121
1273465876,-1194,433,-1476,24,7,12,72.0201,-37.4031,-16.9121
1273471126,-1206,431,-1515,31,8,12,72.3421,-37.8397,-16.3853
1273471126,-1206,431,-1515,31,8,12,72.3421,-37.8397,-16.3853
1273476342,-1234,460,-1522,24,4,11,72.6452,-37.4677,-15.8889
1273476342,-1234,460,-1522,24,4,11,72.6452,-37.4677,-15.8889
1273481563,-1201,446,-1472,27,7,15,72.0454,-37.8617,-16.8655
1273481563,-1201,446,-1472,27,7,15,72.0454,-37.8617,-16.8655
1273486780,-1224,433,-1546,28,7,11,72.0403,-38.0147,-16.8751
1273486780,-1224,433,-1546,28,7,11,72.0403,-38.0147,-16.8751
1273492023,-1232,477,-1522,19,8,14,72.8138,-37.3232,-15.6117
1273492023,-1232,477,-1522,19,8,14,72.8138,-37.3232,-15.6117
1273497233,-1185,440,-1480,26,11,18,71.6773,-37.7263,-17.4686
1273497233,-1185,440,-1480,26,11,18,71.6773,-37.7263,-17.4686
1273502559,-1220,444,-1551,32,4,13,72.2151,-37.5444,-16.5892
1273502559,-1220,444,-1551,32,4,13,72.2151,-37.5444,-16.5892
1273507796,-1233,470,-1542,23,3,14,72.5906,-37.1158,-15.9703
1273507796,-1233,470,-1542,23,3,14,72.5906,-37.1158,-15.9703
1273513016,-1159,431,-1482,25,9,16,71.9690,-37.4527,-16.9929
1273513016,-1159,431,-1482,25,9,16,71.9690,-37.4527,-16.9929
1273518229,-1255,460,-1534,25,1,14,72.4006,-36.9734,-16.2808
1273518229,-1255,460,-1534,25,1,14,72.4006,-36.9734,-16.2808
1273523409,-1242,493,-1509,16,6,15,72.1365,-38.1260,-16.7167
1273523409,-1242,493,-1509,16,6,15,72.1365,-38.1260,-16.7167
1273528597,-1164,434,-1463,25,9,14,71.2503,-38.0691,-18.1511
1273528597,-1164,434,-1463,25,9,14,71.2503,-38.0691,-18.1511
1273533781,-1280,455,-1522,23,-1,13,72.1602,-37.4286,-16.6706
1273533781,-1280,455,-1522,23,-1,13,72.1602,-37.4286,-16.6706
1273539007,-1214,462,-1496,25,9,19,72.1636,-38.9084,-16.6642
1273539007,-1214,462,-1496,25,9,19,72.1636,-38.9084,-16.6642
1273544226,-1224,441,-1505,29,8,15,71.8314,-37.7972,-17.1952
1273544226,-1224,441,-1505,29,8,15,71.8314,-37.7972,-17.1952
1273549452,-1264,475,-1552,23,5,17,72.3645,-38.0102,-16.3290
1273549452,-1264,475,-1552,23,5,17,72.3645,-38.0102,-16.3290
1273554649,-1171,445,-1458,21,11,17,71.9230,-37.9430,-17.0447
1273554649,-1171,445,-1458,21,11,17,71.9230,-37.9430,-17.0447
1273559981,-1201,462,-1528,24,4,17,71.9514,-37.5874,-16.9991
1273559981,-1201,462,-1528,24,4,17,71.9514,-37.5874,-16.9991
1273565231,-1201,479,-1504,22,3,16,72.0518,-36.9592,-16.8356
1273565231,-1201,479,-1504,22,3,16,72.0518,-36.9592,-16.8356
1273570448,-1215,457,-1509,22,7,13,71.5349,-37.3049,-17.6958
1273570448,-1215,457,-1509,22,7,13,71.5349,-37.3049,-17.6958
1273575680,-1199,449,-1527,25,5,17,72.0562,-37.6608,-16.8433
1273575680,-1199,449,-1527,25,5,17,72.0562,-37.6608,-16.8433
1273580884,-1224,440,-1545,25,2,12,72.3330,-37.0035,-16.3885
1273580884,-1224,440,-1545,25,2,12,72.3330,-37.0035,-16.3885
1273586083,-1202,466,-1499,21,6,15,72.6274,-37.3486,-15.9023
1273586083,-1202,466,-1499,21,6,15,72.6274,-37.3486,-15.9023
1273591289,-1213,462,-1504,20,3,15,71.7801,-37.4789,-17.2933
1273591289,-1213,462,-1504,20,3,15,71.7801,-37.4789,-17.2933
1273596469,-1216,456,-1558,26,1,13,71.9048,-37.6685,-17.0921
1273596469,-1216,456,-1558,26,1,13,71.9048,-37.6685,-17.0921
1273601694,-1232,449,-1491,21,5,15,72.3828,-36.8385,-16.3057
1273601694,-1232,449,-1491,21,5,15,72.3828,-36.8385,-16.3057
1273606921,-1214,450,-1525,25,3,15,72.0922,-38.3993,-16.7814
1273606921,-1214,450,-1525,25,3,15,72.0922,-38.3993,-16.7814
1273612078,-1213,464,-1537,24,5,15,72.2962,-37.3551,-16.4487
1273612078,-1213,464,-1537,24,5,15,72.2962,-37.3551,-16.4487
1273617291,-1208,457,-1532,23,4,15,72.0644,-37.0972,-16.8317
1273617291,-1208,457,-1532,23,4,15,72.0644,-37.0972,-16.8317
1273622470,-1207,446,-1507,26,7,14,72.1933,-37.1085,-16.6202
1273622470,-1207,446,-1507,26,7,14,72.1933,-37.1085,-16.6202
1273627692,-1230,470,-1524,27,1,13,72.2650,-37.5661,-16.5023
1273627692,-1230,470,-1524,27,1,13,72.2650,-37.5661,-16.5023
1273632930,-1252,466,-1526,22,-2,14,71.8476,-37.6817,-17.1855
1273632930,-1252,466,-1526,22,-2,14,71.8476,-37.6817,-17.1855
1273638173,-1167,432,-1476,26,10,16,71.9660,-38.1658,-16.9953
1273638173,-1167,432,-1476,26,10,16,71.9660,-38.1658,-16.9953
1273643443,-1240,462,-1551,24,-1,13,72.3516,-37.2735,-16.3660
1273643443,-1240,462,-1551,24,-1,13,72.3516,-37.2735,-16.3660
1273648656,-1190,447,-1508,23,10,16,72.2027,-37.4971,-16.6113
1273648656,-1190,447,-1508,23,10,16,72.2027,-37.4971,-16.6113
1273653911,-1201,416,-1457,28,7,15,72.2525,-37.1414,-16.5282
1273653911,-1201,416,-1457,28,7,15,72.2525,-37.1414,-16.5282
1273659152,-1266,486,-1570,23,2,11,72.5822,-38.3584,-15.9915
1273659152,-1266,486,-1570,23,2,11,72.5822,-38.3584,-15.9915
1273664407,-1170,454,-1472,21,10,18,71.8102,-37.6320,-17.2395
1273664407,-1170,454,-1472,21,10,18,71.8102,-37.6320,-17.2395
1273669688,-1219,436,-1515,33,1,8,71.8594,-37.2723,-17.1612
1273669688,-1219,436,-1515,33,1,8,71.8594,-37.2723,-17.1612
1273674903,-1254,482,-1549,23,0,12,72.5433,-37.7619,-16.0414
1273674903,-1254,482,-1549,23,0,12,72.5433,-37.7619,-16.0414
1273680025,-1154,452,-1453,26,13,11,71.7734,-37.7371,-17.2967
1273680025,-1154,452,-1453,26,13,11,71.7734,-37.7371,-17.2967
1273685329,-1257,473,-1561,29,-4,9,71.7734,-37.2562,-17.2998
1273685329,-1257,473,-1561,29,-4,9,71.7734,-37.2562,-17.2998
1273690502,-1207,448,-1499,23,5,11,72.0348,-37.6537,-16.8763
1273690502,-1207,448,-1499,23,5,11,72.0348,-37.6537,-16.8763
1273695747,-1165,420,-1444,28,9,12,72.1713,-37.6835,-16.6549
1273695747,-1165,420,-1444,28,9,12,72.1713,-37.6835,-16.6549
1273700997,-1248,465,-1540,29,4,8,72.4029,-37.7928,-16.2778
1273700997,-1248,465,-1540,29,4,8,72.4029,-37.7928,-16.2778
1273706168,-1182,451,-1501,26,6,13,72.0643,-37.8394,-16.8281
1273706168,-1182,451,-1501,26,6,13,72.0643,-37.8394,-16.8281
1273711386,-1236,464,-1532,29,2,9,72.1174,-37.0650,-16.7423
1273711386,-1236,464,-1532,29,2,9,72.1174,-37.0650,-16.7423
1273716547,-1220,446,-1489,27,3,8,72.0434,-37.7182,-16.8678
1273716547,-1220,446,-1489,27,3,8,72.0434,-37.7182,-16.8678
1273721723,-1207,444,-1515,30,4,8,72.1527,-38.1612,-16.6921
1273721723,-1207,444,-1515,30,4,8,72.1527,-38.1612,-16.6921
1273726881,-1213,452,-1544,28,7,10,72.3651,-37.4199,-16.3460
1273726881,-1213,452,-1544,28,7,10,72.3651,-37.4199,-16.3460
1273732091,-1200,460,-1490,23,6,9,72.3736,-37.0364,-16.3344
1273732091,-1200,460,-1490,23,6,9,72.3736,-37.0364,-16.3344
1273737249,-1229,459,-1520,31,8,11,71.8775,-37.6007,-17.1519
1273737249,-1229,459,-1520,31,8,11,71.8775,-37.6007,-17.1519
1273742487,-1199,459,-1491,25,7,11,72.0911,-37.7811,-16.8070
1273742487,-1199,459,-1491,25,7,11,72.0911,-37.7811,-16.8070
1273747711,-1212,451,-1494,26,7,12,71.8953,-37.5802,-17.1289
1273747711,-1212,451,-1494,26,7,12,71.8953,-37.5802,-17.1289
1273752974,-1229,448,-1514,31,6,9,72.0925,-37.8722,-16.8097
1273752974,-1229,448,-1514,31,6,9,72.0925,-37.8722,-16.8097
1273758146,-1223,461,-1550,24,7,11,72.2890,-37.9321,-16.4922
1273758146,-1223,461,-1550,24,7,11,72.2890,-37.9321,-16.4922
1273763394,-1191,456,-1489,28,9,9,72.2333,-37.1003,-16.5842
1273763394,-1191,456,-1489,28,9,9,72.2333,-37.1003,-16.5842
1273768567,-1239,468,-1568,27,-3,5,71.9654,-37.4384,-17.0299
1273768567,-1239,468,-1568,27,-3,5,71.9654,-37.4384,-17.0299
1273773730,-1211,481,-1511,23,4,10,72.2079,-37.1650,-16.6346
1273773730,-1211,481,-1511,23,4,10,72.2079,-37.1650,-16.6346
1273778964,-1201,444,-1478,33,8,9,71.5573,-37.4104,-17.7085
