-2137252050,-1979,-185,-489,-43,16,15,21.4343,-5.6392,-14.2876
-2137252050,-1979,-185,-489,-43,16,15,21.4343,-5.6392,-14.2876
-2137246876,-1987,-193,-488,-45,15,8,20.2375,-5.1974,-13.8633
-2137246876,-1987,-193,-488,-45,15,8,20.2375,-5.1974,-13.8633
-2137241745,-1968,-197,-474,-46,17,9,20.8478,-5.4012,-13.7865
-2137241745,-1968,-197,-474,-46,17,9,20.8478,-5.4012,-13.7865
-2137236606,-1989,-183,-487,-47,13,4,21.6087,-5.5736,-13.5250
-2137236606,-1989,-183,-487,-47,13,4,21.6087,-5.5736,-13.5250
-2137231442,-1979,-203,-472,-47,14,7,19.4630,-5.1188,-13.7454
-2137231442,-1979,-203,-472,-47,14,7,19.4630,-5.1188,-13.7454
-2137226302,-1978,-206,-473,-46,15,3,21.8574,-5.7136,-13.3995
-2137226302,-1978,-206,-473,-46,15,3,21.8574,-5.7136,-13.3995
-2137221188,-1999,-205,-473,-49,13,2,21.8885,-5.7968,-13.4325
-2137221188,-1999,-205,-473,-49,13,2,21.8885,-5.7968,-13.4325
-2137216030,-1994,-202,-475,-45,12,11,21.5630,-5.7094,-13.2963
-2137216030,-1994,-202,-475,-45,12,11,21.5630,-5.7094,-13.2963
-2137210877,-1985,-196,-465,-44,14,7,20.9657,-5.6398,-13.3833
-2137210877,-1985,-196,-465,-44,14,7,20.9657,-5.6398,-13.3833
-2137205725,-1972,-188,-506,-44,14,11,20.5615,-5.5005,-13.1687
-2137205725,-1972,-188,-506,-44,14,11,20.5615,-5.5005,-13.1687
-2137200559,-1998,-182,-471,-47,15,10,17.9257,-5.2866,-14.3947
-2137200559,-1998,-182,-471,-47,15,10,17.9257,-5.2866,-14.3947
-2137195402,-1979,-210,-463,-44,13,8,18.4650,-5.0813,-13.2593
-2137195402,-1979,-210,-463,-44,13,8,18.4650,-5.0813,-13.2593
-2137190251,-1989,-177,-474,-43,11,14,21.4312,-5.9134,-13.1508
-2137190251,-1989,-177,-474,-43,11,14,21.4312,-5.9134,-13.1508
-2137185032,-1988,-185,-478,-44,12,14,17.3274,-4.9427,-13.3936
-2137185032,-1988,-185,-478,-44,12,14,17.3274,-4.9427,-13.3936
-2137179769,-1971,-191,-447,-44,13,18,17.8323,-5.1841,-13.5098
-2137179769,-1971,-191,-447,-44,13,18,17.8323,-5.1841,-13.5098
-2137174562,-1977,-181,-463,-42,13,12,19.5631,-5.4116,-12.7472
-2137174562,-1977,-181,-463,-42,13,12,19.5631,-5.4116,-12.7472
-2137169356,-1973,-185,-470,-44,9,14,17.5198,-5.0946,-13.1752
-2137169356,-1973,-185,-470,-44,9,14,17.5198,-5.0946,-13.1752
-2137164219,-1976,-171,-464,-39,12,14,17.4721,-5.2220,-13.3874
-2137164219,-1976,-171,-464,-39,12,14,17.4721,-5.2220,-13.3874
-2137159030,-1955,-190,-489,-43,11,20,16.0026,-4.8158,-13.1990
-2137159030,-1955,-190,-489,-43,11,20,16.0026,-4.8158,-13.1990
-2137153868,-1967,-190,-485,-40,13,19,16.8038,-5.4095,-14.0499
-2137153868,-1967,-190,-485,-40,13,19,16.8038,-5.4095,-14.0499
-2137148682,-1982,-202,-504,-40,7,18,16.7330,-5.3682,-13.8310
-2137148682,-1982,-202,-504,-40,7,18,16.7330,-5.3682,-13.8310
-2137143570,-1987,-175,-471,-40,11,17,16.9496,-5.6520,-14.2491
-2137143570,-1987,-175,-471,-40,11,17,16.9496,-5.6520,-14.2491
-2137138411,-1989,-186,-434,-40,8,19,15.3216,-4.9078,-13.3202
-2137138411,-1989,-186,-434,-40,8,19,15.3216,-4.9078,-13.3202
-2137133313,-1973,-189,-466,-41,13,19,17.7983,-5.2217,-12.3037
-2137133313,-1973,-189,-466,-41,13,19,17.7983,-5.2217,-12.3037
-2137128105,-1983,-210,-446,-46,16,23,16.4715,-5.3325,-13.3019
-2137128105,-1983,-210,-446,-46,16,23,16.4715,-5.3325,-13.3019
-2137122915,-1987,-195,-457,-44,12,21,19.3717,-5.9099,-12.6509
-2137122915,-1987,-195,-457,-44,12,21,19.3717,-5.9099,-12.6509
-2137117694,-1970,-186,-462,-44,15,16,17.0267,-5.4607,-12.9428
-2137117694,-1970,-186,-462,-44,15,16,17.0267,-5.4607,-12.9428
-2137112495,-1990,-211,-455,-45,17,16,15.6740,-5.2542,-13.1917
-2137112495,-1990,-211,-455,-45,17,16,15.6740,-5.2542,-13.1917
-2137107323,-1994,-190,-466,-44,13,20,18.3568,-5.9097,-12.8611
-2137107323,-1994,-190,-466,-44,13,20,18.3568,-5.9097,-12.8611
-2137102146,-1979,-210,-482,-43,12,14,15.4991,-5.3058,-13.1398
-2137102146,-1979,-210,-482,-43,12,14,15.4991,-5.3058,-13.1398
-2137096959,-1978,-200,-455,-44,12,14,16.6336,-5.9046,-13.6798
-2137096959,-1978,-200,-455,-44,12,14,16.6336,-5.9046,-13.6798
-2137091803,-1966,-192,-446,-41,12,14,16.5820,-5.6343,-12.9329
-2137091803,-1966,-192,-446,-41,12,14,16.5820,-5.6343,-12.9329
-2137086621,-1979,-207,-471,-38,8,12,15.9211,-5.4434,-12.7611
-2137086621,-1979,-207,-471,-38,8,12,15.9211,-5.4434,-12.7611
-2137081489,-1983,-202,-444,-36,8,12,16.1377,-5.8213,-13.3726
-2137081489,-1983,-202,-444,-36,8,12,16.1377,-5.8213,-13.3726
-2137076339,-1966,-207,-456,-37,5,12,16.6378,-5.6838,-12.5981
-2137076339,-1966,-207,-456,-37,5,12,16.6378,-5.6838,-12.5981
-2137071211,-1971,-208,-452,-36,9,11,16.3623,-5.8663,-13.0458
-2137071211,-1971,-208,-452,-36,9,11,16.3623,-5.8663,-13.0458
-2137066065,-1970,-197,-491,-34,6,16,16.4308,-5.8796,-12.8947
-2137066065,-1970,-197,-491,-34,6,16,16.4308,-5.8796,-12.8947
-2137060938,-1984,-217,-456,-36,6,12,13.4387,-5.5512,-13.9853
-2137060938,-1984,-217,-456,-36,6,12,13.4387,-5.5512,-13.9853
-2137055815,-1982,-232,-461,-36,9,13,16.7034,-6.0919,-12.9296
-2137055815,-1982,-232,-461,-36,9,13,16.7034,-6.0919,-12.9296
-2137050642,-1998,-204,-469,-40,7,12,17.7355,-6.5163,-13.0732
-2137050642,-1998,-204,-469,-40,7,12,17.7355,-6.5163,-13.0732
-2137045552,-1980,-191,-455,-39,10,9,14.4579,-5.7006,-13.1891
-2137045552,-1980,-191,-455,-39,10,9,14.4579,-5.7006,-13.1891
-2137040447,-1980,-193,-455,-41,7,16,13.4632,-5.3782,-12.9253
-2137040447,-1980,-193,-455,-41,7,16,13.4632,-5.3782,-12.9253
-2137035306,-1970,-216,-457,-38,9,15,13.4488,-5.4338,-12.9258
-2137035306,-1970,-216,-457,-38,9,15,13.4488,-5.4338,-12.9258
-2137030168,-1993,-220,-464,-39,9,14,15.5007,-6.1111,-13.0433
-2137030168,-1993,-220,-464,-39,9,14,15.5007,-6.1111,-13.0433
-2137025025,-2000,-205,-441,-41,10,17,15.3267,-6.1428,-13.0860
-2137025025,-2000,-205,-441,-41,10,17,15.3267,-6.1428,-13.0860
-2137019910,-1983,-190,-466,-41,9,16,14.6883,-5.7257,-12.4239
-2137019910,-1983,-190,-466,-41,9,16,14.6883,-5.7257,-12.4239
-2137014775,-1978,-215,-469,-43,12,12,11.7811,-5.3345,-13.2130
-2137014775,-1978,-215,-469,-43,12,12,11.7811,-5.3345,-13.2130
-2137009600,-1983,-216,-472,-39,13,10,13.9858,-6.0565,-13.3238
-2137009600,-1983,-216,-472,-39,13,10,13.9858,-6.0565,-13.3238
-2137004421,-1974,-201,-448,-39,10,13,13.7049,-6.0585,-13.3697
-2137004421,-1974,-201,-448,-39,10,13,13.7049,-6.0585,-13.3697
-2136999238,-1979,-194,-491,-38,15,12,13.0610,-5.6730,-12.7615
-2136999238,-1979,-194,-491,-38,15,12,13.0610,-5.6730,-12.7615
-2136994069,-1979,-190,-462,-38,11,17,10.2944,-5.4417,-13.9319
-2136994069,-1979,-190,-462,-38,11,17,10.2944,-5.4417,-13.9319
-2136988835,-1989,-208,-455,-40,13,13,10.8995,-5.3494,-13.1094
-2136988835,-1989,-208,-455,-40,13,13,10.8995,-5.3494,-13.1094
-2136983637,-1990,-198,-470,-39,13,10,12.8309,-5.8347,-12.8665
-2136983637,-1990,-198,-470,-39,13,10,12.8309,-5.8347,-12.8665
-2136978456,-1964,-206,-450,-38,12,14,10.9009,-5.5369,-13.2755
-2136978456,-1964,-206,-450,-38,12,14,10.9009,-5.5369,-13.2755
-2136973309,-1983,-201,-442,-42,15,11,12.4241,-5.8503,-12.8840
-2136973309,-1983,-201,-442,-42,15,11,12.4241,-5.8503,-12.8840
-2136968125,-1968,-195,-453,-42,10,17,12.0278,-5.6518,-12.5440
-2136968125,-1968,-195,-453,-42,10,17,12.0278,-5.6518,-12.5440
-2136962925,-1984,-218,-467,-44,11,17,10.6479,-5.5168,-12.9573
-2136962925,-1984,-218,-467,-44,11,17,10.6479,-5.5168,-12.9573
-2136957708,-1964,-181,-469,-41,11,16,12.1773,-6.1228,-13.2323
-2136957708,-1964,-181,-469,-41,11,16,12.1773,-6.1228,-13.2323
-2136952492,-1968,-204,-457,-44,13,16,8.0234,-5.1031,-13.4211
-2136952492,-1968,-204,-457,-44,13,16,8.0234,-5.1031,-13.4211
-2136947333,-1984,-210,-446,-43,9,18,10.8215,-5.7823,-13.0515
-2136947333,-1984,-210,-446,-43,9,18,10.8215,-5.7823,-13.0515
-2136942210,-1977,-203,-477,-46,8,19,11.6822,-5.8998,-12.6510
-2136942210,-1977,-203,-477,-46,8,19,11.6822,-5.8998,-12.6510
-2136937079,-1960,-200,-450,-48,7,14,9.3716,-5.7070,-13.5517
-2136937079,-1960,-200,-450,-48,7,14,9.3716,-5.7070,-13.5517
-2136932105,-1964,-204,-472,-50,4,16,10.0438,-5.6865,-12.9236
-2136932105,-1964,-204,-472,-50,4,16,10.0438,-5.6865,-12.9236
-2136927006,-1969,-210,-451,-54,9,21,9.2667,-5.7727,-13.4998
-2136927006,-1969,-210,-451,-54,9,21,9.2667,-5.7727,-13.4998
-2136921857,-1985,-209,-463,-51,3,14,10.6376,-5.9439,-12.8740
-2136921857,-1985,-209,-463,-51,3,14,10.6376,-5.9439,-12.8740
-2136916735,-1968,-203,-489,-52,7,13,9.7523,-5.8614,-13.1103
-2136916735,-1968,-203,-489,-52,7,13,9.7523,-5.8614,-13.1103
-2136911661,-1995,-221,-481,-52,6,11,7.8633,-5.7277,-13.9338
-2136911661,-1995,-221,-481,-52,6,11,7.8633,-5.7277,-13.9338
-2136906597,-1992,-198,-496,-52,8,13,9.6740,-6.1474,-13.5453
-2136906597,-1992,-198,-496,-52,8,13,9.6740,-6.1474,-13.5453
-2136901513,-1983,-192,-496,-55,7,13,6.7424,-5.5305,-13.9571
-2136901513,-1983,-192,-496,-55,7,13,6.7424,-5.5305,-13.9571
-2136896442,-1982,-200,-475,-51,7,15,5.9235,-5.3799,-14.0257
-2136896442,-1982,-200,-475,-51,7,15,5.9235,-5.3799,-14.0257
-2136891454,-1976,-193,-469,-49,2,18,7.2807,-5.6066,-13.4751
-2136891454,-1976,-193,-469,-49,2,18,7.2807,-5.6066,-13.4751
-2136886374,-1997,-212,-462,-48,10,18,6.6635,-5.4371,-13.3371
-2136886374,-1997,-212,-462,-48,10,18,6.6635,-5.4371,-13.3371
-2136881248,-1984,-195,-458,-46,7,9,8.6554,-5.9102,-13.0105
-2136881248,-1984,-195,-458,-46,7,9,8.6554,-5.9102,-13.0105
-2136876235,-1994,-189,-441,-44,10,16,6.9475,-5.4862,-12.9827
-2136876235,-1994,-189,-441,-44,10,16,6.9475,-5.4862,-12.9827
-2136871108,-1986,-200,-466,-39,14,22,6.8123,-5.2911,-12.4593
-2136871108,-1986,-200,-466,-39,14,22,6.8123,-5.2911,-12.4593
-2136865996,-1981,-181,-465,-37,9,21,6.6296,-5.6038,-13.1878
-2136865996,-1981,-181,-465,-37,9,21,6.6296,-5.6038,-13.1878
-2136860882,-1968,-189,-475,-40,17,21,4.5150,-5.0896,-13.1976
-2136860882,-1968,-189,-475,-40,17,21,4.5150,-5.0896,-13.1976
-2136855803,-1977,-202,-489,-36,17,21,4.7181,-5.3410,-13.5574
-2136855803,-1977,-202,-489,-36,17,21,4.7181,-5.3410,-13.5574
-2136850649,-1980,-203,-476,-32,16,21,5.2401,-5.6766,-13.8810
-2136850649,-1980,-203,-476,-32,16,21,5.2401,-5.6766,-13.8810
-2136845498,-1970,-218,-480,-33,18,22,5.6530,-5.7015,-13.5018
-2136845498,-1970,-218,-480,-33,18,22,5.6530,-5.7015,-13.5018
-2136840356,-1968,-218,-467,-34,15,21,6.7356,-6.1490,-13.6780
-2136840356,-1968,-218,-467,-34,15,21,6.7356,-6.1490,-13.6780
-2136835252,-1971,-198,-474,-32,12,22,7.0936,-6.1591,-13.3296
-2136835252,-1971,-198,-474,-32,12,22,7.0936,-6.1591,-13.3296
-2136830109,-1978,-192,-474,-28,13,21,4.5775,-5.5818,-13.5067
-2136830109,-1978,-192,-474,-28,13,21,4.5775,-5.5818,-13.5067
-2136824959,-1978,-198,-468,-27,11,19,3.7781,-5.4007,-13.4599
-2136824959,-1978,-198,-468,-27,11,19,3.7781,-5.4007,-13.4599
-2136819812,-1988,-217,-466,-29,10,19,4.4220,-5.5732,-13.2941
-2136819812,-1988,-217,-466,-29,10,19,4.4220,-5.5732,-13.2941
-2136814698,-1988,-205,-488,-28,11,18,6.1654,-6.0714,-13.1747
-2136814698,-1988,-205,-488,-28,11,18,6.1654,-6.0714,-13.1747
-2136809575,-1979,-216,-480,-30,10,19,3.8598,-5.7300,-13.7706
-2136809575,-1979,-216,-480,-30,10,19,3.8598,-5.7300,-13.7706
-2136804491,-1986,-212,-480,-28,7,22,5.0219,-6.0610,-13.6150
-2136804491,-1986,-212,-480,-28,7,22,5.0219,-6.0610,-13.6150
-2136799424,-1981,-223,-493,-29,11,17,4.4473,-5.9363,-13.5693
-2136799424,-1981,-223,-493,-29,11,17,4.4473,-5.9363,-13.5693
-2136794289,-1974,-209,-478,-29,8,19,4.7218,-6.2450,-13.9543
-2136794289,-1974,-209,-478,-29,8,19,4.7218,-6.2450,-13.9543
-2136789190,-1978,-210,-491,-28,9,19,3.8175,-5.8874,-13.5940
-2136789190,-1978,-210,-491,-28,9,19,3.8175,-5.8874,-13.5940
-2136784107,-1974,-210,-450,-25,12,20,3.1563,-5.8939,-13.9201
-2136784107,-1974,-210,-450,-25,12,20,3.1563,-5.8939,-13.9201
-2136779064,-1972,-212,-475,-28,14,20,4.7107,-5.9286,-12.8401
-2136779064,-1972,-212,-475,-28,14,20,4.7107,-5.9286,-12.8401
-2136773998,-1967,-212,-492,-27,12,28,3.5789,-5.9713,-13.5213
-2136773998,-1967,-212,-492,-27,12,28,3.5789,-5.9713,-13.5213
-2136768859,-1981,-226,-458,-28,14,29,2.6428,-5.9767,-14.0301
-2136768859,-1981,-226,-458,-28,14,29,2.6428,-5.9767,-14.0301
-2136763726,-1967,-211,-463,-34,10,21,5.2998,-6.3493,-12.9992
-2136763726,-1967,-211,-463,-34,10,21,5.2998,-6.3493,-12.9992
-2136758610,-1979,-211,-448,-31,17,24,3.3544,-5.9637,-13.2297
-2136758610,-1979,-211,-448,-31,17,24,3.3544,-5.9637,-13.2297
-2136753479,-1997,-207,-458,-35,17,19,3.8525,-5.9420,-12.7378
-2136753479,-1997,-207,-458,-35,17,19,3.8525,-5.9420,-12.7378
-2136748346,-1990,-211,-484,-34,17,19,2.7628,-5.7752,-12.9004
-2136748346,-1990,-211,-484,-34,17,19,2.7628,-5.7752,-12.9004
-2136743221,-1976,-201,-465,-35,15,19,1.8099,-5.8898,-13.6504
-2136743221,-1976,-201,-465,-35,15,19,1.8099,-5.8898,-13.6504
-2136738142,-1977,-209,-480,-34,15,23,1.4226,-5.6632,-13.2294
-2136738142,-1977,-209,-480,-34,15,23,1.4226,-5.6632,-13.2294
-2136733033,-1978,-193,-466,-35,17,17,1.3609,-5.8746,-13.6314
-2136733033,-1978,-193,-466,-35,17,17,1.3609,-5.8746,-13.6314
-2136727908,-1982,-198,-457,-38,16,23,0.1415,-5.4315,-13.2419
-2136727908,-1982,-198,-457,-38,16,23,0.1415,-5.4315,-13.2419
-2136722735,-1983,-207,-470,-38,16,16,0.8376,-5.5684,-12.9673
-2136722735,-1983,-207,-470,-38,16,16,0.8376,-5.5684,-12.9673
-2136717601,-1968,-204,-474,-37,11,19,0.9490,-5.8071,-13.3177
-2136717601,-1968,-204,-474,-37,11,19,0.9490,-5.8071,-13.3177
-2136712445,-2002,-205,-466,-40,13,12,0.2718,-5.7644,-13.5285
-2136712445,-2002,-205,-466,-40,13,12,0.2718,-5.7644,-13.5285
-2136707355,-1992,-185,-481,-39,9,14,0.5043,-5.7054,-13.0940
-2136707355,-1992,-185,-481,-39,9,14,0.5043,-5.7054,-13.0940
-2136702282,-1993,-196,-486,-40,10,12,-2.2832,-5.1771,-13.5527
-2136702282,-1993,-196,-486,-40,10,12,-2.2832,-5.1771,-13.5527
-2136697199,-1983,-189,-475,-45,7,10,-1.6405,-5.4651,-13.6862
-2136697199,-1983,-189,-475,-45,7,10,-1.6405,-5.4651,-13.6862
-2136692194,-1976,-179,-464,-48,9,8,-2.0811,-5.3113,-13.4612
-2136692194,-1976,-179,-464,-48,9,8,-2.0811,-5.3113,-13.4612
-2136687197,-1960,-197,-469,-45,11,8,-2.8678,-5.0561,-13.2069
-2136687197,-1960,-197,-469,-45,11,8,-2.8678,-5.0561,-13.2069
-2136682139,-1974,-171,-457,-44,12,10,-1.4553,-5.5932,-13.4428
-2136682139,-1974,-171,-457,-44,12,10,-1.4553,-5.5932,-13.4428
-2136677040,-1969,-178,-464,-42,10,11,-3.8667,-4.8338,-13.0215
-2136677040,-1969,-178,-464,-42,10,11,-3.8667,-4.8338,-13.0215
-2136671923,-1973,-187,-473,-35,17,9,-3.6245,-5.0406,-13.2514
-2136671923,-1973,-187,-473,-35,17,9,-3.6245,-5.0406,-13.2514
-2136666832,-1973,-179,-466,-36,9,11,-3.2705,-5.2766,-13.4668
-2136666832,-1973,-179,-466,-36,9,11,-3.2705,-5.2766,-13.4668
-2136661727,-1968,-185,-455,-31,17,8,-4.0247,-5.0577,-13.2773
-2136661727,-1968,-185,-455,-31,17,8,-4.0247,-5.0577,-13.2773
-2136656655,-1965,-168,-455,-23,14,12,-3.1675,-5.2426,-13.0053
-2136656655,-1965,-168,-455,-23,14,12,-3.1675,-5.2426,-13.0053
-2136651531,-1948,-171,-472,-18,12,9,-5.2133,-4.7668,-13.0249
-2136651531,-1948,-171,-472,-18,12,9,-5.2133,-4.7668,-13.0249
-2136646458,-1970,-197,-442,-16,10,8,-5.7517,-4.8911,-13.6141
-2136646458,-1970,-197,-442,-16,10,8,-5.7517,-4.8911,-13.6141
-2136641403,-1983,-180,-443,-16,7,6,-2.0033,-5.5800,-12.6358
-2136641403,-1983,-180,-443,-16,7,6,-2.0033,-5.5800,-12.6358
-2136636421,-1977,-174,-440,-15,12,10,-4.0184,-5.0838,-12.5798
-2136636421,-1977,-174,-440,-15,12,10,-4.0184,-5.0838,-12.5798
-2136631336,-1980,-194,-474,-16,12,13,-4.8206,-4.9174,-12.5343
-2136631336,-1980,-194,-474,-16,12,13,-4.8206,-4.9174,-12.5343
-2136626182,-1986,-187,-467,-14,10,11,-4.3672,-5.4600,-13.4573
-2136626182,-1986,-187,-467,-14,10,11,-4.3672,-5.4600,-13.4573
-2136621065,-1972,-210,-461,-17,8,14,-5.0118,-5.2489,-13.2170
-2136621065,-1972,-210,-461,-17,8,14,-5.0118,-5.2489,-13.2170
-2136615941,-1984,-203,-471,-21,1,19,-2.6355,-5.9322,-13.1367
-2136615941,-1984,-203,-471,-21,1,19,-2.6355,-5.9322,-13.1367
-2136610880,-1979,-203,-457,-23,3,19,-3.9890,-5.6967,-13.3314
-2136610880,-1979,-203,-457,-23,3,19,-3.9890,-5.6967,-13.3314
-2136605804,-2001,-208,-458,-24,2,20,-3.6126,-5.7144,-12.9853
-2136605804,-2001,-208,-458,-24,2,20,-3.6126,-5.7144,-12.9853
-2136600778,-2003,-204,-467,-30,0,22,-3.3802,-5.7885,-12.8738
-2136600778,-2003,-204,-467,-30,0,22,-3.3802,-5.7885,-12.8738
-2136595857,-1986,-209,-455,-31,2,25,-4.3447,-5.6748,-13.0919
-2136595857,-1986,-209,-455,-31,2,25,-4.3447,-5.6748,-13.0919
-2136590817,-1977,-219,-444,-32,3,25,-3.5747,-5.8572,-12.8872
-2136590817,-1977,-219,-444,-32,3,25,-3.5747,-5.8572,-12.8872
-2136585743,-1979,-215,-448,-36,5,19,-2.2390,-6.1710,-12.6380
-2136585743,-1979,-215,-448,-36,5,19,-2.2390,-6.1710,-12.6380
-2136580655,-1978,-198,-478,-37,5,29,-3.0557,-6.0494,-12.7338
-2136580655,-1978,-198,-478,-37,5,29,-3.0557,-6.0494,-12.7338
-2136575565,-1999,-214,-478,-39,5,29,-6.2989,-5.5626,-13.5636
-2136575565,-1999,-214,-478,-39,5,29,-6.2989,-5.5626,-13.5636
-2136570461,-1995,-211,-438,-45,5,31,-4.9749,-5.9418,-13.4306
-2136570461,-1995,-211,-438,-45,5,31,-4.9749,-5.9418,-13.4306
-2136565419,-1983,-211,-475,-49,8,27,-3.6473,-5.8997,-12.3894
-2136565419,-1983,-211,-475,-49,8,27,-3.6473,-5.8997,-12.3894
-2136560339,-1964,-195,-462,-54,12,31,-5.5337,-5.9082,-13.4462
-2136560339,-1964,-195,-462,-54,12,31,-5.5337,-5.9082,-13.4462
-2136555188,-1982,-201,-443,-60,11,29,-6.7960,-5.5170,-13.2183
-2136555188,-1982,-201,-443,-60,11,29,-6.7960,-5.5170,-13.2183
-2136550081,-1967,-200,-472,-59,13,34,-5.5311,-5.6496,-12.5859
-2136550081,-1967,-200,-472,-59,13,34,-5.5311,-5.6496,-12.5859
-2136544962,-1992,-216,-473,-65,10,36,-7.1466,-5.6449,-13.4864
-2136544962,-1992,-216,-473,-65,10,36,-7.1466,-5.6449,-13.4864
-2136539859,-1993,-209,-458,-63,12,34,-5.8152,-6.0187,-13.3424
-2136539859,-1993,-209,-458,-63,12,34,-5.8152,-6.0187,-13.3424
-2136534738,-1974,-215,-465,-66,16,29,-6.0177,-5.8373,-12.9300
-2136534738,-1974,-215,-465,-66,16,29,-6.0177,-5.8373,-12.9300
-2136529593,-1967,-208,-472,-68,12,30,-5.9450,-6.0535,-13.2411
-2136529593,-1967,-208,-472,-68,12,30,-5.9450,-6.0535,-13.2411
-2136524498,-1980,-198,-474,-68,17,30,-7.1497,-5.8719,-13.4791
-2136524498,-1980,-198,-474,-68,17,30,-7.1497,-5.8719,-13.4791
-2136519385,-1985,-195,-452,-67,14,31,-8.4227,-5.5571,-13.4483
-2136519385,-1985,-195,-452,-67,14,31,-8.4227,-5.5571,-13.4483
-2136514231,-1973,-204,-478,-63,14,35,-7.9970,-5.4694,-12.8116
-2136514231,-1973,-204,-478,-63,14,35,-7.9970,-5.4694,-12.8116
-2136509102,-1964,-195,-446,-64,14,30,-8.4186,-5.7418,-13.6103
-2136509102,-1964,-195,-446,-64,14,30,-8.4186,-5.7418,-13.6103
-2136503977,-1972,-189,-461,-61,15,28,-8.1277,-5.5295,-12.7727
-2136503977,-1972,-189,-461,-61,15,28,-8.1277,-5.5295,-12.7727
-2136498867,-1985,-186,-475,-59,16,28,-9.6385,-5.3316,-13.1472
-2136498867,-1985,-186,-475,-59,16,28,-9.6385,-5.3316,-13.1472
-2136493723,-1974,-190,-469,-58,16,23,-10.7146,-5.2112,-13.4466
-2136493723,-1974,-190,-469,-58,16,23,-10.7146,-5.2112,-13.4466
-2136487992,-1979,-202,-463,-54,16,25,-10.2177,-5.3719,-13.3412
-2136487992,-1979,-202,-463,-54,16,25,-10.2177,-5.3719,-13.3412
-2136482338,-1988,-190,-464,-56,16,25,-8.9131,-5.7114,-13.1344
-2136482338,-1988,-190,-464,-56,16,25,-8.9131,-5.7114,-13.1344
-2136477229,-1961,-179,-462,-54,17,22,-10.5227,-5.3237,-13.1249
-2136477229,-1961,-179,-462,-54,17,22,-10.5227,-5.3237,-13.1249
-2136471460,-1984,-191,-437,-48,18,24,-11.9817,-5.0476,-13.2631
-2136471460,-1984,-191,-437,-48,18,24,-11.9817,-5.0476,-13.2631
-2136465738,-1985,-182,-457,-46,16,24,-9.4085,-5.4101,-12.3096
-2136465738,-1985,-182,-457,-46,16,24,-9.4085,-5.4101,-12.3096
-2136460618,-1985,-177,-453,-45,15,27,-11.7851,-5.1062,-12.9538
-2136460618,-1985,-177,-453,-45,15,27,-11.7851,-5.1062,-12.9538
-2136454855,-1986,-182,-481,-41,14,25,-12.4283,-4.9543,-12.8299
-2136454855,-1986,-182,-481,-41,14,25,-12.4283,-4.9543,-12.8299
-2136449230,-1971,-180,-454,-39,11,25,-13.2637,-5.1093,-13.6774
-2136449230,-1971,-180,-454,-39,11,25,-13.2637,-5.1093,-13.6774
-2136443482,-1981,-183,-489,-37,12,23,-12.4556,-5.0885,-12.8665
-2136443482,-1981,-183,-489,-37,12,23,-12.4556,-5.0885,-12.8665
-2136437716,-1973,-171,-477,-34,5,24,-14.0388,-5.1381,-13.9769
-2136437716,-1973,-171,-477,-34,5,24,-14.0388,-5.1381,-13.9769
-2136432596,-1976,-182,-448,-32,5,19,-14.8726,-4.8251,-13.5757
-2136432596,-1976,-182,-448,-32,5,19,-14.8726,-4.8251,-13.5757
-2136427414,-1987,-167,-456,-31,9,18,-12.7503,-5.1444,-12.7480
-2136427414,-1987,-167,-456,-31,9,18,-12.7503,-5.1444,-12.7480
-2136422260,-1980,-174,-477,-29,8,17,-14.9664,-4.6868,-12.9129
-2136422260,-1980,-174,-477,-29,8,17,-14.9664,-4.6868,-12.9129
-2136417115,-1979,-181,-452,-28,7,15,-15.2412,-4.8946,-13.5365
-2136417115,-1979,-181,-452,-28,7,15,-15.2412,-4.8946,-13.5365
-2136411977,-1972,-192,-484,-25,3,17,-13.7243,-5.1042,-12.8461
-2136411977,-1972,-192,-484,-25,3,17,-13.7243,-5.1042,-12.8461
-2136406873,-1987,-192,-462,-23,8,17,-14.1347,-5.4129,-13.7775
-2136406873,-1987,-192,-462,-23,8,17,-14.1347,-5.4129,-13.7775
-2136401734,-1985,-189,-477,-23,8,14,-13.4482,-5.3872,-13.0738
-2136401734,-1985,-189,-477,-23,8,14,-13.4482,-5.3872,-13.0738
-2136396600,-1994,-179,-454,-22,6,15,-14.5968,-5.2996,-13.4957
-2136396600,-1994,-179,-454,-22,6,15,-14.5968,-5.2996,-13.4957
-2136391479,-1976,-192,-480,-24,8,13,-14.9123,-5.0138,-12.8167
-2136391479,-1976,-192,-480,-24,8,13,-14.9123,-5.0138,-12.8167
-2136386356,-2004,-181,-468,-23,10,15,-14.8637,-5.4063,-13.6431
-2136386356,-2004,-181,-468,-23,10,15,-14.8637,-5.4063,-13.6431
-2136380662,-1980,-183,-452,-24,7,15,-15.8071,-5.0011,-13.0801
-2136380662,-1980,-183,-452,-24,7,15,-15.8071,-5.0011,-13.0801
-2136375550,-1997,-209,-521,-23,11,15,-15.1054,-5.1568,-12.8453
-2136375550,-1997,-209,-521,-23,11,15,-15.1054,-5.1568,-12.8453
-2136369756,-1983,-190,-472,-26,9,18,-15.5381,-5.8738,-14.8202
-2136369756,-1983,-190,-472,-26,9,18,-15.5381,-5.8738,-14.8202
-2136364596,-1983,-192,-480,-27,12,18,-15.6657,-5.3377,-13.3733
-2136364596,-1983,-192,-480,-27,12,18,-15.6657,-5.3377,-13.3733
