2038369003,-2016,-182,-448,-63,7,19,80.4499,-5.9703,-12.5052
2038369003,-2016,-182,-448,-63,7,19,80.4499,-5.9703,-12.5052
2038374152,-1988,-191,-447,-67,11,18,77.0290,-5.1604,-12.5388
2038374152,-1988,-191,-447,-67,11,18,77.0290,-5.1604,-12.5388
2038379369,-1983,-188,-447,-66,10,15,77.6816,-5.4751,-12.6836
2038379369,-1983,-188,-447,-66,10,15,77.6816,-5.4751,-12.6836
2038384521,-1999,-197,-437,-62,9,11,77.0389,-5.3992,-12.7118
2038384521,-1999,-197,-437,-62,9,11,77.0389,-5.3992,-12.7118
2038389678,-2001,-203,-420,-59,12,9,78.1441,-5.6149,-12.3397
2038389678,-2001,-203,-420,-59,12,9,78.1441,-5.6149,-12.3397
2038394819,-1987,-178,-426,-48,10,14,79.3034,-5.7815,-11.8615
2038394819,-1987,-178,-426,-48,10,14,79.3034,-5.7815,-11.8615
2038399986,-1967,-177,-406,-44,8,8,75.9281,-5.1128,-12.1123
2038399986,-1967,-177,-406,-44,8,8,75.9281,-5.1128,-12.1123
2038405081,-1990,-175,-413,-35,6,10,76.5055,-5.1475,-11.6661
2038405081,-1990,-175,-413,-35,6,10,76.5055,-5.1475,-11.6661
2038410141,-1978,-162,-454,-29,2,14,75.6101,-5.0338,-11.7308
2038410141,-1978,-162,-454,-29,2,14,75.6101,-5.0338,-11.7308
2038415273,-1989,-166,-446,-30,5,13,72.0093,-4.6782,-12.9506
2038415273,-1989,-166,-446,-30,5,13,72.0093,-4.6782,-12.9506
2038420387,-1979,-197,-451,-34,4,13,72.4900,-4.7731,-12.6489
2038420387,-1979,-197,-451,-34,4,13,72.4900,-4.7731,-12.6489
2038425535,-1972,-186,-432,-35,9,20,75.2668,-5.6680,-12.8469
2038425535,-1972,-186,-432,-35,9,20,75.2668,-5.6680,-12.8469
2038430636,-1974,-193,-428,-32,9,16,74.6373,-5.3769,-12.3619
2038430636,-1974,-193,-428,-32,9,16,74.6373,-5.3769,-12.3619
2038435804,-1987,-187,-452,-24,13,18,75.2748,-5.5742,-12.2388
2038435804,-1987,-187,-452,-24,13,18,75.2748,-5.5742,-12.2388
2038441026,-1978,-188,-397,-21,15,20,73.1501,-5.3552,-12.8371
2038441026,-1978,-188,-397,-21,15,20,73.1501,-5.3552,-12.8371
2038446242,-1973,-180,-447,-18,15,21,75.7195,-5.4331,-11.3225
2038446242,-1973,-180,-447,-18,15,21,75.7195,-5.4331,-11.3225
2038451430,-1972,-191,-437,-15,16,22,71.9134,-5.1931,-12.8135
2038451430,-1972,-191,-437,-15,16,22,71.9134,-5.1931,-12.8135
2038456610,-1972,-198,-456,-20,18,20,73.3308,-5.5223,-12.4985
2038456610,-1972,-198,-456,-20,18,20,73.3308,-5.5223,-12.4985
2038461765,-1981,-193,-441,-21,18,22,72.8319,-5.7059,-13.0368
2038461765,-1981,-193,-441,-21,18,22,72.8319,-5.7059,-13.0368
2038466988,-1983,-194,-437,-26,19,18,72.6866,-5.5442,-12.5498
2038466988,-1983,-194,-437,-26,19,18,72.6866,-5.5442,-12.5498
2038472229,-1989,-193,-425,-36,15,24,72.6520,-5.5695,-12.4335
2038472229,-1989,-193,-425,-36,15,24,72.6520,-5.5695,-12.4335
2038477396,-1990,-204,-443,-37,8,20,72.8163,-5.5313,-12.0644
2038477396,-1990,-204,-443,-37,8,20,72.8163,-5.5313,-12.0644
2038482513,-1979,-233,-444,-43,9,19,72.7856,-5.8273,-12.5553
2038482513,-1979,-233,-444,-43,9,19,72.7856,-5.8273,-12.5553
2038487671,-1981,-210,-443,-37,13,14,75.3677,-6.6785,-12.6484
2038487671,-1981,-210,-443,-37,13,14,75.3677,-6.6785,-12.6484
2038492902,-1970,-202,-418,-37,8,18,72.7166,-6.0060,-12.6075
2038492902,-1970,-202,-418,-37,8,18,72.7166,-6.0060,-12.6075
2038498045,-1997,-214,-428,-37,10,14,72.8832,-5.8371,-11.9762
2038498045,-1997,-214,-428,-37,10,14,72.8832,-5.8371,-11.9762
2038503243,-1981,-221,-451,-44,6,18,73.3140,-6.0960,-12.1007
2038503243,-1981,-221,-451,-44,6,18,73.3140,-6.0960,-12.1007
2038508379,-1974,-214,-454,-47,6,19,72.5361,-6.3236,-12.8320
2038508379,-1974,-214,-454,-47,6,19,72.5361,-6.3236,-12.8320
2038513561,-1994,-186,-431,-48,10,18,71.3753,-6.1432,-12.9581
2038513561,-1994,-186,-431,-48,10,18,71.3753,-6.1432,-12.9581
2038518729,-1976,-182,-437,-48,9,19,69.2550,-5.3191,-12.2020
2038518729,-1976,-182,-437,-48,9,19,69.2550,-5.3191,-12.2020
2038523874,-1987,-191,-405,-45,12,16,68.2283,-5.2510,-12.4837
2038523874,-1987,-191,-405,-45,12,16,68.2283,-5.2510,-12.4837
2038529048,-1983,-211,-449,-39,5,18,70.5348,-5.4918,-11.5147
2038529048,-1983,-211,-449,-39,5,18,70.5348,-5.4918,-11.5147
2038534222,-1990,-219,-436,-38,8,18,70.0932,-6.0480,-12.7823
2038534222,-1990,-219,-436,-38,8,18,70.0932,-6.0480,-12.7823
2038539374,-1993,-198,-454,-42,11,16,71.2493,-6.2502,-12.3604
2038539374,-1993,-198,-454,-42,11,16,71.2493,-6.2502,-12.3604
2038544603,-1992,-214,-420,-46,16,20,67.8659,-5.6374,-12.8495
2038544603,-1992,-214,-420,-46,16,20,67.8659,-5.6374,-12.8495
2038549799,-1992,-197,-464,-44,16,24,70.9753,-6.1145,-11.9022
2038549799,-1992,-197,-464,-44,16,24,70.9753,-6.1145,-11.9022
2038554992,-1988,-216,-433,-45,16,23,66.7066,-5.6105,-13.1359
2038554992,-1988,-216,-433,-45,16,23,66.7066,-5.6105,-13.1359
2038560194,-2009,-202,-443,-49,16,17,69.8993,-6.1800,-12.2829
2038560194,-2009,-202,-443,-49,16,17,69.8993,-6.1800,-12.2829
2038565406,-1997,-214,-457,-50,14,17,67.6037,-5.7199,-12.4434
2038565406,-1997,-214,-457,-50,14,17,67.6037,-5.7199,-12.4434
2038570613,-2001,-208,-442,-51,11,19,67.8667,-6.0825,-12.8998
2038570613,-2001,-208,-442,-51,11,19,67.8667,-6.0825,-12.8998
2038575798,-1993,-204,-442,-52,10,10,67.6847,-5.9120,-12.4604
2038575798,-1993,-204,-442,-52,10,10,67.6847,-5.9120,-12.4604
2038580952,-1998,-209,-441,-50,8,10,66.9682,-5.8224,-12.5097
2038580952,-1998,-209,-441,-50,8,10,66.9682,-5.8224,-12.5097
2038586042,-1992,-216,-447,-53,10,11,67.2283,-5.9462,-12.4529
2038586042,-1992,-216,-447,-53,10,11,67.2283,-5.9462,-12.4529
2038591233,-1970,-193,-451,-53,11,11,67.3533,-6.1579,-12.6542
2038591233,-1970,-193,-451,-53,11,11,67.3533,-6.1579,-12.6542
2038596435,-1994,-176,-416,-56,11,13,64.4448,-5.5563,-12.9081
2038596435,-1994,-176,-416,-56,11,13,64.4448,-5.5563,-12.9081
2038601668,-1973,-202,-414,-56,12,12,63.9968,-5.0412,-11.7758
2038601668,-1973,-202,-414,-56,12,12,63.9968,-5.0412,-11.7758
2038606853,-1982,-177,-423,-59,6,18,66.7388,-5.8483,-11.8576
2038606853,-1982,-177,-423,-59,6,18,66.7388,-5.8483,-11.8576
2038612009,-1983,-192,-430,-58,8,11,63.1380,-5.0936,-12.0586
2038612009,-1983,-192,-430,-58,8,11,63.1380,-5.0936,-12.0586
2038617177,-1983,-194,-436,-57,7,15,64.2081,-5.5227,-12.2445
2038617177,-1983,-194,-436,-57,7,15,64.2081,-5.5227,-12.2445
2038622320,-1978,-198,-470,-53,8,17,63.8192,-5.5702,-12.4082
2038622320,-1978,-198,-470,-53,8,17,63.8192,-5.5702,-12.4082
2038627474,-1995,-189,-458,-50,8,16,62.4023,-5.6811,-13.3839
2038627474,-1995,-189,-458,-50,8,16,62.4023,-5.6811,-13.3839
2038632601,-1970,-207,-450,-49,9,22,61.7285,-5.3928,-12.9404
2038632601,-1970,-207,-450,-49,9,22,61.7285,-5.3928,-12.9404
2038637726,-1985,-183,-425,-45,16,15,63.6534,-5.9694,-12.8741
2038637726,-1985,-183,-425,-45,16,15,63.6534,-5.9694,-12.8741
2038642887,-1984,-195,-448,-44,9,17,61.9816,-5.2575,-12.0866
2038642887,-1984,-195,-448,-44,9,17,61.9816,-5.2575,-12.0866
2038648064,-1971,-188,-473,-34,12,14,61.9074,-5.5972,-12.7417
2038648064,-1971,-188,-473,-34,12,14,61.9074,-5.5972,-12.7417
2038653279,-1982,-185,-445,-35,12,16,59.7683,-5.4134,-13.5233
2038653279,-1982,-185,-445,-35,12,16,59.7683,-5.4134,-13.5233
2038658477,-1993,-191,-443,-34,16,21,60.4080,-5.3169,-12.6521
2038658477,-1993,-191,-443,-34,16,21,60.4080,-5.3169,-12.6521
2038663676,-1972,-188,-443,-35,17,20,60.8297,-5.4602,-12.5407
2038663676,-1972,-188,-443,-35,17,20,60.8297,-5.4602,-12.5407
2038668801,-1993,-169,-451,-38,15,24,60.1959,-5.4253,-12.6717
2038668801,-1993,-169,-451,-38,15,24,60.1959,-5.4253,-12.6717
2038673951,-1976,-192,-417,-43,16,22,57.5349,-4.8406,-12.7639
2038673951,-1976,-192,-417,-43,16,22,57.5349,-4.8406,-12.7639
2038679161,-1981,-198,-434,-46,14,21,61.4061,-5.5563,-11.9052
2038679161,-1981,-198,-434,-46,14,21,61.4061,-5.5563,-11.9052
2038684362,-1988,-186,-444,-45,13,21,60.8011,-5.6894,-12.3747
2038684362,-1988,-186,-444,-45,13,21,60.8011,-5.6894,-12.3747
2038689550,-1994,-205,-463,-42,12,24,58.7526,-5.3242,-12.6015
2038689550,-1994,-205,-463,-42,12,24,58.7526,-5.3242,-12.6015
2038694734,-1996,-190,-426,-43,12,21,59.6065,-5.8385,-13.0830
2038694734,-1996,-190,-426,-43,12,21,59.6065,-5.8385,-13.0830
2038699911,-1982,-191,-420,-40,11,23,59.4709,-5.4276,-12.0513
2038699911,-1982,-191,-420,-40,11,23,59.4709,-5.4276,-12.0513
2038705150,-1994,-186,-438,-36,9,21,59.5818,-5.4964,-11.9688
2038705150,-1994,-186,-438,-36,9,21,59.5818,-5.4964,-11.9688
2038710314,-1984,-196,-474,-27,6,22,57.8628,-5.3168,-12.3981
2038710314,-1984,-196,-474,-27,6,22,57.8628,-5.3168,-12.3981
2038715443,-1996,-182,-438,-26,12,21,57.0389,-5.6076,-13.4481
2038715443,-1996,-182,-438,-26,12,21,57.0389,-5.6076,-13.4481
2038720657,-1989,-195,-441,-25,7,19,56.8710,-5.2010,-12.3735
2038720657,-1989,-195,-441,-25,7,19,56.8710,-5.2010,-12.3735
2038725791,-1994,-210,-472,-19,10,18,57.8183,-5.5833,-12.5083
2038725791,-1994,-210,-472,-19,10,18,57.8183,-5.5833,-12.5083
2038730987,-1973,-220,-473,-17,8,12,57.6483,-5.9774,-13.3292
2038730987,-1973,-220,-473,-17,8,12,57.6483,-5.9774,-13.3292
2038736160,-2009,-234,-436,-22,11,12,58.2865,-6.3152,-13.4865
2038736160,-2009,-234,-436,-22,11,12,58.2865,-6.3152,-13.4865
2038741350,-1993,-235,-458,-23,15,17,61.1412,-6.6089,-12.2525
2038741350,-1993,-235,-458,-23,15,17,61.1412,-6.6089,-12.2525
2038746561,-1997,-206,-452,-26,12,9,59.8162,-6.6765,-12.9516
2038746561,-1997,-206,-452,-26,12,9,59.8162,-6.6765,-12.9516
2038751710,-1968,-229,-435,-26,11,10,56.9853,-5.8682,-12.7583
2038751710,-1968,-229,-435,-26,11,10,56.9853,-5.8682,-12.7583
2038756906,-1982,-206,-409,-28,10,11,59.8992,-6.6150,-12.4582
2038756906,-1982,-206,-409,-28,10,11,59.8992,-6.6150,-12.4582
2038762127,-1985,-202,-431,-26,11,9,58.5177,-5.9099,-11.6464
2038762127,-1985,-202,-431,-26,11,9,58.5177,-5.9099,-11.6464
2038767302,-1972,-200,-461,-30,8,15,56.6333,-5.7901,-12.2636
2038767302,-1972,-200,-461,-30,8,15,56.6333,-5.7901,-12.2636
2038772368,-2012,-203,-423,-30,9,13,54.7618,-5.7580,-13.1614
2038772368,-2012,-203,-423,-30,9,13,54.7618,-5.7580,-13.1614
2038777475,-1995,-203,-422,-35,8,9,56.5790,-5.7551,-11.9024
2038777475,-1995,-203,-422,-35,8,9,56.5790,-5.7551,-11.9024
2038782525,-1998,-202,-452,-35,4,13,56.3731,-5.7966,-11.9461
2038782525,-1998,-202,-452,-35,4,13,56.3731,-5.7966,-11.9461
2038787650,-1987,-201,-442,-34,5,11,54.5287,-5.7493,-12.7480
2038787650,-1987,-201,-442,-34,5,11,54.5287,-5.7493,-12.7480
2038792798,-1984,-202,-445,-39,5,14,54.6009,-5.7545,-12.5442
2038792798,-1984,-202,-445,-39,5,14,54.6009,-5.7545,-12.5442
2038797945,-1985,-208,-431,-43,6,14,54.2750,-5.7886,-12.6469
2038797945,-1985,-208,-431,-43,6,14,54.2750,-5.7886,-12.6469
2038803102,-1974,-202,-440,-43,9,16,55.3067,-5.9603,-12.2519
2038803102,-1974,-202,-440,-43,9,16,55.3067,-5.9603,-12.2519
2038808263,-1993,-203,-451,-44,5,17,53.9227,-5.8138,-12.5743
2038808263,-1993,-203,-451,-44,5,17,53.9227,-5.8138,-12.5743
2038813415,-1993,-201,-450,-44,9,15,53.2501,-5.7890,-12.7566
2038813415,-1993,-201,-450,-44,9,15,53.2501,-5.7890,-12.7566
2038818513,-1962,-190,-429,-44,8,14,52.8211,-5.7350,-12.7291
2038818513,-1962,-190,-429,-44,8,14,52.8211,-5.7350,-12.7291
2038823662,-1984,-195,-446,-44,6,16,52.3585,-5.5116,-12.3321
2038823662,-1984,-195,-446,-44,6,16,52.3585,-5.5116,-12.3321
2038828807,-1971,-192,-451,-47,8,20,51.8096,-5.5904,-12.6783
2038828807,-1971,-192,-451,-47,8,20,51.8096,-5.5904,-12.6783
2038833902,-1987,-196,-422,-43,12,18,50.9966,-5.5382,-12.8970
2038833902,-1987,-196,-422,-43,12,18,50.9966,-5.5382,-12.8970
2038839102,-1978,-198,-434,-42,8,17,52.5580,-5.6237,-11.9831
2038839102,-1978,-198,-434,-42,8,17,52.5580,-5.6237,-11.9831
2038844261,-1976,-200,-445,-36,15,19,51.8458,-5.6965,-12.3891
2038844261,-1976,-200,-445,-36,15,19,51.8458,-5.6965,-12.3891
2038849424,-1986,-208,-420,-39,5,24,51.2507,-5.7511,-12.7000
2038849424,-1986,-208,-420,-39,5,24,51.2507,-5.7511,-12.7000
2038854555,-1968,-224,-445,-43,3,19,53.0776,-5.9607,-11.9417
2038854555,-1968,-224,-445,-43,3,19,53.0776,-5.9607,-11.9417
2038859697,-1983,-216,-460,-49,4,24,53.1340,-6.4523,-12.7548
2038859697,-1983,-216,-460,-49,4,24,53.1340,-6.4523,-12.7548
2038864834,-1981,-211,-421,-55,1,20,51.3517,-6.1702,-13.0612
2038864834,-1981,-211,-421,-55,1,20,51.3517,-6.1702,-13.0612
2038869934,-1981,-190,-438,-61,4,25,52.5032,-6.0552,-12.0037
2038869934,-1981,-190,-438,-61,4,25,52.5032,-6.0552,-12.0037
2038875081,-1969,-211,-471,-67,4,27,49.1221,-5.4508,-12.4776
2038875081,-1969,-211,-471,-67,4,27,49.1221,-5.4508,-12.4776
2038880248,-1992,-200,-429,-64,4,28,49.5407,-6.0727,-13.4753
2038880248,-1992,-200,-429,-64,4,28,49.5407,-6.0727,-13.4753
2038885348,-1999,-194,-442,-64,8,31,50.1113,-5.7164,-12.1734
2038885348,-1999,-194,-442,-64,8,31,50.1113,-5.7164,-12.1734
2038890518,-1998,-209,-452,-61,7,28,48.5825,-5.5204,-12.4757
2038890518,-1998,-209,-452,-61,7,28,48.5825,-5.5204,-12.4757
2038895664,-1986,-220,-394,-52,7,31,49.3917,-5.9343,-12.7515
2038895664,-1986,-220,-394,-52,7,31,49.3917,-5.9343,-12.7515
2038900824,-2006,-208,-453,-49,6,31,53.3943,-6.3056,-11.2112
2038900824,-2006,-208,-453,-49,6,31,53.3943,-6.3056,-11.2112
2038905959,-2014,-218,-452,-52,5,25,48.7176,-5.8880,-12.7204
2038905959,-2014,-218,-452,-52,5,25,48.7176,-5.8880,-12.7204
2038911081,-2003,-191,-455,-60,4,21,49.4732,-6.1378,-12.6529
2038911081,-2003,-191,-455,-60,4,21,49.4732,-6.1378,-12.6529
2038916185,-2002,-193,-453,-62,6,18,46.3896,-5.4365,-12.8020
2038916185,-2002,-193,-453,-62,6,18,46.3896,-5.4365,-12.8020
2038921324,-2019,-200,-457,-65,0,17,46.3839,-5.4852,-12.7549
2038921324,-2019,-200,-457,-65,0,17,46.3839,-5.4852,-12.7549
2038926314,-2005,-195,-443,-73,8,16,46.6492,-5.6267,-12.7610
2038926314,-2005,-195,-443,-73,8,16,46.6492,-5.6267,-12.7610
2038931452,-1997,-194,-470,-74,9,14,46.5340,-5.5386,-12.4693
2038931452,-1997,-194,-470,-74,9,14,46.5340,-5.5386,-12.4693
2038936628,-1992,-178,-442,-71,10,11,44.9747,-5.5190,-13.2559
2038936628,-1992,-178,-442,-71,10,11,44.9747,-5.5190,-13.2559
2038941808,-1987,-176,-418,-63,10,10,44.2584,-5.0985,-12.5157
2038941808,-1987,-176,-418,-63,10,10,44.2584,-5.0985,-12.5157
2038946938,-1999,-169,-446,-53,9,10,44.8756,-5.0655,-11.8876
2038946938,-1999,-169,-446,-53,9,10,44.8756,-5.0655,-11.8876
2038952047,-1982,-166,-458,-49,10,10,42.5894,-4.8337,-12.5846
2038952047,-1982,-166,-458,-49,10,10,42.5894,-4.8337,-12.5846
2038957215,-1979,-188,-469,-40,7,6,41.4999,-4.7839,-13.0278
2038957215,-1979,-188,-469,-40,7,6,41.4999,-4.7839,-13.0278
2038962276,-1971,-173,-462,-35,10,14,43.0767,-5.3950,-13.3389
2038962276,-1971,-173,-462,-35,10,14,43.0767,-5.3950,-13.3389
2038967423,-1971,-152,-453,-30,8,5,41.5612,-5.0018,-13.1991
2038967423,-1971,-152,-453,-30,8,5,41.5612,-5.0018,-13.1991
2038972487,-1982,-174,-413,-30,8,13,39.3992,-4.4181,-12.9564
2038972487,-1982,-174,-413,-30,8,13,39.3992,-4.4181,-12.9564
2038977593,-1979,-177,-468,-28,1,14,43.3141,-5.0245,-11.7771
2038977593,-1979,-177,-468,-28,1,14,43.3141,-5.0245,-11.7771
2038982708,-1992,-163,-454,-26,1,19,40.9289,-5.0909,-13.3218
2038982708,-1992,-163,-454,-26,1,19,40.9289,-5.0909,-13.3218
2038987822,-1977,-191,-446,-30,6,9,39.7787,-4.6842,-12.8519
2038987822,-1977,-191,-446,-30,6,9,39.7787,-4.6842,-12.8519
2038992862,-1964,-182,-465,-41,13,20,42.7737,-5.4884,-12.7238
2038992862,-1964,-182,-465,-41,13,20,42.7737,-5.4884,-12.7238
2038998063,-1968,-179,-445,-42,15,19,40.7376,-5.2616,-13.3475
2038998063,-1968,-179,-445,-42,15,19,40.7376,-5.2616,-13.3475
2039003278,-1969,-185,-435,-42,15,13,41.0750,-5.1832,-12.7363
2039003278,-1969,-185,-435,-42,15,13,41.0750,-5.1832,-12.7363
2039008469,-1962,-175,-438,-32,14,19,41.9009,-5.3579,-12.4609
2039008469,-1962,-175,-438,-32,14,19,41.9009,-5.3579,-12.4609
2039013634,-1995,-175,-455,-24,13,14,40.3581,-5.0829,-12.5974
2039013634,-1995,-175,-455,-24,13,14,40.3581,-5.0829,-12.5974
2039018799,-1987,-198,-402,-22,10,15,39.4014,-5.0055,-12.8586
2039018799,-1987,-198,-402,-22,10,15,39.4014,-5.0055,-12.8586
2039024024,-1973,-186,-415,-19,8,11,44.2902,-5.7042,-11.4136
2039024024,-1973,-186,-415,-19,8,11,44.2902,-5.7042,-11.4136
2039029195,-1998,-175,-449,-22,4,10,41.8175,-5.3749,-11.8934
2039029195,-1998,-175,-449,-22,4,10,41.8175,-5.3749,-11.8934
2039034311,-1973,-194,-409,-21,6,6,38.8449,-5.0051,-12.6697
2039034311,-1973,-194,-409,-21,6,6,38.8449,-5.0051,-12.6697
2039039376,-1995,-181,-426,-22,-1,16,42.5140,-5.6083,-11.7164
2039039376,-1995,-181,-426,-22,-1,16,42.5140,-5.6083,-11.7164
2039044520,-1989,-187,-421,-27,3,15,39.9486,-5.1807,-12.0602
2039044520,-1989,-187,-421,-27,3,15,39.9486,-5.1807,-12.0602
2039049636,-2008,-195,-423,-29,4,12,40.5920,-5.3676,-11.9567
2039049636,-2008,-195,-423,-29,4,12,40.5920,-5.3676,-11.9567
2039054767,-1971,-178,-437,-24,9,18,41.0825,-5.5384,-11.9025
2039054767,-1971,-178,-437,-24,9,18,41.0825,-5.5384,-11.9025
2039059905,-1992,-209,-425,-22,8,15,38.2598,-5.1460,-12.5177
2039059905,-1992,-209,-425,-22,8,15,38.2598,-5.1460,-12.5177
2039065008,-1997,-182,-428,-24,3,19,41.9138,-5.9657,-12.0488
2039065008,-1997,-182,-428,-24,3,19,41.9138,-5.9657,-12.0488
2039070136,-2013,-205,-435,-26,7,16,38.6220,-5.2067,-12.1028
2039070136,-2013,-205,-435,-26,7,16,38.6220,-5.2067,-12.1028
2039075257,-2004,-202,-430,-31,6,16,40.4455,-5.7904,-12.1973
2039075257,-2004,-202,-430,-31,6,16,40.4455,-5.7904,-12.1973
2039080399,-1968,-219,-418,-31,5,19,40.1329,-5.7404,-12.1143
2039080399,-1968,-219,-418,-31,5,19,40.1329,-5.7404,-12.1143
2039085537,-1983,-216,-413,-28,5,22,42.2967,-6.3290,-11.9902
2039085537,-1983,-216,-413,-28,5,22,42.2967,-6.3290,-11.9902
2039090669,-1998,-198,-446,-27,1,20,41.9599,-6.1942,-11.7625
2039090669,-1998,-198,-446,-27,1,20,41.9599,-6.1942,-11.7625
2039095786,-2000,-203,-448,-32,4,21,38.1427,-5.6395,-12.5822
2039095786,-2000,-203,-448,-32,4,21,38.1427,-5.6395,-12.5822
2039100864,-1987,-197,-444,-39,13,22,38.2766,-5.7671,-12.6320
2039100864,-1987,-197,-444,-39,13,22,38.2766,-5.7671,-12.6320
2039106075,-1983,-194,-430,-39,13,22,37.5740,-5.6363,-12.6027
2039106075,-1983,-194,-430,-39,13,22,37.5740,-5.6363,-12.6027
2039111278,-1995,-216,-437,-42,18,23,37.6666,-5.5694,-12.2377
2039111278,-1995,-216,-437,-42,18,23,37.6666,-5.5694,-12.2377
2039116502,-1978,-208,-437,-38,15,23,39.3779,-6.1571,-12.3633
2039116502,-1978,-208,-437,-38,15,23,39.3779,-6.1571,-12.3633
2039121683,-1997,-218,-415,-36,13,19,38.2500,-5.9710,-12.4649
2039121683,-1997,-218,-415,-36,13,19,38.2500,-5.9710,-12.4649
2039126908,-1974,-218,-436,-39,13,22,40.2245,-6.2120,-11.7333
2039126908,-1974,-218,-436,-39,13,22,40.2245,-6.2120,-11.7333
2039132154,-1979,-216,-430,-46,15,25,38.7483,-6.2639,-12.4843
2039132154,-1979,-216,-430,-46,15,25,38.7483,-6.2639,-12.4843
2039137309,-1993,-222,-433,-52,12,17,38.6500,-6.1974,-12.2605
2039137309,-1993,-222,-433,-52,12,17,38.6500,-6.1974,-12.2605
2039142529,-1990,-207,-401,-58,14,20,38.8465,-6.3233,-12.2622
2039142529,-1990,-207,-401,-58,14,20,38.8465,-6.3233,-12.2622
2039147681,-1985,-215,-403,-59,7,25,38.7445,-5.9235,-11.3920
2039147681,-1985,-215,-403,-59,7,25,38.7445,-5.9235,-11.3920
2039152801,-1982,-222,-377,-59,1,20,39.2410,-6.1637,-11.4775
2039152801,-1982,-222,-377,-59,1,20,39.2410,-6.1637,-11.4775
2039157965,-1977,-191,-414,-54,-1,18,41.3644,-6.3836,-10.7574
2039157965,-1977,-191,-414,-54,-1,18,41.3644,-6.3836,-10.7574
2039163125,-1981,-204,-442,-63,-4,18,35.3849,-5.4897,-11.8489
2039163125,-1981,-204,-442,-63,-4,18,35.3849,-5.4897,-11.8489
2039168269,-1987,-212,-451,-72,-1,17,35.2339,-5.8522,-12.5885
2039168269,-1987,-212,-451,-72,-1,17,35.2339,-5.8522,-12.5885
2039173413,-1986,-201,-430,-76,-5,18,35.3818,-6.0517,-12.7891
2039173413,-1986,-201,-430,-76,-5,18,35.3818,-6.0517,-12.7891
2039178535,-1965,-201,-428,-75,4,22,35.0173,-5.7567,-12.2213
2039178535,-1965,-201,-428,-75,4,22,35.0173,-5.7567,-12.2213
2039183661,-1979,-200,-447,-72,3,22,34.8611,-5.8140,-12.2927
2039183661,-1979,-200,-447,-72,3,22,34.8611,-5.8140,-12.2927
2039188750,-1965,-214,-417,-72,7,22,33.5956,-5.7386,-12.7331
2039188750,-1965,-214,-417,-72,7,22,33.5956,-5.7386,-12.7331
2039193954,-1976,-182,-413,-67,2,24,36.4020,-6.1981,-11.9620
2039193954,-1976,-182,-413,-67,2,24,36.4020,-6.1981,-11.9620
2039199086,-1953,-212,-411,-67,-1,27,32.7477,-5.2446,-11.8076
2039199086,-1953,-212,-411,-67,-1,27,32.7477,-5.2446,-11.8076
2039204241,-1974,-215,-429,-63,0,24,36.0149,-6.1926,-11.8882
2039204241,-1974,-215,-429,-63,0,24,36.0149,-6.1926,-11.8882
2039209232,-1953,-190,-437,-71,-4,26,35.0425,-6.1795,-12.2540
2039209232,-1953,-190,-437,-71,-4,26,35.0425,-6.1795,-12.2540
2039214382,-1982,-201,-422,-72,-5,23,31.6878,-5.5133,-12.6232
2039214382,-1982,-201,-422,-72,-5,23,31.6878,-5.5133,-12.6232
2039219502,-1976,-195,-464,-79,-8,29,33.4412,-5.7684,-12.0188
2039219502,-1976,-195,-464,-79,-8,29,33.4412,-5.7684,-12.0188
2039224641,-1998,-202,-438,-82,-4,29,30.5569,-5.5926,-13.2308
2039224641,-1998,-202,-438,-82,-4,29,30.5569,-5.5926,-13.2308
2039229782,-1988,-217,-471,-84,2,27,32.2578,-5.7463,-12.3736
2039229782,-1988,-217,-471,-84,2,27,32.2578,-5.7463,-12.3736
2039234928,-1993,-197,-455,-84,4,30,31.9822,-6.1727,-13.3361
2039234928,-1993,-197,-455,-84,4,30,31.9822,-6.1727,-13.3361
2039240049,-2004,-197,-467,-87,4,22,30.5061,-5.6193,-12.8687
2039240049,-2004,-197,-467,-87,4,22,30.5061,-5.6193,-12.8687
2039245180,-1988,-209,-464,-84,3,28,29.7339,-5.5789,-13.1211
2039245180,-1988,-209,-464,-84,3,28,29.7339,-5.5789,-13.1211
2039250287,-1980,-215,-441,-80,7,24,30.8170,-5.9542,-13.1433
2039250287,-1980,-215,-441,-80,7,24,30.8170,-5.9542,-13.1433
2039255369,-2005,-191,-435,-73,6,20,32.2748,-6.1586,-12.5636
2039255369,-2005,-191,-435,-73,6,20,32.2748,-6.1586,-12.5636
2039260449,-1998,-187,-455,-72,7,27,29.8773,-5.4393,-12.2532
2039260449,-1998,-187,-455,-72,7,27,29.8773,-5.4393,-12.2532
2039265590,-2004,-200,-450,-68,4,26,28.2616,-5.3233,-12.8352
2039265590,-2004,-200,-450,-68,4,26,28.2616,-5.3233,-12.8352
2039270670,-1992,-198,-450,-76,6,24,29.5677,-5.6648,-12.6658
2039270670,-1992,-198,-450,-76,6,24,29.5677,-5.6648,-12.6658
2039275762,-1995,-186,-472,-77,3,22,29.1564,-5.6474,-12.7341
2039275762,-1995,-186,-472,-77,3,22,29.1564,-5.6474,-12.7341
2039280917,-1985,-191,-440,-73,8,17,26.7489,-5.2984,-13.3197
2039280917,-1985,-191,-440,-73,8,17,26.7489,-5.2984,-13.3197
2039286067,-1978,-200,-411,-70,8,19,28.4245,-5.4783,-12.5025
2039286067,-1978,-200,-411,-70,8,19,28.4245,-5.4783,-12.5025
