295005964,-2123,-409,152,-257,43,-863,119.1447,-11.4105,1.3119
295011224,-2148,-434,91,-202,28,-888,131.4966,-11.2029,3.9163
295011224,-2148,-434,91,-202,28,-888,131.4966,-11.2029,3.9163
295016448,-2191,-400,72,-154,18,-928,124.5347,-11.7082,2.5030
295016448,-2191,-400,72,-154,18,-928,124.5347,-11.7082,2.5030
295021683,-2262,-370,41,-110,37,-951,122.5753,-10.7977,1.9060
295021683,-2262,-370,41,-110,37,-951,122.5753,-10.7977,1.9060
295026900,-2250,-342,34,-85,68,-956,119.2048,-9.8402,1.1249
295026900,-2250,-342,34,-85,68,-956,119.2048,-9.8402,1.1249
295031990,-2173,-291,74,-67,84,-934,118.0858,-9.1364,0.8564
295031990,-2173,-291,74,-67,84,-934,118.0858,-9.1364,0.8564
295037167,-2196,-322,111,-65,79,-912,125.2798,-8.0501,1.8074
295037167,-2196,-322,111,-65,79,-912,125.2798,-8.0501,1.8074
295042339,-2193,-335,175,-53,78,-920,130.1564,-8.6028,2.7337
295042339,-2193,-335,175,-53,78,-920,130.1564,-8.6028,2.7337
295047502,-2189,-332,296,-34,83,-972,138.0395,-8.9718,4.3198
295047502,-2189,-332,296,-34,83,-972,138.0395,-8.9718,4.3198
295052684,-2240,-325,297,1,84,-1021,151.1768,-8.9318,7.2924
295052684,-2240,-325,297,1,84,-1021,151.1768,-8.9318,7.2924
295057807,-2239,-337,354,51,95,-1054,152.6313,-8.6481,7.4688
295057807,-2239,-337,354,51,95,-1054,152.6313,-8.6481,7.4688
295062991,-2284,-399,412,91,93,-1066,156.1678,-8.8347,8.7111
295062991,-2284,-399,412,91,93,-1066,156.1678,-8.8347,8.7111
295068200,-2306,-412,437,107,87,-1060,156.2431,-9.9152,9.8849
295068200,-2306,-412,437,107,87,-1060,156.2431,-9.9152,9.8849
295073427,-2331,-483,389,96,91,-1063,156.6814,-10.2964,10.5039
295073427,-2331,-483,389,96,91,-1063,156.6814,-10.2964,10.5039
295078721,-2338,-510,348,51,85,-1106,150.9524,-11.6161,9.6985
295078721,-2338,-510,348,51,85,-1106,150.9524,-11.6161,9.6985
295083933,-2343,-499,278,-17,78,-1163,146.3114,-12.4216,8.7597
295083933,-2343,-499,278,-17,78,-1163,146.3114,-12.4216,8.7597
295089203,-2359,-394,227,-99,78,-1211,141.3321,-12.4852,7.2284
295089203,-2359,-394,227,-99,78,-1211,141.3321,-12.4852,7.2284
295094476,-2356,-281,203,-183,74,-1242,140.2995,-10.6315,5.8728
295094476,-2356,-281,203,-183,74,-1242,140.2995,-10.6315,5.8728
295100245,-2406,-208,256,-269,67,-1252,143.9890,-7.8605,5.0145
295100245,-2406,-208,256,-269,67,-1252,143.9890,-7.8605,5.0145
295105475,-2454,-63,270,-326,64,-1271,154.3260,-6.1685,5.7332
295105475,-2454,-63,270,-326,64,-1271,154.3260,-6.1685,5.7332
295110685,-2531,22,231,-358,58,-1309,171.9374,-3.4262,6.0618
295110685,-2531,22,231,-358,58,-1309,171.9374,-3.4262,6.0618
295115885,-2584,92,251,-359,48,-1334,-173.9801,-1.5238,5.5158
295115885,-2584,92,251,-359,48,-1334,-173.9801,-1.5238,5.5158
295121047,-2619,58,238,-348,24,-1368,-159.3683,-0.0861,5.5117
295121047,-2619,58,238,-348,24,-1368,-159.3683,-0.0861,5.5117
295126211,-2640,13,206,-348,8,-1402,-157.2873,0.1108,5.3372
295126211,-2640,13,206,-348,8,-1402,-157.2873,0.1108,5.3372
295131317,-2680,-4,224,-368,-9,-1437,-161.8599,-0.3055,4.9122
295131317,-2680,-4,224,-368,-9,-1437,-161.8599,-0.3055,4.9122
295136420,-2736,-28,191,-414,-23,-1469,-166.5972,-0.7167,4.8501
295136420,-2736,-28,191,-414,-23,-1469,-166.5972,-0.7167,4.8501
295142060,-2775,-77,119,-506,-29,-1510,-173.4224,-1.2398,4.5041
295142060,-2775,-77,119,-506,-29,-1510,-173.4224,-1.2398,4.5041
295147676,-2834,-89,-29,-612,-39,-1539,175.0311,-1.9444,3.7918
295147676,-2834,-89,-29,-612,-39,-1539,175.0311,-1.9444,3.7918
295152828,-2834,-99,-112,-713,-52,-1574,160.5252,-2.4564,2.7373
295152828,-2834,-99,-112,-713,-52,-1574,160.5252,-2.4564,2.7373
295158566,-2808,-80,-227,-857,-69,-1622,138.3559,-2.9595,1.4149
295158566,-2808,-80,-227,-857,-69,-1622,138.3559,-2.9595,1.4149
295164186,-2783,-27,-316,-975,-73,-1673,107.4104,-3.1971,-0.3288
295164186,-2783,-27,-316,-975,-73,-1673,107.4104,-3.1971,-0.3288
295169969,-2733,57,-376,-1102,-86,-1726,76.0780,-2.9881,-2.3163
295169969,-2733,57,-376,-1102,-86,-1726,76.0780,-2.9881,-2.3163
295175688,-2646,122,-410,-1203,-115,-1765,49.2768,-2.0331,-4.4007
295175688,-2646,122,-410,-1203,-115,-1765,49.2768,-2.0331,-4.4007
295181437,-2596,80,-431,-1255,-147,-1790,28.3310,-0.3623,-6.5331
295181437,-2596,80,-431,-1255,-147,-1790,28.3310,-0.3623,-6.5331
295187015,-2552,162,-397,-1282,-177,-1843,24.6078,0.1807,-8.0413
295187015,-2552,162,-397,-1282,-177,-1843,24.6078,0.1807,-8.0413
295192503,-2570,181,-435,-1264,-196,-1931,16.1478,1.5577,-8.4320
295192503,-2570,181,-435,-1264,-196,-1931,16.1478,1.5577,-8.4320
295198049,-2551,249,-455,-1221,-223,-2020,13.2228,2.2577,-8.9951
295198049,-2551,249,-455,-1221,-223,-2020,13.2228,2.2577,-8.9951
295203767,-2576,365,-421,-1177,-247,-2115,8.1160,3.4573,-9.5329
295203767,-2576,365,-421,-1177,-247,-2115,8.1160,3.4573,-9.5329
295209274,-2641,428,-400,-1129,-266,-2158,-0.1898,5.1308,-9.2580
295209274,-2641,428,-400,-1129,-266,-2158,-0.1898,5.1308,-9.2580
295214884,-2759,404,-403,-1056,-276,-2208,-5.4101,6.1581,-8.8143
295214884,-2759,404,-403,-1056,-276,-2208,-5.4101,6.1581,-8.8143
295220527,-2804,357,-360,-963,-254,-2271,-4.8668,5.9789,-8.5272
295220527,-2804,357,-360,-963,-254,-2271,-4.8668,5.9789,-8.5272
295226050,-2763,263,-277,-854,-231,-2321,-3.2224,5.4720,-8.1210
295226050,-2763,263,-277,-854,-231,-2321,-3.2224,5.4720,-8.1210
295231831,-2711,171,-146,-693,-237,-2372,-1.1954,4.5839,-7.1960
295231831,-2711,171,-146,-693,-237,-2372,-1.1954,4.5839,-7.1960
295237454,-2703,10,-77,-537,-249,-2406,0.1431,3.2934,-5.3445
295237454,-2703,10,-77,-537,-249,-2406,0.1431,3.2934,-5.3445
295242550,-2673,-183,-26,-336,-255,-2435,13.9869,1.2281,-3.7555
295242550,-2673,-183,-26,-336,-255,-2435,13.9869,1.2281,-3.7555
295248181,-2668,-413,-62,-144,-283,-2418,77.7608,-2.1643,-2.1236
295248181,-2668,-413,-62,-144,-283,-2418,77.7608,-2.1643,-2.1236
295253982,-2436,-540,45,127,-306,-2401,107.3992,-6.2218,-1.6453
295253982,-2436,-540,45,127,-306,-2401,107.3992,-6.2218,-1.6453
295259685,-2382,-756,119,239,-263,-2367,123.9360,-11.7054,0.4161
295259685,-2382,-756,119,239,-263,-2367,123.9360,-11.7054,0.4161
295265436,-2269,-892,195,335,-262,-2301,129.2395,-16.9152,2.3272
295265436,-2269,-892,195,335,-262,-2301,129.2395,-16.9152,2.3272
295271337,-2158,-1017,212,489,-225,-2202,132.7271,-21.4658,4.6129
295271337,-2158,-1017,212,489,-225,-2202,132.7271,-21.4658,4.6129
295277044,-2019,-1202,105,638,-186,-2098,132.5527,-25.3676,5.6606
295277044,-2019,-1202,105,638,-186,-2098,132.5527,-25.3676,5.6606
295282971,-1881,-1387,6,746,-167,-1982,126.6974,-31.2028,3.4101
295282971,-1881,-1387,6,746,-167,-1982,126.6974,-31.2028,3.4101
295288687,-1768,-1552,12,811,-140,-1870,122.4074,-36.7476,0.7182
295288687,-1768,-1552,12,811,-140,-1870,122.4074,-36.7476,0.7182
295294436,-1633,-1686,215,846,-102,-1802,121.9166,-41.5837,0.7249
295294436,-1633,-1686,215,846,-102,-1802,121.9166,-41.5837,0.7249
295300374,-1591,-1842,368,872,-64,-1752,126.1595,-46.0925,7.5001
295300374,-1591,-1842,368,872,-64,-1752,126.1595,-46.0925,7.5001
295306259,-1533,-1982,493,916,-62,-1711,128.1077,-48.5927,12.4433
295306259,-1533,-1982,493,916,-62,-1711,128.1077,-48.5927,12.4433
295312262,-1447,-2232,565,961,-107,-1681,129.1977,-50.7959,16.8680
295312262,-1447,-2232,565,961,-107,-1681,129.1977,-50.7959,16.8680
295318191,-1375,-2336,626,949,-176,-1613,129.0932,-53.3369,19.6114
295318191,-1375,-2336,626,949,-176,-1613,129.0932,-53.3369,19.6114
295324075,-1362,-2350,657,890,-229,-1496,128.9627,-55.1574,22.0961
295324075,-1362,-2350,657,890,-229,-1496,128.9627,-55.1574,22.0961
295329983,-1367,-2288,588,765,-221,-1317,128.8058,-56.2455,24.0629
295329983,-1367,-2288,588,765,-221,-1317,128.8058,-56.2455,24.0629
295336029,-1256,-2298,369,527,-157,-1124,128.2637,-56.8990,24.2847
295336029,-1256,-2298,369,527,-157,-1124,128.2637,-56.8990,24.2847
295341952,-1070,-2202,207,120,-91,-955,126.2758,-59.2209,20.3182
295341952,-1070,-2202,207,120,-91,-955,126.2758,-59.2209,20.3182
295348026,-905,-2024,302,-318,-40,-820,123.4692,-63.2775,12.6683
295348026,-905,-2024,302,-318,-40,-820,123.4692,-63.2775,12.6683
295353964,-838,-1708,482,-524,-46,-718,124.1714,-65.1372,18.3020
295353964,-838,-1708,482,-524,-46,-718,124.1714,-65.1372,18.3020
295360030,-857,-1394,476,-431,-97,-574,127.3492,-59.9482,31.2532
295360030,-857,-1394,476,-431,-97,-574,127.3492,-59.9482,31.2532
295365970,-865,-1073,469,-244,-168,-340,127.7339,-56.5768,29.5803
295365970,-865,-1073,469,-244,-168,-340,127.7339,-56.5768,29.5803
295371964,-934,-779,384,-135,-203,-37,128.5341,-53.0656,29.0150
295371964,-934,-779,384,-135,-203,-37,128.5341,-53.0656,29.0150
295377978,-944,-611,259,-185,-174,290,128.9518,-49.8835,27.1580
295377978,-944,-611,259,-185,-174,290,128.9518,-49.8835,27.1580
295383981,-933,-500,27,-374,-96,581,128.9201,-47.9567,25.2847
295383981,-933,-500,27,-374,-96,581,128.9201,-47.9567,25.2847
295389219,-914,-480,-129,-558,-24,797,128.6252,-47.2402,23.9319
295389219,-914,-480,-129,-558,-24,797,128.6252,-47.2402,23.9319
295395108,-838,-490,-221,-686,26,976,128.2268,-46.6331,22.4470
295395108,-838,-490,-221,-686,26,976,128.2268,-46.6331,22.4470
295400380,-806,-560,-105,-590,19,1078,128.1736,-46.3383,22.0090
295400380,-806,-560,-105,-590,19,1078,128.1736,-46.3383,22.0090
295406255,-800,-599,116,-274,-28,1168,128.1553,-45.9250,21.6580
295406255,-800,-599,116,-274,-28,1168,128.1553,-45.9250,21.6580
295412103,-872,-672,324,149,-90,1250,128.1703,-45.3875,21.4373
295412103,-872,-672,324,149,-90,1250,128.1703,-45.3875,21.4373
295417385,-916,-809,440,480,-125,1327,128.5350,-44.0188,21.3010
295417385,-916,-809,440,480,-125,1327,128.5350,-44.0188,21.3010
295423255,-983,-916,494,769,-132,1453,129.8289,-42.1097,22.3952
295423255,-983,-916,494,769,-132,1453,129.8289,-42.1097,22.3952
295429183,-1053,-1064,470,886,-76,1623,131.3846,-40.4990,24.0160
295429183,-1053,-1064,470,886,-76,1623,131.3846,-40.4990,24.0160
295435061,-1077,-1181,427,867,26,1808,130.9590,-40.8220,23.9849
295435061,-1077,-1181,427,867,26,1808,130.9590,-40.8220,23.9849
295441002,-1083,-1249,386,795,139,2001,128.6887,-42.9783,22.3773
295441002,-1083,-1249,386,795,139,2001,128.6887,-42.9783,22.3773
295446968,-1056,-1278,380,743,243,2212,126.3118,-45.1178,20.2695
295446968,-1056,-1278,380,743,243,2212,126.3118,-45.1178,20.2695
295452985,-1004,-1280,432,721,332,2424,125.1325,-46.6356,19.6557
295452985,-1004,-1280,432,721,332,2424,125.1325,-46.6356,19.6557
295458988,-984,-1248,453,722,397,2628,125.6064,-47.4909,21.7587
295458988,-984,-1248,453,722,397,2628,125.6064,-47.4909,21.7587
295465035,-972,-1184,411,718,466,2820,126.1197,-47.2845,23.1880
295465035,-972,-1184,411,718,466,2820,126.1197,-47.2845,23.1880
295470988,-969,-1094,382,700,512,2989,125.8754,-46.5794,22.5303
295470988,-969,-1094,382,700,512,2989,125.8754,-46.5794,22.5303
295476991,-975,-1046,338,648,526,3175,125.7570,-45.1746,21.5308
295476991,-975,-1046,338,648,526,3175,125.7570,-45.1746,21.5308
295482979,-1019,-967,282,588,535,3357,125.3048,-43.8797,20.0156
295482979,-1019,-967,282,588,535,3357,125.3048,-43.8797,20.0156
295488984,-1058,-926,211,539,558,3539,124.6347,-41.9246,17.8215
295488984,-1058,-926,211,539,558,3539,124.6347,-41.9246,17.8215
295494991,-1145,-813,32,583,568,3680,123.3191,-39.9932,15.0592
295494991,-1145,-813,32,583,568,3680,123.3191,-39.9932,15.0592
295500360,-1217,-751,-158,710,556,3770,120.4305,-37.4021,10.6884
295500360,-1217,-751,-158,710,556,3770,120.4305,-37.4021,10.6884
295506215,-1317,-762,-142,899,540,3839,113.8772,-34.0864,3.9624
295506215,-1317,-762,-142,899,540,3839,113.8772,-34.0864,3.9624
295512001,-1405,-813,61,981,563,3884,107.4867,-30.7585,-0.7406
295512001,-1405,-813,61,981,563,3884,107.4867,-30.7585,-0.7406
295517265,-1426,-939,269,899,620,3947,109.4686,-28.9267,0.8711
295517265,-1426,-939,269,899,620,3947,109.4686,-28.9267,0.8711
295522565,-1426,-1172,509,641,694,4062,118.2508,-30.1229,7.1381
295522565,-1426,-1172,509,641,694,4062,118.2508,-30.1229,7.1381
295528353,-1423,-1327,611,402,735,4158,128.7352,-36.5884,20.2938
295528353,-1423,-1327,611,402,735,4158,128.7352,-36.5884,20.2938
295534203,-1470,-1422,716,181,764,4235,128.9160,-39.6220,22.9057
295534203,-1470,-1422,716,181,764,4235,128.9160,-39.6220,22.9057
295540095,-1547,-1452,740,87,810,4257,130.5207,-39.4898,25.1941
295540095,-1547,-1452,740,87,810,4257,130.5207,-39.4898,25.1941
295545972,-1712,-1430,644,118,856,4244,130.7491,-38.6573,24.5909
295545972,-1712,-1430,644,118,856,4244,130.7491,-38.6573,24.5909
295551993,-1831,-1369,466,218,899,4230,129.0172,-36.4513,20.1442
295551993,-1831,-1369,466,218,899,4230,129.0172,-36.4513,20.1442
295558012,-1900,-1288,270,321,931,4229,124.9894,-34.3111,14.2337
295558012,-1900,-1288,270,321,931,4229,124.9894,-34.3111,14.2337
295563994,-1900,-1165,155,367,942,4220,118.9659,-32.2013,8.0876
295563994,-1900,-1165,155,367,942,4220,118.9659,-32.2013,8.0876
295569713,-1928,-1055,178,354,913,4169,114.5669,-29.8238,4.4225
295569713,-1928,-1055,178,354,913,4169,114.5669,-29.8238,4.4225
295575509,-1925,-926,224,290,864,4075,115.9228,-26.9518,4.8713
295575509,-1925,-926,224,290,864,4075,115.9228,-26.9518,4.8713
295580804,-1968,-923,284,203,818,3972,119.3804,-24.1440,6.1816
295580804,-1968,-923,284,203,818,3972,119.3804,-24.1440,6.1816
295586077,-2022,-875,391,124,794,3869,122.6122,-23.4171,7.6827
295586077,-2022,-875,391,124,794,3869,122.6122,-23.4171,7.6827
295591358,-2048,-861,417,74,794,3782,128.8233,-21.6719,10.1949
295591358,-2048,-861,417,74,794,3782,128.8233,-21.6719,10.1949
295596727,-2060,-857,441,81,801,3700,131.0248,-20.9354,10.9483
295596727,-2060,-857,441,81,801,3700,131.0248,-20.9354,10.9483
295602053,-2058,-913,395,130,807,3640,132.4497,-20.6415,11.5285
295602053,-2058,-913,395,130,807,3640,132.4497,-20.6415,11.5285
295608038,-2043,-949,353,209,821,3558,128.9459,-21.9887,10.4252
295608038,-2043,-949,353,209,821,3558,128.9459,-21.9887,10.4252
295614014,-2068,-976,282,274,811,3469,125.9501,-23.0881,9.3848
295614014,-2068,-976,282,274,811,3469,125.9501,-23.0881,9.3848
295619298,-2072,-965,237,308,795,3376,122.3292,-23.4987,7.6697
295619298,-2072,-965,237,308,795,3376,122.3292,-23.4987,7.6697
295624612,-2052,-950,195,303,761,3245,119.7399,-23.4180,6.3691
295624612,-2052,-950,195,303,761,3245,119.7399,-23.4180,6.3691
295629905,-2048,-942,131,279,719,3131,117.3776,-23.4047,5.2473
295629905,-2048,-942,131,279,719,3131,117.3776,-23.4047,5.2473
295635229,-2035,-926,90,237,686,3024,113.7975,-23.3778,3.5574
295635229,-2035,-926,90,237,686,3024,113.7975,-23.3778,3.5574
295640472,-2010,-913,150,166,642,2906,111.2510,-23.2506,2.3839
295640472,-2010,-913,150,166,642,2906,111.2510,-23.2506,2.3839
295645731,-2004,-897,154,105,623,2801,114.1909,-23.2274,3.8363
295645731,-2004,-897,154,105,623,2801,114.1909,-23.2274,3.8363
295651057,-1948,-884,194,51,593,2702,114.7258,-22.9768,4.0833
295651057,-1948,-884,194,51,593,2702,114.7258,-22.9768,4.0833
295656315,-1917,-896,203,10,562,2588,117.1424,-23.2887,5.3563
295656315,-1917,-896,203,10,562,2588,117.1424,-23.2887,5.3563
295661584,-1947,-873,223,-29,529,2442,117.5387,-23.9884,5.7614
295661584,-1947,-873,223,-29,529,2442,117.5387,-23.9884,5.7614
295666903,-1960,-849,189,-48,497,2309,118.9351,-23.1469,6.2473
295666903,-1960,-849,189,-48,497,2309,118.9351,-23.1469,6.2473
295672158,-1953,-835,230,-46,459,2168,117.3400,-22.5144,5.3023
295672158,-1953,-835,230,-46,459,2168,117.3400,-22.5144,5.3023
295677409,-1951,-806,201,-14,422,2010,119.8741,-22.2413,6.4514
295677409,-1951,-806,201,-14,422,2010,119.8741,-22.2413,6.4514
295682634,-2029,-776,147,40,383,1812,118.6237,-21.6643,5.7100
295682634,-2029,-776,147,40,383,1812,118.6237,-21.6643,5.7100
295687888,-2030,-767,161,73,353,1655,115.6177,-20.3146,4.0867
295687888,-2030,-767,161,73,353,1655,115.6177,-20.3146,4.0867
295693143,-2004,-781,147,90,332,1502,116.3526,-20.0482,4.3553
295693143,-2004,-781,147,90,332,1502,116.3526,-20.0482,4.3553
295698377,-1986,-724,116,92,300,1353,115.2424,-20.6701,4.0645
295698377,-1986,-724,116,92,300,1353,115.2424,-20.6701,4.0645
295703596,-2017,-681,182,117,246,1169,113.6968,-19.5742,3.2548
295703596,-2017,-681,182,117,246,1169,113.6968,-19.5742,3.2548
295708908,-2047,-649,156,158,199,989,119.0863,-18.2192,5.0163
295708908,-2047,-649,156,158,199,989,119.0863,-18.2192,5.0163
295714203,-2054,-745,111,196,163,769,117.7835,-17.2618,4.3138
295714203,-2054,-745,111,196,163,769,117.7835,-17.2618,4.3138
295719478,-1933,-912,52,201,116,498,113.0294,-19.5590,3.1134
295719478,-1933,-912,52,201,116,498,113.0294,-19.5590,3.1134
295724745,-1866,-988,36,193,60,289,107.8788,-25.1249,1.5207
295724745,-1866,-988,36,193,60,289,107.8788,-25.1249,1.5207
295729961,-1779,-1107,174,194,13,82,106.7629,-27.8318,1.1071
295729961,-1779,-1107,174,194,13,82,106.7629,-27.8318,1.1071
295735211,-1717,-1185,275,212,-11,-115,112.7669,-31.8739,5.7172
295735211,-1717,-1185,275,212,-11,-115,112.7669,-31.8739,5.7172
295740974,-1675,-1247,262,239,-36,-361,116.2919,-34.6571,9.5646
295740974,-1675,-1247,262,239,-36,-361,116.2919,-34.6571,9.5646
295746769,-1597,-1273,246,292,-66,-595,114.6478,-36.7218,8.9111
295746769,-1597,-1273,246,292,-66,-595,114.6478,-36.7218,8.9111
295752478,-1538,-1259,217,340,-111,-810,113.7861,-38.7043,8.8805
295752478,-1538,-1259,217,340,-111,-810,113.7861,-38.7043,8.8805
295758278,-1468,-1271,223,350,-152,-974,112.6254,-39.4322,8.0603
295758278,-1468,-1271,223,350,-152,-974,112.6254,-39.4322,8.0603
295764008,-1389,-1235,183,318,-205,-1156,112.7234,-41.0816,8.8893
295764008,-1389,-1235,183,318,-205,-1156,112.7234,-41.0816,8.8893
295770029,-1308,-1236,167,268,-248,-1325,111.4171,-41.9086,7.7456
295770029,-1308,-1236,167,268,-248,-1325,111.4171,-41.9086,7.7456
295776032,-1207,-1251,144,248,-294,-1507,110.7752,-43.6066,7.5710
295776032,-1207,-1251,144,248,-294,-1507,110.7752,-43.6066,7.5710
295782069,-1141,-1309,143,270,-337,-1692,109.9571,-46.0619,7.2535
295782069,-1141,-1309,143,270,-337,-1692,109.9571,-46.0619,7.2535
295788016,-1039,-1367,205,341,-375,-1864,109.5278,-48.8827,7.5355
295788016,-1039,-1367,205,341,-375,-1864,109.5278,-48.8827,7.5355
295794072,-1025,-1228,369,424,-426,-2006,110.5023,-52.3376,10.8959
295794072,-1025,-1228,369,424,-426,-2006,110.5023,-52.3376,10.8959
295800041,-1367,-916,296,521,-458,-2070,113.5473,-50.6867,17.3486
295800041,-1367,-916,296,521,-458,-2070,113.5473,-50.6867,17.3486
295806057,-1771,-554,14,545,-405,-1988,114.7010,-40.7606,14.3417
295806057,-1771,-554,14,545,-405,-1988,114.7010,-40.7606,14.3417
295812023,-2192,-176,-199,416,-264,-1774,107.2347,-23.4003,3.2459
295812023,-2192,-176,-199,416,-264,-1774,107.2347,-23.4003,3.2459
295818024,-2503,196,-537,205,-68,-1534,60.5465,-5.7687,-4.9337
295818024,-2503,196,-537,205,-68,-1534,60.5465,-5.7687,-4.9337
295823198,-2680,485,-714,53,62,-1372,14.2628,-0.4516,-9.0667
295823198,-2680,485,-714,53,62,-1372,14.2628,-0.4516,-9.0667
295828349,-2808,698,-911,-57,162,-1263,1.5610,1.9177,-10.6799
295828349,-2808,698,-911,-57,162,-1263,1.5610,1.9177,-10.6799
295833459,-2770,813,-863,-121,196,-1219,3.8345,1.5365,-10.7594
295833459,-2770,813,-863,-121,196,-1219,3.8345,1.5365,-10.7594
295838615,-2586,925,-595,-112,94,-1254,6.1645,1.1391,-10.8042
295838615,-2586,925,-595,-112,94,-1254,6.1645,1.1391,-10.8042
295843787,-2429,980,-44,3,-90,-1324,-13.8602,5.6407,-11.3341
295843787,-2429,980,-44,3,-90,-1324,-13.8602,5.6407,-11.3341
295848917,-2337,975,456,230,-285,-1404,-51.8446,13.4896,-6.1844
295848917,-2337,975,456,230,-285,-1404,-51.8446,13.4896,-6.1844
295854620,-2354,744,690,626,-496,-1529,-88.0746,18.6224,4.6162
295854620,-2354,744,690,626,-496,-1529,-88.0746,18.6224,4.6162
295859885,-2390,290,536,1003,-657,-1649,-107.1394,17.1687,11.6770
295859885,-2390,290,536,1003,-657,-1649,-107.1394,17.1687,11.6770
295865906,-2307,-447,410,1364,-801,-1744,-128.9607,8.6115,12.6434
295865906,-2307,-447,410,1364,-801,-1744,-128.9607,8.6115,12.6434
295871609,-2187,-1225,371,1456,-856,-1780,161.0753,-7.9066,10.9856
295871609,-2187,-1225,371,1456,-856,-1780,161.0753,-7.9066,10.9856
295877371,-2129,-1789,361,1294,-827,-1794,131.1118,-23.4425,10.6910
295877371,-2129,-1789,361,1294,-827,-1794,131.1118,-23.4425,10.6910
295883313,-2114,-2054,227,814,-646,-1759,126.4999,-29.5409,10.8857
295883313,-2114,-2054,227,814,-646,-1759,126.4999,-29.5409,10.8857
295889112,-1907,-2134,-85,282,-350,-1635,125.2080,-31.2475,10.8280
295889112,-1907,-2134,-85,282,-350,-1635,125.2080,-31.2475,10.8280
295895078,-1538,-1977,-307,-9,-107,-1449,120.0726,-35.9641,8.2865
295895078,-1538,-1977,-307,-9,-107,-1449,120.0726,-35.9641,8.2865
295900810,-1222,-1644,-149,-74,-53,-1290,107.6846,-48.4469,-5.3107
295900810,-1222,-1644,-149,-74,-53,-1290,107.6846,-48.4469,-5.3107
295906624,-1145,-1242,236,-71,-154,-1182,107.3030,-54.5067,-7.4223
295906624,-1145,-1242,236,-71,-154,-1182,107.3030,-54.5067,-7.4223
295912374,-1216,-796,467,-122,-265,-1121,113.3292,-50.0963,5.8939
295912374,-1216,-796,467,-122,-265,-1121,113.3292,-50.0963,5.8939
295918123,-1329,-584,533,-232,-386,-1053,119.4944,-42.6722,13.5734
295918123,-1329,-584,533,-232,-386,-1053,119.4944,-42.6722,13.5734
295924016,-1508,-524,486,-306,-489,-968,127.3627,-33.6262,18.0050
295924016,-1508,-524,486,-306,-489,-968,127.3627,-33.6262,18.0050
295930088,-1811,-683,412,-281,-579,-922,135.2040,-24.3054,18.0783
295930088,-1811,-683,412,-281,-579,-922,135.2040,-24.3054,18.0783
295936023,-2150,-971,336,-139,-627,-913,131.6601,-20.1494,12.5423
295936023,-2150,-971,336,-139,-627,-913,131.6601,-20.1494,12.5423
295942030,-2523,-1224,183,42,-573,-927,122.2428,-24.0051,9.5323
295942030,-2523,-1224,183,42,-573,-927,122.2428,-24.0051,9.5323
295948077,-2709,-1359,54,155,-456,-936,118.7783,-24.9727,8.0216
295948077,-2709,-1359,54,155,-456,-936,118.7783,-24.9727,8.0216
295953738,-2706,-1276,1,97,-317,-933,118.6983,-25.3078,8.1525
295953738,-2706,-1276,1,97,-317,-933,118.6983,-25.3078,8.1525
295958932,-2529,-1120,-12,-45,-228,-892,118.3860,-25.6100,8.1111
295958932,-2529,-1120,-12,-45,-228,-892,118.3860,-25.6100,8.1111
295964613,-2270,-938,39,-262,-170,-803,113.0956,-25.3395,5.0274
295964613,-2270,-938,39,-262,-170,-803,113.0956,-25.3395,5.0274
295970388,-2047,-764,132,-378,-162,-735,107.6641,-23.4284,1.9098
295970388,-2047,-764,132,-378,-162,-735,107.6641,-23.4284,1.9098
295976128,-1844,-683,312,-379,-197,-653,112.6903,-20.6565,3.6870
295976128,-1844,-683,312,-379,-197,-653,112.6903,-20.6565,3.6870
295982035,-1680,-694,349,-254,-254,-558,128.7475,-20.1519,10.7127
295982035,-1680,-694,349,-254,-254,-558,128.7475,-20.1519,10.7127
295988025,-1601,-762,461,-57,-297,-478,128.5423,-22.1205,11.7912
295988025,-1601,-762,461,-57,-297,-478,128.5423,-22.1205,11.7912
295994016,-1617,-857,440,162,-323,-421,132.2880,-24.5647,15.9602
295994016,-1617,-857,440,162,-323,-421,132.2880,-24.5647,15.9602
295999864,-1683,-987,498,348,-306,-379,128.9123,-27.1430,15.4171
295999864,-1683,-987,498,348,-306,-379,128.9123,-27.1430,15.4171
296005741,-1793,-1138,443,421,-268,-326,128.1939,-29.8435,16.8872
296005741,-1793,-1138,443,421,-268,-326,128.1939,-29.8435,16.8872
296011613,-1916,-1128,461,387,-219,-270,123.1835,-31.8042,13.8569
296011613,-1916,-1128,461,387,-219,-270,123.1835,-31.8042,13.8569
296017488,-1976,-1026,513,273,-171,-217,123.9629,-29.9100,13.6363
296017488,-1976,-1026,513,273,-171,-217,123.9629,-29.9100,13.6363
296023209,-2070,-1002,521,144,-134,-182,127.1700,-26.9771,14.5263
296023209,-2070,-1002,521,144,-134,-182,127.1700,-26.9771,14.5263
296029008,-2093,-953,505,-7,-101,-119,127.9722,-25.4179,14.1817
296029008,-2093,-953,505,-7,-101,-119,127.9722,-25.4179,14.1817
296034768,-2110,-883,393,-119,-88,-63,128.3543,-24.1005,13.6236
296034768,-2110,-883,393,-119,-88,-63,128.3543,-24.1005,13.6236
296040490,-2070,-842,380,-157,-80,-24,125.3015,-22.5725,10.8693
296040490,-2070,-842,380,-157,-80,-24,125.3015,-22.5725,10.8693
296046245,-2021,-842,347,-147,-81,-3,125.1526,-21.8347,10.3985
