790730838,-1206,434,-1558,27,3,9,75.9053,-36.2633,-14.9067
790735974,-1176,421,-1580,21,8,10,75.4972,-36.7727,-15.5943
790735974,-1176,421,-1580,21,8,10,75.4972,-36.7727,-15.5943
790741174,-1142,419,-1544,26,6,12,75.9019,-35.7368,-14.9116
790741174,-1142,419,-1544,26,6,12,75.9019,-35.7368,-14.9116
790746382,-1160,422,-1611,29,4,8,75.7364,-35.5813,-15.1959
790746382,-1160,422,-1611,29,4,8,75.7364,-35.5813,-15.1959
790751551,-1158,423,-1546,26,5,13,76.0326,-34.8991,-14.6834
790751551,-1158,423,-1546,26,5,13,76.0326,-34.8991,-14.6834
790756808,-1144,390,-1525,27,7,13,75.6621,-35.9106,-15.3223
790756808,-1144,390,-1525,27,7,13,75.6621,-35.9106,-15.3223
790762025,-1193,453,-1586,27,4,11,76.2038,-36.0632,-14.4010
790762025,-1193,453,-1586,27,4,11,76.2038,-36.0632,-14.4010
790767274,-1171,443,-1532,22,6,8,75.2605,-35.9310,-16.0039
790767274,-1171,443,-1532,22,6,8,75.2605,-35.9310,-16.0039
790772434,-1167,413,-1562,30,4,8,75.1808,-36.3439,-16.1440
790772434,-1167,413,-1562,30,4,8,75.1808,-36.3439,-16.1440
790777578,-1173,423,-1569,25,3,9,75.9780,-35.8853,-14.7964
790777578,-1173,423,-1569,25,3,9,75.9780,-35.8853,-14.7964
790782701,-1126,418,-1531,23,6,11,75.7926,-35.8789,-15.1132
790782701,-1126,418,-1531,23,6,11,75.7926,-35.8789,-15.1132
790787902,-1163,422,-1591,29,4,13,75.6934,-35.4346,-15.2823
790787902,-1163,422,-1591,29,4,13,75.6934,-35.4346,-15.2823
790793137,-1178,438,-1576,25,0,9,75.9425,-35.2958,-14.8549
790793137,-1178,438,-1576,25,0,9,75.9425,-35.2958,-14.8549
790798150,-1171,412,-1561,25,8,11,75.5444,-35.8099,-15.5407
790798150,-1171,412,-1561,25,8,11,75.5444,-35.8099,-15.5407
790803358,-1166,423,-1570,27,3,9,75.9938,-36.0172,-14.7773
790803358,-1166,423,-1570,27,3,9,75.9938,-36.0172,-14.7773
790808509,-1177,452,-1563,23,1,9,75.8008,-35.6921,-15.1074
790808509,-1177,452,-1563,23,1,9,75.8008,-35.6921,-15.1074
790813628,-1133,406,-1516,31,10,12,75.1834,-35.9396,-16.1611
790813628,-1133,406,-1516,31,10,12,75.1834,-35.9396,-16.1611
790818877,-1223,423,-1612,28,-1,7,75.8298,-35.8915,-15.0643
790818877,-1223,423,-1612,28,-1,7,75.8298,-35.8915,-15.0643
790824050,-1131,417,-1525,21,7,16,76.0293,-36.3269,-14.7258
790824050,-1131,417,-1525,21,7,16,76.0293,-36.3269,-14.7258
790829291,-1148,406,-1577,32,3,11,75.6945,-35.6643,-15.2911
790829291,-1148,406,-1577,32,3,11,75.6945,-35.6643,-15.2911
790834517,-1217,440,-1612,20,-1,9,76.1999,-35.2249,-14.4236
790834517,-1217,440,-1612,20,-1,9,76.1999,-35.2249,-14.4236
790839663,-1116,394,-1497,20,5,10,75.7061,-36.1102,-15.2714
790839663,-1116,394,-1497,20,5,10,75.7061,-36.1102,-15.2714
790844856,-1173,415,-1564,32,2,12,75.9745,-35.8792,-14.8129
790844856,-1173,415,-1564,32,2,12,75.9745,-35.8792,-14.8129
790850108,-1190,447,-1574,21,-2,15,75.9318,-36.0026,-14.8842
790850108,-1190,447,-1574,21,-2,15,75.9318,-36.0026,-14.8842
790855327,-1097,386,-1518,30,8,12,75.3330,-36.0851,-15.8993
790855327,-1097,386,-1518,30,8,12,75.3330,-36.0851,-15.8993
790860488,-1205,400,-1551,30,-3,10,76.1898,-35.1648,-14.4293
790860488,-1205,400,-1551,30,-3,10,76.1898,-35.1648,-14.4293
790865603,-1159,450,-1558,17,3,11,76.1607,-37.0201,-14.4806
790865603,-1159,450,-1558,17,3,11,76.1607,-37.0201,-14.4806
790870797,-1130,395,-1540,30,6,11,75.1439,-35.5564,-16.1896
790870797,-1130,395,-1540,30,6,11,75.1439,-35.5564,-16.1896
790876004,-1204,438,-1607,27,-1,11,76.1514,-35.4677,-14.4582
790876004,-1204,438,-1607,27,-1,11,76.1514,-35.4677,-14.4582
790881210,-1098,402,-1537,20,1,14,75.6764,-35.9230,-15.2708
790881210,-1098,402,-1537,20,1,14,75.6764,-35.9230,-15.2708
790886369,-1164,419,-1557,34,4,10,76.0008,-34.7877,-14.7096
790886369,-1164,419,-1557,34,4,10,76.0008,-34.7877,-14.7096
790891560,-1208,437,-1610,25,-3,10,75.7860,-35.8972,-15.0819
790891560,-1208,437,-1610,25,-3,10,75.7860,-35.8972,-15.0819
790896735,-1120,418,-1529,25,6,11,75.7152,-35.9659,-15.2042
790896735,-1120,418,-1529,25,6,11,75.7152,-35.9659,-15.2042
790901983,-1182,401,-1549,31,2,14,75.6557,-35.3300,-15.3044
790901983,-1182,401,-1549,31,2,14,75.6557,-35.3300,-15.3044
790907193,-1152,434,-1583,23,7,15,76.1173,-36.5287,-14.5190
790907193,-1152,434,-1583,23,7,15,76.1173,-36.5287,-14.5190
790912408,-1140,429,-1541,30,8,13,75.6042,-35.0456,-15.3906
790912408,-1140,429,-1541,30,8,13,75.6042,-35.0456,-15.3906
790917594,-1182,408,-1578,32,6,13,75.5024,-35.5236,-15.5678
790917594,-1182,408,-1578,32,6,13,75.5024,-35.5236,-15.5678
790922839,-1170,421,-1552,23,4,14,76.1439,-36.0241,-14.4727
790922839,-1170,421,-1552,23,4,14,76.1439,-36.0241,-14.4727
790928049,-1166,396,-1536,27,7,14,75.7068,-36.0964,-15.2113
790928049,-1166,396,-1536,27,7,14,75.7068,-36.0964,-15.2113
790933263,-1165,418,-1539,26,0,12,76.1388,-36.3767,-14.4804
790933263,-1165,418,-1539,26,0,12,76.1388,-36.3767,-14.4804
790938354,-1146,434,-1573,27,8,13,75.7108,-36.2094,-15.1998
790938354,-1146,434,-1573,27,8,13,75.7108,-36.2094,-15.1998
790943570,-1149,408,-1518,28,6,11,75.5641,-35.0903,-15.4520
790943570,-1149,408,-1518,28,6,11,75.5641,-35.0903,-15.4520
790948772,-1166,460,-1608,24,5,9,75.7836,-36.1704,-15.0808
790948772,-1166,460,-1608,24,5,9,75.7836,-36.1704,-15.0808
790953936,-1143,427,-1568,22,7,13,75.2477,-34.9132,-16.0028
790953936,-1143,427,-1568,22,7,13,75.2477,-34.9132,-16.0028
790959167,-1177,425,-1591,28,2,11,75.6947,-35.1834,-15.2298
790959167,-1177,425,-1591,28,2,11,75.6947,-35.1834,-15.2298
790964406,-1191,443,-1578,24,1,13,75.8492,-35.6252,-14.9653
790964406,-1191,443,-1578,24,1,13,75.8492,-35.6252,-14.9653
790969628,-1167,436,-1542,24,2,12,75.4085,-36.0726,-15.7185
790969628,-1167,436,-1542,24,2,12,75.4085,-36.0726,-15.7185
790974819,-1187,420,-1573,26,2,10,75.3584,-36.1220,-15.8077
790974819,-1187,420,-1573,26,2,10,75.3584,-36.1220,-15.8077
790980020,-1190,433,-1568,27,5,11,75.8729,-36.1505,-14.9385
790980020,-1190,433,-1568,27,5,11,75.8729,-36.1505,-14.9385
790985261,-1146,438,-1586,25,7,10,75.5565,-36.2462,-15.4752
790985261,-1146,438,-1586,25,7,10,75.5565,-36.2462,-15.4752
790990449,-1166,430,-1551,27,4,9,75.5703,-34.8508,-15.4547
790990449,-1166,430,-1551,27,4,9,75.5703,-34.8508,-15.4547
790995588,-1156,445,-1587,29,4,10,75.5404,-35.9767,-15.5101
790995588,-1156,445,-1587,29,4,10,75.5404,-35.9767,-15.5101
791000788,-1185,433,-1570,21,3,13,75.4376,-35.0651,-15.6907
791000788,-1185,433,-1570,21,3,13,75.4376,-35.0651,-15.6907
791006028,-1155,414,-1555,25,5,9,75.5953,-36.1282,-15.4263
791006028,-1155,414,-1555,25,5,9,75.5953,-36.1282,-15.4263
791011181,-1184,433,-1600,26,-1,14,75.8896,-35.7258,-14.9250
791011181,-1184,433,-1600,26,-1,14,75.8896,-35.7258,-14.9250
791016398,-1146,420,-1524,22,6,14,75.7483,-35.5915,-15.1679
791016398,-1146,420,-1524,22,6,14,75.7483,-35.5915,-15.1679
791021632,-1144,411,-1541,30,6,9,75.6043,-35.9869,-15.4160
791021632,-1144,411,-1541,30,6,9,75.6043,-35.9869,-15.4160
791026747,-1225,435,-1602,21,-1,7,75.8702,-35.7212,-14.9673
791026747,-1225,435,-1602,21,-1,7,75.8702,-35.7212,-14.9673
791031906,-1131,405,-1513,23,3,12,75.7289,-36.4762,-15.2084
791031906,-1131,405,-1513,23,3,12,75.7289,-36.4762,-15.2084
791037091,-1155,404,-1539,30,4,8,75.8429,-35.9311,-15.0161
791037091,-1155,404,-1539,30,4,8,75.8429,-35.9311,-15.0161
791042210,-1200,458,-1606,24,3,10,76.0088,-36.0321,-14.7353
791042210,-1200,458,-1606,24,3,10,76.0088,-36.0321,-14.7353
791047375,-1112,396,-1520,27,8,12,75.3021,-35.7549,-15.9380
791047375,-1112,396,-1520,27,8,12,75.3021,-35.7549,-15.9380
791052598,-1201,429,-1577,30,1,7,76.0218,-35.3860,-14.7050
791052598,-1201,429,-1577,30,1,7,76.0218,-35.3860,-14.7050
791057731,-1149,444,-1559,21,4,12,75.7100,-36.3702,-15.2383
791057731,-1149,444,-1559,21,4,12,75.7100,-36.3702,-15.2383
791062956,-1149,410,-1543,30,5,11,75.3009,-35.3551,-15.9355
791062956,-1149,410,-1543,30,5,11,75.3009,-35.3551,-15.9355
791068152,-1182,428,-1578,31,4,13,75.8986,-35.7933,-14.9101
791068152,-1182,428,-1578,31,4,13,75.8986,-35.7933,-14.9101
791073389,-1152,433,-1554,23,4,10,75.7277,-35.9255,-15.2036
791073389,-1152,433,-1554,23,4,10,75.7277,-35.9255,-15.2036
791078585,-1141,406,-1541,28,7,7,75.5030,-35.5828,-15.5912
791078585,-1141,406,-1541,28,7,7,75.5030,-35.5828,-15.5912
791083722,-1182,438,-1606,27,2,7,75.9649,-35.6597,-14.8029
791083722,-1182,438,-1606,27,2,7,75.9649,-35.6597,-14.8029
791088884,-1159,421,-1516,25,11,10,75.6901,-35.4295,-15.2771
791088884,-1159,421,-1516,25,11,10,75.6901,-35.4295,-15.2771
791094125,-1161,422,-1554,28,4,11,75.5434,-36.4046,-15.5293
791094125,-1161,422,-1554,28,4,11,75.5434,-36.4046,-15.5293
791099351,-1188,444,-1595,25,2,10,75.7375,-35.8333,-15.2029
791099351,-1188,444,-1595,25,2,10,75.7375,-35.8333,-15.2029
791104508,-1136,425,-1507,25,9,10,75.5203,-35.7149,-15.5774
791104508,-1136,425,-1507,25,9,10,75.5203,-35.7149,-15.5774
791109651,-1202,421,-1583,30,5,11,75.4187,-35.9996,-15.7532
791109651,-1202,421,-1583,30,5,11,75.4187,-35.9996,-15.7532
791114841,-1139,423,-1574,24,5,11,75.9277,-36.3335,-14.8947
791114841,-1139,423,-1574,24,5,11,75.9277,-36.3335,-14.8947
791120086,-1141,414,-1537,26,11,10,75.8279,-34.9460,-15.0666
791120086,-1141,414,-1537,26,11,10,75.8279,-34.9460,-15.0666
791125349,-1211,422,-1604,29,4,7,75.8168,-35.6795,-15.0891
791125349,-1211,422,-1604,29,4,7,75.8168,-35.6795,-15.0891
791130495,-1183,423,-1576,24,5,10,76.0120,-36.1900,-14.7587
791130495,-1183,423,-1576,24,5,10,76.0120,-36.1900,-14.7587
791135691,-1133,399,-1496,25,7,15,75.8377,-35.9902,-15.0523
791135691,-1133,399,-1496,25,7,15,75.8377,-35.9902,-15.0523
791140880,-1216,423,-1601,27,3,8,75.8924,-36.2359,-14.9611
791140880,-1216,423,-1601,27,3,8,75.8924,-36.2359,-14.9611
791146045,-1126,424,-1562,24,5,12,75.9768,-36.3482,-14.8187
791146045,-1126,424,-1562,24,5,12,75.9768,-36.3482,-14.8187
791151247,-1189,420,-1546,29,3,8,75.7502,-34.8739,-15.2067
791151247,-1189,420,-1546,29,3,8,75.7502,-34.8739,-15.2067
791156419,-1196,423,-1555,24,6,13,75.7468,-36.6571,-15.2155
791156419,-1196,423,-1555,24,6,13,75.7468,-36.6571,-15.2155
791161625,-1143,415,-1556,28,9,12,75.7341,-36.6345,-15.2366
791161625,-1143,415,-1556,28,9,12,75.7341,-36.6345,-15.2366
791166847,-1183,422,-1577,19,1,9,75.9046,-35.4056,-14.9506
791166847,-1183,422,-1577,19,1,9,75.9046,-35.4056,-14.9506
791171996,-1164,410,-1557,26,4,10,75.8777,-35.9953,-14.9981
791171996,-1164,410,-1557,26,4,10,75.8777,-35.9953,-14.9981
791177170,-1168,406,-1553,29,4,11,76.0138,-35.9208,-14.7655
791177170,-1168,406,-1553,29,4,11,76.0138,-35.9208,-14.7655
791182377,-1175,438,-1553,23,5,9,76.0725,-36.1013,-14.6671
791182377,-1175,438,-1553,23,5,9,76.0725,-36.1013,-14.6671
791187542,-1141,416,-1543,31,8,13,75.4056,-36.1170,-15.7940
791187542,-1141,416,-1543,31,8,13,75.4056,-36.1170,-15.7940
791192777,-1202,443,-1569,28,4,8,75.8099,-35.5862,-15.1082
791192777,-1202,443,-1569,28,4,8,75.8099,-35.5862,-15.1082
791197920,-1148,408,-1527,27,5,12,75.4102,-36.4615,-15.7885
791197920,-1148,408,-1527,27,5,12,75.4102,-36.4615,-15.7885
791203135,-1170,437,-1591,32,3,9,75.8801,-36.0610,-14.9957
791203135,-1170,437,-1591,32,3,9,75.8801,-36.0610,-14.9957
791208278,-1160,425,-1557,19,6,10,75.6536,-35.3829,-15.3868
791208278,-1160,425,-1557,19,6,10,75.6536,-35.3829,-15.3868
791213460,-1136,402,-1545,29,4,12,75.7155,-35.7675,-15.2820
791213460,-1136,402,-1545,29,4,12,75.7155,-35.7675,-15.2820
791218644,-1202,452,-1619,25,1,9,76.1043,-35.5014,-14.6173
791218644,-1202,452,-1619,25,1,9,76.1043,-35.5014,-14.6173
791223744,-1146,451,-1550,18,4,14,75.5321,-35.6237,-15.6009
791223744,-1146,451,-1550,18,4,14,75.5321,-35.6237,-15.6009
791228957,-1155,400,-1553,30,4,12,75.1572,-35.4258,-16.2474
791228957,-1155,400,-1553,30,4,12,75.1572,-35.4258,-16.2474
791234111,-1203,444,-1625,22,2,10,76.1949,-35.8170,-14.4711
791234111,-1203,444,-1625,22,2,10,76.1949,-35.8170,-14.4711
791239283,-1102,399,-1492,23,8,13,75.7112,-35.5897,-15.2977
791239283,-1102,399,-1492,23,8,13,75.7112,-35.5897,-15.2977
791244528,-1195,435,-1603,32,-3,6,75.8732,-35.5786,-15.0211
791244528,-1195,435,-1603,32,-3,6,75.8732,-35.5786,-15.0211
791249716,-1184,432,-1561,18,5,11,75.7687,-35.7923,-15.2043
791249716,-1184,432,-1561,18,5,11,75.7687,-35.7923,-15.2043
791254943,-1114,407,-1512,23,8,16,75.5956,-36.2371,-15.4994
791254943,-1114,407,-1512,23,8,16,75.5956,-36.2371,-15.4994
791260182,-1221,443,-1625,27,-1,9,75.8238,-35.5433,-15.1124
791260182,-1221,443,-1625,27,-1,9,75.8238,-35.5433,-15.1124
791265314,-1124,403,-1481,19,7,11,75.7369,-35.9865,-15.2655
791265314,-1124,403,-1481,19,7,11,75.7369,-35.9865,-15.2655
791270555,-1172,382,-1538,32,5,10,75.7503,-36.2500,-15.2426
791270555,-1172,382,-1538,32,5,10,75.7503,-36.2500,-15.2426
791275763,-1209,461,-1581,25,0,7,76.5059,-36.5438,-13.9705
791275763,-1209,461,-1581,25,0,7,76.5059,-36.5438,-13.9705
791280786,-1130,413,-1539,21,5,10,75.1589,-36.3459,-16.2300
791280786,-1130,413,-1539,21,5,10,75.1589,-36.3459,-16.2300
791285976,-1180,403,-1564,35,5,12,75.8420,-35.4229,-15.0660
791285976,-1180,403,-1564,35,5,12,75.8420,-35.4229,-15.0660
791291182,-1161,433,-1571,23,3,11,76.2067,-36.2359,-14.4449
791291182,-1161,433,-1571,23,3,11,76.2067,-36.2359,-14.4449
791296384,-1120,372,-1504,26,10,14,75.6030,-35.4904,-15.4707
791296384,-1120,372,-1504,26,10,14,75.6030,-35.4904,-15.4707
791301676,-1190,405,-1588,30,1,10,76.4424,-35.8940,-14.0318
791301676,-1190,405,-1588,30,1,10,76.4424,-35.8940,-14.0318
791306831,-1172,441,-1574,20,0,11,76.2651,-36.0458,-14.3315
791306831,-1172,441,-1574,20,0,11,76.2651,-36.0458,-14.3315
791311908,-1144,408,-1524,29,6,10,75.4712,-35.6928,-15.6814
791311908,-1144,408,-1524,29,6,10,75.4712,-35.6928,-15.6814
791317097,-1190,438,-1594,28,-2,11,75.8517,-35.9949,-15.0337
791317097,-1190,438,-1594,28,-2,11,75.8517,-35.9949,-15.0337
791322336,-1145,450,-1534,20,2,11,75.6415,-35.8008,-15.3948
791322336,-1145,450,-1534,20,2,11,75.6415,-35.8008,-15.3948
791327496,-1160,378,-1548,31,3,9,75.0863,-35.6727,-16.3460
791327496,-1160,378,-1548,31,3,9,75.0863,-35.6727,-16.3460
791332659,-1207,426,-1616,29,1,10,76.5983,-36.1065,-13.7664
791332659,-1207,426,-1616,29,1,10,76.5983,-36.1065,-13.7664
791337841,-1133,424,-1539,21,6,15,75.9922,-35.8955,-14.7911
791337841,-1133,424,-1539,21,6,15,75.9922,-35.8955,-14.7911
791343047,-1167,417,-1579,29,3,10,75.6324,-35.4354,-15.4067
791343047,-1167,417,-1579,29,3,10,75.6324,-35.4354,-15.4067
791348249,-1166,444,-1592,23,4,13,75.9928,-35.6100,-14.7895
791348249,-1166,444,-1592,23,4,13,75.9928,-35.6100,-14.7895
791353485,-1146,408,-1533,27,7,9,75.5064,-35.2454,-15.6290
791353485,-1146,408,-1533,27,7,9,75.5064,-35.2454,-15.6290
791358640,-1188,420,-1559,30,6,15,75.9034,-35.8769,-14.9472
791358640,-1188,420,-1559,30,6,15,75.9034,-35.8769,-14.9472
791363805,-1173,451,-1582,21,3,8,75.8154,-36.4152,-15.0999
791363805,-1173,451,-1582,21,3,8,75.8154,-36.4152,-15.0999
791368984,-1120,420,-1514,27,9,11,75.3127,-35.5184,-15.9554
791368984,-1120,420,-1514,27,9,11,75.3127,-35.5184,-15.9554
791374245,-1188,416,-1583,27,3,11,75.5530,-35.5424,-15.5471
791374245,-1188,416,-1583,27,3,11,75.5530,-35.5424,-15.5471
791379476,-1172,411,-1545,24,5,13,76.0408,-36.0436,-14.7160
791379476,-1172,411,-1545,24,5,13,76.0408,-36.0436,-14.7160
791384675,-1168,420,-1568,25,0,11,75.9214,-36.3058,-14.9172
791384675,-1168,420,-1568,25,0,11,75.9214,-36.3058,-14.9172
791389784,-1172,439,-1573,30,2,6,75.8654,-35.7799,-15.0128
791389784,-1172,439,-1573,30,2,6,75.8654,-35.7799,-15.0128
791394917,-1146,442,-1553,26,4,11,75.5091,-35.7197,-15.6233
791394917,-1146,442,-1553,26,4,11,75.5091,-35.7197,-15.6233
791400131,-1178,422,-1551,27,3,10,75.3457,-35.4177,-15.9081
791400131,-1178,422,-1551,27,3,10,75.3457,-35.4177,-15.9081
791405283,-1157,431,-1564,25,3,13,75.7457,-36.3031,-15.2294
791405283,-1157,431,-1564,25,3,13,75.7457,-36.3031,-15.2294
791410468,-1160,424,-1545,25,1,7,75.6292,-35.5295,-15.4309
791410468,-1160,424,-1545,25,1,7,75.6292,-35.5295,-15.4309
791415597,-1164,427,-1544,26,7,11,75.6705,-35.9570,-15.3639
791415597,-1164,427,-1544,26,7,11,75.6705,-35.9570,-15.3639
791420818,-1169,432,-1562,29,0,10,75.6044,-36.0620,-15.4775
791420818,-1169,432,-1562,29,0,10,75.6044,-36.0620,-15.4775
791425911,-1155,435,-1517,26,5,11,75.6060,-35.8549,-15.4775
791425911,-1155,435,-1517,26,5,11,75.6060,-35.8549,-15.4775
791431128,-1152,390,-1580,27,5,11,75.2982,-36.2460,-16.0030
791431128,-1152,390,-1580,27,5,11,75.2982,-36.2460,-16.0030
791436344,-1176,410,-1582,26,-2,10,76.5947,-35.3089,-13.7868
791436344,-1176,410,-1582,26,-2,10,76.5947,-35.3089,-13.7868
791441572,-1177,414,-1569,25,2,12,76.1357,-35.8123,-14.5709
791441572,-1177,414,-1569,25,2,12,76.1357,-35.8123,-14.5709
791446771,-1154,422,-1551,28,3,9,75.9977,-36.0184,-14.8050
791446771,-1154,422,-1551,28,3,9,75.9977,-36.0184,-14.8050
791451913,-1179,464,-1556,26,4,11,75.7438,-35.7343,-15.2376
791451913,-1179,464,-1556,26,4,11,75.7438,-35.7343,-15.2376
791457160,-1154,405,-1536,20,5,13,74.8985,-36.0505,-16.6811
791457160,-1154,405,-1536,20,5,13,74.8985,-36.0505,-16.6811
791462337,-1158,412,-1541,33,6,9,75.9966,-36.0536,-14.8190
791462337,-1158,412,-1541,33,6,9,75.9966,-36.0536,-14.8190
791467477,-1155,446,-1558,26,1,12,75.8985,-36.0376,-14.9843
791467477,-1155,446,-1558,26,1,12,75.8985,-36.0376,-14.9843
791472717,-1126,414,-1536,25,7,10,75.2888,-35.5155,-16.0275
791472717,-1126,414,-1536,25,7,10,75.2888,-35.5155,-16.0275
791477874,-1189,423,-1605,32,5,10,75.8058,-35.3571,-15.1397
791477874,-1189,423,-1605,32,5,10,75.8058,-35.3571,-15.1397
791483069,-1171,458,-1569,23,0,12,76.0175,-35.6784,-14.7773
791483069,-1171,458,-1569,23,0,12,76.0175,-35.6784,-14.7773
791488171,-1133,386,-1513,27,10,15,75.1222,-35.6725,-16.3086
791488171,-1133,386,-1513,27,10,15,75.1222,-35.6725,-16.3086
791493409,-1204,436,-1621,31,3,11,76.2123,-36.0047,-14.4484
791493409,-1204,436,-1621,31,3,11,76.2123,-36.0047,-14.4484
791498638,-1134,435,-1582,20,3,14,75.8401,-35.7055,-15.0819
791498638,-1134,435,-1582,20,3,14,75.8401,-35.7055,-15.0819
791503806,-1144,389,-1517,33,6,13,75.6559,-34.6729,-15.3994
791503806,-1144,389,-1517,33,6,13,75.6559,-34.6729,-15.3994
791509023,-1191,437,-1610,24,2,13,76.2014,-36.1176,-14.4599
791509023,-1191,437,-1610,24,2,13,76.2014,-36.1176,-14.4599
791514253,-1149,437,-1546,20,8,16,75.7529,-35.5678,-15.2231
791514253,-1149,437,-1546,20,8,16,75.7529,-35.5678,-15.2231
791519514,-1167,402,-1513,33,6,14,75.4125,-35.6287,-15.8062
791519514,-1167,402,-1513,33,6,14,75.4125,-35.6287,-15.8062
791524724,-1220,439,-1621,20,-1,10,75.9302,-36.7198,-14.9349
791524724,-1220,439,-1621,20,-1,10,75.9302,-36.7198,-14.9349
791529881,-1142,402,-1483,25,9,14,75.7885,-36.0562,-15.1723
791529881,-1142,402,-1483,25,9,14,75.7885,-36.0562,-15.1723
791535060,-1192,402,-1580,34,0,11,75.7810,-36.6240,-15.1829
791535060,-1192,402,-1580,34,0,11,75.7810,-36.6240,-15.1829
791540173,-1178,434,-1608,17,5,12,76.3181,-36.2204,-14.2810
791540173,-1178,434,-1608,17,5,12,76.3181,-36.2204,-14.2810
791545388,-1135,403,-1503,23,4,15,75.8090,-35.3037,-15.1470
791545388,-1135,403,-1503,23,4,15,75.8090,-35.3037,-15.1470
791550590,-1208,445,-1598,33,1,9,75.8749,-36.1021,-15.0342
791550590,-1208,445,-1598,33,1,9,75.8749,-36.1021,-15.0342
791555751,-1145,438,-1554,21,2,12,75.5522,-36.1209,-15.5832
791555751,-1145,438,-1554,21,2,12,75.5522,-36.1209,-15.5832
791560967,-1165,406,-1542,35,5,11,75.4495,-35.3873,-15.7588
791560967,-1165,406,-1542,35,5,11,75.4495,-35.3873,-15.7588
791566177,-1181,441,-1582,27,-1,8,76.0310,-36.2092,-14.7688
791566177,-1181,441,-1582,27,-1,8,76.0310,-36.2092,-14.7688
791571348,-1126,410,-1530,21,10,13,75.5329,-35.7636,-15.6164
791571348,-1126,410,-1530,21,10,13,75.5329,-35.7636,-15.6164
791576624,-1154,397,-1539,30,2,9,75.8731,-35.4770,-15.0352
791576624,-1154,397,-1539,30,2,9,75.8731,-35.4770,-15.0352
791581732,-1184,430,-1570,24,1,11,76.1851,-36.0214,-14.5025
791581732,-1184,430,-1570,24,1,11,76.1851,-36.0214,-14.5025
791586922,-1136,406,-1531,23,8,13,75.6793,-36.0869,-15.3600
791586922,-1136,406,-1531,23,8,13,75.6793,-36.0869,-15.3600
791592126,-1158,418,-1575,27,7,11,75.9582,-35.7195,-14.8865
791592126,-1158,418,-1575,27,7,11,75.9582,-35.7195,-14.8865
791597362,-1151,416,-1577,26,2,12,75.9618,-35.4426,-14.8801
791597362,-1151,416,-1577,26,2,12,75.9618,-35.4426,-14.8801
791602576,-1177,417,-1555,25,5,10,76.0148,-35.2606,-14.7903
791602576,-1177,417,-1555,25,5,10,76.0148,-35.2606,-14.7903
791607723,-1169,432,-1557,27,6,12,75.8746,-36.2366,-15.0304
791607723,-1169,432,-1557,27,6,12,75.8746,-36.2366,-15.0304
791612951,-1157,431,-1568,26,2,13,75.5709,-35.9295,-15.5448
791612951,-1157,431,-1568,26,2,13,75.5709,-35.9295,-15.5448
791618197,-1145,415,-1558,26,4,11,75.6694,-35.4660,-15.3795
791618197,-1145,415,-1558,26,4,11,75.6694,-35.4660,-15.3795
791623454,-1178,425,-1554,27,2,12,75.9345,-35.4376,-14.9243
791623454,-1178,425,-1554,27,2,12,75.9345,-35.4376,-14.9243
791628667,-1148,411,-1541,25,3,13,75.7005,-36.2522,-15.3243
791628667,-1148,411,-1541,25,3,13,75.7005,-36.2522,-15.3243
791633861,-1194,435,-1539,27,4,10,75.9185,-35.8095,-14.9556
791633861,-1194,435,-1539,27,4,10,75.9185,-35.8095,-14.9556
791639048,-1128,412,-1533,28,6,11,75.4080,-36.8193,-15.8175
791639048,-1128,412,-1533,28,6,11,75.4080,-36.8193,-15.8175
791644266,-1167,430,-1591,29,2,10,75.8440,-35.4921,-15.0810
791644266,-1167,430,-1591,29,2,10,75.8440,-35.4921,-15.0810
791649462,-1124,422,-1538,25,4,11,75.8096,-35.3540,-15.1426
791649462,-1124,422,-1538,25,4,11,75.8096,-35.3540,-15.1426
791654671,-1180,404,-1575,32,0,9,75.6893,-35.2400,-15.3512
791654671,-1180,404,-1575,32,0,9,75.6893,-35.2400,-15.3512
791659727,-1165,423,-1577,23,4,11,76.2445,-36.0255,-14.4014
791659727,-1165,423,-1577,23,4,11,76.2445,-36.0255,-14.4014
791664949,-1151,412,-1544,27,6,11,75.8579,-35.5438,-15.0595
791664949,-1151,412,-1544,27,6,11,75.8579,-35.5438,-15.0595
791670214,-1165,426,-1576,29,7,11,75.9188,-35.8215,-14.9561
791670214,-1165,426,-1576,29,7,11,75.9188,-35.8215,-14.9561
791675468,-1164,415,-1559,28,4,13,75.8040,-35.5545,-15.1518
791675468,-1164,415,-1559,28,4,13,75.8040,-35.5545,-15.1518
791680712,-1146,410,-1541,24,4,14,75.9415,-35.8758,-14.9175
791680712,-1146,410,-1541,24,4,14,75.9415,-35.8758,-14.9175
791685883,-1202,402,-1599,33,4,12,75.9417,-35.7645,-14.9146
791685883,-1202,402,-1599,33,4,12,75.9417,-35.7645,-14.9146
791691069,-1160,455,-1557,24,4,12,76.4090,-36.1551,-14.1188
791691069,-1160,455,-1557,24,4,12,76.4090,-36.1551,-14.1188
791696278,-1153,428,-1557,29,3,12,75.0778,-35.6080,-16.3790
791696278,-1153,428,-1557,29,3,12,75.0778,-35.6080,-16.3790
791701503,-1181,439,-1564,26,4,14,75.6708,-35.5823,-15.3658
791701503,-1181,439,-1564,26,4,14,75.6708,-35.5823,-15.3658
