457576694,-2112,-119,-85,65,821,2092,-133.4312,-2.7410,-3.4055
457576694,-2112,-119,-85,65,821,2092,-133.4312,-2.7410,-3.4055
457581858,-2155,-157,-108,46,814,2090,-129.3005,-2.4574,-2.6270
457581858,-2155,-157,-108,46,814,2090,-129.3005,-2.4574,-2.6270
457587611,-2127,-111,-91,40,799,2085,-125.6111,-3.4013,-3.1875
457587611,-2127,-111,-91,40,799,2085,-125.6111,-3.4013,-3.1875
457592775,-2123,-93,-87,51,785,2077,-133.2182,-2.2617,-2.7562
457592775,-2123,-93,-87,51,785,2077,-133.2182,-2.2617,-2.7562
457597940,-2148,-58,-96,64,780,2060,-138.9477,-1.7604,-2.6349
457597940,-2148,-58,-96,64,780,2060,-138.9477,-1.7604,-2.6349
457603101,-2127,-52,-31,83,760,2049,-156.4861,-0.8285,-2.8284
457603101,-2127,-52,-31,83,760,2049,-156.4861,-0.8285,-2.8284
457608264,-2141,-36,-25,97,733,2028,-143.9624,-0.6523,-1.1759
457608264,-2141,-36,-25,97,733,2028,-143.9624,-0.6523,-1.1759
457613436,-2127,-32,-77,109,698,2007,-159.2761,-0.2317,-0.9376
457613436,-2127,-32,-77,109,698,2007,-159.2761,-0.2317,-0.9376
457618621,-2127,-31,-45,114,671,1994,-169.9455,-0.1257,-2.2653
457618621,-2127,-31,-45,114,671,1994,-169.9455,-0.1257,-2.2653
457623762,-2141,8,-115,118,666,1983,-169.4438,-0.0997,-1.4916
457623762,-2141,8,-115,118,666,1983,-169.4438,-0.0997,-1.4916
457628898,-2136,5,-130,123,656,1969,171.2364,0.8968,-3.2148
457628898,-2136,5,-130,123,656,1969,171.2364,0.8968,-3.2148
457634035,-2157,22,-128,134,660,1960,173.4535,0.8705,-3.6987
457634035,-2157,22,-128,134,660,1960,173.4535,0.8705,-3.6987
457639247,-2126,23,-178,149,666,1958,166.9154,1.3027,-3.6496
457639247,-2126,23,-178,149,666,1958,166.9154,1.3027,-3.6496
457644447,-2158,29,-171,152,671,1943,171.3784,1.3374,-4.9828
457644447,-2158,29,-171,152,671,1943,171.3784,1.3374,-4.9828
457649630,-2115,66,-98,145,670,1929,168.9946,1.4901,-4.7968
457649630,-2115,66,-98,145,670,1929,168.9946,1.4901,-4.7968
457654834,-2176,61,-99,135,657,1920,146.2686,2.4656,-2.9514
457654834,-2176,61,-99,135,657,1920,146.2686,2.4656,-2.9514
457660043,-2121,119,-219,111,643,1902,146.6590,2.3462,-2.8575
457660043,-2121,119,-219,111,643,1902,146.6590,2.3462,-2.8575
457665307,-2211,115,-185,87,606,1889,153.3359,3.8581,-6.0502
457665307,-2211,115,-185,87,606,1889,153.3359,3.8581,-6.0502
457670503,-2211,145,-142,55,580,1861,149.7518,3.7222,-5.1212
457670503,-2211,145,-142,55,580,1861,149.7518,3.7222,-5.1212
457675683,-2244,204,-145,35,564,1850,138.1624,4.4016,-4.0265
457675683,-2244,204,-145,35,564,1850,138.1624,4.4016,-4.0265
457680881,-2239,224,-212,30,563,1836,130.1255,5.7415,-3.9429
457680881,-2239,224,-212,30,563,1836,130.1255,5.7415,-3.9429
457686078,-2249,263,-176,6,575,1816,136.0394,6.3438,-5.4305
457686078,-2249,263,-176,6,575,1816,136.0394,6.3438,-5.4305
457691203,-2143,301,-116,-12,577,1799,129.1399,7.2385,-4.8256
457691203,-2143,301,-116,-12,577,1799,129.1399,7.2385,-4.8256
457696394,-2162,335,-129,-24,564,1778,117.2172,8.5759,-3.4084
457696394,-2162,335,-129,-24,564,1778,117.2172,8.5759,-3.4084
457701605,-2131,350,-118,-31,541,1768,116.4684,9.4127,-3.6097
457701605,-2131,350,-118,-31,541,1768,116.4684,9.4127,-3.6097
457706770,-2122,358,-77,-35,498,1754,114.2272,9.9450,-3.3749
457706770,-2122,358,-77,-35,498,1754,114.2272,9.9450,-3.3749
457711965,-2080,416,-112,-29,460,1745,108.3328,10.2160,-2.3096
457711965,-2080,416,-112,-29,460,1745,108.3328,10.2160,-2.3096
457717282,-2072,442,-89,-8,430,1719,110.6375,11.9233,-3.2403
457717282,-2072,442,-89,-8,430,1719,110.6375,11.9233,-3.2403
457722461,-2028,437,-131,47,423,1701,107.2892,12.6366,-2.6420
457722461,-2028,437,-131,47,423,1701,107.2892,12.6366,-2.6420
457727773,-1971,493,-183,98,430,1677,112.1605,12.7382,-3.8867
457727773,-1971,493,-183,98,430,1677,112.1605,12.7382,-3.8867
457733055,-1996,500,-198,155,438,1653,115.5831,14.6416,-5.5566
457733055,-1996,500,-198,155,438,1653,115.5831,14.6416,-5.5566
457738324,-1942,519,-280,213,458,1634,116.5140,14.5708,-5.8652
457738324,-1942,519,-280,213,458,1634,116.5140,14.5708,-5.8652
457743616,-1970,509,-295,259,467,1617,122.9378,15.4029,-8.5460
457743616,-1970,509,-295,259,467,1617,122.9378,15.4029,-8.5460
457748900,-1938,501,-408,285,481,1591,124.0902,14.8653,-8.7375
457748900,-1938,501,-408,285,481,1591,124.0902,14.8653,-8.7375
457754194,-1925,505,-344,292,489,1564,132.6308,14.7023,-12.2702
457754194,-1925,505,-344,292,489,1564,132.6308,14.7023,-12.2702
457760017,-1904,487,-308,269,484,1523,126.6937,15.0305,-10.0668
457760017,-1904,487,-308,269,484,1523,126.6937,15.0305,-10.0668
457765884,-1879,471,-342,242,472,1481,125.2100,14.6159,-9.2937
457765884,-1879,471,-342,242,472,1481,125.2100,14.6159,-9.2937
457771159,-1825,459,-404,224,468,1453,128.6040,14.3531,-10.5344
457771159,-1825,459,-404,224,468,1453,128.6040,14.3531,-10.5344
457777021,-1819,478,-367,209,482,1401,133.5921,14.3013,-12.8287
457777021,-1819,478,-367,209,482,1401,133.5921,14.3013,-12.8287
457782916,-1805,490,-387,192,495,1351,129.4466,14.9728,-11.6079
457782916,-1805,490,-387,192,495,1351,129.4466,14.9728,-11.6079
457788733,-1773,484,-360,180,516,1296,130.1473,15.3567,-12.3641
457788733,-1773,484,-360,180,516,1296,130.1473,15.3567,-12.3641
457794665,-1742,456,-383,158,529,1242,128.4370,15.4733,-11.7648
457794665,-1742,456,-383,158,529,1242,128.4370,15.4733,-11.7648
457800507,-1695,448,-367,124,537,1183,131.0259,14.9004,-12.5929
457800507,-1695,448,-367,124,537,1183,131.0259,14.9004,-12.5929
457806523,-1675,484,-350,88,534,1129,130.5163,14.9935,-12.5272
457806523,-1675,484,-350,88,534,1129,130.5163,14.9935,-12.5272
457811838,-1633,470,-358,61,531,1088,127.9799,15.9699,-12.2171
457811838,-1633,470,-358,61,531,1088,127.9799,15.9699,-12.2171
457817235,-1635,506,-348,31,518,1042,128.1697,16.1603,-12.5377
457817235,-1635,506,-348,31,518,1042,128.1697,16.1603,-12.5377
457822565,-1613,500,-298,-12,507,994,126.3726,16.9935,-12.3821
457822565,-1613,500,-298,-12,507,994,126.3726,16.9935,-12.3821
457827830,-1598,538,-346,-39,501,962,123.6400,17.3147,-11.3449
457827830,-1598,538,-346,-39,501,962,123.6400,17.3147,-11.3449
457833142,-1586,529,-286,-74,498,929,123.7731,18.2515,-12.1201
457833142,-1586,529,-286,-74,498,929,123.7731,18.2515,-12.1201
457838476,-1565,542,-317,-117,506,890,121.3034,18.5340,-11.1171
457838476,-1565,542,-317,-117,506,890,121.3034,18.5340,-11.1171
457844238,-1543,548,-344,-154,510,862,121.4650,19.0260,-11.5441
457844238,-1543,548,-344,-154,510,862,121.4650,19.0260,-11.5441
457850254,-1526,588,-308,-209,505,820,122.6188,19.4402,-12.4453
457850254,-1526,588,-308,-209,505,820,122.6188,19.4402,-12.4453
457856082,-1522,605,-335,-243,499,784,120.2982,20.5808,-11.9673
457856082,-1522,605,-335,-243,499,784,120.2982,20.5808,-11.9673
457861981,-1494,644,-324,-267,482,749,120.2820,21.3263,-12.4434
457861981,-1494,644,-324,-267,482,749,120.2820,21.3263,-12.4434
457867877,-1478,648,-308,-295,470,712,118.9378,22.6219,-12.4785
457867877,-1478,648,-308,-295,470,712,118.9378,22.6219,-12.4785
457873670,-1483,723,-332,-336,432,673,117.7995,23.2873,-12.1846
457873670,-1483,723,-332,-336,432,673,117.7995,23.2873,-12.1846
457879624,-1475,745,-353,-373,396,648,116.8362,25.0758,-12.6058
457879624,-1475,745,-353,-373,396,648,116.8362,25.0758,-12.6058
457885426,-1463,819,-328,-402,359,628,116.9792,26.0992,-13.2816
457885426,-1463,819,-328,-402,359,628,116.9792,26.0992,-13.2816
457891195,-1464,859,-353,-416,347,609,114.8610,28.1750,-12.9132
457891195,-1464,859,-353,-416,347,609,114.8610,28.1750,-12.9132
457897110,-1451,896,-393,-426,336,594,114.6043,29.6146,-13.4761
457897110,-1451,896,-393,-426,336,594,114.6043,29.6146,-13.4761
457902961,-1450,976,-416,-425,334,583,115.4583,30.8083,-14.8526
457902961,-1450,976,-416,-425,334,583,115.4583,30.8083,-14.8526
457908891,-1440,1028,-402,-410,342,575,115.2652,32.8939,-15.9310
457908891,-1440,1028,-402,-410,342,575,115.2652,32.8939,-15.9310
457914693,-1475,1049,-437,-388,344,562,114.0589,34.5572,-15.7244
457914693,-1475,1049,-437,-388,344,562,114.0589,34.5572,-15.7244
457920529,-1483,1083,-446,-353,335,555,114.8357,34.5596,-16.5406
457920529,-1483,1083,-446,-353,335,555,114.8357,34.5596,-16.5406
457926458,-1496,1120,-461,-302,327,551,114.6974,35.2195,-16.8367
457926458,-1496,1120,-461,-302,327,551,114.6974,35.2195,-16.8367
457932457,-1521,1179,-444,-255,314,533,114.6642,35.8514,-17.2548
457932457,-1521,1179,-444,-255,314,533,114.6642,35.8514,-17.2548
457938464,-1571,1216,-457,-211,296,514,113.0691,37.0123,-16.2205
457938464,-1571,1216,-457,-211,296,514,113.0691,37.0123,-16.2205
457944281,-1558,1217,-458,-149,282,490,113.2229,36.7704,-16.3302
457944281,-1558,1217,-458,-149,282,490,113.2229,36.7704,-16.3302
457950180,-1570,1237,-408,-99,268,477,113.1404,37.0584,-16.5125
457950180,-1570,1237,-408,-99,268,477,113.1404,37.0584,-16.5125
457956069,-1542,1251,-418,-45,245,440,110.9651,37.5449,-14.3988
457956069,-1542,1251,-418,-45,245,440,110.9651,37.5449,-14.3988
457961985,-1531,1242,-397,9,236,419,111.3881,38.3153,-15.4418
457961985,-1531,1242,-397,9,236,419,111.3881,38.3153,-15.4418
457967284,-1467,1251,-347,66,222,388,110.6066,38.2629,-14.6192
457967284,-1467,1251,-347,66,222,388,110.6066,38.2629,-14.6192
457972638,-1458,1259,-346,116,217,367,108.8310,39.8308,-13.4349
457972638,-1458,1259,-346,116,217,367,108.8310,39.8308,-13.4349
457978442,-1425,1269,-340,173,213,347,108.6194,40.1724,-13.5137
457978442,-1425,1269,-340,173,213,347,108.6194,40.1724,-13.5137
457984454,-1411,1245,-317,218,195,328,108.1768,41.0832,-13.5990
457984454,-1411,1245,-317,218,195,328,108.1768,41.0832,-13.5990
457990441,-1382,1240,-363,242,158,312,107.4873,40.8149,-12.8056
457990441,-1382,1240,-363,242,158,312,107.4873,40.8149,-12.8056
457996442,-1384,1209,-357,224,118,292,108.8381,41.0432,-14.9148
457996442,-1384,1209,-357,224,118,292,108.8381,41.0432,-14.9148
458002448,-1369,1214,-376,188,77,280,108.6949,40.3374,-14.5957
458002448,-1369,1214,-376,188,77,280,108.6949,40.3374,-14.5957
458007760,-1386,1209,-433,152,45,265,109.0021,40.5841,-15.3405
458007760,-1386,1209,-433,152,45,265,109.0021,40.5841,-15.3405
458013065,-1395,1221,-493,124,17,245,110.5211,39.9351,-17.2032
458013065,-1395,1221,-493,124,17,245,110.5211,39.9351,-17.2032
458018408,-1410,1215,-529,90,-5,224,112.1090,39.6146,-19.3941
458018408,-1410,1215,-529,90,-5,224,112.1090,39.6146,-19.3941
458023650,-1426,1251,-570,66,-17,203,113.0841,38.9881,-20.5388
458023650,-1426,1251,-570,66,-17,203,113.0841,38.9881,-20.5388
458028943,-1447,1259,-596,48,-16,187,113.7035,39.2253,-21.8621
458028943,-1447,1259,-596,48,-16,187,113.7035,39.2253,-21.8621
458034274,-1480,1301,-588,38,-13,177,114.1406,38.8416,-22.4438
458034274,-1480,1301,-588,38,-13,177,114.1406,38.8416,-22.4438
458039582,-1470,1323,-564,39,-13,171,113.1822,39.3095,-21.6708
458039582,-1470,1323,-564,39,-13,171,113.1822,39.3095,-21.6708
458044881,-1491,1308,-557,42,-14,166,112.1286,40.1109,-20.9964
458044881,-1491,1308,-557,42,-14,166,112.1286,40.1109,-20.9964
458050196,-1486,1330,-556,53,-19,166,111.9716,39.4442,-20.4978
458050196,-1486,1330,-556,53,-19,166,111.9716,39.4442,-20.4978
458055531,-1488,1297,-547,64,-15,162,111.5290,40.0331,-20.5459
458055531,-1488,1297,-547,64,-15,162,111.5290,40.0331,-20.5459
458060815,-1480,1304,-552,72,-16,165,111.5035,39.3131,-20.2059
458060815,-1480,1304,-552,72,-16,165,111.5035,39.3131,-20.2059
458066148,-1450,1293,-540,83,-9,159,111.3975,39.5913,-20.5028
458066148,-1450,1293,-540,83,-9,159,111.3975,39.5913,-20.5028
458071422,-1453,1287,-545,89,-13,145,111.0219,39.9333,-20.4591
458071422,-1453,1287,-545,89,-13,145,111.0219,39.9333,-20.4591
458076760,-1419,1266,-506,97,-15,138,111.0812,39.6859,-20.6032
458076760,-1419,1266,-506,97,-15,138,111.0812,39.6859,-20.6032
458082135,-1416,1232,-535,111,-22,124,110.0394,40.0772,-19.6423
458082135,-1416,1232,-535,111,-22,124,110.0394,40.0772,-19.6423
458087995,-1401,1212,-506,123,-30,119,111.1974,39.0807,-20.8276
458087995,-1401,1212,-506,123,-30,119,111.1974,39.0807,-20.8276
458093744,-1386,1196,-506,143,-48,91,110.2923,39.1464,-19.8809
458093744,-1386,1196,-506,143,-48,91,110.2923,39.1464,-19.8809
458099033,-1415,1186,-502,154,-54,72,110.3041,39.0407,-20.0696
458099033,-1415,1186,-502,154,-54,72,110.3041,39.0407,-20.0696
458104337,-1408,1196,-494,170,-81,49,110.1381,38.3569,-19.5960
458104337,-1408,1196,-494,170,-81,49,110.1381,38.3569,-19.5960
458109650,-1403,1208,-525,184,-93,23,109.6112,38.6701,-19.3716
458109650,-1403,1208,-525,184,-93,23,109.6112,38.6701,-19.3716
458114951,-1400,1167,-470,210,-107,-7,110.1293,38.8378,-20.4755
458114951,-1400,1167,-470,210,-107,-7,110.1293,38.8378,-20.4755
458120748,-1386,1185,-485,245,-127,-39,108.8577,38.2951,-18.6686
458120748,-1386,1185,-485,245,-127,-39,108.8577,38.2951,-18.6686
458126632,-1376,1153,-396,295,-146,-76,108.8153,38.8243,-19.3045
458126632,-1376,1153,-396,295,-146,-76,108.8153,38.8243,-19.3045
458132453,-1360,1186,-486,338,-148,-122,106.4236,38.7601,-16.4601
458132453,-1360,1186,-486,338,-148,-122,106.4236,38.7601,-16.4601
458138401,-1352,1157,-464,371,-165,-163,108.3339,39.2586,-19.6389
458138401,-1352,1157,-464,371,-165,-163,108.3339,39.2586,-19.6389
458144272,-1388,1120,-420,417,-189,-208,107.8256,38.8758,-19.0406
458144272,-1388,1120,-420,417,-189,-208,107.8256,38.8758,-19.0406
458150108,-1421,1091,-449,483,-217,-270,106.6889,37.6689,-17.1378
458150108,-1421,1091,-449,483,-217,-270,106.6889,37.6689,-17.1378
458155994,-1528,1059,-447,555,-241,-320,107.5383,36.1381,-17.5315
458155994,-1528,1059,-447,555,-241,-320,107.5383,36.1381,-17.5315
458162007,-1748,1005,-509,641,-275,-371,107.7207,33.3499,-16.3038
458162007,-1748,1005,-509,641,-275,-371,107.7207,33.3499,-16.3038
458167841,-1948,992,-520,681,-290,-405,110.8948,28.3130,-16.2288
458167841,-1948,992,-520,681,-290,-405,110.8948,28.3130,-16.2288
458173725,-2213,980,-578,655,-272,-413,110.9423,26.0171,-14.9661
458173725,-2213,980,-578,655,-272,-413,110.9423,26.0171,-14.9661
458179594,-2435,1023,-608,573,-222,-375,112.4966,23.7285,-14.7099
458179594,-2435,1023,-608,573,-222,-375,112.4966,23.7285,-14.7099
458185499,-2530,1072,-612,462,-152,-281,112.6818,22.8511,-14.3879
458185499,-2530,1072,-612,462,-152,-281,112.6818,22.8511,-14.3879
458191357,-2491,1199,-571,352,-116,-155,112.3453,22.6088,-14.1469
458191357,-2491,1199,-571,352,-116,-155,112.3453,22.6088,-14.1469
458197251,-2387,1243,-570,295,-105,-21,110.8169,23.3150,-13.7898
458197251,-2387,1243,-570,295,-105,-21,110.8169,23.3150,-13.7898
458203102,-2343,1318,-653,269,-115,118,108.9535,24.7656,-13.6517
458203102,-2343,1318,-653,269,-115,118,108.9535,24.7656,-13.6517
458209072,-2346,1323,-782,222,-101,231,108.4284,26.2738,-14.3981
458209072,-2346,1323,-782,222,-101,231,108.4284,26.2738,-14.3981
458214954,-2293,1361,-809,112,-51,349,109.3306,27.0171,-15.7156
458214954,-2293,1361,-809,112,-51,349,109.3306,27.0171,-15.7156
458220854,-2169,1343,-910,-16,21,446,109.9701,27.9900,-17.0495
458220854,-2169,1343,-910,-16,21,446,109.9701,27.9900,-17.0495
458226161,-1921,1322,-888,-114,81,482,111.7495,28.9366,-19.4975
458226161,-1921,1322,-888,-114,81,482,111.7495,28.9366,-19.4975
458232088,-1667,1225,-810,-137,115,446,113.3221,31.5068,-23.6386
458232088,-1667,1225,-810,-137,115,446,113.3221,31.5068,-23.6386
458237960,-1394,1054,-694,-86,105,368,113.3477,33.6913,-26.0811
458237960,-1394,1054,-694,-86,105,368,113.3477,33.6913,-26.0811
458243817,-1269,915,-602,1,52,235,113.1256,34.1636,-26.5063
458243817,-1269,915,-602,1,52,235,113.1256,34.1636,-26.5063
458249064,-1234,809,-598,48,-14,95,112.9675,33.5458,-25.8502
458249064,-1234,809,-598,48,-14,95,112.9675,33.5458,-25.8502
458254315,-1277,754,-604,24,-65,-23,113.9551,32.0524,-25.8280
458254315,-1277,754,-604,24,-65,-23,113.9551,32.0524,-25.8280
458259545,-1328,797,-546,-74,-106,-133,115.2489,30.0464,-25.4976
458259545,-1328,797,-546,-74,-106,-133,115.2489,30.0464,-25.4976
458265422,-1410,789,-493,-235,-162,-259,114.0600,29.3788,-23.4295
458265422,-1410,789,-493,-235,-162,-259,114.0600,29.3788,-23.4295
458271311,-1524,876,-396,-365,-230,-362,112.2222,28.2822,-20.4342
458271311,-1524,876,-396,-365,-230,-362,112.2222,28.2822,-20.4342
458277343,-1616,977,-294,-414,-328,-443,105.9188,28.8598,-15.1864
458277343,-1616,977,-294,-414,-328,-443,105.9188,28.8598,-15.1864
458283318,-1768,1082,-186,-367,-424,-496,98.0310,30.6331,-9.8577
458283318,-1768,1082,-186,-367,-424,-496,98.0310,30.6331,-9.8577
458289039,-1858,1082,-111,-278,-499,-521,91.7848,31.1884,-5.3840
458289039,-1858,1082,-111,-278,-499,-521,91.7848,31.1884,-5.3840
458294812,-1933,1148,-111,-173,-561,-534,88.7260,29.9215,-3.0692
458294812,-1933,1148,-111,-173,-561,-534,88.7260,29.9215,-3.0692
458300546,-1997,1204,-109,-101,-594,-532,88.4629,30.4323,-3.0077
458300546,-1997,1204,-109,-101,-594,-532,88.4629,30.4323,-3.0077
458306311,-2083,1222,-167,-48,-603,-523,88.0722,30.7765,-2.8480
458306311,-2083,1222,-167,-48,-603,-523,88.0722,30.7765,-2.8480
458312057,-2144,1196,-316,7,-593,-526,89.7234,30.2007,-3.9967
458312057,-2144,1196,-316,7,-593,-526,89.7234,30.2007,-3.9967
458317232,-2174,1145,-324,78,-583,-535,93.9594,29.1463,-6.7375
458317232,-2174,1145,-324,78,-583,-535,93.9594,29.1463,-6.7375
458322499,-2182,1124,-429,153,-561,-549,95.8948,27.8398,-7.7267
458322499,-2182,1124,-429,153,-561,-549,95.8948,27.8398,-7.7267
458328301,-2172,1022,-466,208,-555,-586,99.8178,26.8446,-10.0194
458328301,-2172,1022,-466,208,-555,-586,99.8178,26.8446,-10.0194
458334204,-2147,995,-476,205,-566,-617,103.3547,24.8814,-11.4649
458334204,-2147,995,-476,205,-566,-617,103.3547,24.8814,-11.4649
458340048,-2069,948,-474,159,-581,-648,104.7932,24.1653,-12.0835
458340048,-2069,948,-474,159,-581,-648,104.7932,24.1653,-12.0835
458345894,-2052,937,-423,101,-607,-667,105.7654,23.7987,-12.5762
458345894,-2052,937,-423,101,-607,-667,105.7654,23.7987,-12.5762
458351777,-1972,880,-376,24,-639,-687,103.7361,23.8029,-11.4109
458351777,-1972,880,-376,24,-639,-687,103.7361,23.8029,-11.4109
458357525,-1932,834,-343,-51,-689,-701,102.4061,23.3973,-10.4776
458357525,-1932,834,-343,-51,-689,-701,102.4061,23.3973,-10.4776
458363261,-1874,797,-293,-119,-743,-723,101.5267,22.7312,-9.7051
458363261,-1874,797,-293,-119,-743,-723,101.5267,22.7312,-9.7051
458369057,-1884,737,-300,-158,-787,-749,99.2206,22.5103,-8.4236
458369057,-1884,737,-300,-158,-787,-749,99.2206,22.5103,-8.4236
458374769,-1868,712,-303,-178,-810,-766,101.4184,20.6879,-8.7438
458374769,-1868,712,-303,-178,-810,-766,101.4184,20.6879,-8.7438
458380606,-1875,661,-262,-192,-832,-788,102.0659,20.3020,-8.8953
458380606,-1875,661,-262,-192,-832,-788,102.0659,20.3020,-8.8953
458386376,-1865,628,-255,-209,-838,-819,100.3136,18.7875,-7.4446
458386376,-1865,628,-255,-209,-838,-819,100.3136,18.7875,-7.4446
458392290,-1889,595,-176,-234,-840,-843,101.0464,18.0660,-7.4407
458392290,-1889,595,-176,-234,-840,-843,101.0464,18.0660,-7.4407
458398023,-1893,565,-186,-266,-851,-868,94.7248,17.0013,-4.6967
458398023,-1893,565,-186,-266,-851,-868,94.7248,17.0013,-4.6967
458403757,-1930,573,-156,-291,-856,-883,97.4023,16.1473,-5.3282
458403757,-1930,573,-156,-291,-856,-883,97.4023,16.1473,-5.3282
458409503,-1962,566,-102,-302,-864,-906,93.7525,16.1756,-4.1311
458409503,-1962,566,-102,-302,-864,-906,93.7525,16.1756,-4.1311
458415254,-1976,572,-74,-298,-865,-930,88.6903,15.6901,-2.4493
458415254,-1976,572,-74,-298,-865,-930,88.6903,15.6901,-2.4493
458420484,-1976,585,-75,-280,-863,-947,86.4452,15.7956,-1.7887
458420484,-1976,585,-75,-280,-863,-947,86.4452,15.7956,-1.7887
458425698,-1986,625,-85,-257,-857,-962,86.4586,16.1382,-1.8300
458425698,-1986,625,-85,-257,-857,-962,86.4586,16.1382,-1.8300
458430882,-2034,643,-135,-229,-845,-978,86.9550,17.0934,-2.1058
458430882,-2034,643,-135,-229,-845,-978,86.9550,17.0934,-2.1058
458436641,-2059,639,-152,-195,-826,-981,91.2291,17.1422,-3.5353
458436641,-2059,639,-152,-195,-826,-981,91.2291,17.1422,-3.5353
458442400,-2109,659,-150,-169,-796,-989,92.5240,16.8068,-3.8983
458442400,-2109,659,-150,-169,-796,-989,92.5240,16.8068,-3.8983
458448150,-2152,633,-105,-156,-768,-987,91.9112,16.9189,-3.7283
458448150,-2152,633,-105,-156,-768,-987,91.9112,16.9189,-3.7283
458453864,-2168,599,-99,-149,-758,-978,88.6139,16.0064,-2.5006
458453864,-2168,599,-99,-149,-758,-978,88.6139,16.0064,-2.5006
458459110,-2186,549,-88,-129,-738,-970,88.4223,15.1450,-2.3106
458459110,-2186,549,-88,-129,-738,-970,88.4223,15.1450,-2.3106
458464353,-2206,502,-90,-120,-720,-963,88.0865,13.8674,-2.0252
458464353,-2206,502,-90,-120,-720,-963,88.0865,13.8674,-2.0252
458469538,-2157,458,-29,-122,-705,-963,88.8635,12.6098,-2.0213
458469538,-2157,458,-29,-122,-705,-963,88.8635,12.6098,-2.0213
458474790,-2139,403,-47,-131,-687,-971,82.9707,11.6808,-0.6072
458474790,-2139,403,-47,-131,-687,-971,82.9707,11.6808,-0.6072
458480044,-2106,361,-14,-164,-671,-987,85.2154,10.3672,-0.9556
458480044,-2106,361,-14,-164,-671,-987,85.2154,10.3672,-0.9556
458485230,-2012,331,1,-200,-653,-995,81.0338,9.3927,-0.1542
458485230,-2012,331,1,-200,-653,-995,81.0338,9.3927,-0.1542
458490278,-1981,339,22,-240,-641,-1012,78.4746,8.9815,0.2704
458490278,-1981,339,22,-240,-641,-1012,78.4746,8.9815,0.2704
458495475,-1940,327,27,-269,-634,-1024,74.8490,9.3577,0.9004
458495475,-1940,327,27,-269,-634,-1024,74.8490,9.3577,0.9004
458500651,-1913,315,14,-308,-621,-1042,73.9433,9.1809,1.0457
458500651,-1913,315,14,-308,-621,-1042,73.9433,9.1809,1.0457
458505808,-1887,329,29,-351,-617,-1041,75.9899,8.9596,0.7048
458505808,-1887,329,29,-351,-617,-1041,75.9899,8.9596,0.7048
458510990,-1866,371,54,-409,-613,-1047,73.8991,9.4194,1.1158
458510990,-1866,371,54,-409,-613,-1047,73.8991,9.4194,1.1158
458516164,-1869,357,70,-444,-618,-1045,70.9939,10.6582,1.8573
458516164,-1869,357,70,-444,-618,-1045,70.9939,10.6582,1.8573
458521362,-1889,370,101,-458,-620,-1043,68.2370,10.4025,2.3724
458521362,-1889,370,101,-458,-620,-1043,68.2370,10.4025,2.3724
458526636,-1893,384,102,-458,-621,-1032,64.1850,10.6368,3.2845
458526636,-1893,384,102,-458,-621,-1032,64.1850,10.6368,3.2845
458531960,-1890,404,115,-442,-617,-1028,64.5539,11.0266,3.3547
458531960,-1890,404,115,-442,-617,-1028,64.5539,11.0266,3.3547
458537224,-1914,399,75,-426,-614,-1036,63.8036,11.6060,3.7354
458537224,-1914,399,75,-426,-614,-1036,63.8036,11.6060,3.7354
458542440,-1953,436,85,-409,-603,-1032,69.0126,11.3794,2.5331
458542440,-1953,436,85,-409,-603,-1032,69.0126,11.3794,2.5331
458547687,-1950,471,134,-398,-589,-1029,69.0843,12.2471,2.7399
458547687,-1950,471,134,-398,-589,-1029,69.0843,12.2471,2.7399
458552951,-1958,470,168,-391,-570,-1016,64.2874,13.2292,4.2379
458552951,-1958,470,168,-391,-570,-1016,64.2874,13.2292,4.2379
458558240,-1972,461,167,-381,-559,-1002,60.7366,13.0772,5.1723
458558240,-1972,461,167,-381,-559,-1002,60.7366,13.0772,5.1723
458563505,-1951,454,187,-387,-545,-994,60.7416,12.7364,5.0590
458563505,-1951,454,187,-387,-545,-994,60.7416,12.7364,5.0590
458568772,-1960,421,175,-400,-543,-975,58.3321,12.6828,5.7251
458568772,-1960,421,175,-400,-543,-975,58.3321,12.6828,5.7251
458573942,-1936,412,150,-427,-548,-968,58.2655,11.6995,5.3141
458573942,-1936,412,150,-427,-548,-968,58.2655,11.6995,5.3141
458579176,-1915,431,179,-446,-553,-973,60.9227,11.6165,4.6454
458579176,-1915,431,179,-446,-553,-973,60.9227,11.6165,4.6454
458584438,-1940,450,146,-460,-555,-960,58.5076,12.2705,5.5874
458584438,-1940,450,146,-460,-555,-960,58.5076,12.2705,5.5874
458589662,-1913,451,145,-460,-546,-957,63.4550,12.6919,4.4888
458589662,-1913,451,145,-460,-546,-957,63.4550,12.6919,4.4888
458594941,-1933,455,141,-457,-537,-953,63.5299,12.8696,4.5682
458594941,-1933,455,141,-457,-537,-953,63.5299,12.8696,4.5682
458600203,-1920,463,137,-450,-529,-944,64.3347,12.8649,4.3879
458600203,-1920,463,137,-450,-529,-944,64.3347,12.8649,4.3879
458605439,-1918,468,162,-429,-518,-940,65.1923,13.1799,4.3016
458605439,-1918,468,162,-429,-518,-940,65.1923,13.1799,4.3016
458610679,-1926,485,191,-409,-511,-923,62.7211,13.3237,5.0590
458610679,-1926,485,191,-409,-511,-923,62.7211,13.3237,5.0590
458615927,-1934,472,159,-387,-484,-911,60.5434,13.7528,5.9005
458615927,-1934,472,159,-387,-484,-911,60.5434,13.7528,5.9005
