1193277435,-2654,-207,397,2406,-542,-2370,116.2452,-30.8758,9.1862
1193283401,-3106,1103,-50,2259,-378,-1753,123.7182,-19.6024,9.3099
1193283401,-3106,1103,-50,2259,-378,-1753,123.7182,-19.6024,9.3099
1193289214,-3114,2157,-1277,1848,-135,-984,123.2595,-19.8492,9.6025
1193289214,-3114,2157,-1277,1848,-135,-984,123.2595,-19.8492,9.6025
1193295063,-3187,2235,-2603,1198,76,-178,122.9539,-19.8114,9.6958
1193295063,-3187,2235,-2603,1198,76,-178,122.9539,-19.8114,9.6958
1193300814,-3088,1268,-3066,647,254,238,122.6668,-19.6478,9.6266
1193300814,-3088,1268,-3066,647,254,238,122.6668,-19.6478,9.6266
1193306563,-2864,462,-2449,295,321,228,122.3093,-19.5121,9.4811
1193306563,-2864,462,-2449,295,321,228,122.3093,-19.5121,9.4811
1193312298,-2397,-209,-954,465,33,-307,121.9930,-19.5758,9.4876
1193312298,-2397,-209,-954,465,33,-307,121.9930,-19.5758,9.4876
1193318064,-2109,-614,218,890,-301,-1159,64.3684,-11.9698,-8.5283
1193318064,-2109,-614,218,890,-301,-1159,64.3684,-11.9698,-8.5283
1193323860,-2558,-735,674,1209,-409,-1825,117.5851,-16.9037,6.5718
1193323860,-2558,-735,674,1209,-409,-1825,117.5851,-16.9037,6.5718
1193329721,-3014,-559,758,1271,-447,-2135,126.0584,-17.1398,10.2982
1193329721,-3014,-559,758,1271,-447,-2135,126.0584,-17.1398,10.2982
1193335781,-3409,-463,243,936,-416,-1925,125.1947,-17.8415,10.5936
1193335781,-3409,-463,243,936,-416,-1925,125.1947,-17.8415,10.5936
1193341590,-3429,-603,-332,534,-413,-1552,124.5989,-18.3931,10.8185
1193341590,-3429,-603,-332,534,-413,-1552,124.5989,-18.3931,10.8185
1193347466,-2935,-390,-493,435,-496,-1408,124.1728,-18.8994,11.0660
1193347466,-2935,-390,-493,435,-496,-1408,124.1728,-18.8994,11.0660
1193353330,-2275,42,-260,770,-609,-1570,123.7804,-19.4417,11.4148
1193353330,-2275,42,-260,770,-609,-1570,123.7804,-19.4417,11.4148
1193359394,-1861,397,99,1340,-695,-1856,24.5363,-1.6554,-4.7024
1193359394,-1861,397,99,1340,-695,-1856,24.5363,-1.6554,-4.7024
1193365108,-1682,393,480,1714,-720,-2066,-100.7513,11.0630,3.0977
1193365108,-1682,393,480,1714,-720,-2066,-100.7513,11.0630,3.0977
1193370868,-1617,71,685,1652,-655,-2055,-134.0387,11.7941,13.9016
1193370868,-1617,71,685,1652,-655,-2055,-134.0387,11.7941,13.9016
1193376701,-1628,-285,762,1198,-491,-1818,-163.5381,3.8355,21.1893
1193376701,-1628,-285,762,1198,-491,-1818,-163.5381,3.8355,21.1893
1193382591,-1697,-709,836,661,-289,-1504,168.8909,-8.1207,24.8435
1193382591,-1697,-709,836,661,-289,-1504,168.8909,-8.1207,24.8435
1193388466,-1688,-993,934,434,-188,-1320,146.0250,-23.6934,26.7889
1193388466,-1688,-993,934,434,-188,-1320,146.0250,-23.6934,26.7889
1193394344,-1659,-1311,1091,567,-261,-1323,143.1263,-27.9394,29.4743
1193394344,-1659,-1311,1091,567,-261,-1323,143.1263,-27.9394,29.4743
1193400297,-1596,-1525,1353,788,-440,-1408,140.3813,-33.3308,33.5291
1193400297,-1596,-1525,1353,788,-440,-1408,140.3813,-33.3308,33.5291
1193406365,-1602,-1755,1410,732,-602,-1442,140.5602,-35.5292,38.6756
1193406365,-1602,-1755,1410,732,-602,-1442,140.5602,-35.5292,38.6756
1193412369,-1655,-1873,1256,230,-633,-1387,139.4030,-37.4881,40.2471
1193412369,-1655,-1873,1256,230,-633,-1387,139.4030,-37.4881,40.2471
1193418318,-1805,-1746,1073,-631,-564,-1235,137.6248,-39.5950,39.5243
1193418318,-1805,-1746,1073,-631,-564,-1235,137.6248,-39.5950,39.5243
1193424382,-1947,-1393,866,-1516,-435,-1062,135.6377,-40.4744,35.6049
1193424382,-1947,-1393,866,-1516,-435,-1062,135.6377,-40.4744,35.6049
1193430320,-2057,-1071,657,-1997,-315,-954,134.2280,-36.6816,27.6078
1193430320,-2057,-1071,657,-1997,-315,-954,134.2280,-36.6816,27.6078
1193436362,-2198,-787,500,-1923,-245,-887,133.5225,-29.3581,19.4155
1193436362,-2198,-787,500,-1923,-245,-887,133.5225,-29.3581,19.4155
1193442352,-2306,-605,473,-1489,-234,-830,134.1942,-21.6518,13.8084
1193442352,-2306,-605,473,-1489,-234,-830,134.1942,-21.6518,13.8084
1193448365,-2407,-500,391,-1017,-244,-801,138.4898,-16.2264,11.9476
1193448365,-2407,-500,391,-1017,-244,-801,138.4898,-16.2264,11.9476
1193454353,-2411,-451,138,-769,-230,-822,139.5457,-13.1279,9.8864
1193454353,-2411,-451,138,-769,-230,-822,139.5457,-13.1279,9.8864
1193460131,-2283,-337,-70,-741,-197,-840,126.2646,-11.5415,4.8440
1193460131,-2283,-337,-70,-741,-197,-840,126.2646,-11.5415,4.8440
1193465817,-2188,-190,-219,-789,-164,-809,97.5799,-9.0008,-1.1125
1193465817,-2188,-190,-219,-789,-164,-809,97.5799,-9.0008,-1.1125
1193471492,-2115,-151,-267,-803,-117,-723,57.8029,-5.1890,-5.6954
1193471492,-2115,-151,-267,-803,-117,-723,57.8029,-5.1890,-5.6954
1193477244,-2084,-60,-144,-725,-77,-641,45.5124,-4.1506,-7.3214
1193477244,-2084,-60,-144,-725,-77,-641,45.5124,-4.1506,-7.3214
1193482843,-2020,-21,36,-570,-62,-589,40.1750,-1.6796,-3.7810
1193482843,-2020,-21,36,-570,-62,-589,40.1750,-1.6796,-3.7810
1193487973,-1992,45,163,-306,-71,-556,161.4177,-0.7525,1.0745
1193487973,-1992,45,163,-306,-71,-556,161.4177,-0.7525,1.0745
1193493120,-1989,-7,215,-85,-94,-540,-149.6731,1.1913,4.7944
1193493120,-1989,-7,215,-85,-94,-540,-149.6731,1.1913,4.7944
1193498211,-2063,-118,202,60,-105,-528,-167.1056,-0.3849,6.2034
1193498211,-2063,-118,202,60,-105,-528,-167.1056,-0.3849,6.2034
1193503843,-2158,-287,243,116,-109,-531,163.0595,-3.6599,5.5542
1193503843,-2158,-287,243,116,-109,-531,163.0595,-3.6599,5.5542
1193509618,-2196,-379,266,95,-98,-526,145.9448,-7.8260,6.4624
1193509618,-2196,-379,266,95,-98,-526,145.9448,-7.8260,6.4624
1193514791,-2189,-433,243,61,-85,-499,141.7328,-9.6432,6.8539
1193514791,-2189,-433,243,61,-85,-499,141.7328,-9.6432,6.8539
1193519979,-2086,-519,227,-4,-54,-462,136.2910,-11.0844,6.3790
1193519979,-2086,-519,227,-4,-54,-462,136.2910,-11.0844,6.3790
1193525174,-2058,-651,266,-98,-54,-446,130.4704,-13.8893,6.1937
1193525174,-2058,-651,266,-98,-54,-446,130.4704,-13.8893,6.1937
1193530968,-2006,-731,345,-227,-48,-431,128.8477,-17.7838,7.3864
1193530968,-2006,-731,345,-227,-48,-431,128.8477,-17.7838,7.3864
1193536845,-1923,-773,340,-337,-56,-431,132.0063,-20.0863,9.8905
1193536845,-1923,-773,340,-337,-56,-431,132.0063,-20.0863,9.8905
1193542566,-1847,-780,308,-483,-61,-434,130.3077,-21.9135,9.9470
1193542566,-1847,-780,308,-483,-61,-434,130.3077,-21.9135,9.9470
1193548330,-1829,-754,323,-633,-64,-430,128.2818,-22.8997,9.2762
1193548330,-1829,-754,323,-633,-64,-430,128.2818,-22.8997,9.2762
1193554068,-1855,-652,358,-755,-64,-413,130.4055,-22.1683,9.9776
1193554068,-1855,-652,358,-755,-64,-413,130.4055,-22.1683,9.9776
1193559891,-1904,-485,381,-828,-62,-367,136.2090,-18.7688,10.9174
1193559891,-1904,-485,381,-828,-62,-367,136.2090,-18.7688,10.9174
1193565704,-1923,-388,420,-853,-48,-334,145.7167,-13.5447,11.2524
1193565704,-1923,-388,420,-853,-48,-334,145.7167,-13.5447,11.2524
1193571606,-1993,-269,430,-849,-34,-319,154.6282,-10.9108,12.4021
1193571606,-1993,-269,430,-849,-34,-319,154.6282,-10.9108,12.4021
1193577468,-1998,-140,449,-799,-21,-318,165.0369,-7.2524,12.0675
1193577468,-1998,-140,449,-799,-21,-318,165.0369,-7.2524,12.0675
1193583351,-1995,-71,452,-698,-13,-308,-179.8374,-3.5957,12.6910
1193583351,-1995,-71,452,-698,-13,-308,-179.8374,-3.5957,12.6910
1193589091,-1996,-56,490,-567,2,-288,-172.6212,-1.9313,12.7271
1193589091,-1996,-56,490,-567,2,-288,-172.6212,-1.9313,12.7271
1193594254,-1984,-94,487,-463,17,-278,-170.8654,-1.6701,13.7556
1193594254,-1984,-94,487,-463,17,-278,-170.8654,-1.6701,13.7556
1193599918,-2016,-138,470,-360,30,-286,-175.5393,-2.8533,13.7432
1193599918,-2016,-138,470,-360,30,-286,-175.5393,-2.8533,13.7432
1193605693,-2008,-111,437,-314,43,-303,179.0767,-4.0348,12.9967
1193605693,-2008,-111,437,-314,43,-303,179.0767,-4.0348,12.9967
1193611440,-1998,-160,357,-317,65,-309,-178.0406,-3.1072,12.1282
1193611440,-1998,-160,357,-317,65,-309,-178.0406,-3.1072,12.1282
1193617315,-1987,-208,251,-395,78,-321,170.2154,-4.8386,9.7571
1193617315,-1987,-208,251,-395,78,-321,170.2154,-4.8386,9.7571
1193622502,-1985,-200,184,-493,82,-345,156.1813,-6.0726,7.0533
1193622502,-1985,-200,184,-493,82,-345,156.1813,-6.0726,7.0533
1193627668,-1955,-173,150,-597,80,-369,148.6825,-5.8386,5.1618
1193627668,-1955,-173,150,-597,80,-369,148.6825,-5.8386,5.1618
1193632808,-1935,-122,86,-685,79,-391,147.2637,-5.1842,4.3190
1193632808,-1935,-122,86,-685,79,-391,147.2637,-5.1842,4.3190
1193637992,-1929,-74,77,-744,69,-408,141.7094,-3.8193,2.5672
1193637992,-1929,-74,77,-744,69,-408,141.7094,-3.8193,2.5672
1193643187,-1947,31,62,-765,63,-435,150.6259,-2.4363,2.2351
1193643187,-1947,31,62,-765,63,-435,150.6259,-2.4363,2.2351
1193648348,-1976,93,27,-743,63,-478,-142.9472,0.6083,1.7904
1193648348,-1976,93,27,-743,63,-478,-142.9472,0.6083,1.7904
1193653491,-2004,198,18,-704,64,-519,-87.7706,2.5305,0.7439
1193653491,-2004,198,18,-704,64,-519,-87.7706,2.5305,0.7439
1193658656,-2067,259,-27,-653,70,-559,-76.0306,5.5628,0.4765
1193658656,-2067,259,-27,-653,70,-559,-76.0306,5.5628,0.4765
1193663784,-2133,362,-91,-583,76,-607,-64.7716,6.9314,-0.7551
1193663784,-2133,362,-91,-583,76,-607,-64.7716,6.9314,-0.7551
1193668939,-2168,466,-124,-475,86,-651,-56.6037,9.2631,-2.3641
1193668939,-2168,466,-124,-475,86,-651,-56.6037,9.2631,-2.3641
1193674099,-2174,501,-90,-380,99,-681,-55.3518,11.6251,-3.2101
1193674099,-2174,501,-90,-380,99,-681,-55.3518,11.6251,-3.2101
1193679284,-2143,457,-95,-292,106,-691,-59.2306,12.6112,-2.4986
1193679284,-2143,457,-95,-292,106,-691,-59.2306,12.6112,-2.4986
1193684806,-2109,352,-52,-211,95,-715,-57.9274,11.8105,-2.5811
1193684806,-2109,352,-52,-211,95,-715,-57.9274,11.8105,-2.5811
1193690081,-2089,251,-32,-148,81,-774,-60.7707,9.3121,-1.5031
1193690081,-2089,251,-32,-148,81,-774,-60.7707,9.3121,-1.5031
1193695189,-2068,199,30,-117,78,-837,-61.6284,6.6951,-0.9559
1193695189,-2068,199,30,-117,78,-837,-61.6284,6.6951,-0.9559
1193700313,-2037,185,78,-99,85,-904,-77.5119,5.2302,0.7375
1193700313,-2037,185,78,-99,85,-904,-77.5119,5.2302,0.7375
1193705407,-2000,170,101,-90,90,-964,-92.8544,4.8739,2.1252
1193705407,-2000,170,101,-90,90,-964,-92.8544,4.8739,2.1252
1193710451,-1983,144,177,-81,86,-1021,-101.2772,4.5232,2.8363
1193710451,-1983,144,177,-81,86,-1021,-101.2772,4.5232,2.8363
1193715650,-1912,154,226,-85,77,-1066,-122.6997,3.7656,5.1236
1193715650,-1912,154,226,-85,77,-1066,-122.6997,3.7656,5.1236
1193720829,-1901,175,297,-83,74,-1096,-126.6771,4.1528,6.5781
1193720829,-1901,175,297,-83,74,-1096,-126.6771,4.1528,6.5781
1193726082,-1908,101,285,-83,61,-1116,-130.1866,4.7644,8.7132
1193726082,-1908,101,285,-83,61,-1116,-130.1866,4.7644,8.7132
1193731284,-1969,-10,305,-77,40,-1116,-140.8944,2.7399,8.4660
1193731284,-1969,-10,305,-77,40,-1116,-140.8944,2.7399,8.4660
1193736409,-2035,-162,316,-81,27,-1134,-163.2839,-0.7054,8.7714
1193736409,-2035,-162,316,-81,27,-1134,-163.2839,-0.7054,8.7714
1193742074,-2075,-294,248,-118,19,-1178,170.3391,-5.3031,8.7926
1193742074,-2075,-294,248,-118,19,-1178,170.3391,-5.3031,8.7926
1193747766,-2085,-381,203,-163,14,-1222,149.0990,-8.6551,6.6304
1193747766,-2085,-381,203,-163,14,-1222,149.0990,-8.6551,6.6304
1193753495,-2094,-394,155,-235,12,-1266,138.3321,-10.8962,5.4336
1193753495,-2094,-394,155,-235,12,-1266,138.3321,-10.8962,5.4336
1193759370,-2127,-389,146,-323,3,-1284,132.2035,-11.1004,4.0687
1193759370,-2127,-389,146,-323,3,-1284,132.2035,-11.1004,4.0687
1193765116,-2196,-331,185,-409,8,-1301,131.8064,-10.8042,3.8486
1193765116,-2196,-331,185,-409,8,-1301,131.8064,-10.8042,3.8486
1193770829,-2229,-332,135,-467,6,-1320,139.6515,-9.0882,4.7244
1193770829,-2229,-332,135,-467,6,-1320,139.6515,-9.0882,4.7244
1193775982,-2237,-378,117,-499,3,-1374,134.0780,-9.0117,3.5756
1193775982,-2237,-378,117,-499,3,-1374,134.0780,-9.0117,3.5756
1193781152,-2277,-378,114,-505,5,-1427,129.4232,-9.9855,3.0091
1193781152,-2277,-378,114,-505,5,-1427,129.4232,-9.9855,3.0091
1193786325,-2279,-319,82,-510,11,-1489,128.5306,-10.0236,2.8198
1193786325,-2279,-319,82,-510,11,-1489,128.5306,-10.0236,2.8198
1193792089,-2284,-186,42,-541,15,-1548,126.2591,-8.7104,2.0397
1193792089,-2284,-186,42,-541,15,-1548,126.2591,-8.7104,2.0397
1193797317,-2318,-73,-71,-603,12,-1579,124.4423,-5.8322,1.1433
1193797317,-2318,-73,-71,-603,12,-1579,124.4423,-5.8322,1.1433
1193802491,-2269,-64,-114,-674,14,-1602,91.4601,-3.0918,-1.2684
1193802491,-2269,-64,-114,-674,14,-1602,91.4601,-3.0918,-1.2684
1193808374,-2143,49,95,-756,-37,-1649,62.5203,-2.2692,-2.8700
1193808374,-2143,49,95,-756,-37,-1649,62.5203,-2.2692,-2.8700
1193813516,-2201,142,239,-831,-102,-1701,-142.6053,0.5123,2.2278
1193813516,-2201,142,239,-831,-102,-1701,-142.6053,0.5123,2.2278
1193819421,-2382,200,282,-880,-118,-1768,-129.5379,3.0335,6.3481
1193819421,-2382,200,282,-880,-118,-1768,-129.5379,3.0335,6.3481
1193825123,-2623,214,157,-840,-99,-1820,-125.7652,3.7221,6.7000
1193825123,-2623,214,157,-840,-99,-1820,-125.7652,3.7221,6.7000
1193830860,-2905,130,58,-769,-100,-1842,-119.1764,3.5133,4.9294
1193830860,-2905,130,58,-769,-100,-1842,-119.1764,3.5133,4.9294
1193836761,-3201,-42,-127,-748,-111,-1855,-123.3687,2.6223,4.3589
1193836761,-3201,-42,-127,-748,-111,-1855,-123.3687,2.6223,4.3589
1193842501,-3442,-125,-326,-781,-104,-1900,-130.8557,1.8808,4.3752
1193842501,-3442,-125,-326,-781,-104,-1900,-130.8557,1.8808,4.3752
1193848141,-3636,-205,-484,-874,-79,-1984,-139.5038,1.1167,4.3781
1193848141,-3636,-205,-484,-874,-79,-1984,-139.5038,1.1167,4.3781
1193853865,-3826,-328,-642,-955,-99,-2074,-149.5241,0.3032,4.3844
1193853865,-3826,-328,-642,-955,-99,-2074,-149.5241,0.3032,4.3844
1193859599,-3995,-361,-691,-1003,-161,-2124,-160.0255,-0.5408,4.4101
1193859599,-3995,-361,-691,-1003,-161,-2124,-160.0255,-0.5408,4.4101
1193865383,-4137,-336,-650,-1023,-235,-2171,-170.1625,-1.4047,4.4598
1193865383,-4137,-336,-650,-1023,-235,-2171,-170.1625,-1.4047,4.4598
1193871115,-4190,-269,-748,-1024,-242,-2201,-179.1016,-2.2736,4.5061
1193871115,-4190,-269,-748,-1024,-242,-2201,-179.1016,-2.2736,4.5061
1193876840,-4108,-152,-926,-1017,-183,-2210,173.2060,-3.1454,4.5232
1193876840,-4108,-152,-926,-1017,-183,-2210,173.2060,-3.1454,4.5232
1193882604,-3919,-94,-981,-978,-153,-2206,166.7223,-4.0208,4.5236
1193882604,-3919,-94,-981,-978,-153,-2206,166.7223,-4.0208,4.5236
1193888427,-3596,8,-874,-913,-194,-2229,161.3866,-4.9129,4.5371
1193888427,-3596,8,-874,-913,-194,-2229,161.3866,-4.9129,4.5371
1193894169,-3426,258,-795,-841,-231,-2253,157.1274,-5.8005,4.5629
1193894169,-3426,258,-795,-841,-231,-2253,157.1274,-5.8005,4.5629
1193899843,-3323,547,-728,-762,-228,-2250,153.6666,-6.6743,4.5861
1193899843,-3323,547,-728,-762,-228,-2250,153.6666,-6.6743,4.5861
1193905495,-3224,586,-703,-649,-215,-2204,150.8333,-7.5235,4.6056
1193905495,-3224,586,-703,-649,-215,-2204,150.8333,-7.5235,4.6056
1193911371,-3034,429,-609,-497,-226,-2149,148.4424,-8.3794,4.6357
1193911371,-3034,429,-609,-497,-226,-2149,148.4424,-8.3794,4.6357
1193917095,-2831,203,-572,-296,-229,-2129,146.4800,-9.1989,4.6765
1193917095,-2831,203,-572,-296,-229,-2129,146.4800,-9.1989,4.6765
1193922920,-2590,-191,-566,-30,-214,-2150,133.6144,-7.7819,1.9189
1193922920,-2590,-191,-566,-30,-214,-2150,133.6144,-7.7819,1.9189
1193928620,-2418,-592,-546,249,-241,-2192,81.9715,-6.7838,-5.3827
1193928620,-2418,-592,-546,249,-241,-2192,81.9715,-6.7838,-5.3827
1193934534,-2317,-1037,-300,588,-275,-2219,80.7063,-12.3492,-10.3773
1193934534,-2317,-1037,-300,588,-275,-2219,80.7063,-12.3492,-10.3773
1193940345,-2226,-1343,-9,877,-271,-2185,98.6790,-21.1194,-8.2488
1193940345,-2226,-1343,-9,877,-271,-2185,98.6790,-21.1194,-8.2488
1193946124,-2183,-1527,91,1077,-220,-2050,111.5304,-28.1954,-3.2091
1193946124,-2183,-1527,91,1077,-220,-2050,111.5304,-28.1954,-3.2091
1193951845,-2077,-1846,2,1111,-172,-1890,116.2048,-32.5001,-0.0895
1193951845,-2077,-1846,2,1111,-172,-1890,116.2048,-32.5001,-0.0895
1193957607,-1940,-2178,-22,987,-188,-1786,116.2351,-36.5219,0.2655
1193957607,-1940,-2178,-22,987,-188,-1786,116.2351,-36.5219,0.2655
1193963359,-1753,-2497,49,639,-241,-1717,116.0741,-38.8464,0.3916
1193963359,-1753,-2497,49,639,-241,-1717,116.0741,-38.8464,0.3916
1193969122,-1499,-2553,170,118,-232,-1636,116.0199,-39.4663,0.4540
1193969122,-1499,-2553,170,118,-232,-1636,116.0199,-39.4663,0.4540
1193974844,-1214,-2273,249,-453,-161,-1467,116.1157,-41.1915,0.5333
1193974844,-1214,-2273,249,-453,-161,-1467,116.1157,-41.1915,0.5333
1193980730,-903,-1842,162,-912,-131,-1225,118.9907,-55.7728,6.4977
1193980730,-903,-1842,162,-912,-131,-1225,118.9907,-55.7728,6.4977
1193986622,-622,-1536,-8,-1437,-117,-856,119.1889,-65.6661,10.0675
1193986622,-622,-1536,-8,-1437,-117,-856,119.1889,-65.6661,10.0675
1193992437,-371,-1310,-208,-1925,-35,-496,117.6836,-67.4231,1.4424
1193992437,-371,-1310,-208,-1925,-35,-496,117.6836,-67.4231,1.4424
1193998412,-264,-1185,-328,-2344,52,-264,116.2184,-69.3429,-9.4710
1193998412,-264,-1185,-328,-2344,52,-264,116.2184,-69.3429,-9.4710
1194004394,-360,-1019,-432,-2617,90,-183,115.0984,-69.9811,-20.0528
1194004394,-360,-1019,-432,-2617,90,-183,115.0984,-69.9811,-20.0528
1194010381,-472,-771,-449,-2731,137,-174,114.2158,-68.8230,-27.5332
1194010381,-472,-771,-449,-2731,137,-174,114.2158,-68.8230,-27.5332
1194016384,-614,-497,-407,-2710,206,-107,113.8533,-68.1561,-30.4507
1194016384,-614,-497,-407,-2710,206,-107,113.8533,-68.1561,-30.4507
1194022250,-762,-313,-350,-2593,261,32,113.5003,-67.5322,-32.8528
1194022250,-762,-313,-350,-2593,261,32,113.5003,-67.5322,-32.8528
1194027977,-868,-197,-263,-2413,343,193,113.1094,-66.8762,-34.8770
1194027977,-868,-197,-263,-2413,343,193,113.1094,-66.8762,-34.8770
1194033725,-937,-175,-205,-2217,430,326,112.6697,-66.1957,-36.6147
1194033725,-937,-175,-205,-2217,430,326,112.6697,-66.1957,-36.6147
1194039649,-1033,-189,-193,-1923,548,489,112.1500,-65.4965,-38.0532
1194039649,-1033,-189,-193,-1923,548,489,112.1500,-65.4965,-38.0532
1194045652,-1055,-263,-198,-1566,683,660,111.4317,-63.0403,-36.6043
1194045652,-1055,-263,-198,-1566,683,660,111.4317,-63.0403,-36.6043
1194051489,-1064,-326,-271,-1178,808,842,110.5995,-59.8481,-34.0467
1194051489,-1064,-326,-271,-1178,808,842,110.5995,-59.8481,-34.0467
1194057352,-1088,-447,-341,-769,927,1030,109.4718,-55.7786,-31.3501
1194057352,-1088,-447,-341,-769,927,1030,109.4718,-55.7786,-31.3501
1194063401,-1056,-570,-427,-355,1019,1187,107.8130,-50.2314,-28.4231
1194063401,-1056,-570,-427,-355,1019,1187,107.8130,-50.2314,-28.4231
1194069394,-1056,-738,-514,54,1093,1291,105.5779,-45.1404,-26.9930
1194069394,-1056,-738,-514,54,1093,1291,105.5779,-45.1404,-26.9930
1194075447,-1024,-896,-518,454,1135,1356,102.6308,-40.6136,-26.7682
1194075447,-1024,-896,-518,454,1135,1356,102.6308,-40.6136,-26.7682
1194081372,-1073,-986,-457,814,1185,1403,100.9042,-39.1761,-26.8770
1194081372,-1073,-986,-457,814,1185,1403,100.9042,-39.1761,-26.8770
1194087392,-1129,-1072,-311,1108,1223,1449,101.0961,-39.2844,-25.0886
1194087392,-1129,-1072,-311,1108,1223,1449,101.0961,-39.2844,-25.0886
1194093401,-1208,-1119,-143,1328,1269,1485,104.2170,-40.6877,-19.8697
1194093401,-1208,-1119,-143,1328,1269,1485,104.2170,-40.6877,-19.8697
1194099375,-1259,-1166,-29,1446,1320,1522,109.4149,-41.5245,-11.7304
1194099375,-1259,-1166,-29,1446,1320,1522,109.4149,-41.5245,-11.7304
1194105282,-1324,-1217,107,1454,1373,1542,114.3441,-41.8957,-4.3736
1194105282,-1324,-1217,107,1454,1373,1542,114.3441,-41.8957,-4.3736
1194111298,-1330,-1321,145,1370,1422,1540,119.6309,-41.7261,3.2096
1194111298,-1330,-1321,145,1370,1422,1540,119.6309,-41.7261,3.2096
1194117114,-1362,-1439,142,1208,1459,1538,120.5927,-43.8651,5.8780
1194117114,-1362,-1439,142,1208,1459,1538,120.5927,-43.8651,5.8780
1194123002,-1399,-1497,258,987,1512,1524,119.2348,-46.1640,5.5892
1194123002,-1399,-1497,258,987,1512,1524,119.2348,-46.1640,5.5892
1194128866,-1426,-1518,301,754,1556,1487,121.7349,-45.7868,10.5918
1194128866,-1426,-1518,301,754,1556,1487,121.7349,-45.7868,10.5918
1194134720,-1440,-1512,309,594,1574,1432,121.6036,-45.5550,11.4463
1194134720,-1440,-1512,309,594,1574,1432,121.6036,-45.5550,11.4463
1194140690,-1416,-1520,272,437,1564,1381,121.0577,-45.1506,11.5109
1194140690,-1416,-1520,272,437,1564,1381,121.0577,-45.1506,11.5109
1194146691,-1419,-1553,181,261,1550,1344,119.2474,-46.1061,10.0381
1194146691,-1419,-1553,181,261,1550,1344,119.2474,-46.1061,10.0381
1194152630,-1439,-1538,145,70,1522,1328,116.0972,-46.9168,6.1829
1194152630,-1439,-1538,145,70,1522,1328,116.0972,-46.9168,6.1829
1194158564,-1444,-1493,222,-107,1498,1322,114.8376,-46.1774,4.9092
1194158564,-1444,-1493,222,-107,1498,1322,114.8376,-46.1774,4.9092
1194164384,-1491,-1422,297,-217,1471,1297,116.7736,-45.0165,8.2819
1194164384,-1491,-1422,297,-217,1471,1297,116.7736,-45.0165,8.2819
1194170406,-1483,-1316,295,-273,1441,1284,118.7349,-42.2935,10.7713
1194170406,-1483,-1316,295,-273,1441,1284,118.7349,-42.2935,10.7713
1194176384,-1503,-1227,189,-316,1403,1283,118.7223,-40.2966,10.4833
1194176384,-1503,-1227,189,-316,1403,1283,118.7223,-40.2966,10.4833
1194182273,-1446,-1078,190,-332,1382,1263,115.0568,-38.4126,6.1822
1194182273,-1446,-1078,190,-332,1382,1263,115.0568,-38.4126,6.1822
1194188122,-1407,-907,117,-291,1346,1214,115.6018,-36.2659,6.5523
1194188122,-1407,-907,117,-291,1346,1214,115.6018,-36.2659,6.5523
1194194122,-1357,-833,82,-194,1276,1176,113.8148,-33.4110,4.6706
1194194122,-1357,-833,82,-194,1276,1176,113.8148,-33.4110,4.6706
1194199883,-1338,-776,68,-67,1206,1150,112.2209,-31.8984,3.4341
1194199883,-1338,-776,68,-67,1206,1150,112.2209,-31.8984,3.4341
1194205649,-1386,-723,124,37,1173,1124,111.0296,-30.5401,2.6445
1194205649,-1386,-723,124,37,1173,1124,111.0296,-30.5401,2.6445
1194211531,-1470,-677,188,146,1169,1060,112.2428,-28.4882,3.4200
1194211531,-1470,-677,188,146,1169,1060,112.2428,-28.4882,3.4200
1194217370,-1526,-703,182,210,1146,998,115.8223,-25.7464,5.2304
1194217370,-1526,-703,182,210,1146,998,115.8223,-25.7464,5.2304
1194223146,-1585,-793,98,204,1110,963,117.1197,-24.5457,5.8022
1194223146,-1585,-793,98,204,1110,963,117.1197,-24.5457,5.8022
1194228440,-1627,-843,89,166,1090,959,112.5488,-25.6187,3.7162
1194228440,-1627,-843,89,166,1090,959,112.5488,-25.6187,3.7162
1194233733,-1618,-846,156,138,1072,946,110.3952,-26.6526,2.8060
1194233733,-1618,-846,156,138,1072,946,110.3952,-26.6526,2.8060
1194239499,-1600,-819,174,150,1052,936,113.3346,-26.9845,4.7209
1194239499,-1600,-819,174,150,1052,936,113.3346,-26.9845,4.7209
1194245462,-1555,-780,150,164,1020,929,114.6022,-26.5504,5.5388
1194245462,-1555,-780,150,164,1020,929,114.6022,-26.5504,5.5388
1194251410,-1474,-717,91,140,982,926,113.6822,-26.1192,5.0623
1194251410,-1474,-717,91,140,982,926,113.6822,-26.1192,5.0623
1194256674,-1410,-651,22,88,937,932,111.4288,-25.6286,3.8276
1194256674,-1410,-651,22,88,937,932,111.4288,-25.6286,3.8276
1194261942,-1341,-567,-27,23,875,933,108.2421,-24.8844,2.1309
1194261942,-1341,-567,-27,23,875,933,108.2421,-24.8844,2.1309
1194267177,-1323,-512,-23,-11,825,923,105.2304,-23.8474,0.6343
1194267177,-1323,-512,-23,-11,825,923,105.2304,-23.8474,0.6343
1194272425,-1354,-480,5,-14,769,903,103.3304,-22.6550,-0.2064
1194272425,-1354,-480,5,-14,769,903,103.3304,-22.6550,-0.2064
1194277612,-1404,-469,42,7,710,899,102.7935,-21.2881,-0.3694
1194277612,-1404,-469,42,7,710,899,102.7935,-21.2881,-0.3694
1194282776,-1528,-483,63,46,668,897,103.8770,-19.9070,0.1202
1194282776,-1528,-483,63,46,668,897,103.8770,-19.9070,0.1202
