1570851709,-1371,584,-1243,7,-56,-167,22.6224,-44.3444,-25.2263
1570851709,-1371,584,-1243,7,-56,-167,22.6224,-44.3444,-25.2263
1570857445,-1382,596,-1481,13,-83,-186,22.7296,-45.1803,-25.2405
1570857445,-1382,596,-1481,13,-83,-186,22.7296,-45.1803,-25.2405
1570863279,-1352,574,-1445,6,-79,-175,25.3485,-40.4725,-21.5616
1570863279,-1352,574,-1445,6,-79,-175,25.3485,-40.4725,-21.5616
1570869057,-1280,555,-1353,-2,-96,-172,25.3752,-41.2896,-21.7308
1570869057,-1280,555,-1353,-2,-96,-172,25.3752,-41.2896,-21.7308
1570874772,-1385,513,-1544,-15,-123,-213,25.0855,-41.4268,-22.3861
1570874772,-1385,513,-1544,-15,-123,-213,25.0855,-41.4268,-22.3861
1570880709,-1394,537,-1465,-2,-151,-294,28.1443,-40.5522,-17.9584
1570880709,-1394,537,-1465,-2,-151,-294,28.1443,-40.5522,-17.9584
1570886673,-1442,444,-1412,-35,-160,-341,26.7318,-42.1975,-20.3915
1570886673,-1442,444,-1412,-35,-160,-341,26.7318,-42.1975,-20.3915
1570892679,-1388,481,-1392,-54,-194,-279,29.1739,-44.8087,-17.0795
1570892679,-1388,481,-1392,-54,-194,-279,29.1739,-44.8087,-17.0795
1570898670,-1413,485,-1479,-114,-197,-50,27.5183,-43.2776,-19.6185
1570898670,-1413,485,-1479,-114,-197,-50,27.5183,-43.2776,-19.6185
1570904660,-1321,443,-1428,-110,-239,-37,28.6394,-42.3634,-18.1253
1570904660,-1321,443,-1428,-110,-239,-37,28.6394,-42.3634,-18.1253
1570910659,-1105,375,-1414,-180,-343,9,29.3133,-41.6016,-17.2790
1570910659,-1105,375,-1414,-180,-343,9,29.3133,-41.6016,-17.2790
1570916371,-1414,506,-1540,-243,-442,41,30.6743,-37.8690,-15.3152
1570916371,-1414,506,-1540,-243,-442,41,30.6743,-37.8690,-15.3152
1570922183,-1382,537,-1380,-231,-491,18,28.7736,-41.5247,-18.4708
1570922183,-1382,537,-1380,-231,-491,18,28.7736,-41.5247,-18.4708
1570927987,-1262,535,-1389,-287,-544,35,26.5538,-43.5595,-21.9051
1570927987,-1262,535,-1389,-287,-544,35,26.5538,-43.5595,-21.9051
1570933744,-1245,494,-1532,-331,-634,12,27.0450,-40.3783,-21.3244
1570933744,-1245,494,-1532,-331,-634,12,27.0450,-40.3783,-21.3244
1570939640,-1093,385,-1522,-434,-750,22,29.5128,-37.6727,-17.5915
1570939640,-1093,385,-1522,-434,-750,22,29.5128,-37.6727,-17.5915
1570945643,-986,1135,-1149,-533,-888,-48,31.6416,-35.1961,-14.2920
1570945643,-986,1135,-1149,-533,-888,-48,31.6416,-35.1961,-14.2920
1570951633,-1338,438,-1472,-255,-1065,-213,15.2634,-32.6713,-42.0631
1570951633,-1338,438,-1472,-255,-1065,-213,15.2634,-32.6713,-42.0631
1570957629,-1187,1093,-1509,-333,-1139,-233,32.2597,-42.2524,-12.8836
1570957629,-1187,1093,-1509,-333,-1139,-233,32.2597,-42.2524,-12.8836
1570963625,-1192,535,-1379,-184,-1302,-387,16.9221,-32.8165,-36.9741
1570963625,-1192,535,-1379,-184,-1302,-387,16.9221,-32.8165,-36.9741
1570969631,-1051,555,-1192,-227,-1452,-424,25.8665,-39.6005,-21.2882
1570969631,-1051,555,-1192,-227,-1452,-424,25.8665,-39.6005,-21.2882
1570975630,-1044,705,-1288,-310,-1580,-480,24.2014,-39.7998,-24.1106
1570975630,-1044,705,-1288,-310,-1580,-480,24.2014,-39.7998,-24.1106
1570981626,-1192,863,-1858,-454,-1794,-475,21.5243,-36.8913,-28.5877
1570981626,-1192,863,-1858,-454,-1794,-475,21.5243,-36.8913,-28.5877
1570987620,-738,197,-1243,-163,-1939,-540,23.3417,-31.6166,-25.3792
1570987620,-738,197,-1243,-163,-1939,-540,23.3417,-31.6166,-25.3792
1570993632,-1241,285,-1639,-569,-2234,-627,26.7880,-32.5050,-19.0422
1570993632,-1241,285,-1639,-569,-2234,-627,26.7880,-32.5050,-19.0422
1570999642,-1393,387,-1372,-613,-2478,-633,32.7620,-38.3615,-8.9758
1570999642,-1393,387,-1372,-613,-2478,-633,32.7620,-38.3615,-8.9758
1571005659,-1447,840,-1526,-865,-2622,-611,27.7905,-46.0978,-16.9366
1571005659,-1447,840,-1526,-865,-2622,-611,27.7905,-46.0978,-16.9366
1571011560,-1184,914,-1521,-755,-2758,-676,19.2237,-41.0674,-29.5202
1571011560,-1184,914,-1521,-755,-2758,-676,19.2237,-41.0674,-29.5202
1571017603,-1083,868,-1378,-661,-2883,-723,17.7682,-33.8367,-31.9236
1571017603,-1083,868,-1378,-661,-2883,-723,17.7682,-33.8367,-31.9236
1571023643,-886,684,-1079,-540,-3179,-792,17.1565,-35.0102,-32.8330
1571023643,-886,684,-1079,-540,-3179,-792,17.1565,-35.0102,-32.8330
1571029598,-684,477,-1157,-713,-3473,-800,16.7476,-36.3588,-33.3292
1571029598,-684,477,-1157,-713,-3473,-800,16.7476,-36.3588,-33.3292
1571035639,-740,385,-880,-766,-3809,-874,18.6591,-35.3243,-29.7937
1571035639,-740,385,-880,-766,-3809,-874,18.6591,-35.3243,-29.7937
1571041590,-840,334,-1299,-1008,-4289,-929,18.5915,-37.5184,-29.7656
1571041590,-840,334,-1299,-1008,-4289,-929,18.5915,-37.5184,-29.7656
1571047638,-1140,739,-885,-1206,-4746,-1023,23.3852,-36.8601,-21.6538
1571047638,-1140,739,-885,-1206,-4746,-1023,23.3852,-36.8601,-21.6538
1571053535,-1524,959,-1106,-1451,-5154,-1195,16.8195,-43.4531,-32.0946
1571053535,-1524,959,-1106,-1451,-5154,-1195,16.8195,-43.4531,-32.0946
1571059561,-2018,1459,-1046,-1520,-5454,-1294,8.6807,-48.3104,-43.3311
1571059561,-2018,1459,-1046,-1520,-5454,-1294,8.6807,-48.3104,-43.3311
1571065575,-1997,1317,-1053,-1294,-5700,-1403,2.5809,-50.4498,-50.9072
1571065575,-1997,1317,-1053,-1294,-5700,-1403,2.5809,-50.4498,-50.9072
1571071621,-2486,1453,-1259,-1423,-5934,-1578,-0.2356,-52.1026,-53.9483
1571071621,-2486,1453,-1259,-1423,-5934,-1578,-0.2356,-52.1026,-53.9483
1571077574,-2871,1393,-1639,-1463,-6095,-1586,-3.2010,-54.0394,-57.0528
1571077574,-2871,1393,-1639,-1463,-6095,-1586,-3.2010,-54.0394,-57.0528
1571083603,-3063,1218,-1628,-1400,-6265,-1574,-6.6827,-55.9146,-60.6172
1571083603,-3063,1218,-1628,-1400,-6265,-1574,-6.6827,-55.9146,-60.6172
1571089552,-3044,1174,-1566,-1123,-6381,-1585,-10.6062,-57.6492,-64.4841
1571089552,-3044,1174,-1566,-1123,-6381,-1585,-10.6062,-57.6492,-64.4841
1571095546,-3211,867,-2075,-1137,-6441,-1828,-14.9792,-59.3297,-68.7999
1571095546,-3211,867,-2075,-1137,-6441,-1828,-14.9792,-59.3297,-68.7999
1571101553,-3979,1531,-2462,-1051,-6224,-2174,-19.5986,-60.9295,-73.3502
1571101553,-3979,1531,-2462,-1051,-6224,-2174,-19.5986,-60.9295,-73.3502
1571107537,-4196,1500,-2124,-519,-5613,-2198,-24.1893,-62.2800,-77.7009
1571107537,-4196,1500,-2124,-519,-5613,-2198,-24.1893,-62.2800,-77.7009
1571113537,-4034,1423,-1764,-347,-5216,-2360,-28.8582,-63.4942,-82.0869
1571113537,-4034,1423,-1764,-347,-5216,-2360,-28.8582,-63.4942,-82.0869
1571119530,-4476,1278,-1754,-968,-5568,-2252,-34.2941,-64.4857,-87.4485
1571119530,-4476,1278,-1754,-968,-5568,-2252,-34.2941,-64.4857,-87.4485
1571125526,-4222,1451,-2531,-838,-5395,-2170,-39.9678,-65.2051,-92.9937
1571125526,-4222,1451,-2531,-838,-5395,-2170,-39.9678,-65.2051,-92.9937
1571131534,-3750,1423,-2373,-959,-5222,-2109,-45.7755,-65.6613,-98.7228
1571131534,-3750,1423,-2373,-959,-5222,-2109,-45.7755,-65.6613,-98.7228
1571137535,-3372,1510,-1827,-1058,-5136,-2173,-51.6924,-65.8977,-104.5924
1571137535,-3372,1510,-1827,-1058,-5136,-2173,-51.6924,-65.8977,-104.5924
1571143505,-2674,1007,-2050,-1495,-5209,-2243,-57.7532,-65.8925,-110.7636
1571143505,-2674,1007,-2050,-1495,-5209,-2243,-57.7532,-65.8925,-110.7636
1571149519,-2470,1200,-2188,-2256,-5043,-2074,-63.5926,-65.5798,-117.0355
1571149519,-2470,1200,-2188,-2256,-5043,-2074,-63.5926,-65.5798,-117.0355
1571155545,-3015,1085,-1877,-2437,-4720,-2004,-68.9465,-65.0520,-122.9122
1571155545,-3015,1085,-1877,-2437,-4720,-2004,-68.9465,-65.0520,-122.9122
1571161496,-2500,849,-1753,-2503,-4317,-1836,-73.5791,-64.3568,-128.1123
1571161496,-2500,849,-1753,-2503,-4317,-1836,-73.5791,-64.3568,-128.1123
1571167502,-1436,836,-1493,-2470,-3830,-1792,-77.6122,-63.6025,-132.7300
1571167502,-1436,836,-1493,-2470,-3830,-1792,-77.6122,-63.6025,-132.7300
1571173528,-417,1015,-824,-2395,-3512,-1787,14.7814,-30.4836,-25.1874
1571173528,-417,1015,-824,-2395,-3512,-1787,14.7814,-30.4836,-25.1874
1571179456,-1203,888,-1048,-2549,-3364,-1792,12.5947,-32.1518,-33.6876
1571179456,-1203,888,-1048,-2549,-3364,-1792,12.5947,-32.1518,-33.6876
1571185329,-1846,1202,-1330,-2488,-3084,-1633,9.5826,-40.7505,-39.9999
1571185329,-1846,1202,-1330,-2488,-3084,-1633,9.5826,-40.7505,-39.9999
1571191199,-1855,1999,-2531,-1963,-2650,-1632,8.4677,-45.1438,-42.3708
1571191199,-1855,1999,-2531,-1963,-2650,-1632,8.4677,-45.1438,-42.3708
1571197070,-8301,3483,-5073,-3082,-1385,-1563,8.5633,-46.0442,-43.6976
1571197070,-8301,3483,-5073,-3082,-1385,-1563,8.5633,-46.0442,-43.6976
1571202815,-5547,3987,-4897,-922,254,-604,8.8631,-46.1944,-43.9925
1571202815,-5547,3987,-4897,-922,254,-604,8.8631,-46.1944,-43.9925
1571208724,-2141,3176,-3358,-411,1536,-241,9.5387,-45.8639,-43.8220
1571208724,-2141,3176,-3358,-411,1536,-241,9.5387,-45.8639,-43.8220
1571214445,-972,2413,-2517,258,2028,-194,10.3627,-45.3856,-43.2715
1571214445,-972,2413,-2517,258,2028,-194,10.3627,-45.3856,-43.2715
1571220227,-273,1559,-1831,785,2330,-319,11.3551,-44.8413,-42.3934
1571220227,-273,1559,-1831,785,2330,-319,11.3551,-44.8413,-42.3934
1571226050,177,1076,-1432,1176,2432,-431,13.1123,-7.5001,-39.6544
1571226050,177,1076,-1432,1176,2432,-431,13.1123,-7.5001,-39.6544
1571231796,347,806,-1187,1179,2512,-305,14.1072,4.1938,-36.7154
1571231796,347,806,-1187,1179,2512,-305,14.1072,4.1938,-36.7154
1571237679,200,869,-1225,1076,2478,-337,14.9240,8.7363,-35.1613
1571237679,200,869,-1225,1076,2478,-337,14.9240,8.7363,-35.1613
1571243426,259,717,-1136,1040,2431,-411,15.8435,8.8258,-34.7945
1571243426,259,717,-1136,1040,2431,-411,15.8435,8.8258,-34.7945
1571249195,303,508,-984,943,2337,-460,16.6183,10.0144,-33.6359
1571249195,303,508,-984,943,2337,-460,16.6183,10.0144,-33.6359
1571254516,76,438,-1063,779,2273,-476,17.3217,11.0140,-32.7522
1571254516,76,438,-1063,779,2273,-476,17.3217,11.0140,-32.7522
1571259830,-292,470,-1190,566,2292,-410,17.9122,10.8926,-31.5270
1571259830,-292,470,-1190,566,2292,-410,17.9122,10.8926,-31.5270
1571265675,-579,544,-1348,370,2397,-276,18.3550,5.8996,-28.9247
1571265675,-579,544,-1348,370,2397,-276,18.3550,5.8996,-28.9247
1571271397,-702,623,-1515,144,2583,-100,19.0718,-7.1206,-25.4355
1571271397,-702,623,-1515,144,2583,-100,19.0718,-7.1206,-25.4355
1571277141,-865,708,-1505,-22,2798,88,20.2158,-18.6287,-22.9964
1571277141,-865,708,-1505,-22,2798,88,20.2158,-18.6287,-22.9964
1571282916,-1088,893,-1554,-134,3046,283,20.0891,-25.5808,-24.8277
1571282916,-1088,893,-1554,-134,3046,283,20.0891,-25.5808,-24.8277
1571288758,-1149,1088,-1540,-162,3314,472,18.2546,-30.4061,-29.9102
1571288758,-1149,1088,-1540,-162,3314,472,18.2546,-30.4061,-29.9102
1571294656,-1067,1232,-1484,-113,3539,605,16.2605,-30.1658,-35.0041
1571294656,-1067,1232,-1484,-113,3539,605,16.2605,-30.1658,-35.0041
1571300526,-1003,1305,-1428,6,3764,698,14.7717,-27.6448,-39.4290
1571300526,-1003,1305,-1428,6,3764,698,14.7717,-27.6448,-39.4290
1571306403,-949,1359,-1355,109,3968,854,14.3316,-26.0344,-42.1235
1571306403,-949,1359,-1355,109,3968,854,14.3316,-26.0344,-42.1235
1571312412,-974,1385,-1354,249,4133,969,14.0232,-24.8984,-44.8377
1571312412,-974,1385,-1354,249,4133,969,14.0232,-24.8984,-44.8377
1571318407,-1037,1360,-1353,372,4272,1092,14.8282,-25.3139,-45.1377
1571318407,-1037,1360,-1353,372,4272,1092,14.8282,-25.3139,-45.1377
1571324413,-1130,1333,-1353,474,4407,1228,16.0085,-26.9834,-44.5293
1571324413,-1130,1333,-1353,474,4407,1228,16.0085,-26.9834,-44.5293
1571330388,-1253,1273,-1358,549,4546,1379,17.1488,-29.1772,-43.9108
1571330388,-1253,1273,-1358,549,4546,1379,17.1488,-29.1772,-43.9108
1571336377,-1377,1215,-1405,589,4683,1551,18.6595,-32.1529,-42.4646
1571336377,-1377,1215,-1405,589,4683,1551,18.6595,-32.1529,-42.4646
1571342438,-1485,1155,-1407,605,4834,1722,20.5559,-34.4132,-40.2445
1571342438,-1485,1155,-1407,605,4834,1722,20.5559,-34.4132,-40.2445
1571348340,-1557,1086,-1427,605,4970,1897,21.9317,-36.7019,-38.8322
1571348340,-1557,1086,-1427,605,4970,1897,21.9317,-36.7019,-38.8322
1571354370,-1608,1028,-1414,595,5097,2056,23.6181,-38.3653,-36.8442
1571354370,-1608,1028,-1414,595,5097,2056,23.6181,-38.3653,-36.8442
1571360361,-1612,983,-1401,575,5199,2194,24.8080,-39.9222,-35.5620
1571360361,-1612,983,-1401,575,5199,2194,24.8080,-39.9222,-35.5620
1571366376,-1680,963,-1387,550,5268,2316,25.7442,-40.7436,-34.5950
1571366376,-1680,963,-1387,550,5268,2316,25.7442,-40.7436,-34.5950
1571372418,-1795,924,-1454,517,5319,2412,26.2193,-42.0735,-34.2765
1571372418,-1795,924,-1454,517,5319,2412,26.2193,-42.0735,-34.2765
1571378331,-1916,907,-1518,492,5364,2485,27.6149,-42.8621,-32.5441
1571378331,-1916,907,-1518,492,5364,2485,27.6149,-42.8621,-32.5441
1571384348,-2053,892,-1624,476,5411,2528,28.6874,-43.2279,-31.2195
1571384348,-2053,892,-1624,476,5411,2528,28.6874,-43.2279,-31.2195
1571390335,-2230,863,-1715,444,5468,2565,29.6074,-42.6747,-30.0612
1571390335,-2230,863,-1715,444,5468,2565,29.6074,-42.6747,-30.0612
1571396342,-2386,829,-1819,402,5530,2588,30.0724,-40.9064,-29.5346
1571396342,-2386,829,-1819,402,5530,2588,30.0724,-40.9064,-29.5346
1571402378,-2438,707,-1809,318,5595,2606,30.3278,-38.4043,-29.3521
1571402378,-2438,707,-1809,318,5595,2606,30.3278,-38.4043,-29.3521
1571408332,-2469,595,-1751,175,5619,2616,30.5870,-35.9276,-29.2316
1571408332,-2469,595,-1751,175,5619,2616,30.5870,-35.9276,-29.2316
1571414327,-2360,453,-1657,-26,5589,2617,30.8488,-33.4472,-29.1972
1571414327,-2360,453,-1657,-26,5589,2617,30.8488,-33.4472,-29.1972
1571420325,-2210,151,-1451,-314,5464,2600,31.8682,-33.9761,-27.9021
1571420325,-2210,151,-1451,-314,5464,2600,31.8682,-33.9761,-27.9021
1571426334,-2289,-68,-1417,-697,5215,2580,37.2290,-43.7337,-19.7115
1571426334,-2289,-68,-1417,-697,5215,2580,37.2290,-43.7337,-19.7115
1571432358,-2588,-47,-1524,-1148,4917,2578,42.7643,-49.0634,-12.2510
1571432358,-2588,-47,-1524,-1148,4917,2578,42.7643,-49.0634,-12.2510
1571438313,-3116,324,-1601,-1589,4621,2622,41.7320,-47.1295,-13.7681
1571438313,-3116,324,-1601,-1589,4621,2622,41.7320,-47.1295,-13.7681
1571444311,-3724,966,-1738,-1880,4408,2684,40.7587,-45.2417,-15.3508
1571444311,-3724,966,-1738,-1880,4408,2684,40.7587,-45.2417,-15.3508
1571450306,-4288,1472,-1888,-1977,4310,2749,39.8595,-43.3655,-16.9025
1571450306,-4288,1472,-1888,-1977,4310,2749,39.8595,-43.3655,-16.9025
1571456364,-4659,1771,-1765,-1760,4285,2820,39.0242,-41.4491,-18.3096
1571456364,-4659,1771,-1765,-1760,4285,2820,39.0242,-41.4491,-18.3096
1571462314,-4812,1977,-1548,-1475,4261,2871,38.2753,-39.5517,-19.5073
1571462314,-4812,1977,-1548,-1475,4261,2871,38.2753,-39.5517,-19.5073
1571468294,-5012,2042,-1409,-1033,4201,2934,37.5679,-37.6439,-20.4789
1571468294,-5012,2042,-1409,-1033,4201,2934,37.5679,-37.6439,-20.4789
1571474302,-5194,1993,-1426,-566,4118,3006,36.8816,-35.7361,-21.2250
1571474302,-5194,1993,-1426,-566,4118,3006,36.8816,-35.7361,-21.2250
1571480340,-5290,1695,-1084,-66,3965,3111,36.1758,-33.8526,-21.7528
1571480340,-5290,1695,-1084,-66,3965,3111,36.1758,-33.8526,-21.7528
1571486300,-5549,1570,-831,202,3843,3159,35.4863,-32.0267,-22.1364
1571486300,-5549,1570,-831,202,3843,3159,35.4863,-32.0267,-22.1364
1571492335,-5913,1303,-564,482,3691,3211,34.7803,-30.2236,-22.3886
1571492335,-5913,1303,-564,482,3691,3211,34.7803,-30.2236,-22.3886
1571498276,-6161,1057,-276,657,3608,3137,34.1393,-28.4902,-22.5142
1571498276,-6161,1057,-276,657,3608,3137,34.1393,-28.4902,-22.5142
1571504272,-6397,827,197,833,3610,3077,33.5477,-26.7480,-22.5185
1571504272,-6397,827,197,833,3610,3077,33.5477,-26.7480,-22.5185
1571510325,-6381,719,803,1052,3680,3026,33.0077,-24.9697,-22.3821
1571510325,-6381,719,803,1052,3680,3026,33.0077,-24.9697,-22.3821
1571516263,-6193,532,1228,1227,3721,2814,32.5895,-23.2466,-22.1068
1571516263,-6193,532,1228,1227,3721,2814,32.5895,-23.2466,-22.1068
1571522270,-5925,208,1697,1356,3729,2491,32.3108,-21.5563,-21.6978
1571522270,-5925,208,1697,1356,3729,2491,32.3108,-21.5563,-21.6978
1571528259,-5672,-140,2145,1385,3680,2068,32.2009,-19.9626,-21.2004
1571528259,-5672,-140,2145,1385,3680,2068,32.2009,-19.9626,-21.2004
1571534262,-5441,-659,2581,1301,3510,1523,32.2842,-18.5218,-20.6598
1571534262,-5441,-659,2581,1301,3510,1523,32.2842,-18.5218,-20.6598
1571540312,-5665,-935,3063,1127,3205,815,32.6063,-17.3021,-20.1069
1571540312,-5665,-935,3063,1127,3205,815,32.6063,-17.3021,-20.1069
1571546256,-5257,-2174,3613,384,2808,1469,32.5917,-16.1701,-19.9694
1571546256,-5257,-2174,3613,384,2808,1469,32.5917,-16.1701,-19.9694
1571552254,-5204,-2376,3789,47,2486,1462,32.5355,-15.1585,-19.9758
1571552254,-5204,-2376,3789,47,2486,1462,32.5355,-15.1585,-19.9758
1571558314,-4543,-2342,4092,-480,1909,1521,32.3747,-14.3593,-20.2243
1571558314,-4543,-2342,4092,-480,1909,1521,32.3747,-14.3593,-20.2243
1571564201,-3524,-1958,4225,-759,1264,1531,32.1280,-13.8284,-20.5949
1571564201,-3524,-1958,4225,-759,1264,1531,32.1280,-13.8284,-20.5949
1571570224,-1787,-681,4255,-693,394,1310,31.8391,-13.6553,-20.9495
1571570224,-1787,-681,4255,-693,394,1310,31.8391,-13.6553,-20.9495
1571576068,-1237,-45,5649,1033,-432,797,31.6396,-13.8722,-20.5707
1571576068,-1237,-45,5649,1033,-432,797,31.6396,-13.8722,-20.5707
1571581827,-3322,1074,4108,802,-2421,-51,31.4850,-14.9525,-20.2833
1571581827,-3322,1074,4108,802,-2421,-51,31.4850,-14.9525,-20.2833
1571587573,-2377,694,3916,2853,-2853,-464,31.4412,-16.2535,-19.1540
1571587573,-2377,694,3916,2853,-2853,-464,31.4412,-16.2535,-19.1540
1571593407,-3573,-1124,1403,3323,-3602,-1308,31.6589,-17.9775,-17.7523
1571593407,-3573,-1124,1403,3323,-3602,-1308,31.6589,-17.9775,-17.7523
1571599317,-2934,-603,-1935,3052,-3325,-1350,31.9695,-19.6230,-16.4217
1571599317,-2934,-603,-1935,3052,-3325,-1350,31.9695,-19.6230,-16.4217
1571605190,-2227,104,-1456,2558,-2925,-971,32.1985,-21.0605,-15.3306
1571605190,-2227,104,-1456,2558,-2925,-971,32.1985,-21.0605,-15.3306
1571611220,-2479,439,-4850,1758,-2695,-830,34.3416,-38.1993,-10.8656
1571611220,-2479,439,-4850,1758,-2695,-830,34.3416,-38.1993,-10.8656
1571617216,-1367,-585,-4824,2696,-1144,-360,34.4693,-38.9823,-9.7466
1571617216,-1367,-585,-4824,2696,-1144,-360,34.4693,-38.9823,-9.7466
1571622962,-3676,1104,-3933,-974,-1723,-137,34.4562,-39.8704,-10.2395
1571622962,-3676,1104,-3933,-974,-1723,-137,34.4562,-39.8704,-10.2395
1571628789,2970,-2029,-2328,3622,-1561,381,34.1816,-40.6637,-9.0495
1571628789,2970,-2029,-2328,3622,-1561,381,34.1816,-40.6637,-9.0495
1571634512,2412,-4508,-2084,1928,-2573,-487,34.2894,-41.9015,-8.3140
1571634512,2412,-4508,-2084,1928,-2573,-487,34.2894,-41.9015,-8.3140
1571640344,408,-3300,589,713,-3140,-1083,34.6891,-43.4206,-7.8600
1571640344,408,-3300,589,713,-3140,-1083,34.6891,-43.4206,-7.8600
1571646184,-584,-3616,-212,-61,-3758,-625,34.7903,-45.1584,-7.9166
1571646184,-584,-3616,-212,-61,-3758,-625,34.7903,-45.1584,-7.9166
1571652161,-1614,-2268,-1872,-1171,-4118,-602,34.8273,-47.0762,-8.4772
1571652161,-1614,-2268,-1872,-1171,-4118,-602,34.8273,-47.0762,-8.4772
1571658010,-2881,-1082,-3413,-1730,-4312,-768,34.8977,-49.0354,-9.2243
1571658010,-2881,-1082,-3413,-1730,-4312,-768,34.8977,-49.0354,-9.2243
1571663602,-4411,1806,-3456,-2102,-4279,-798,34.9287,-50.8970,-10.1068
1571663602,-4411,1806,-3456,-2102,-4279,-798,34.9287,-50.8970,-10.1068
1571669227,-8165,1348,-4513,-1274,-3557,-884,35.0309,-52.5061,-10.6159
1571669227,-8165,1348,-4513,-1274,-3557,-884,35.0309,-52.5061,-10.6159
1571674894,-3269,2328,-2036,-105,-2788,-1235,35.4210,-53.8622,-10.4378
1571674894,-3269,2328,-2036,-105,-2788,-1235,35.4210,-53.8622,-10.4378
1571680728,-4051,3229,-1471,-404,-2609,-1368,35.9411,-55.1967,-10.2696
1571680728,-4051,3229,-1471,-404,-2609,-1368,35.9411,-55.1967,-10.2696
1571686449,-3306,1510,-2820,-233,-2359,-990,36.2232,-56.3845,-10.2143
1571686449,-3306,1510,-2820,-233,-2359,-990,36.2232,-56.3845,-10.2143
1571692243,-3194,1902,-1664,-649,-2003,-965,36.5326,-57.4465,-10.2985
1571692243,-3194,1902,-1664,-649,-2003,-965,36.5326,-57.4465,-10.2985
1571698086,-1499,1383,-3842,778,-1862,-792,36.7270,-58.4509,-9.8984
1571698086,-1499,1383,-3842,778,-1862,-792,36.7270,-58.4509,-9.8984
1571703889,-2228,349,-3963,861,-1479,-1047,37.1758,-59.3151,-9.2436
1571703889,-2228,349,-3963,861,-1479,-1047,37.1758,-59.3151,-9.2436
1571709621,-1997,531,-2382,689,-1091,-815,37.5034,-60.0024,-8.7578
1571709621,-1997,531,-2382,689,-1091,-815,37.5034,-60.0024,-8.7578
1571715353,-2635,842,-2449,473,-958,-538,37.6342,-60.6211,-8.5240
1571715353,-2635,842,-2449,473,-958,-538,37.6342,-60.6211,-8.5240
1571721282,-1220,996,-812,421,-418,-258,37.6011,-61.0256,-8.4472
1571721282,-1220,996,-812,421,-418,-258,37.6011,-61.0256,-8.4472
1571727142,-1633,1098,-1319,404,-469,-214,5.6909,-47.7811,-45.9523
1571727142,-1633,1098,-1319,404,-469,-214,5.6909,-47.7811,-45.9523
1571733133,-1163,475,-1328,390,-339,-154,9.6811,-44.0965,-40.2521
1571733133,-1163,475,-1328,390,-339,-154,9.6811,-44.0965,-40.2521
1571738840,-1078,406,-1574,357,-327,-266,22.2959,-40.2990,-21.2631
1571738840,-1078,406,-1574,357,-327,-266,22.2959,-40.2990,-21.2631
1571744570,-1168,791,-1348,291,-249,-356,27.0391,-32.9118,-13.4904
1571744570,-1168,791,-1348,291,-249,-356,27.0391,-32.9118,-13.4904
1571750469,-1257,819,-1530,254,-176,-395,17.4660,-37.0665,-30.1704
1571750469,-1257,819,-1530,254,-176,-395,17.4660,-37.0665,-30.1704
1571756354,-1348,756,-1540,287,-104,-470,19.0192,-36.0660,-27.8280
1571756354,-1348,756,-1540,287,-104,-470,19.0192,-36.0660,-27.8280
1571762200,-1376,639,-1554,204,-31,-425,20.3209,-38.4390,-25.9805
1571762200,-1376,639,-1554,204,-31,-425,20.3209,-38.4390,-25.9805
1571768105,-1438,526,-1737,192,-25,-363,22.9595,-39.5801,-22.0283
1571768105,-1438,526,-1737,192,-25,-363,22.9595,-39.5801,-22.0283
1571773819,-1246,743,-1787,169,23,-291,26.1587,-38.6854,-17.1765
1571773819,-1246,743,-1787,169,23,-291,26.1587,-38.6854,-17.1765
1571779565,-1126,844,-1731,161,36,-272,23.2889,-33.2874,-22.2688
1571779565,-1126,844,-1731,161,36,-272,23.2889,-33.2874,-22.2688
1571785449,-1319,660,-1605,174,42,-287,21.4999,-30.4631,-25.9746
1571785449,-1319,660,-1605,174,42,-287,21.4999,-30.4631,-25.9746
1571791334,-1214,517,-1578,199,53,-342,23.7846,-37.4185,-22.2102
1571791334,-1214,517,-1578,199,53,-342,23.7846,-37.4185,-22.2102
1571797179,-1444,446,-1532,181,56,-361,26.8376,-36.1544,-17.3999
1571797179,-1444,446,-1532,181,56,-361,26.8376,-36.1544,-17.3999
1571803086,-1204,524,-1483,156,82,-325,27.8652,-42.4388,-16.0847
1571803086,-1204,524,-1483,156,82,-325,27.8652,-42.4388,-16.0847
1571809139,-1289,583,-1632,139,98,-247,25.4273,-36.4984,-20.1120
1571809139,-1289,583,-1632,139,98,-247,25.4273,-36.4984,-20.1120
1571815078,-1155,400,-1577,146,114,-249,25.9390,-36.8175,-19.5471
1571815078,-1155,400,-1577,146,114,-249,25.9390,-36.8175,-19.5471
1571821087,-1338,432,-1589,122,100,-189,29.9175,-35.1807,-13.0192
1571821087,-1338,432,-1589,122,100,-189,29.9175,-35.1807,-13.0192
1571827084,-1363,438,-1530,104,88,-186,28.6990,-39.5505,-15.3122
1571827084,-1363,438,-1530,104,88,-186,28.6990,-39.5505,-15.3122
1571833077,-1378,477,-1610,53,102,-68,28.3302,-40.8629,-16.0796
1571833077,-1378,477,-1610,53,102,-68,28.3302,-40.8629,-16.0796
1571839063,-1242,423,-1699,45,89,-40,28.1146,-39.4050,-16.5876
1571839063,-1242,423,-1699,45,89,-40,28.1146,-39.4050,-16.5876
1571844325,-1204,536,-1681,30,85,-21,29.7740,-35.5022,-14.0279
