-1959532793,-2001,-176,-406,-50,10,15,-63.9738,-5.1024,-10.9130
-1959527133,-2003,-179,-422,-44,9,15,-66.0968,-4.9245,-11.5100
-1959527133,-2003,-179,-422,-44,9,15,-66.0968,-4.9245,-11.5100
-1959522009,-1994,-187,-407,-47,9,15,-66.6079,-5.0138,-11.8799
-1959522009,-1994,-187,-407,-47,9,15,-66.6079,-5.0138,-11.8799
-1959516887,-2004,-182,-415,-46,12,12,-65.2013,-5.2663,-11.5201
-1959516887,-2004,-182,-415,-46,12,12,-65.2013,-5.2663,-11.5201
-1959511233,-2003,-173,-388,-49,10,17,-66.5439,-5.0803,-11.6995
-1959511233,-2003,-173,-388,-49,10,17,-66.5439,-5.0803,-11.6995
-1959505748,-2003,-167,-410,-44,11,21,-66.3532,-4.8427,-10.8980
-1959505748,-2003,-167,-410,-44,11,21,-66.3532,-4.8427,-10.8980
-1959500129,-1989,-165,-426,-47,11,21,-68.6487,-4.6672,-11.6171
-1959500129,-1989,-165,-426,-47,11,21,-68.6487,-4.6672,-11.6171
-1959494646,-2003,-181,-418,-45,14,20,-69.7633,-4.6525,-12.1108
-1959494646,-2003,-181,-418,-45,14,20,-69.7633,-4.6525,-12.1108
-1959489010,-1993,-178,-414,-47,12,20,-67.5808,-5.1091,-11.7405
-1959489010,-1993,-178,-414,-47,12,20,-67.5808,-5.1091,-11.7405
-1959483353,-2006,-162,-409,-48,12,16,-68.2449,-5.0030,-11.7177
-1959483353,-2006,-162,-409,-48,12,16,-68.2449,-5.0030,-11.7177
-1959477907,-2004,-176,-396,-46,13,20,-70.1930,-4.5116,-11.4995
-1959477907,-2004,-176,-396,-46,13,20,-70.1930,-4.5116,-11.4995
-1959472206,-1985,-160,-404,-46,14,15,-67.8099,-4.9843,-11.1272
-1959472206,-1985,-160,-404,-46,14,15,-67.8099,-4.9843,-11.1272
-1959466457,-1990,-169,-420,-42,17,19,-70.9998,-4.4702,-11.5411
-1959466457,-1990,-169,-420,-42,17,19,-70.9998,-4.4702,-11.5411
-1959460738,-2004,-179,-398,-40,15,14,-70.5535,-4.8038,-11.9491
-1959460738,-2004,-179,-398,-40,15,14,-70.5535,-4.8038,-11.9491
-1959455087,-2011,-168,-396,-37,14,13,-68.4488,-5.0432,-11.1472
-1959455087,-2011,-168,-396,-37,14,13,-68.4488,-5.0432,-11.1472
-1959449202,-1982,-174,-403,-34,15,24,-70.3893,-4.6480,-11.1241
-1959449202,-1982,-174,-403,-34,15,24,-70.3893,-4.6480,-11.1241
-1959443496,-1998,-175,-403,-34,15,17,-70.0298,-4.9674,-11.5240
-1959443496,-1998,-175,-403,-34,15,17,-70.0298,-4.9674,-11.5240
-1959437874,-1992,-153,-393,-31,16,23,-70.2689,-4.9154,-11.3769
-1959437874,-1992,-153,-393,-31,16,23,-70.2689,-4.9154,-11.3769
-1959432137,-1981,-181,-409,-30,19,19,-72.9960,-4.2491,-11.1228
-1959432137,-1981,-181,-409,-30,19,19,-72.9960,-4.2491,-11.1228
-1959426500,-1990,-193,-383,-29,15,20,-70.1586,-5.2274,-11.7103
-1959426500,-1990,-193,-383,-29,15,20,-70.1586,-5.2274,-11.7103
-1959420901,-1978,-195,-374,-27,13,17,-67.6748,-5.4743,-10.7964
-1959420901,-1978,-195,-374,-27,13,17,-67.6748,-5.4743,-10.7964
-1959415138,-1998,-177,-413,-31,11,22,-67.3801,-5.5514,-10.6736
-1959415138,-1998,-177,-413,-31,11,22,-67.3801,-5.5514,-10.6736
-1959409428,-2018,-177,-408,-25,10,19,-72.4318,-4.9066,-11.7774
-1959409428,-2018,-177,-408,-25,10,19,-72.4318,-4.9066,-11.7774
-1959403942,-1971,-195,-387,-29,15,14,-71.9488,-4.9315,-11.3951
-1959403942,-1971,-195,-387,-29,15,14,-71.9488,-4.9315,-11.3951
-1959398317,-1998,-174,-402,-30,10,13,-68.6972,-5.6310,-11.0548
-1959398317,-1998,-174,-402,-30,10,13,-68.6972,-5.6310,-11.0548
-1959392821,-1992,-176,-408,-32,9,14,-72.8609,-4.8417,-11.3819
-1959392821,-1992,-176,-408,-32,9,14,-72.8609,-4.8417,-11.3819
-1959387672,-1993,-214,-402,-32,11,15,-72.9267,-4.9641,-11.5612
-1959387672,-1993,-214,-402,-32,11,15,-72.9267,-4.9641,-11.5612
-1959382029,-1998,-183,-393,-32,8,17,-68.1669,-6.1325,-11.3635
-1959382029,-1998,-183,-393,-32,8,17,-68.1669,-6.1325,-11.3635
-1959376843,-2002,-180,-401,-35,11,11,-71.9104,-5.1403,-11.1078
-1959376843,-2002,-180,-401,-35,11,11,-71.9104,-5.1403,-11.1078
-1959371158,-1990,-180,-405,-39,9,11,-73.0136,-5.0446,-11.3316
-1959371158,-1990,-180,-405,-39,9,11,-73.0136,-5.0446,-11.3316
-1959365998,-1982,-186,-378,-42,11,16,-73.4111,-5.0802,-11.4896
-1959365998,-1982,-186,-378,-42,11,16,-73.4111,-5.0802,-11.4896
-1959360273,-1980,-196,-389,-42,7,12,-71.2165,-5.3044,-10.6892
-1959360273,-1980,-196,-389,-42,7,12,-71.2165,-5.3044,-10.6892
-1959355114,-2002,-183,-383,-39,9,13,-71.2310,-5.5662,-11.1039
-1959355114,-2002,-183,-383,-39,9,13,-71.2310,-5.5662,-11.1039
-1959349956,-1983,-185,-388,-44,6,10,-72.6708,-5.1418,-10.8106
-1959349956,-1983,-185,-388,-44,6,10,-72.6708,-5.1418,-10.8106
-1959344844,-1981,-172,-414,-44,6,13,-72.9718,-5.2452,-11.0545
-1959344844,-1981,-172,-414,-44,6,13,-72.9718,-5.2452,-11.0545
-1959339687,-2005,-189,-410,-41,3,14,-76.1332,-4.8681,-11.7986
-1959339687,-2005,-189,-410,-41,3,14,-76.1332,-4.8681,-11.7986
-1959334540,-2013,-187,-418,-41,3,7,-74.2045,-5.2944,-11.5376
-1959334540,-2013,-187,-418,-41,3,7,-74.2045,-5.2944,-11.5376
-1959329475,-1995,-176,-384,-47,7,12,-75.0835,-5.2157,-11.7090
-1959329475,-1995,-176,-384,-47,7,12,-75.0835,-5.2157,-11.7090
-1959324337,-2006,-157,-409,-45,4,16,-74.8595,-4.9623,-10.8744
-1959324337,-2006,-157,-409,-45,4,16,-74.8595,-4.9623,-10.8744
-1959319228,-2001,-174,-406,-46,7,14,-78.6435,-4.4037,-11.5062
-1959319228,-2001,-174,-406,-46,7,14,-78.6435,-4.4037,-11.5062
-1959314095,-2013,-172,-369,-48,9,13,-76.7762,-4.8865,-11.4543
-1959314095,-2013,-172,-369,-48,9,13,-76.7762,-4.8865,-11.4543
-1959308975,-2005,-174,-424,-44,12,12,-75.3122,-4.8159,-10.3824
-1959308975,-2005,-174,-424,-44,12,12,-75.3122,-4.8159,-10.3824
-1959303317,-2009,-156,-406,-45,9,15,-78.4276,-4.8755,-12.0853
-1959303317,-2009,-156,-406,-45,9,15,-78.4276,-4.8755,-12.0853
-1959298209,-1994,-157,-401,-44,14,10,-79.7069,-4.3754,-11.4211
-1959298209,-1994,-157,-401,-44,14,10,-79.7069,-4.3754,-11.4211
-1959292526,-2003,-180,-377,-39,14,9,-79.6255,-4.4372,-11.3521
-1959292526,-2003,-180,-377,-39,14,9,-79.6255,-4.4372,-11.3521
-1959287374,-1982,-175,-390,-41,14,11,-75.8739,-5.0620,-10.6420
-1959287374,-1982,-175,-390,-41,14,11,-75.8739,-5.0620,-10.6420
-1959281667,-1983,-179,-393,-39,14,11,-77.6707,-4.9538,-11.1781
-1959281667,-1983,-179,-393,-39,14,11,-77.6707,-4.9538,-11.1781
-1959275890,-2009,-166,-408,-39,10,13,-77.4262,-5.0910,-11.1958
-1959275890,-2009,-166,-408,-39,10,13,-77.4262,-5.0910,-11.1958
-1959270199,-1982,-164,-387,-39,14,12,-80.3257,-4.5995,-11.4953
-1959270199,-1982,-164,-387,-39,14,12,-80.3257,-4.5995,-11.4953
-1959264312,-2006,-183,-378,-36,19,14,-79.4262,-4.6653,-10.9643
-1959264312,-2006,-183,-378,-36,19,14,-79.4262,-4.6653,-10.9643
-1959258547,-1997,-191,-421,-41,14,16,-76.7714,-5.1907,-10.6183
-1959258547,-1997,-191,-421,-41,14,16,-76.7714,-5.1907,-10.6183
-1959252796,-1997,-188,-389,-42,14,13,-78.9602,-5.3858,-12.0481
-1959252796,-1997,-188,-389,-42,14,13,-78.9602,-5.3858,-12.0481
-1959247086,-1989,-183,-423,-43,11,13,-77.5290,-5.2820,-10.8895
-1959247086,-1989,-183,-423,-43,11,13,-77.5290,-5.2820,-10.8895
-1959241312,-2012,-175,-400,-43,13,22,-80.6732,-5.1405,-12.1385
-1959241312,-2012,-175,-400,-43,13,22,-80.6732,-5.1405,-12.1385
-1959235719,-1979,-171,-404,-46,9,20,-80.3842,-4.8679,-11.1561
-1959235719,-1979,-171,-404,-46,9,20,-80.3842,-4.8679,-11.1561
-1959230595,-1987,-191,-404,-48,9,22,-81.3821,-4.8511,-11.5272
-1959230595,-1987,-191,-404,-48,9,22,-81.3821,-4.8511,-11.5272
-1959225445,-1995,-197,-416,-48,9,21,-79.3076,-5.3994,-11.4745
-1959225445,-1995,-197,-416,-48,9,21,-79.3076,-5.3994,-11.4745
-1959220291,-1978,-174,-429,-45,10,23,-79.5625,-5.5354,-11.7620
-1959220291,-1978,-174,-429,-45,10,23,-79.5625,-5.5354,-11.7620
-1959214603,-2001,-179,-393,-47,9,20,-83.4068,-4.8574,-12.2767
-1959214603,-2001,-179,-393,-47,9,20,-83.4068,-4.8574,-12.2767
-1959209482,-1987,-165,-406,-45,7,23,-80.9794,-5.0262,-11.1004
-1959209482,-1987,-165,-406,-45,7,23,-80.9794,-5.0262,-11.1004
-1959204357,-1992,-172,-409,-45,8,18,-83.5621,-4.6625,-11.5365
-1959204357,-1992,-172,-409,-45,8,18,-83.5621,-4.6625,-11.5365
-1959199238,-2001,-168,-412,-43,8,18,-83.1395,-4.8495,-11.5873
-1959199238,-2001,-168,-412,-43,8,18,-83.1395,-4.8495,-11.5873
-1959194100,-1993,-169,-404,-41,8,16,-84.0225,-4.7166,-11.6192
-1959194100,-1993,-169,-404,-41,8,16,-84.0225,-4.7166,-11.6192
-1959188942,-1983,-180,-390,-43,9,16,-83.7937,-4.7657,-11.4426
-1959188942,-1983,-180,-390,-43,9,16,-83.7937,-4.7657,-11.4426
-1959183783,-2002,-174,-417,-40,12,17,-82.0213,-5.1074,-11.1058
-1959183783,-2002,-174,-417,-40,12,17,-82.0213,-5.1074,-11.1058
-1959178142,-1993,-187,-427,-40,15,12,-84.6163,-4.8586,-11.8167
-1959178142,-1993,-187,-427,-40,15,12,-84.6163,-4.8586,-11.8167
-1959172341,-2000,-186,-417,-37,15,15,-83.6014,-5.3140,-12.1122
-1959172341,-2000,-186,-417,-37,15,15,-83.6014,-5.3140,-12.1122
-1959166755,-2003,-180,-430,-39,10,16,-83.6579,-5.2101,-11.7304
-1959166755,-2003,-180,-430,-39,10,16,-83.6579,-5.2101,-11.7304
-1959161145,-1978,-171,-394,-40,13,19,-85.3886,-5.0229,-12.1345
-1959161145,-1978,-171,-394,-40,13,19,-85.3886,-5.0229,-12.1345
-1959155334,-1993,-187,-393,-38,15,13,-84.7374,-4.8373,-11.1256
-1959155334,-1993,-187,-393,-38,15,13,-84.7374,-4.8373,-11.1256
-1959149651,-1999,-173,-402,-41,16,13,-83.0300,-5.3231,-11.1416
-1959149651,-1999,-173,-402,-41,16,13,-83.0300,-5.3231,-11.1416
-1959143963,-2004,-176,-408,-43,14,17,-85.9087,-4.8128,-11.3806
-1959143963,-2004,-176,-408,-43,14,17,-85.9087,-4.8128,-11.3806
-1959138245,-1987,-178,-431,-46,14,14,-85.8749,-4.9476,-11.5065
-1959138245,-1987,-178,-431,-46,14,14,-85.8749,-4.9476,-11.5065
-1959132361,-2011,-182,-400,-46,15,14,-87.2206,-5.0337,-12.3360
-1959132361,-2011,-182,-400,-46,15,14,-87.2206,-5.0337,-12.3360
-1959126663,-1989,-181,-392,-46,13,15,-85.2099,-5.0909,-11.1247
-1959126663,-1989,-181,-392,-46,13,15,-85.2099,-5.0909,-11.1247
-1959121042,-1994,-177,-408,-46,14,19,-85.4291,-5.1158,-11.1354
-1959121042,-1994,-177,-408,-46,14,19,-85.4291,-5.1158,-11.1354
-1959115281,-2001,-180,-395,-46,17,17,-87.2050,-4.9679,-11.6039
-1959115281,-2001,-180,-395,-46,17,17,-87.2050,-4.9679,-11.6039
-1959109395,-1983,-179,-388,-50,17,18,-86.1720,-5.0676,-11.0875
-1959109395,-1983,-179,-388,-50,17,18,-86.1720,-5.0676,-11.0875
-1959103663,-2003,-175,-384,-51,19,18,-86.3903,-5.0743,-11.0544
-1959103663,-2003,-175,-384,-51,19,18,-86.3903,-5.0743,-11.0544
-1959098054,-1986,-177,-393,-46,10,17,-86.9849,-4.9004,-10.8171
-1959098054,-1986,-177,-393,-46,10,17,-86.9849,-4.9004,-10.8171
-1959092417,-1989,-200,-417,-47,12,18,-87.5373,-5.0205,-11.2183
-1959092417,-1989,-200,-417,-47,12,18,-87.5373,-5.0205,-11.2183
-1959086825,-1990,-165,-368,-50,13,12,-86.3280,-5.6976,-11.8821
-1959086825,-1990,-165,-368,-50,13,12,-86.3280,-5.6976,-11.8821
-1959081186,-1999,-168,-396,-49,10,10,-88.4092,-4.5669,-10.3181
-1959081186,-1999,-168,-396,-49,10,10,-88.4092,-4.5669,-10.3181
-1959075396,-2003,-158,-453,-50,11,10,-89.7766,-4.7496,-11.3090
-1959075396,-2003,-158,-453,-50,11,10,-89.7766,-4.7496,-11.3090
-1959069692,-1986,-174,-402,-50,11,11,-93.9772,-4.3862,-12.8885
-1959069692,-1986,-174,-402,-50,11,11,-93.9772,-4.3862,-12.8885
-1959063969,-1999,-167,-412,-48,9,12,-89.3176,-4.9861,-11.2535
-1959063969,-1999,-167,-412,-48,9,12,-89.3176,-4.9861,-11.2535
-1959058843,-1993,-190,-405,-44,11,12,-91.4850,-4.6943,-11.6320
-1959058843,-1993,-190,-405,-44,11,12,-91.4850,-4.6943,-11.6320
-1959053201,-1985,-171,-406,-48,10,12,-88.4942,-5.4208,-11.4524
-1959053201,-1985,-171,-406,-48,10,12,-88.4942,-5.4208,-11.4524
-1959047420,-1988,-169,-406,-49,13,17,-91.7209,-4.7595,-11.5588
-1959047420,-1988,-169,-406,-49,13,17,-91.7209,-4.7595,-11.5588
-1959041706,-1992,-176,-403,-45,12,12,-91.9002,-4.7794,-11.5252
-1959041706,-1992,-176,-403,-45,12,12,-91.9002,-4.7794,-11.5252
-1959036075,-1974,-164,-430,-45,13,17,-91.1730,-4.9819,-11.4122
-1959036075,-1974,-164,-430,-45,13,17,-91.1730,-4.9819,-11.4122
-1959030338,-1994,-176,-409,-48,10,15,-94.5720,-4.6162,-12.3917
-1959030338,-1994,-176,-409,-48,10,15,-94.5720,-4.6162,-12.3917
-1959024691,-2000,-171,-386,-45,12,11,-91.9166,-4.9925,-11.4943
-1959024691,-2000,-171,-386,-45,12,11,-91.9166,-4.9925,-11.4943
-1959018971,-2001,-175,-386,-45,12,13,-91.9039,-4.7904,-10.8427
-1959018971,-2001,-175,-386,-45,12,13,-91.9039,-4.7904,-10.8427
-1959013347,-2003,-187,-389,-44,12,19,-91.7359,-4.9314,-10.9098
-1959013347,-2003,-187,-389,-44,12,19,-91.7359,-4.9314,-10.9098
-1959007397,-1989,-166,-394,-46,9,19,-90.6561,-5.2977,-10.9832
-1959007397,-1989,-166,-394,-46,9,19,-90.6561,-5.2977,-10.9832
-1959002258,-1983,-163,-398,-45,12,13,-93.9224,-4.6887,-11.1931
-1959002258,-1983,-163,-398,-45,12,13,-93.9224,-4.6887,-11.1931
-1958996393,-1988,-163,-436,-48,8,14,-94.8703,-4.6114,-11.3567
-1958996393,-1988,-163,-436,-48,8,14,-94.8703,-4.6114,-11.3567
-1958991256,-2003,-166,-393,-43,10,16,-96.8145,-4.5978,-12.3650
-1958991256,-2003,-166,-393,-43,10,16,-96.8145,-4.5978,-12.3650
-1958985442,-1987,-171,-433,-42,13,15,-94.4822,-4.6697,-10.9242
-1958985442,-1987,-171,-433,-42,13,15,-94.4822,-4.6697,-10.9242
-1958979711,-1996,-167,-408,-45,9,16,-96.6199,-4.8453,-12.4518
-1958979711,-1996,-167,-408,-45,9,16,-96.6199,-4.8453,-12.4518
-1958974548,-1999,-153,-409,-41,12,17,-96.0517,-4.7001,-11.5343
-1958974548,-1999,-153,-409,-41,12,17,-96.0517,-4.7001,-11.5343
-1958968861,-1990,-172,-366,-44,8,20,-98.2899,-4.2586,-11.5523
-1958968861,-1990,-172,-366,-44,8,20,-98.2899,-4.2586,-11.5523
-1958963729,-2001,-176,-407,-43,7,19,-93.8102,-4.8710,-10.3970
-1958963729,-2001,-176,-407,-43,7,19,-93.8102,-4.8710,-10.3970
-1958958588,-1996,-179,-386,-44,10,16,-95.8751,-4.9410,-11.4871
-1958958588,-1996,-179,-386,-44,10,16,-95.8751,-4.9410,-11.4871
-1958952895,-2005,-172,-417,-41,6,14,-94.5645,-5.0556,-10.8649
-1958952895,-2005,-172,-417,-41,6,14,-94.5645,-5.0556,-10.8649
-1958947747,-2015,-172,-422,-44,4,14,-97.4322,-4.8169,-11.7338
-1958947747,-2015,-172,-422,-44,4,14,-97.4322,-4.8169,-11.7338
-1958942580,-1992,-189,-401,-41,8,13,-97.9591,-4.7936,-11.8127
-1958942580,-1992,-189,-401,-41,8,13,-97.9591,-4.7936,-11.8127
-1958937445,-2014,-185,-396,-42,6,17,-95.2665,-5.3297,-11.3611
-1958937445,-2014,-185,-396,-42,6,17,-95.2665,-5.3297,-11.3611
-1958932294,-1988,-187,-385,-40,8,15,-95.7661,-5.1642,-11.1073
-1958932294,-1988,-187,-385,-40,8,15,-95.7661,-5.1642,-11.1073
-1958927181,-1997,-157,-418,-40,11,17,-95.2194,-5.2882,-10.9428
-1958927181,-1997,-157,-418,-40,11,17,-95.2194,-5.2882,-10.9428
-1958921506,-2005,-151,-392,-42,11,11,-101.2763,-4.3237,-11.9051
-1958921506,-2005,-151,-392,-42,11,11,-101.2763,-4.3237,-11.9051
-1958915764,-1999,-152,-422,-39,13,19,-100.5089,-4.2287,-10.9531
-1958915764,-1999,-152,-422,-39,13,19,-100.5089,-4.2287,-10.9531
-1958909877,-2000,-161,-394,-36,13,17,-102.3739,-4.2795,-12.0543
-1958909877,-2000,-161,-394,-36,13,17,-102.3739,-4.2795,-12.0543
-1958904113,-1999,-176,-428,-40,11,18,-99.8578,-4.5579,-11.0185
-1958904113,-1999,-176,-428,-40,11,18,-99.8578,-4.5579,-11.0185
-1958898408,-2008,-169,-391,-39,12,15,-100.3950,-4.9831,-12.1909
-1958898408,-2008,-169,-391,-39,12,15,-100.3950,-4.9831,-12.1909
-1958892775,-1978,-167,-401,-41,12,20,-99.6432,-4.7103,-10.8985
-1958892775,-1978,-167,-401,-41,12,20,-99.6432,-4.7103,-10.8985
-1958887163,-2001,-178,-437,-42,9,20,-100.8971,-4.7471,-11.5059
-1958887163,-2001,-178,-437,-42,9,20,-100.8971,-4.7471,-11.5059
-1958881524,-1989,-173,-396,-39,12,22,-101.6012,-5.0075,-12.3828
-1958881524,-1989,-173,-396,-39,12,22,-101.6012,-5.0075,-12.3828
-1958875790,-1992,-177,-406,-42,9,16,-100.3337,-4.8737,-11.1077
-1958875790,-1992,-177,-406,-42,9,16,-100.3337,-4.8737,-11.1077
-1958870123,-1992,-174,-387,-44,12,19,-100.9208,-5.0025,-11.5493
-1958870123,-1992,-174,-387,-44,12,19,-100.9208,-5.0025,-11.5493
-1958864212,-1989,-166,-434,-44,9,17,-100.5042,-4.8977,-10.8894
-1958864212,-1989,-166,-434,-44,9,17,-100.5042,-4.8977,-10.8894
-1958858525,-1993,-185,-406,-43,7,19,-104.4763,-4.6543,-12.4595
-1958858525,-1993,-185,-406,-43,7,19,-104.4763,-4.6543,-12.4595
-1958852792,-1987,-200,-406,-39,10,17,-100.5343,-5.2762,-11.3835
-1958852792,-1987,-200,-406,-39,10,17,-100.5343,-5.2762,-11.3835
-1958847150,-1988,-176,-409,-43,6,19,-99.5244,-5.6852,-11.5432
-1958847150,-1988,-176,-409,-43,6,19,-99.5244,-5.6852,-11.5432
-1958841998,-1990,-172,-406,-42,9,15,-102.8555,-4.9647,-11.6104
-1958841998,-1990,-172,-406,-42,9,15,-102.8555,-4.9647,-11.6104
-1958836165,-1995,-189,-400,-39,10,18,-103.5416,-4.8392,-11.5030
-1958836165,-1995,-189,-400,-39,10,18,-103.5416,-4.8392,-11.5030
-1958830569,-1994,-176,-412,-40,8,13,-101.3314,-5.3667,-11.3020
-1958830569,-1994,-176,-412,-40,8,13,-101.3314,-5.3667,-11.3020
-1958824936,-1998,-188,-408,-42,12,14,-104.2271,-4.9151,-11.6961
-1958824936,-1998,-188,-408,-42,12,14,-104.2271,-4.9151,-11.6961
-1958819047,-2000,-175,-423,-46,13,14,-102.5135,-5.3365,-11.4999
-1958819047,-2000,-175,-423,-46,13,14,-102.5135,-5.3365,-11.4999
-1958813316,-1972,-177,-423,-42,12,11,-105.6014,-4.8627,-11.9776
-1958813316,-1972,-177,-423,-42,12,11,-105.6014,-4.8627,-11.9776
-1958807582,-1994,-163,-411,-44,11,17,-105.3868,-5.0550,-12.1066
-1958807582,-1994,-163,-411,-44,11,17,-105.3868,-5.0550,-12.1066
-1958801806,-2012,-169,-426,-46,14,14,-107.0073,-4.5344,-11.5753
-1958801806,-2012,-169,-426,-46,14,14,-107.0073,-4.5344,-11.5753
-1958795935,-2010,-186,-414,-49,8,18,-107.1803,-4.7384,-11.9894
-1958795935,-2010,-186,-414,-49,8,18,-107.1803,-4.7384,-11.9894
-1958790184,-1981,-177,-418,-48,13,14,-104.7793,-5.2452,-11.5814
-1958790184,-1981,-177,-418,-48,13,14,-104.7793,-5.2452,-11.5814
-1958784458,-1992,-168,-432,-47,11,12,-106.7964,-4.9847,-11.9405
-1958784458,-1992,-168,-432,-47,11,12,-106.7964,-4.9847,-11.9405
-1958778500,-2003,-179,-424,-50,12,10,-108.8616,-4.6904,-12.2696
-1958778500,-2003,-179,-424,-50,12,10,-108.8616,-4.6904,-12.2696
-1958772849,-2000,-179,-401,-46,8,10,-107.1964,-5.0462,-11.9034
-1958772849,-2000,-179,-401,-46,8,10,-107.1964,-5.0462,-11.9034
-1958767227,-2000,-175,-380,-47,10,10,-106.4962,-5.0286,-11.2673
-1958767227,-2000,-175,-380,-47,10,10,-106.4962,-5.0286,-11.2673
-1958761535,-2002,-173,-409,-48,6,9,-106.2160,-4.9143,-10.6835
-1958761535,-2002,-173,-409,-48,6,9,-106.2160,-4.9143,-10.6835
-1958756469,-1995,-161,-398,-47,8,11,-108.3183,-4.8565,-11.5214
-1958756469,-1995,-161,-398,-47,8,11,-108.3183,-4.8565,-11.5214
-1958750551,-1993,-180,-370,-46,6,9,-109.7328,-4.4911,-11.2284
-1958750551,-1993,-180,-370,-46,6,9,-109.7328,-4.4911,-11.2284
-1958745430,-2019,-189,-407,-47,11,12,-106.0622,-5.0871,-10.4985
-1958745430,-2019,-189,-407,-47,11,12,-106.0622,-5.0871,-10.4985
-1958739571,-2014,-185,-415,-46,7,15,-107.5484,-5.2807,-11.4961
-1958739571,-2014,-185,-415,-46,7,15,-107.5484,-5.2807,-11.4961
-1958733964,-2010,-169,-405,-48,13,11,-108.6884,-5.1475,-11.6390
-1958733964,-2010,-169,-405,-48,13,11,-108.6884,-5.1475,-11.6390
-1958728063,-1985,-167,-409,-46,5,13,-110.5305,-4.6667,-11.3392
-1958728063,-1985,-167,-409,-46,5,13,-110.5305,-4.6667,-11.3392
-1958722321,-2005,-176,-415,-50,8,11,-111.1473,-4.7351,-11.6654
-1958722321,-2005,-176,-415,-50,8,11,-111.1473,-4.7351,-11.6654
-1958716590,-1992,-163,-424,-48,8,12,-110.6312,-4.9516,-11.6795
-1958716590,-1992,-163,-424,-48,8,12,-110.6312,-4.9516,-11.6795
-1958710998,-1996,-173,-398,-49,6,8,-113.1456,-4.5623,-12.0321
-1958710998,-1996,-173,-398,-49,6,8,-113.1456,-4.5623,-12.0321
-1958705868,-2011,-157,-394,-48,8,6,-110.8812,-4.8749,-11.2605
-1958705868,-2011,-157,-394,-48,8,6,-110.8812,-4.8749,-11.2605
-1958700770,-1995,-154,-394,-48,9,8,-112.9137,-4.4018,-11.0745
-1958700770,-1995,-154,-394,-48,9,8,-112.9137,-4.4018,-11.0745
-1958695639,-1988,-163,-409,-44,9,2,-113.6145,-4.3484,-11.1597
-1958695639,-1988,-163,-409,-44,9,2,-113.6145,-4.3484,-11.1597
-1958690530,-1989,-177,-386,-39,15,4,-113.5579,-4.6125,-11.6156
-1958690530,-1989,-177,-386,-39,15,4,-113.5579,-4.6125,-11.6156
-1958684675,-2000,-160,-408,-37,12,5,-110.6622,-5.0664,-10.8711
-1958684675,-2000,-160,-408,-37,12,5,-110.6622,-5.0664,-10.8711
-1958679016,-2002,-173,-408,-37,13,3,-114.9524,-4.4431,-11.5867
-1958679016,-2002,-173,-408,-37,13,3,-114.9524,-4.4431,-11.5867
-1958673384,-1979,-169,-418,-36,13,4,-113.2389,-4.8994,-11.4966
-1958673384,-1979,-169,-418,-36,13,4,-113.2389,-4.8994,-11.4966
-1958667553,-1983,-174,-412,-34,11,14,-114.9036,-4.7788,-11.9749
-1958667553,-1983,-174,-412,-34,11,14,-114.9036,-4.7788,-11.9749
-1958661620,-1990,-175,-416,-31,11,7,-114.0811,-4.9543,-11.6801
-1958661620,-1990,-175,-416,-31,11,7,-114.0811,-4.9543,-11.6801
-1958655871,-1986,-163,-426,-30,8,12,-114.7355,-4.9362,-11.8052
-1958655871,-1986,-163,-426,-30,8,12,-114.7355,-4.9362,-11.8052
-1958650252,-1974,-166,-418,-30,7,15,-117.0803,-4.5736,-12.1215
-1958650252,-1974,-166,-418,-30,7,15,-117.0803,-4.5736,-12.1215
-1958644639,-1984,-175,-402,-32,14,15,-116.4731,-4.7365,-11.9238
-1958644639,-1984,-175,-402,-32,14,15,-116.4731,-4.7365,-11.9238
-1958639045,-1973,-174,-412,-32,12,11,-114.9338,-4.9787,-11.3914
-1958639045,-1973,-174,-412,-32,12,11,-114.9338,-4.9787,-11.3914
-1958633280,-1994,-177,-389,-32,8,19,-116.2032,-4.9459,-11.8335
-1958633280,-1994,-177,-389,-32,8,19,-116.2032,-4.9459,-11.8335
-1958627644,-1981,-169,-397,-35,9,16,-114.7610,-4.9955,-10.9410
-1958627644,-1981,-169,-397,-35,9,16,-114.7610,-4.9955,-10.9410
-1958622033,-2000,-172,-416,-38,5,19,-116.8273,-4.7731,-11.3564
-1958622033,-2000,-172,-416,-38,5,19,-116.8273,-4.7731,-11.3564
-1958616245,-1997,-179,-429,-36,7,17,-117.6612,-4.8364,-11.7826
-1958616245,-1997,-179,-429,-36,7,17,-117.6612,-4.8364,-11.7826
-1958610542,-2013,-179,-422,-38,11,19,-117.7743,-5.0468,-12.1451
-1958610542,-2013,-179,-422,-38,11,19,-117.7743,-5.0468,-12.1451
-1958604622,-1995,-176,-423,-38,8,23,-117.8245,-4.9793,-11.7780
-1958604622,-1995,-176,-423,-38,8,23,-117.8245,-4.9793,-11.7780
-1958598923,-1990,-183,-406,-41,9,15,-118.6532,-4.9467,-11.9755
-1958598923,-1990,-183,-406,-41,9,15,-118.6532,-4.9467,-11.9755
-1958593318,-1995,-194,-422,-39,5,19,-117.1848,-5.1825,-11.4682
-1958593318,-1995,-194,-422,-39,5,19,-117.1848,-5.1825,-11.4682
-1958587680,-2001,-181,-380,-39,11,20,-117.2671,-5.4776,-11.9722
-1958587680,-2001,-181,-380,-39,11,20,-117.2671,-5.4776,-11.9722
