1177295901,-1230,505,-1329,12,37,-49,54.7583,-41.6496,-22.2460
1177295901,-1230,505,-1329,12,37,-49,54.7583,-41.6496,-22.2460
1177301174,-1225,574,-1469,19,42,-51,55.5660,-41.1192,-21.0744
1177301174,-1225,574,-1469,19,42,-51,55.5660,-41.1192,-21.0744
1177306490,-1237,536,-1292,27,40,-74,55.3651,-37.7191,-21.4481
1177306490,-1237,536,-1292,27,40,-74,55.3651,-37.7191,-21.4481
1177311769,-1218,530,-1378,60,48,-97,54.8138,-40.9986,-22.3869
1177311769,-1218,530,-1378,60,48,-97,54.8138,-40.9986,-22.3869
1177317007,-1223,638,-1449,70,44,-108,55.6268,-39.7932,-21.1886
1177317007,-1223,638,-1449,70,44,-108,55.6268,-39.7932,-21.1886
1177322994,-1201,607,-1396,80,42,-128,53.6913,-37.4266,-24.3447
1177322994,-1201,607,-1396,80,42,-128,53.6913,-37.4266,-24.3447
1177329001,-1139,532,-1438,102,25,-144,54.2890,-38.5359,-23.4570
1177329001,-1139,532,-1438,102,25,-144,54.2890,-38.5359,-23.4570
1177335040,-1173,593,-1587,99,3,-149,56.3780,-36.6733,-20.1064
1177335040,-1173,593,-1587,99,3,-149,56.3780,-36.6733,-20.1064
1177340276,-1209,590,-1369,94,-9,-163,56.1849,-34.8394,-20.5174
1177340276,-1209,590,-1369,94,-9,-163,56.1849,-34.8394,-20.5174
1177346080,-1306,536,-1454,98,-28,-174,54.5888,-39.1640,-23.2667
1177346080,-1306,536,-1454,98,-28,-174,54.5888,-39.1640,-23.2667
1177351973,-1267,532,-1548,88,-38,-162,56.8530,-40.4847,-19.7869
1177351973,-1267,532,-1548,88,-38,-162,56.8530,-40.4847,-19.7869
1177357970,-1294,565,-1428,78,-65,-169,57.4770,-37.4833,-18.8640
1177357970,-1294,565,-1428,78,-65,-169,57.4770,-37.4833,-18.8640
1177363967,-1294,454,-1376,62,-86,-167,55.5041,-40.7572,-22.0674
1177363967,-1294,454,-1376,62,-86,-167,55.5041,-40.7572,-22.0674
1177369975,-1229,481,-1520,34,-109,-135,58.2431,-42.1056,-17.9702
1177369975,-1229,481,-1520,34,-109,-135,58.2431,-42.1056,-17.9702
1177375973,-1207,472,-1605,21,-146,-129,58.5389,-36.8222,-17.5578
1177375973,-1207,472,-1605,21,-146,-129,58.5389,-36.8222,-17.5578
1177382017,-1188,484,-1470,-4,-186,-139,59.3608,-35.9267,-16.2529
1177382017,-1188,484,-1470,-4,-186,-139,59.3608,-35.9267,-16.2529
1177387956,-1215,480,-1467,-32,-200,-113,58.0698,-37.9234,-18.4769
1177387956,-1215,480,-1467,-32,-200,-113,58.0698,-37.9234,-18.4769
1177393963,-1224,493,-1562,-38,-230,-114,58.2944,-38.5509,-18.1814
1177393963,-1224,493,-1562,-38,-230,-114,58.2944,-38.5509,-18.1814
1177399938,-1385,528,-1502,-67,-242,-93,58.7348,-36.7518,-17.5270
1177399938,-1385,528,-1502,-67,-242,-93,58.7348,-36.7518,-17.5270
1177405954,-1280,595,-1489,-59,-275,-117,57.4437,-41.6537,-19.6418
1177405954,-1280,595,-1489,-59,-275,-117,57.4437,-41.6537,-19.6418
1177412001,-1171,640,-1636,-64,-313,-129,55.7266,-38.3194,-22.3584
1177412001,-1171,640,-1636,-64,-313,-129,55.7266,-38.3194,-22.3584
1177417996,-1238,626,-1598,-66,-354,-165,56.3709,-33.2489,-21.3408
1177417996,-1238,626,-1598,-66,-354,-165,56.3709,-33.2489,-21.3408
1177423944,-1319,578,-1570,-79,-411,-198,56.3350,-36.3822,-21.5085
1177423944,-1319,578,-1570,-79,-411,-198,56.3350,-36.3822,-21.5085
1177429984,-1391,537,-1538,-76,-442,-231,57.1950,-38.8276,-20.1961
1177429984,-1391,537,-1538,-76,-442,-231,57.1950,-38.8276,-20.1961
1177435777,-1312,545,-1569,-93,-470,-206,57.7962,-40.9570,-19.3384
1177435777,-1312,545,-1569,-93,-470,-206,57.7962,-40.9570,-19.3384
1177441637,-1130,396,-1717,-108,-550,-167,57.8510,-38.4253,-19.3095
1177441637,-1130,396,-1717,-108,-550,-167,57.8510,-38.4253,-19.3095
1177447362,-1059,234,-1658,-186,-631,-137,61.9594,-32.2513,-12.2671
1177447362,-1059,234,-1658,-186,-631,-137,61.9594,-32.2513,-12.2671
1177453110,-884,809,-1548,-348,-739,-179,64.5094,-32.8305,-7.6984
1177453110,-884,809,-1548,-348,-739,-179,64.5094,-32.8305,-7.6984
1177458874,-1058,487,-1429,-90,-919,-302,53.8229,-27.0965,-28.5149
1177458874,-1058,487,-1429,-90,-919,-302,53.8229,-27.0965,-28.5149
1177464465,-1099,679,-1515,-190,-1088,-281,57.6905,-34.3705,-20.6402
1177464465,-1099,679,-1515,-190,-1088,-281,57.6905,-34.3705,-20.6402
1177470342,-976,257,-1508,-28,-1250,-395,55.3333,-34.0781,-24.8065
1177470342,-976,257,-1508,-28,-1250,-395,55.3333,-34.0781,-24.8065
1177476062,-1126,405,-1421,-187,-1405,-380,62.4792,-33.6270,-11.7775
1177476062,-1126,405,-1421,-187,-1405,-380,62.4792,-33.6270,-11.7775
1177481891,-1144,598,-1875,-362,-1605,-328,60.2918,-37.7452,-15.6833
1177481891,-1144,598,-1875,-362,-1605,-328,60.2918,-37.7452,-15.6833
1177487892,-791,86,-1395,-278,-1784,-377,59.0079,-30.9215,-18.0222
1177487892,-791,86,-1395,-278,-1784,-377,59.0079,-30.9215,-18.0222
1177493910,-1146,276,-1779,-510,-2034,-414,63.3331,-31.3756,-9.6832
1177493910,-1146,276,-1779,-510,-2034,-414,63.3331,-31.3756,-9.6832
1177499898,-1335,768,-1418,-570,-2240,-446,63.8664,-33.7339,-9.0041
1177499898,-1335,768,-1418,-570,-2240,-446,63.8664,-33.7339,-9.0041
1177505881,-1426,633,-1681,-506,-2409,-472,51.6858,-40.6739,-28.9496
1177505881,-1426,633,-1681,-506,-2409,-472,51.6858,-40.6739,-28.9496
1177511878,-1227,606,-1850,-460,-2540,-533,56.5929,-39.7239,-21.1553
1177511878,-1227,606,-1850,-460,-2540,-533,56.5929,-39.7239,-21.1553
1177517871,-1229,564,-1405,-589,-2668,-535,58.1727,-33.4992,-18.5629
1177517871,-1229,564,-1405,-589,-2668,-535,58.1727,-33.4992,-18.5629
1177523873,-1021,700,-1592,-509,-2816,-566,55.8484,-40.5280,-22.4529
1177523873,-1021,700,-1592,-509,-2816,-566,55.8484,-40.5280,-22.4529
1177529864,-836,411,-1409,-439,-3079,-636,54.5682,-29.1439,-24.5652
1177529864,-836,411,-1409,-439,-3079,-636,54.5682,-29.1439,-24.5652
1177535851,-840,381,-1444,-635,-3298,-631,57.0933,-31.1227,-19.2280
1177535851,-840,381,-1444,-635,-3298,-631,57.0933,-31.1227,-19.2280
1177541856,-886,439,-1236,-721,-3563,-648,58.5476,-31.5449,-16.3983
1177541856,-886,439,-1236,-721,-3563,-648,58.5476,-31.5449,-16.3983
1177547851,-1008,376,-1471,-862,-3839,-693,57.3962,-34.6490,-18.6371
1177547851,-1008,376,-1471,-862,-3839,-693,57.3962,-34.6490,-18.6371
1177553910,-1042,547,-1108,-875,-4089,-783,59.3672,-35.6380,-15.2734
1177553910,-1042,547,-1108,-875,-4089,-783,59.3672,-35.6380,-15.2734
1177559837,-1154,690,-1028,-997,-4481,-900,55.3893,-40.2104,-21.9721
1177559837,-1154,690,-1028,-997,-4481,-900,55.3893,-40.2104,-21.9721
1177565852,-1394,1006,-825,-1029,-4774,-1035,49.4043,-44.1990,-30.8742
1177565852,-1394,1006,-825,-1029,-4774,-1035,49.4043,-44.1990,-30.8742
1177571677,-1664,1351,-1042,-1074,-5299,-1342,34.4257,-48.6414,-50.9618
1177571677,-1664,1351,-1042,-1074,-5299,-1342,34.4257,-48.6414,-50.9618
1177577891,-1503,1348,-641,-898,-5693,-1650,31.1363,-46.7352,-54.5705
1177577891,-1503,1348,-641,-898,-5693,-1650,31.1363,-46.7352,-54.5705
1177583823,-2139,1375,-1345,-1085,-5977,-1823,20.4436,-46.6792,-68.1253
1177583823,-2139,1375,-1345,-1085,-5977,-1823,20.4436,-46.6792,-68.1253
1177589838,-2523,1276,-1775,-814,-6155,-1889,20.6451,-49.0598,-66.3584
1177589838,-2523,1276,-1775,-814,-6155,-1889,20.6451,-49.0598,-66.3584
1177595821,-2913,1116,-1661,-904,-6160,-1961,17.3481,-50.7155,-69.4283
1177595821,-2913,1116,-1661,-904,-6160,-1961,17.3481,-50.7155,-69.4283
1177601831,-2764,1222,-1500,-638,-6321,-2029,13.6676,-52.2934,-72.7528
1177601831,-2764,1222,-1500,-638,-6321,-2029,13.6676,-52.2934,-72.7528
1177607823,-3886,1422,-2378,-805,-6267,-2022,9.7337,-53.7075,-76.4097
1177607823,-3886,1422,-2378,-805,-6267,-2022,9.7337,-53.7075,-76.4097
1177613819,-3973,1157,-2269,-240,-5881,-2114,5.7833,-54.9671,-79.9024
1177613819,-3973,1157,-2269,-240,-5881,-2114,5.7833,-54.9671,-79.9024
1177619857,-3852,1029,-1969,-77,-5875,-2583,1.5794,-56.2688,-83.5876
1177619857,-3852,1029,-1969,-77,-5875,-2583,1.5794,-56.2688,-83.5876
1177625826,-4144,1306,-1849,-297,-5752,-2476,-2.7919,-57.3413,-87.5491
1177625826,-4144,1306,-1849,-297,-5752,-2476,-2.7919,-57.3413,-87.5491
1177631796,-4058,1394,-2057,-361,-5583,-2412,-7.3039,-58.2069,-91.6941
1177631796,-4058,1394,-2057,-361,-5583,-2412,-7.3039,-58.2069,-91.6941
1177637558,-4283,1479,-2297,-395,-5439,-2406,-11.7676,-58.8660,-95.8283
1177637558,-4283,1479,-2297,-395,-5439,-2406,-11.7676,-58.8660,-95.8283
1177643380,-4205,1488,-2147,-459,-5206,-2418,-16.2737,-59.3684,-100.0477
1177643380,-4205,1488,-2147,-459,-5206,-2418,-16.2737,-59.3684,-100.0477
1177649299,-3659,1281,-2068,-379,-5052,-2320,-20.8509,-59.6685,-104.3124
1177649299,-3659,1281,-2068,-379,-5052,-2320,-20.8509,-59.6685,-104.3124
1177655133,-3124,1434,-2528,-734,-4946,-2274,-25.3448,-59.7795,-108.6479
1177655133,-3124,1434,-2528,-734,-4946,-2274,-25.3448,-59.7795,-108.6479
1177660992,-3431,1412,-2517,-1000,-4824,-2223,-29.7725,-59.7085,-113.0314
1177660992,-3431,1412,-2517,-1000,-4824,-2223,-29.7725,-59.7085,-113.0314
1177666856,-3428,1335,-2502,-1280,-4493,-2006,-33.8572,-59.4420,-117.2215
1177666856,-3428,1335,-2502,-1280,-4493,-2006,-33.8572,-59.4420,-117.2215
1177672735,-2789,1052,-2355,-1350,-3936,-1663,-37.3521,-59.0152,-120.9163
1177672735,-2789,1052,-2355,-1350,-3936,-1663,-37.3521,-59.0152,-120.9163
1177678822,-1612,810,-1855,-1147,-3393,-1447,-40.3989,-58.5026,-124.1446
1177678822,-1612,810,-1855,-1147,-3393,-1447,-40.3989,-58.5026,-124.1446
1177684700,-71,571,-467,-1024,-3059,-1367,15.3201,-57.9046,-60.2427
1177684700,-71,571,-467,-1024,-3059,-1367,15.3201,-57.9046,-60.2427
1177690472,87,445,-147,-1200,-3144,-1310,13.7341,-61.2750,-62.6743
1177690472,87,445,-147,-1200,-3144,-1310,13.7341,-61.2750,-62.6743
1177696060,-1387,1321,-1705,-1558,-3321,-1089,11.3695,-62.2938,-65.5206
1177696060,-1387,1321,-1705,-1558,-3321,-1089,11.3695,-62.2938,-65.5206
1177701934,-3668,2422,-3853,-1255,-2947,-925,29.0418,-42.5023,-44.0162
1177701934,-3668,2422,-3853,-1255,-2947,-925,29.0418,-42.5023,-44.0162
1177707681,-9719,3942,-4874,-2056,-1337,-415,28.7009,-43.1549,-45.2507
1177707681,-9719,3942,-4874,-2056,-1337,-415,28.7009,-43.1549,-45.2507
1177713457,-5176,3305,-4956,118,441,595,28.6023,-42.9360,-45.4371
1177713457,-5176,3305,-4956,118,441,595,28.6023,-42.9360,-45.4371
1177719147,-1977,2613,-2590,322,1390,978,28.7282,-42.3450,-45.3884
1177719147,-1977,2613,-2590,322,1390,978,28.7282,-42.3450,-45.3884
1177724948,73,2156,-1942,623,1605,1023,28.9257,-41.6673,-45.1710
1177724948,73,2156,-1942,623,1605,1023,28.9257,-41.6673,-45.1710
1177730803,189,1532,-1697,964,1686,941,28.7894,-34.0691,-45.3837
1177730803,189,1532,-1697,964,1686,941,28.7894,-34.0691,-45.3837
1177736692,699,1300,-1351,1435,1726,779,30.1335,7.9202,-41.2683
1177736692,699,1300,-1351,1435,1726,779,30.1335,7.9202,-41.2683
1177742714,793,1070,-1165,1669,1717,594,31.0174,21.7582,-43.3461
1177742714,793,1070,-1165,1669,1717,594,31.0174,21.7582,-43.3461
1177748712,770,541,-1033,1757,1629,362,31.2633,26.1702,-41.9667
1177748712,770,541,-1033,1757,1629,362,31.2633,26.1702,-41.9667
1177754721,397,266,-1005,1671,1516,154,29.6983,29.1965,-36.6788
1177754721,397,266,-1005,1671,1516,154,29.6983,29.1965,-36.6788
1177760700,11,173,-1190,1490,1460,1,29.3582,29.0817,-34.3126
1177760700,11,173,-1190,1490,1460,1,29.3582,29.0817,-34.3126
1177765945,-269,123,-1364,1297,1528,-28,28.0777,26.1230,-30.0911
1177765945,-269,123,-1364,1297,1528,-28,28.0777,26.1230,-30.0911
1177771795,-395,92,-1468,1085,1659,28,25.4553,14.7371,-20.8246
1177771795,-395,92,-1468,1085,1659,28,25.4553,14.7371,-20.8246
1177777081,-542,117,-1564,777,1864,146,24.7233,2.6222,-13.1090
1177777081,-542,117,-1564,777,1864,146,24.7233,2.6222,-13.1090
1177782427,-700,150,-1694,530,2068,259,25.3348,-9.2746,-7.9058
1177782427,-700,150,-1694,530,2068,259,25.3348,-9.2746,-7.9058
1177787562,-839,268,-1737,321,2310,364,26.0670,-18.6175,-5.6475
1177787562,-839,268,-1737,321,2310,364,26.0670,-18.6175,-5.6475
1177793276,-916,430,-1737,118,2614,484,25.0658,-24.7799,-8.7579
1177793276,-916,430,-1737,118,2614,484,25.0658,-24.7799,-8.7579
1177799010,-937,584,-1632,69,2903,480,22.8043,-26.4297,-14.4454
1177799010,-937,584,-1632,69,2903,480,22.8043,-26.4297,-14.4454
1177804744,-808,792,-1540,12,3155,570,20.5753,-27.4816,-19.9814
1177804744,-808,792,-1540,12,3155,570,20.5753,-27.4816,-19.9814
1177810681,-732,942,-1489,47,3413,619,17.7844,-23.7536,-27.2335
1177810681,-732,942,-1489,47,3413,619,17.7844,-23.7536,-27.2335
1177816676,-660,1009,-1378,156,3629,602,16.4648,-21.2716,-32.1746
1177816676,-660,1009,-1378,156,3629,602,16.4648,-21.2716,-32.1746
1177822672,-716,1066,-1390,287,3806,579,16.0589,-19.8536,-35.4522
1177822672,-716,1066,-1390,287,3806,579,16.0589,-19.8536,-35.4522
1177828672,-832,1091,-1422,404,3964,571,16.3774,-20.8936,-37.0490
1177828672,-832,1091,-1422,404,3964,571,16.3774,-20.8936,-37.0490
1177834670,-995,1097,-1450,500,4118,593,17.2834,-24.0518,-37.0625
1177834670,-995,1097,-1450,500,4118,593,17.2834,-24.0518,-37.0625
1177840665,-1171,1085,-1515,577,4287,653,18.3872,-27.8136,-36.5404
1177840665,-1171,1085,-1515,577,4287,653,18.3872,-27.8136,-36.5404
1177846709,-1316,1085,-1542,625,4507,762,19.9910,-30.7550,-34.9295
1177846709,-1316,1085,-1542,625,4507,762,19.9910,-30.7550,-34.9295
1177852671,-1413,1058,-1578,636,4672,858,20.9786,-33.0344,-34.4519
1177852671,-1413,1058,-1578,636,4672,858,20.9786,-33.0344,-34.4519
1177858703,-1528,1023,-1607,603,4886,1016,22.3460,-34.4619,-33.2456
1177858703,-1528,1023,-1607,603,4886,1016,22.3460,-34.4619,-33.2456
1177864619,-1544,998,-1607,567,5026,1140,23.6798,-36.0206,-32.0233
1177864619,-1544,998,-1607,567,5026,1140,23.6798,-36.0206,-32.0233
1177870643,-1547,935,-1591,523,5169,1276,24.7014,-36.6599,-31.2806
1177870643,-1547,935,-1591,523,5169,1276,24.7014,-36.6599,-31.2806
1177876642,-1564,958,-1552,478,5270,1395,25.9898,-37.4412,-30.0390
1177876642,-1564,958,-1552,478,5270,1395,25.9898,-37.4412,-30.0390
1177882666,-1584,971,-1563,432,5355,1501,25.9505,-38.0790,-30.9064
1177882666,-1584,971,-1563,432,5355,1501,25.9505,-38.0790,-30.9064
1177888621,-1697,942,-1624,397,5395,1566,26.2893,-38.1630,-31.1687
1177888621,-1697,942,-1624,397,5395,1566,26.2893,-38.1630,-31.1687
1177894628,-1765,840,-1629,315,5451,1647,27.5336,-38.8071,-29.9993
1177894628,-1765,840,-1629,315,5451,1647,27.5336,-38.8071,-29.9993
1177900455,-1783,743,-1567,235,5475,1687,29.3328,-40.1219,-27.9019
1177900455,-1783,743,-1567,235,5475,1687,29.3328,-40.1219,-27.9019
1177906327,-1642,540,-1383,89,5479,1710,31.0881,-42.1789,-25.8789
1177906327,-1642,540,-1383,89,5479,1710,31.0881,-42.1789,-25.8789
1177912183,-1564,243,-1257,-147,5378,1693,34.5655,-45.7656,-21.4299
1177912183,-1564,243,-1257,-147,5378,1693,34.5655,-45.7656,-21.4299
1177918080,-1648,-66,-1324,-465,5204,1659,43.2771,-49.3064,-10.0409
1177918080,-1648,-66,-1324,-465,5204,1659,43.2771,-49.3064,-10.0409
1177923942,-1921,-26,-1483,-846,5015,1626,53.1236,-49.5015,2.7108
1177923942,-1921,-26,-1483,-846,5015,1626,53.1236,-49.5015,2.7108
1177929837,-2152,277,-1457,-1175,4838,1606,50.9521,-50.0955,-0.0762
1177929837,-2152,277,-1457,-1175,4838,1606,50.9521,-50.0955,-0.0762
1177935900,-2330,530,-1479,-1393,4670,1583,45.3171,-51.6560,-7.4648
1177935900,-2330,530,-1479,-1393,4670,1583,45.3171,-51.6560,-7.4648
1177941802,-2420,808,-1699,-1471,4513,1538,41.9662,-51.4339,-12.1365
1177941802,-2420,808,-1699,-1471,4513,1538,41.9662,-51.4339,-12.1365
1177947700,-2777,1089,-2103,-1506,4363,1504,41.5640,-49.7472,-13.2016
1177947700,-2777,1089,-2103,-1506,4363,1504,41.5640,-49.7472,-13.2016
1177953558,-3390,1302,-2502,-1541,4301,1567,41.1961,-48.0840,-14.2456
1177953558,-3390,1302,-2502,-1541,4301,1567,41.1961,-48.0840,-14.2456
1177959575,-3970,1445,-2759,-1545,4377,1694,40.8301,-46.3225,-15.3062
1177959575,-3970,1445,-2759,-1545,4377,1694,40.8301,-46.3225,-15.3062
1177965573,-4347,1546,-2833,-1456,4548,1816,40.4981,-44.4748,-16.2971
1177965573,-4347,1546,-2833,-1456,4548,1816,40.4981,-44.4748,-16.2971
1177971575,-4465,1644,-2705,-1317,4750,1911,40.2184,-42.5242,-17.1876
1177971575,-4465,1644,-2705,-1317,4750,1911,40.2184,-42.5242,-17.1876
1177977578,-4539,1701,-2468,-1141,4904,1993,39.9872,-40.4939,-17.9651
1177977578,-4539,1701,-2468,-1141,4904,1993,39.9872,-40.4939,-17.9651
1177983623,-4481,1890,-2089,-965,5003,2091,39.7810,-38.3904,-18.6494
1177983623,-4481,1890,-2089,-965,5003,2091,39.7810,-38.3904,-18.6494
1177989566,-4257,1873,-1932,-775,4991,2249,39.5524,-36.3022,-19.2511
1177989566,-4257,1873,-1932,-775,4991,2249,39.5524,-36.3022,-19.2511
1177995614,-4452,1640,-1886,-575,4909,2405,39.2803,-34.1836,-19.7920
1177995614,-4452,1640,-1886,-575,4909,2405,39.2803,-34.1836,-19.7920
1178001581,-4670,1481,-1782,-385,4857,2597,38.9600,-32.0829,-20.2629
1178001581,-4670,1481,-1782,-385,4857,2597,38.9600,-32.0829,-20.2629
1178007546,-4808,1159,-1577,-247,4828,2838,38.5691,-29.9546,-20.6986
1178007546,-4808,1159,-1577,-247,4828,2838,38.5691,-29.9546,-20.6986
1178013603,-4872,808,-1373,-146,4812,3039,38.1224,-27.7646,-21.1041
1178013603,-4872,808,-1373,-146,4812,3039,38.1224,-27.7646,-21.1041
1178019598,-4819,598,-1044,-47,4785,3120,37.6820,-25.5918,-21.4413
1178019598,-4819,598,-1044,-47,4785,3120,37.6820,-25.5918,-21.4413
1178025529,-4711,288,-643,35,4688,3094,37.2775,-23.4822,-21.7047
1178025529,-4711,288,-643,35,4688,3094,37.2775,-23.4822,-21.7047
1178031249,-4630,70,-391,60,4561,3011,36.9295,-21.5077,-21.9106
1178031249,-4630,70,-391,60,4561,3011,36.9295,-21.5077,-21.9106
1178036869,-4477,-121,-33,96,4352,2855,36.6384,-19.6679,-22.0606
1178036869,-4477,-121,-33,96,4352,2855,36.6384,-19.6679,-22.0606
1178042616,-4300,-203,318,148,4087,2662,36.3925,-17.9154,-22.1579
1178042616,-4300,-203,318,148,4087,2662,36.3925,-17.9154,-22.1579
1178048531,-4187,-318,649,187,3795,2455,36.1890,-16.2573,-22.2099
1178048531,-4187,-318,649,187,3795,2455,36.1890,-16.2573,-22.2099
1178054563,-4129,-553,887,218,3468,2238,36.0262,-14.7304,-22.2221
1178054563,-4129,-553,887,218,3468,2238,36.0262,-14.7304,-22.2221
1178060325,-4185,-951,1110,167,3123,2016,35.9096,-13.4368,-22.2315
1178060325,-4185,-951,1110,167,3123,2016,35.9096,-13.4368,-22.2315
1178066067,-4292,-1271,1243,93,2811,1672,35.8814,-12.3174,-22.2397
1178066067,-4292,-1271,1243,93,2811,1672,35.8814,-12.3174,-22.2397
1178071824,-4792,-1575,1674,-143,2503,1222,35.9804,-11.3797,-22.3079
1178071824,-4792,-1575,1674,-143,2503,1222,35.9804,-11.3797,-22.3079
1178077696,-5267,-1467,2459,-362,2172,876,36.1659,-10.6033,-22.4456
1178077696,-5267,-1467,2459,-362,2172,876,36.1659,-10.6033,-22.4456
1178083563,-4769,-1519,2891,-604,1940,1332,36.1427,-9.8441,-22.7172
1178083563,-4769,-1519,2891,-604,1940,1332,36.1427,-9.8441,-22.7172
1178089310,-4488,-1674,3394,-523,1441,986,36.1763,-9.3366,-22.9361
1178089310,-4488,-1674,3394,-523,1441,986,36.1763,-9.3366,-22.9361
1178095110,-4009,-1643,3663,-480,989,804,36.2093,-9.0199,-23.1366
1178095110,-4009,-1643,3663,-480,989,804,36.2093,-9.0199,-23.1366
1178100861,-2009,-752,4673,-305,214,581,36.2029,-9.0248,-23.2698
1178100861,-2009,-752,4673,-305,214,581,36.2029,-9.0248,-23.2698
1178106643,-3142,-456,3896,289,-1218,-159,36.2434,-9.6750,-23.1574
1178106643,-3142,-456,3896,289,-1218,-159,36.2434,-9.6750,-23.1574
1178112534,-3038,13,3173,1108,-1836,-460,36.3011,-10.6201,-22.7078
1178112534,-3038,13,3173,1108,-1836,-460,36.3011,-10.6201,-22.7078
1178118486,-3016,-54,3038,1749,-2606,-847,36.3938,-11.9333,-21.9861
1178118486,-3016,-54,3038,1749,-2606,-847,36.3938,-11.9333,-21.9861
1178124485,-4221,-213,1824,2234,-3141,-1148,36.5383,-13.5135,-21.0514
1178124485,-4221,-213,1824,2234,-3141,-1148,36.5383,-13.5135,-21.0514
1178130467,-4339,-843,618,2655,-3241,-1308,36.7556,-15.1547,-19.9325
1178130467,-4339,-843,618,2655,-3241,-1308,36.7556,-15.1547,-19.9325
1178136486,-3281,-491,-1661,2484,-2923,-1255,37.0258,-16.6753,-18.8698
1178136486,-3281,-491,-1661,2484,-2923,-1255,37.0258,-16.6753,-18.8698
1178142465,-2421,-21,-1964,2139,-2557,-975,37.2513,-18.0063,-17.9733
1178142465,-2421,-21,-1964,2139,-2557,-975,37.2513,-18.0063,-17.9733
1178148447,4532,308,-5982,3091,-1868,-569,37.4197,-19.0173,-16.6974
1178148447,4532,308,-5982,3091,-1868,-569,37.4197,-19.0173,-16.6974
1178154465,-6664,-255,-4022,-1919,-1899,-502,37.5597,-20.0356,-17.5223
1178154465,-6664,-255,-4022,-1919,-1899,-502,37.5597,-20.0356,-17.5223
1178160458,569,-756,-4772,3525,-1737,160,37.4375,-20.9063,-16.1671
1178160458,569,-756,-4772,3525,-1737,160,37.4375,-20.9063,-16.1671
1178166452,2395,-3940,-2591,2245,-2307,-396,37.4970,-22.0787,-15.2920
1178166452,2395,-3940,-2591,2245,-2307,-396,37.4970,-22.0787,-15.2920
1178172455,-226,-2177,-106,527,-2586,-952,37.7724,-23.4260,-15.0572
1178172455,-226,-2177,-106,527,-2586,-952,37.7724,-23.4260,-15.0572
1178178447,-1002,-2006,-652,456,-3020,-1157,61.2453,-20.3145,41.5379
1178178447,-1002,-2006,-652,456,-3020,-1157,61.2453,-20.3145,41.5379
1178184501,-1181,-1656,-1218,-194,-3266,-975,72.7951,-25.5126,63.0115
1178184501,-1181,-1656,-1218,-194,-3266,-975,72.7951,-25.5126,63.0115
1178190425,-1582,-677,-2539,-722,-3528,-909,71.1778,-30.1633,55.3642
1178190425,-1582,-677,-2539,-722,-3528,-909,71.1778,-30.1633,55.3642
1178196431,-2130,-52,-2923,-1070,-3665,-741,73.1446,-31.0171,55.8988
1178196431,-2130,-52,-2923,-1070,-3665,-741,73.1446,-31.0171,55.8988
1178202447,-2786,1493,-2696,-1521,-3708,-742,75.1433,-31.8655,56.2899
1178202447,-2786,1493,-2696,-1521,-3708,-742,75.1433,-31.8655,56.2899
1178208428,-5785,2164,-3820,-1108,-3535,-896,77.1109,-32.6021,56.8723
1178208428,-5785,2164,-3820,-1108,-3535,-896,77.1109,-32.6021,56.8723
1178214433,-3994,2490,-2514,-65,-2934,-1284,78.9507,-33.0500,57.8466
1178214433,-3994,2490,-2514,-65,-2934,-1284,78.9507,-33.0500,57.8466
1178220427,-2876,2408,-1347,-60,-2686,-876,80.5789,-33.5653,58.7267
1178220427,-2876,2408,-1347,-60,-2686,-876,80.5789,-33.5653,58.7267
1178226300,-2253,1523,-1206,-178,-2666,-507,82.0788,-34.1772,59.5065
1178226300,-2253,1523,-1206,-178,-2666,-507,82.0788,-34.1772,59.5065
1178232195,-3282,921,-2623,-640,-2467,-409,82.4219,-36.6746,58.1871
1178232195,-3282,921,-2623,-640,-2467,-409,82.4219,-36.6746,58.1871
1178237998,-3395,-1195,-4819,-208,-1959,-496,83.6287,-37.1499,58.8524
1178237998,-3395,-1195,-4819,-208,-1959,-496,83.6287,-37.1499,58.8524
1178243886,-1725,-42,-2501,-874,-1713,-657,84.7907,-37.5171,59.2295
1178243886,-1725,-42,-2501,-874,-1713,-657,84.7907,-37.5171,59.2295
1178249813,-1507,-371,-2590,-368,-1500,-531,85.8328,-37.8801,59.7509
1178249813,-1507,-371,-2590,-368,-1500,-531,85.8328,-37.8801,59.7509
1178255626,-1531,108,-1631,-117,-1305,-587,86.7841,-38.1703,60.3294
1178255626,-1531,108,-1631,-117,-1305,-587,86.7841,-38.1703,60.3294
1178261552,-1412,1826,-1653,69,-1212,-552,49.0766,-44.7578,1.2977
1178261552,-1412,1826,-1653,69,-1212,-552,49.0766,-44.7578,1.2977
1178267383,-1779,2124,-1509,28,-1154,-281,39.3909,-43.9783,-12.5876
1178267383,-1779,2124,-1509,28,-1154,-281,39.3909,-43.9783,-12.5876
1178273391,-1620,1153,-1416,196,-859,-137,39.3837,-44.5629,-12.6528
1178273391,-1620,1153,-1416,196,-859,-137,39.3837,-44.5629,-12.6528
1178279382,-1223,674,-1489,254,-705,-138,24.3821,-43.2339,-33.7771
1178279382,-1223,674,-1489,254,-705,-138,24.3821,-43.2339,-33.7771
1178285377,-1516,465,-1838,247,-522,-192,31.7897,-35.3046,-22.0973
1178285377,-1516,465,-1838,247,-522,-192,31.7897,-35.3046,-22.0973
1178291405,-1254,638,-1294,266,-350,-255,35.7944,-38.4499,-15.5578
