701484081,-1072,295,-1740,121,-1233,-948,38.8368,-30.7388,-15.9312
701489978,-983,238,-1871,37,-1354,-843,42.9652,-32.1728,-8.5784
701489978,-983,238,-1871,37,-1354,-843,42.9652,-32.1728,-8.5784
701495743,-978,181,-1638,9,-1523,-792,44.1220,-27.9646,-6.9834
701495743,-978,181,-1638,9,-1523,-792,44.1220,-27.9646,-6.9834
701500944,-1234,288,-1695,-60,-1697,-790,44.8299,-31.2391,-6.2792
701500944,-1234,288,-1695,-60,-1697,-790,44.8299,-31.2391,-6.2792
701506716,-1140,370,-1590,-104,-1834,-752,43.3127,-36.7505,-9.6710
701506716,-1140,370,-1590,-104,-1834,-752,43.3127,-36.7505,-9.6710
701512567,-1068,241,-1709,-49,-2037,-802,41.2953,-35.7650,-13.5954
701512567,-1068,241,-1709,-49,-2037,-802,41.2953,-35.7650,-13.5954
701518427,-1049,438,-1776,-80,-2234,-784,45.2649,-32.1714,-6.9188
701518427,-1049,438,-1776,-80,-2234,-784,45.2649,-32.1714,-6.9188
701524344,-1072,226,-1566,-35,-2424,-768,41.5777,-30.8572,-14.5758
701524344,-1072,226,-1566,-35,-2424,-768,41.5777,-30.8572,-14.5758
701530390,-1215,347,-1684,14,-2644,-893,45.4316,-35.5491,-7.9269
701530390,-1215,347,-1684,14,-2644,-893,45.4316,-35.5491,-7.9269
701536377,-752,110,-1418,-7,-2848,-680,43.2383,-36.6617,-12.0670
701536377,-752,110,-1418,-7,-2848,-680,43.2383,-36.6617,-12.0670
701542327,-1026,232,-1842,-56,-3057,-762,46.1747,-33.0401,-7.2644
701542327,-1026,232,-1842,-56,-3057,-762,46.1747,-33.0401,-7.2644
701548373,-1110,279,-1571,-175,-3254,-655,46.5011,-29.9931,-7.1912
701548373,-1110,279,-1571,-175,-3254,-655,46.5011,-29.9931,-7.1912
701554373,-1040,307,-1658,-255,-3407,-640,45.0988,-36.6008,-10.2857
701554373,-1040,307,-1658,-255,-3407,-640,45.0988,-36.6008,-10.2857
701560344,-1486,467,-1509,-308,-3611,-699,45.1072,-32.5335,-10.6862
701560344,-1486,467,-1509,-308,-3611,-699,45.1072,-32.5335,-10.6862
701566275,-1484,661,-1615,-382,-3690,-678,41.3514,-44.2202,-17.0769
701566275,-1484,661,-1615,-382,-3690,-678,41.3514,-44.2202,-17.0769
701572292,-1183,350,-1796,-500,-3777,-746,37.5624,-42.2745,-22.7821
701572292,-1183,350,-1796,-500,-3777,-746,37.5624,-42.2745,-22.7821
701578296,-1246,481,-1469,-499,-4050,-1111,45.7920,-33.4005,-9.5059
701578296,-1246,481,-1469,-499,-4050,-1111,45.7920,-33.4005,-9.5059
701584279,-1424,380,-1299,-359,-4368,-1549,40.5592,-41.1983,-18.9289
701584279,-1424,380,-1299,-359,-4368,-1549,40.5592,-41.1983,-18.9289
701590282,-1799,406,-1431,-376,-4555,-1697,42.7540,-48.8812,-16.2019
701590282,-1799,406,-1431,-376,-4555,-1697,42.7540,-48.8812,-16.2019
701596271,-1630,427,-1348,-483,-4801,-1741,43.2431,-52.5450,-16.0077
701596271,-1630,427,-1348,-483,-4801,-1741,43.2431,-52.5450,-16.0077
701602281,-1371,443,-1138,-518,-5054,-1806,42.0192,-51.2021,-17.9927
701602281,-1371,443,-1138,-518,-5054,-1806,42.0192,-51.2021,-17.9927
701608263,-1388,574,-1136,-688,-5402,-1841,39.5677,-51.1480,-21.5559
701608263,-1388,574,-1136,-688,-5402,-1841,39.5677,-51.1480,-21.5559
701614318,-1412,533,-767,-891,-5800,-1734,34.8543,-50.1793,-27.9340
701614318,-1412,533,-767,-891,-5800,-1734,34.8543,-50.1793,-27.9340
701620253,-2222,828,-993,-1299,-6287,-1769,30.1350,-56.9378,-33.9655
701620253,-2222,828,-993,-1299,-6287,-1769,30.1350,-56.9378,-33.9655
701626212,-2600,579,-809,-1000,-7159,-1852,24.4594,-61.6211,-40.3956
701626212,-2600,579,-809,-1000,-7159,-1852,24.4594,-61.6211,-40.3956
701631981,-2598,820,-1101,-865,-8084,-2165,21.8016,-67.1537,-42.9742
701631981,-2598,820,-1101,-865,-8084,-2165,21.8016,-67.1537,-42.9742
701637953,-4381,574,-1997,-1076,-8424,-2569,17.4852,-69.9503,-47.4162
701637953,-4381,574,-1997,-1076,-8424,-2569,17.4852,-69.9503,-47.4162
701643975,-3656,1280,-1843,-685,-8492,-2838,10.5495,-73.1690,-54.3727
701643975,-3656,1280,-1843,-685,-8492,-2838,10.5495,-73.1690,-54.3727
701649943,-4373,851,-1632,-599,-7726,-3111,1.9625,-75.9770,-62.9741
701649943,-4373,851,-1632,-599,-7726,-3111,1.9625,-75.9770,-62.9741
701655687,-3954,366,-1142,-411,-7483,-3392,-9.3934,-78.3329,-74.2661
701655687,-3954,366,-1142,-411,-7483,-3392,-9.3934,-78.3329,-74.2661
701661505,-4763,258,-1712,-501,-7272,-3518,-25.2921,-80.0969,-90.1266
701661505,-4763,258,-1712,-501,-7272,-3518,-25.2921,-80.0969,-90.1266
701667304,-4465,696,-1334,-301,-7128,-3213,-45.1402,-80.7453,-109.8395
701667304,-4465,696,-1334,-301,-7128,-3213,-45.1402,-80.7453,-109.8395
701673247,-4797,1047,-1870,-463,-6804,-2808,-64.5600,-80.1437,-129.1816
701673247,-4797,1047,-1870,-463,-6804,-2808,-64.5600,-80.1437,-129.1816
701679329,-5866,1144,-2131,-901,-6043,-2400,-78.9256,-78.7101,-143.6640
701679329,-5866,1144,-2131,-901,-6043,-2400,-78.9256,-78.7101,-143.6640
701685189,-4942,1310,-2399,-545,-5039,-1879,-87.5742,-77.0864,-152.3025
701685189,-4942,1310,-2399,-545,-5039,-1879,-87.5742,-77.0864,-152.3025
701691168,-4642,1303,-2484,-268,-4034,-1635,-93.3334,-75.5524,-157.9530
701691168,-4642,1303,-2484,-268,-4034,-1635,-93.3334,-75.5524,-157.9530
701697196,-4191,878,-2332,148,-3397,-1691,-97.8024,-74.1537,-162.1342
701697196,-4191,878,-2332,148,-3397,-1691,-97.8024,-74.1537,-162.1342
701703032,-3866,231,-2621,325,-3130,-1826,-101.5502,-72.8477,-165.5163
701703032,-3866,231,-2621,325,-3130,-1826,-101.5502,-72.8477,-165.5163
701708891,-3793,1161,-3092,33,-2908,-1922,-104.8775,-71.5768,-168.5814
701708891,-3793,1161,-3092,33,-2908,-1922,-104.8775,-71.5768,-168.5814
701714759,-3445,1643,-3037,21,-2817,-1880,-107.7401,-70.2891,-171.1782
701714759,-3445,1643,-3037,21,-2817,-1880,-107.7401,-70.2891,-171.1782
701720641,-2995,1990,-2378,196,-2809,-1796,-110.1910,-68.9588,-173.2848
701720641,-2995,1990,-2378,196,-2809,-1796,-110.1910,-68.9588,-173.2848
701726546,-3082,2510,-2635,80,-2792,-1854,-112.4552,-67.6031,-175.2350
701726546,-3082,2510,-2635,80,-2792,-1854,-112.4552,-67.6031,-175.2350
701732369,-1333,2182,-2189,985,-2334,-1486,-114.0720,-66.4210,-176.1943
701732369,-1333,2182,-2189,985,-2334,-1486,-114.0720,-66.4210,-176.1943
701738399,-4069,1999,-3992,440,-2398,-1599,-115.7473,-65.1609,-177.3961
701738399,-4069,1999,-3992,440,-2398,-1599,-115.7473,-65.1609,-177.3961
701744246,-6767,2477,-6113,431,-1165,-866,-116.5344,-64.4278,-177.7872
701744246,-6767,2477,-6113,431,-1165,-866,-116.5344,-64.4278,-177.7872
701750200,-6246,2743,-5196,895,1165,28,-116.3842,-64.6346,-177.1291
701750200,-6246,2743,-5196,895,1165,28,-116.3842,-64.6346,-177.1291
701756261,-1149,1129,-2763,1111,3052,965,-115.1677,-65.6067,-175.4059
701756261,-1149,1129,-2763,1111,3052,965,-115.1677,-65.6067,-175.4059
701762219,992,1133,-2004,905,3054,1219,-113.5807,-66.5354,-173.4374
701762219,992,1133,-2004,905,3054,1219,-113.5807,-66.5354,-173.4374
701768087,-445,1025,-1666,134,1163,1188,-27.4602,-63.0207,-82.1419
701768087,-445,1025,-1666,134,1163,1188,-27.4602,-63.0207,-82.1419
701774110,-251,732,-2648,654,1417,1376,11.5672,18.4853,-19.6927
701774110,-251,732,-2648,654,1417,1376,11.5672,18.4853,-19.6927
701780102,-172,642,-2070,349,1368,1520,11.1401,11.8553,-17.6542
701780102,-172,642,-2070,349,1368,1520,11.1401,11.8553,-17.6542
701786163,-469,514,-2040,210,1373,1472,11.0427,-5.6181,-16.9096
701786163,-469,514,-2040,210,1373,1472,11.0427,-5.6181,-16.9096
701792101,-751,529,-2187,130,1494,1421,11.4405,-12.5353,-13.8743
701792101,-751,529,-2187,130,1494,1421,11.4405,-12.5353,-13.8743
701798090,-964,537,-2229,44,1722,1405,11.4289,-17.1250,-13.6713
701798090,-964,537,-2229,44,1722,1405,11.4289,-17.1250,-13.6713
701804149,-1215,532,-2329,-42,1993,1388,11.3960,-20.7268,-13.6888
701804149,-1215,532,-2329,-42,1993,1388,11.3960,-20.7268,-13.6888
701810051,-1387,496,-2374,-92,2315,1383,11.4965,-23.0229,-13.4439
701810051,-1387,496,-2374,-92,2315,1383,11.4965,-23.0229,-13.4439
701816071,-1472,530,-2330,-129,2695,1312,11.7173,-24.3646,-13.0721
701816071,-1472,530,-2330,-129,2695,1312,11.7173,-24.3646,-13.0721
701822066,-1667,471,-2323,-150,3017,1296,11.7790,-25.6091,-13.1661
701822066,-1667,471,-2323,-150,3017,1296,11.7790,-25.6091,-13.1661
701828079,-1673,473,-2301,-203,3374,1282,11.9657,-26.0424,-13.0761
701828079,-1673,473,-2301,-203,3374,1282,11.9657,-26.0424,-13.0761
701834062,-1917,511,-2266,-238,3704,1352,12.1468,-26.5322,-13.0130
701834062,-1917,511,-2266,-238,3704,1352,12.1468,-26.5322,-13.0130
701840079,-2000,682,-2173,-265,4031,1426,12.2091,-24.9820,-13.2319
701840079,-2000,682,-2173,-265,4031,1426,12.2091,-24.9820,-13.2319
701846115,-2071,740,-2063,-271,4334,1535,12.2723,-23.2892,-13.4468
701846115,-2071,740,-2063,-271,4334,1535,12.2723,-23.2892,-13.4468
701852063,-2086,805,-2009,-199,4622,1655,12.3297,-21.4905,-13.6222
701852063,-2086,805,-2009,-199,4622,1655,12.3297,-21.4905,-13.6222
701858045,-2098,957,-1949,-136,4909,1666,12.4293,-19.5615,-13.7475
701858045,-2098,957,-1949,-136,4909,1666,12.4293,-19.5615,-13.7475
701864046,-2166,903,-1955,65,5199,1636,12.5857,-17.5094,-13.7603
701864046,-2166,903,-1955,65,5199,1636,12.5857,-17.5094,-13.7603
701869875,-2156,817,-1719,128,5443,1717,12.7379,-15.4123,-13.7380
701869875,-2156,817,-1719,128,5443,1717,12.7379,-15.4123,-13.7380
701875799,-1979,723,-1610,181,5643,1786,12.3897,-19.7598,-15.3591
701875799,-1979,723,-1610,181,5643,1786,12.3897,-19.7598,-15.3591
701881803,-1859,585,-1458,234,5783,1836,11.1155,-31.5039,-18.7193
701881803,-1859,585,-1458,234,5783,1836,11.1155,-31.5039,-18.7193
701887621,-1716,449,-1277,202,5844,1899,10.2129,-42.4621,-20.6086
701887621,-1716,449,-1277,202,5844,1899,10.2129,-42.4621,-20.6086
701893491,-1612,374,-1222,128,5831,1971,11.2991,-49.3673,-19.4016
701893491,-1612,374,-1222,128,5831,1971,11.2991,-49.3673,-19.4016
701899401,-1474,281,-1090,13,5746,2059,13.3275,-49.6316,-16.9276
701899401,-1474,281,-1090,13,5746,2059,13.3275,-49.6316,-16.9276
701905230,-1364,238,-936,-78,5618,2112,14.8014,-50.2088,-15.1116
701905230,-1364,238,-936,-78,5618,2112,14.8014,-50.2088,-15.1116
701911116,-1252,133,-794,-220,5401,2148,14.8346,-51.0399,-15.1445
701911116,-1252,133,-794,-220,5401,2148,14.8346,-51.0399,-15.1445
701916985,-1185,29,-667,-377,5119,2144,16.0431,-51.7159,-13.7129
701916985,-1185,29,-667,-377,5119,2144,16.0431,-51.7159,-13.7129
701923048,-1375,-105,-778,-567,4801,2120,17.5641,-52.5203,-11.9236
701923048,-1375,-105,-778,-567,4801,2120,17.5641,-52.5203,-11.9236
701928995,-1864,-36,-1105,-750,4556,2112,24.1116,-55.3809,-3.9732
701928995,-1864,-36,-1105,-750,4556,2112,24.1116,-55.3809,-3.9732
701934819,-2283,88,-1310,-901,4420,2125,27.6392,-57.9473,0.2118
701934819,-2283,88,-1310,-901,4420,2125,27.6392,-57.9473,0.2118
701940439,-2456,169,-1453,-1004,4380,2129,24.4074,-57.6367,-3.6282
701940439,-2456,169,-1453,-1004,4380,2129,24.4074,-57.6367,-3.6282
701946311,-2475,277,-1617,-1062,4371,2117,22.5420,-56.4170,-5.9707
701946311,-2475,277,-1617,-1062,4371,2117,22.5420,-56.4170,-5.9707
701952197,-2590,343,-1814,-1079,4386,2115,21.2600,-54.7758,-7.6881
701952197,-2590,343,-1814,-1079,4386,2115,21.2600,-54.7758,-7.6881
701957930,-2673,444,-1896,-1065,4421,2137,20.3012,-53.1378,-9.0464
701957930,-2673,444,-1896,-1065,4421,2137,20.3012,-53.1378,-9.0464
701963686,-2755,583,-1876,-1024,4461,2162,19.4469,-51.4589,-10.2967
701963686,-2755,583,-1876,-1024,4461,2162,19.4469,-51.4589,-10.2967
701969592,-2979,767,-1873,-916,4506,2160,18.6892,-49.7023,-11.4318
701969592,-2979,767,-1873,-916,4506,2160,18.6892,-49.7023,-11.4318
701975416,-3191,892,-1790,-751,4581,2120,18.0741,-47.9310,-12.3732
701975416,-3191,892,-1790,-751,4581,2120,18.0741,-47.9310,-12.3732
701981287,-3388,954,-1752,-574,4678,2070,17.5803,-46.1006,-13.1468
701981287,-3388,954,-1752,-574,4678,2070,17.5803,-46.1006,-13.1468
701987042,-3525,1019,-1717,-431,4775,2050,17.1902,-44.2631,-13.7716
701987042,-3525,1019,-1717,-431,4775,2050,17.1902,-44.2631,-13.7716
701992969,-3692,1015,-1720,-266,4899,2060,16.8614,-42.3122,-14.2877
701992969,-3692,1015,-1720,-266,4899,2060,16.8614,-42.3122,-14.2877
701998942,-3830,909,-1709,-131,5014,2148,16.5541,-40.2845,-14.7265
701998942,-3830,909,-1709,-131,5014,2148,16.5541,-40.2845,-14.7265
702004804,-3972,773,-1649,-34,5117,2282,16.2483,-38.2353,-15.1102
702004804,-3972,773,-1649,-34,5117,2282,16.2483,-38.2353,-15.1102
702010646,-4024,605,-1405,43,5192,2439,15.9230,-36.1424,-15.4623
702010646,-4024,605,-1405,43,5192,2439,15.9230,-36.1424,-15.4623
702016505,-3968,433,-1167,94,5201,2531,15.5989,-34.0265,-15.7793
702016505,-3968,433,-1167,94,5201,2531,15.5989,-34.0265,-15.7793
702022442,-4015,228,-863,97,5174,2642,15.2572,-31.8778,-16.0911
702022442,-4015,228,-863,97,5174,2642,15.2572,-31.8778,-16.0911
702028257,-3941,171,-642,64,5097,2703,14.9253,-29.7956,-16.3909
702028257,-3941,171,-642,64,5097,2703,14.9253,-29.7956,-16.3909
702034036,-3980,86,-400,62,4983,2673,14.6306,-27.7733,-16.6542
702034036,-3980,86,-400,62,4983,2673,14.6306,-27.7733,-16.6542
702039280,-3997,74,-197,72,4824,2615,14.3958,-26.0022,-16.8582
702039280,-3997,74,-197,72,4824,2615,14.3958,-26.0022,-16.8582
702044618,-4021,59,-26,129,4669,2523,14.1972,-24.2644,-17.0124
702044618,-4021,59,-26,129,4669,2523,14.1972,-24.2644,-17.0124
702049895,-4068,52,139,186,4512,2430,14.0368,-22.6124,-17.1154
702049895,-4068,52,139,186,4512,2430,14.0368,-22.6124,-17.1154
702055184,-4093,31,283,281,4300,2295,13.9171,-21.0472,-17.1550
702055184,-4093,31,283,281,4300,2295,13.9171,-21.0472,-17.1550
702060487,-4051,23,413,372,4099,2130,13.8468,-19.5684,-17.1316
702060487,-4051,23,413,372,4099,2130,13.8468,-19.5684,-17.1316
702065765,-4091,-61,652,509,3904,1970,13.8212,-18.1842,-17.0327
702065765,-4091,-61,652,509,3904,1970,13.8212,-18.1842,-17.0327
702071482,-4152,-159,805,562,3669,1853,13.8160,-16.7897,-16.8876
702071482,-4152,-159,805,562,3669,1853,13.8160,-16.7897,-16.8876
702077338,-4186,-255,995,631,3426,1701,13.8456,-15.4768,-16.6908
702077338,-4186,-255,995,631,3426,1701,13.8456,-15.4768,-16.6908
702083198,-4273,-349,1171,683,3171,1520,13.9186,-14.2871,-16.4523
702083198,-4273,-349,1171,683,3171,1520,13.9186,-14.2871,-16.4523
702089228,-4272,-482,1360,710,2904,1325,14.0414,-13.1967,-16.1762
702089228,-4272,-482,1360,710,2904,1325,14.0414,-13.1967,-16.1762
702095104,-4242,-598,1527,711,2617,1108,14.2136,-12.2748,-15.8887
702095104,-4242,-598,1527,711,2617,1108,14.2136,-12.2748,-15.8887
702100944,-4161,-663,1759,665,2366,978,14.4062,-11.4737,-15.6127
702100944,-4161,-663,1759,665,2366,978,14.4062,-11.4737,-15.6127
702106848,-4055,-703,1928,587,2039,834,14.6205,-10.8116,-15.3583
702106848,-4055,-703,1928,587,2039,834,14.6205,-10.8116,-15.3583
702112846,-4002,-731,2014,478,1689,705,14.8504,-10.2963,-15.1402
702112846,-4002,-731,2014,478,1689,705,14.8504,-10.2963,-15.1402
702118875,-3856,-705,2080,368,1320,578,15.0919,-9.9433,-14.9632
702118875,-3856,-705,2080,368,1320,578,15.0919,-9.9433,-14.9632
702124821,-3805,-616,2109,283,936,435,15.3459,-9.7651,-14.8195
702124821,-3805,-616,2109,283,936,435,15.3459,-9.7651,-14.8195
702130059,-3747,-556,2046,220,553,298,15.5820,-9.7566,-14.7132
702130059,-3747,-556,2046,220,553,298,15.5820,-9.7566,-14.7132
702135298,-2608,-269,2300,166,277,213,15.8223,-9.8536,-14.6258
702135298,-2608,-269,2300,166,277,213,15.8223,-9.8536,-14.6258
702140535,-3534,-271,3145,474,-499,-233,16.1497,-10.2651,-14.4114
702140535,-3534,-271,3145,474,-499,-233,16.1497,-10.2651,-14.4114
702146281,-3921,-66,2430,660,-864,-441,16.5548,-10.8786,-14.0940
702146281,-3921,-66,2430,660,-864,-441,16.5548,-10.8786,-14.0940
702152001,-3461,-221,3171,1010,-1243,-715,17.0312,-11.6618,-13.6252
702152001,-3461,-221,3171,1010,-1243,-715,17.0312,-11.6618,-13.6252
702157749,-4103,-456,2617,1221,-1634,-986,17.5855,-12.6251,-13.0537
702157749,-4103,-456,2617,1221,-1634,-986,17.5855,-12.6251,-13.0537
702163503,-4388,-608,2371,1420,-1978,-1162,18.1876,-13.7372,-12.3894
702163503,-4388,-608,2371,1420,-1978,-1162,18.1876,-13.7372,-12.3894
702169246,-4269,-617,2093,1566,-2239,-1190,18.7882,-14.9486,-11.6647
702169246,-4269,-617,2093,1566,-2239,-1190,18.7882,-14.9486,-11.6647
702175121,-3646,-872,-697,1648,-2299,-1114,19.3797,-16.2027,-10.8918
702175121,-3646,-872,-697,1648,-2299,-1114,19.3797,-16.2027,-10.8918
702180821,-2474,-739,-1326,1564,-1644,-797,19.8874,-17.1411,-10.1898
702180821,-2474,-739,-1326,1564,-1644,-797,19.8874,-17.1411,-10.1898
702186681,2983,-1595,-9176,431,-1100,-601,21.5573,-24.2002,-6.6038
702186681,2983,-1595,-9176,431,-1100,-601,21.5573,-24.2002,-6.6038
702192320,-2986,-2220,-4385,968,-1029,-178,21.8723,-24.8580,-6.1995
702192320,-2986,-2220,-4385,968,-1029,-178,21.8723,-24.8580,-6.1995
702197973,-339,-2721,-3172,909,-468,679,21.8470,-25.2621,-5.9613
702197973,-339,-2721,-3172,909,-468,679,21.8470,-25.2621,-5.9613
702203695,5090,-4527,-2429,1437,-1342,487,21.8668,-26.0239,-5.4935
702203695,5090,-4527,-2429,1437,-1342,487,21.8668,-26.0239,-5.4935
702209466,3196,-2973,-1531,-319,-2434,-599,22.3225,-27.2646,-5.5363
702209466,3196,-2973,-1531,-319,-2434,-599,22.3225,-27.2646,-5.5363
702215190,-2386,-1155,-1352,-1396,-2597,-1172,23.0148,-28.5761,-5.8910
702215190,-2386,-1155,-1352,-1396,-2597,-1172,23.0148,-28.5761,-5.8910
702220933,-2614,47,-3719,-818,-2752,-1984,24.6521,-31.1446,-4.6537
702220933,-2614,47,-3719,-818,-2752,-1984,24.6521,-31.1446,-4.6537
702226699,-2292,2022,-1407,-314,-2470,-1825,25.6806,-32.4298,-4.3783
702226699,-2292,2022,-1407,-314,-2470,-1825,25.6806,-32.4298,-4.3783
702232453,-2576,3863,-1600,-758,-2633,-1460,26.5339,-33.7635,-4.3563
702232453,-2576,3863,-1600,-758,-2633,-1460,26.5339,-33.7635,-4.3563
702238192,-3994,5807,-2205,-127,-2794,-1439,27.3715,-35.1565,-4.0771
702238192,-3994,5807,-2205,-127,-2794,-1439,27.3715,-35.1565,-4.0771
702243936,-5242,3579,-3453,1264,-2463,-1667,28.3462,-36.4244,-3.1513
702243936,-5242,3579,-3453,1264,-2463,-1667,28.3462,-36.4244,-3.1513
702249695,-3340,2088,-2549,1169,-2043,-1128,29.0898,-37.5136,-2.3842
702249695,-3340,2088,-2549,1169,-2043,-1128,29.0898,-37.5136,-2.3842
702255427,-2336,755,-1920,1091,-1904,-734,29.6494,-38.5344,-1.7516
702255427,-2336,755,-1920,1091,-1904,-734,29.6494,-38.5344,-1.7516
702261168,-569,-1304,-1520,1270,-2038,-728,30.2168,-39.6071,-1.0352
702261168,-569,-1304,-1520,1270,-2038,-728,30.2168,-39.6071,-1.0352
702266898,-384,-2725,-2172,969,-2065,-941,53.1150,-16.0796,41.7092
702266898,-384,-2725,-2172,969,-2065,-941,53.1150,-16.0796,41.7092
702272686,-1308,-2087,-2281,531,-1970,-971,54.8379,-16.8995,42.2664
702272686,-1308,-2087,-2281,531,-1970,-971,54.8379,-16.8995,42.2664
702278756,-1964,-301,-3505,72,-1515,-924,56.0217,-17.3754,42.6258
702278756,-1964,-301,-3505,72,-1515,-924,56.0217,-17.3754,42.6258
702284686,-1825,1091,-1736,15,-1141,-613,56.9533,-17.8026,42.8992
702284686,-1825,1091,-1736,15,-1141,-613,56.9533,-17.8026,42.8992
702290657,-1507,2369,-1207,-122,-988,-393,50.0400,-31.1729,22.4460
702290657,-1507,2369,-1207,-122,-988,-393,50.0400,-31.1729,22.4460
702296397,-1842,2406,-1714,-139,-915,-218,50.7163,-31.8539,22.6074
702296397,-1842,2406,-1714,-139,-915,-218,50.7163,-31.8539,22.6074
702302135,-1400,1339,-1604,156,-745,-214,51.2426,-32.3682,22.8737
702302135,-1400,1339,-1604,156,-745,-214,51.2426,-32.3682,22.8737
702308039,-1342,48,-1911,203,-647,-238,29.9938,-37.7013,-14.7037
702308039,-1342,48,-1911,203,-647,-238,29.9938,-37.7013,-14.7037
702313858,-1563,-78,-2328,193,-544,-253,37.6023,-35.8222,-2.3529
702313858,-1563,-78,-2328,193,-544,-253,37.6023,-35.8222,-2.3529
702319668,-1358,345,-2499,410,-343,-258,38.7370,-35.6188,-0.7324
702319668,-1358,345,-2499,410,-343,-258,38.7370,-35.6188,-0.7324
702325488,-771,959,-1862,116,-368,-158,38.0311,-34.4224,-2.3652
702325488,-771,959,-1862,116,-368,-158,38.0311,-34.4224,-2.3652
702331423,-1445,1139,-1994,258,-406,-133,26.1774,-20.4168,-27.4882
702331423,-1445,1139,-1994,258,-406,-133,26.1774,-20.4168,-27.4882
702337230,-837,460,-2036,321,-387,-110,25.9003,-25.8712,-28.2937
702337230,-837,460,-2036,321,-387,-110,25.9003,-25.8712,-28.2937
702342974,-869,197,-2050,284,-407,-124,32.4900,-22.0128,-11.9953
702342974,-869,197,-2050,284,-407,-124,32.4900,-22.0128,-11.9953
702348720,-1330,321,-1983,186,-297,-117,35.2076,-23.2281,-5.4772
702348720,-1330,321,-1983,186,-297,-117,35.2076,-23.2281,-5.4772
702354476,-1034,536,-1713,127,-207,-89,34.2198,-31.4153,-8.1700
702354476,-1034,536,-1713,127,-207,-89,34.2198,-31.4153,-8.1700
702360341,-941,477,-1438,85,-194,-54,29.1509,-30.0865,-18.3762
702360341,-941,477,-1438,85,-194,-54,29.1509,-30.0865,-18.3762
702365603,-791,434,-1755,47,-211,-9,29.3048,-31.6415,-18.3807
702365603,-791,434,-1755,47,-211,-9,29.3048,-31.6415,-18.3807
702370811,-981,316,-1710,32,-215,-30,31.6636,-23.3855,-13.6357
702370811,-981,316,-1710,32,-215,-30,31.6636,-23.3855,-13.6357
702376082,-1214,500,-2044,-24,-169,40,33.2653,-29.7391,-10.4530
702376082,-1214,500,-2044,-24,-169,40,33.2653,-29.7391,-10.4530
702381867,-1023,579,-1898,-37,-89,44,32.1348,-30.2177,-13.1125
702381867,-1023,579,-1898,-37,-89,44,32.1348,-30.2177,-13.1125
702387153,-1079,581,-1793,-39,-96,27,30.5732,-27.7917,-16.6876
702387153,-1079,581,-1793,-39,-96,27,30.5732,-27.7917,-16.6876
702392395,-1139,457,-1818,-4,-111,1,30.1774,-29.8855,-17.8828
702392395,-1139,457,-1818,-4,-111,1,30.1774,-29.8855,-17.8828
702397583,-1286,338,-1873,-28,-86,53,32.0612,-31.3953,-14.4824
702397583,-1286,338,-1873,-28,-86,53,32.0612,-31.3953,-14.4824
702402867,-1011,355,-2007,-58,-49,109,34.0956,-33.8563,-10.9845
702402867,-1011,355,-2007,-58,-49,109,34.0956,-33.8563,-10.9845
702408678,-844,567,-2062,-27,10,104,34.7166,-26.5627,-10.0894
702408678,-844,567,-2062,-27,10,104,34.7166,-26.5627,-10.0894
702413923,-825,621,-1753,-52,20,90,32.9758,-22.4874,-14.6834
702413923,-825,621,-1753,-52,20,90,32.9758,-22.4874,-14.6834
702419103,-851,511,-1558,-8,-2,45,31.2605,-24.1135,-19.4641
702419103,-851,511,-1558,-8,-2,45,31.2605,-24.1135,-19.4641
702424200,-991,336,-1800,22,-51,33,31.8584,-26.9246,-18.4531
702424200,-991,336,-1800,22,-51,33,31.8584,-26.9246,-18.4531
702429438,-993,376,-1663,-21,-34,67,35.6605,-28.6382,-10.5490
702429438,-993,376,-1663,-21,-34,67,35.6605,-28.6382,-10.5490
702434698,-1001,400,-1701,-31,-9,81,34.7388,-30.4244,-12.7585
702434698,-1001,400,-1701,-31,-9,81,34.7388,-30.4244,-12.7585
702439871,-1033,511,-1626,-33,27,82,34.6308,-29.9907,-13.2922
702439871,-1033,511,-1626,-33,27,82,34.6308,-29.9907,-13.2922
702445132,-1051,473,-1648,-5,43,73,32.6054,-31.4357,-17.5582
702445132,-1051,473,-1648,-5,43,73,32.6054,-31.4357,-17.5582
702450338,-1072,473,-1632,-8,73,48,33.5852,-31.6872,-15.9935
702450338,-1072,473,-1632,-8,73,48,33.5852,-31.6872,-15.9935
702455540,-1010,512,-1757,-21,74,49,33.6353,-32.4435,-16.2095
702455540,-1010,512,-1757,-21,74,49,33.6353,-32.4435,-16.2095
702460837,-954,484,-1732,-37,86,44,33.7592,-28.9618,-16.3003
702460837,-954,484,-1732,-37,86,44,33.7592,-28.9618,-16.3003
702466096,-902,489,-1700,-44,77,19,34.2697,-28.0892,-15.6207
702466096,-902,489,-1700,-44,77,19,34.2697,-28.0892,-15.6207
702471331,-1022,461,-1714,-37,60,14,34.2378,-27.1784,-16.0905
702471331,-1022,461,-1714,-37,60,14,34.2378,-27.1784,-16.0905
702476576,-1087,424,-1672,-27,34,24,34.9039,-30.1342,-15.0744
702476576,-1087,424,-1672,-27,34,24,34.9039,-30.1342,-15.0744
702481822,-1012,465,-1800,-50,50,46,35.4964,-32.4309,-14.2629
702481822,-1012,465,-1800,-50,50,46,35.4964,-32.4309,-14.2629
702487034,-913,407,-1789,-61,53,36,35.5245,-28.7607,-14.5418
702487034,-913,407,-1789,-61,53,36,35.5245,-28.7607,-14.5418
