1102441833,-2005,-229,-360,-46,9,16,79.9410,-5.8269,-10.8855
1102441833,-2005,-229,-360,-46,9,16,79.9410,-5.8269,-10.8855
1102446975,-2005,-224,-378,-45,6,19,83.9134,-6.4093,-10.1757
1102446975,-2005,-224,-378,-45,6,19,83.9134,-6.4093,-10.1757
1102452071,-2002,-230,-392,-45,7,20,82.1459,-6.2610,-10.6698
1102452071,-2002,-230,-392,-45,7,20,82.1459,-6.2610,-10.6698
1102457142,-2009,-198,-400,-48,13,21,81.8827,-6.4247,-11.0728
1102457142,-2009,-198,-400,-48,13,21,81.8827,-6.4247,-11.0728
1102462292,-2008,-193,-367,-48,13,20,77.9204,-5.5180,-11.2595
1102462292,-2008,-193,-367,-48,13,20,77.9204,-5.5180,-11.2595
1102467442,-2004,-215,-387,-45,16,22,79.2805,-5.3956,-10.3583
1102467442,-2004,-215,-387,-45,16,22,79.2805,-5.3956,-10.3583
1102472650,-1985,-217,-375,-40,17,24,80.5814,-6.0165,-10.9398
1102472650,-1985,-217,-375,-40,17,24,80.5814,-6.0165,-10.9398
1102477791,-1993,-209,-365,-40,13,23,81.5536,-6.1265,-10.6945
1102477791,-1993,-209,-365,-40,13,23,81.5536,-6.1265,-10.6945
1102482964,-2012,-217,-374,-44,14,19,81.2833,-5.8812,-10.3735
1102482964,-2012,-217,-374,-44,14,19,81.2833,-5.8812,-10.3735
1102488192,-1998,-212,-371,-48,10,20,81.6095,-6.0496,-10.5308
1102488192,-1998,-212,-371,-48,10,20,81.6095,-6.0496,-10.5308
1102493324,-2000,-229,-369,-47,5,17,81.2404,-5.9510,-10.5157
1102493324,-2000,-229,-369,-47,5,17,81.2404,-5.9510,-10.5157
1102498428,-2008,-232,-361,-44,4,18,83.2648,-6.4182,-10.4498
1102498428,-2008,-232,-361,-44,4,18,83.2648,-6.4182,-10.4498
1102503594,-1996,-206,-374,-55,7,13,84.1573,-6.4842,-10.1883
1102503594,-1996,-206,-374,-55,7,13,84.1573,-6.4842,-10.1883
1102508724,-1997,-205,-395,-57,9,12,80.3380,-5.7862,-10.6127
1102508724,-1997,-205,-395,-57,9,12,80.3380,-5.7862,-10.6127
1102513865,-1998,-215,-380,-58,13,16,78.9556,-5.7455,-11.1914
1102513865,-1998,-215,-380,-58,13,16,78.9556,-5.7455,-11.1914
1102519096,-1988,-214,-383,-59,14,17,81.0333,-6.0353,-10.7601
1102519096,-1988,-214,-383,-59,14,17,81.0333,-6.0353,-10.7601
1102524293,-1996,-202,-371,-58,12,15,80.6910,-6.0294,-10.9072
1102524293,-1996,-202,-371,-58,12,15,80.6910,-6.0294,-10.9072
1102529465,-1995,-210,-364,-58,14,16,80.0781,-5.6737,-10.5255
1102529465,-1995,-210,-364,-58,14,16,80.0781,-5.6737,-10.5255
1102534676,-2009,-220,-376,-58,8,21,81.4989,-5.9105,-10.3343
1102534676,-2009,-220,-376,-58,8,21,81.4989,-5.9105,-10.3343
1102539818,-1999,-222,-394,-59,7,20,81.8156,-6.1371,-10.5982
1102539818,-1999,-222,-394,-59,7,20,81.8156,-6.1371,-10.5982
1102544956,-2015,-219,-402,-61,2,20,80.9078,-6.2122,-11.1475
1102544956,-2015,-219,-402,-61,2,20,80.9078,-6.2122,-11.1475
1102550043,-2002,-214,-406,-62,6,23,80.1233,-6.0790,-11.2775
1102550043,-2002,-214,-406,-62,6,23,80.1233,-6.0790,-11.2775
1102555156,-1993,-218,-393,-64,4,26,79.3485,-5.9726,-11.4596
1102555156,-1993,-218,-393,-64,4,26,79.3485,-5.9726,-11.4596
1102560334,-2010,-211,-394,-60,9,23,80.5599,-6.1199,-11.1500
1102560334,-2010,-211,-394,-60,9,23,80.5599,-6.1199,-11.1500
1102565415,-2000,-207,-370,-57,12,23,79.7340,-5.8785,-11.0908
1102565415,-2000,-207,-370,-57,12,23,79.7340,-5.8785,-11.0908
1102570572,-2009,-190,-392,-54,4,18,80.7745,-5.8058,-10.4744
1102570572,-2009,-190,-392,-54,4,18,80.7745,-5.8058,-10.4744
1102575694,-1996,-208,-422,-49,9,15,77.4922,-5.3020,-11.0364
1102575694,-1996,-208,-422,-49,9,15,77.4922,-5.3020,-11.0364
1102580822,-1997,-204,-404,-49,13,12,77.8537,-5.8199,-11.9396
1102580822,-1997,-204,-404,-49,13,12,77.8537,-5.8199,-11.9396
1102586033,-2002,-206,-378,-46,14,12,78.4073,-5.7141,-11.4295
1102586033,-2002,-206,-378,-46,14,12,78.4073,-5.7141,-11.4295
1102591203,-2000,-183,-377,-46,14,13,80.1668,-5.7713,-10.6878
1102591203,-2000,-183,-377,-46,14,13,80.1668,-5.7713,-10.6878
1102596372,-1986,-186,-370,-48,13,11,77.4950,-5.1300,-10.6744
1102596372,-1986,-186,-370,-48,13,11,77.4950,-5.1300,-10.6744
1102601569,-2009,-201,-383,-46,13,15,78.3165,-5.2601,-10.5502
1102601569,-2009,-201,-383,-46,13,15,78.3165,-5.2601,-10.5502
1102606735,-1997,-201,-384,-42,20,15,79.2778,-5.6113,-10.7965
1102606735,-1997,-201,-384,-42,20,15,79.2778,-5.6113,-10.7965
1102611884,-1998,-189,-392,-44,15,15,79.2167,-5.6417,-10.8852
1102611884,-1998,-189,-392,-44,15,15,79.2167,-5.6417,-10.8852
1102617054,-1985,-211,-385,-44,10,12,77.3618,-5.2977,-11.1007
1102617054,-1985,-211,-385,-44,10,12,77.3618,-5.2977,-11.1007
1102622226,-2000,-200,-383,-43,9,14,80.3473,-5.9660,-10.9724
1102622226,-2000,-200,-383,-43,9,14,80.3473,-5.9660,-10.9724
1102627271,-1995,-211,-382,-37,10,19,79.1821,-5.6110,-10.8411
1102627271,-1995,-211,-382,-37,10,19,79.1821,-5.6110,-10.8411
1102632426,-1976,-217,-378,-34,8,15,80.4892,-5.9305,-10.8370
1102632426,-1976,-217,-378,-34,8,15,80.4892,-5.9305,-10.8370
1102637549,-2004,-201,-363,-33,7,13,81.4111,-6.1571,-10.8263
1102637549,-2004,-201,-363,-33,7,13,81.4111,-6.1571,-10.8263
1102642658,-1999,-220,-369,-28,-1,16,80.5357,-5.6368,-10.2640
1102642658,-1999,-220,-369,-28,-1,16,80.5357,-5.6368,-10.2640
1102647798,-1999,-203,-368,-32,4,17,82.3163,-6.1763,-10.4554
1102647798,-1999,-203,-368,-32,4,17,82.3163,-6.1763,-10.4554
1102652946,-2013,-206,-377,-34,9,16,80.4047,-5.6974,-10.4282
1102652946,-2013,-206,-377,-34,9,16,80.4047,-5.6974,-10.4282
1102658092,-1994,-220,-385,-35,10,16,80.1851,-5.7405,-10.6052
1102658092,-1994,-220,-385,-35,10,16,80.1851,-5.7405,-10.6052
1102663252,-1992,-218,-367,-37,5,24,81.2509,-6.1813,-10.9278
1102663252,-1992,-218,-367,-37,5,24,81.2509,-6.1813,-10.9278
1102668383,-2002,-215,-390,-41,12,19,82.1846,-6.1381,-10.4353
1102668383,-2002,-215,-390,-41,12,19,82.1846,-6.1381,-10.4353
1102673552,-1997,-217,-391,-39,17,16,80.3591,-6.0129,-11.0286
1102673552,-1997,-217,-391,-39,17,16,80.3591,-6.0129,-11.0286
1102678784,-1996,-198,-398,-37,13,19,80.5312,-6.0841,-11.0781
1102678784,-1996,-198,-398,-37,13,19,80.5312,-6.0841,-11.0781
1102684015,-1987,-212,-416,-39,16,17,77.9514,-5.5415,-11.2813
1102684015,-1987,-212,-416,-39,16,17,77.9514,-5.5415,-11.2813
1102689237,-2002,-210,-360,-42,10,15,78.5679,-5.9689,-11.8365
1102689237,-2002,-210,-360,-42,10,15,78.5679,-5.9689,-11.8365
1102694417,-2003,-214,-366,-43,15,22,81.7408,-5.8884,-10.1839
1102694417,-2003,-214,-366,-43,15,22,81.7408,-5.8884,-10.1839
1102699600,-1995,-205,-365,-44,13,15,81.7816,-5.9974,-10.3564
1102699600,-1995,-205,-365,-44,13,15,81.7816,-5.9974,-10.3564
1102704807,-1981,-243,-389,-42,15,19,80.7761,-5.7624,-10.3681
1102704807,-1981,-243,-389,-42,15,19,80.7761,-5.7624,-10.3681
1102710025,-2000,-211,-388,-45,12,19,83.4770,-6.8915,-11.1309
1102710025,-2000,-211,-388,-45,12,19,83.4770,-6.8915,-11.1309
1102715137,-1997,-224,-383,-50,10,21,80.0499,-5.9128,-10.9781
1102715137,-1997,-224,-383,-50,10,21,80.0499,-5.9128,-10.9781
1102720300,-1989,-217,-408,-49,13,21,81.7832,-6.2836,-10.8553
1102720300,-1989,-217,-408,-49,13,21,81.7832,-6.2836,-10.8553
1102725522,-2004,-222,-383,-48,16,20,79.4574,-6.0904,-11.6102
1102725522,-2004,-222,-383,-48,16,20,79.4574,-6.0904,-11.6102
1102730683,-2003,-224,-364,-48,12,22,81.5545,-6.2041,-10.8177
1102730683,-2003,-224,-364,-48,12,22,81.5545,-6.2041,-10.8177
1102735889,-1989,-231,-368,-45,15,18,83.0471,-6.2754,-10.2928
1102735889,-1989,-231,-368,-45,15,18,83.0471,-6.2754,-10.2928
1102741072,-2001,-194,-357,-43,13,22,83.5234,-6.5133,-10.4847
1102741072,-2001,-194,-357,-43,13,22,83.5234,-6.5133,-10.4847
1102746269,-1997,-222,-381,-44,12,24,79.9317,-5.4308,-10.1095
1102746269,-1997,-222,-381,-44,12,24,79.9317,-5.4308,-10.1095
1102751500,-1995,-203,-391,-46,13,20,81.6978,-6.2463,-10.8183
1102751500,-1995,-203,-391,-46,13,20,81.6978,-6.2463,-10.8183
1102756690,-1999,-203,-382,-51,13,21,78.8883,-5.6884,-11.0923
1102756690,-1999,-203,-382,-51,13,21,78.8883,-5.6884,-11.0923
1102761888,-1979,-201,-381,-50,11,20,79.4800,-5.6908,-10.8135
1102761888,-1979,-201,-381,-50,11,20,79.4800,-5.6908,-10.8135
1102767043,-1981,-204,-344,-52,13,20,79.2997,-5.6899,-10.8985
1102767043,-1981,-204,-344,-52,13,20,79.2997,-5.6899,-10.8985
1102772239,-1989,-215,-372,-52,16,20,82.1720,-5.7902,-9.8258
1102772239,-1989,-215,-372,-52,16,20,82.1720,-5.7902,-9.8258
1102777364,-1988,-220,-391,-52,13,21,81.4593,-6.0613,-10.6003
1102777364,-1988,-220,-391,-52,13,21,81.4593,-6.0613,-10.6003
1102782575,-1987,-209,-374,-53,14,22,80.8030,-6.1936,-11.1393
1102782575,-1987,-209,-374,-53,14,22,80.8030,-6.1936,-11.1393
1102787784,-2004,-222,-355,-47,12,21,80.6550,-5.8895,-10.6480
1102787784,-2004,-222,-355,-47,12,21,80.6550,-5.8895,-10.6480
1102792980,-2002,-207,-373,-45,10,18,83.4586,-6.2246,-10.0363
1102792980,-2002,-207,-373,-45,10,18,83.4586,-6.2246,-10.0363
1102798126,-2001,-226,-360,-41,6,15,80.4831,-5.7987,-10.5531
1102798126,-2001,-226,-360,-41,6,15,80.4831,-5.7987,-10.5531
1102803211,-1995,-222,-368,-45,8,18,83.4901,-6.3342,-10.1992
1102803211,-1995,-222,-368,-45,8,18,83.4901,-6.3342,-10.1992
1102808358,-1993,-218,-371,-46,5,14,82.5104,-6.2410,-10.4498
1102808358,-1993,-218,-371,-46,5,14,82.5104,-6.2410,-10.4498
1102813502,-1985,-197,-377,-48,8,16,81.8558,-6.1327,-10.5433
1102813502,-1985,-197,-377,-48,8,16,81.8558,-6.1327,-10.5433
1102818650,-1996,-218,-358,-44,4,12,79.0438,-5.5589,-10.7527
1102818650,-1996,-218,-358,-44,4,12,79.0438,-5.5589,-10.7527
1102823798,-2004,-219,-374,-45,11,14,82.7709,-6.1371,-10.1627
1102823798,-2004,-219,-374,-45,11,14,82.7709,-6.1371,-10.1627
1102828975,-2015,-200,-372,-45,11,13,81.7635,-6.1286,-10.5737
1102828975,-2015,-200,-372,-45,11,13,81.7635,-6.1286,-10.5737
1102834134,-1998,-212,-389,-42,17,12,79.7273,-5.5734,-10.4607
1102834134,-1998,-212,-389,-42,17,12,79.7273,-5.5734,-10.4607
1102839365,-1994,-185,-389,-45,20,7,80.0521,-5.9538,-11.0324
1102839365,-1994,-185,-389,-45,20,7,80.0521,-5.9538,-11.0324
1102844459,-2010,-222,-390,-48,16,18,76.9620,-5.2013,-11.0394
1102844459,-2010,-222,-390,-48,16,18,76.9620,-5.2013,-11.0394
1102849652,-1990,-220,-358,-45,11,15,81.1101,-6.1919,-10.9792
1102849652,-1990,-220,-358,-45,11,15,81.1101,-6.1919,-10.9792
1102854807,-1993,-222,-395,-45,12,19,82.9721,-6.2050,-10.1891
1102854807,-1993,-222,-395,-45,12,19,82.9721,-6.2050,-10.1891
1102859984,-1996,-230,-351,-44,5,11,80.7482,-6.2340,-11.2222
1102859984,-1996,-230,-351,-44,5,11,80.7482,-6.2340,-11.2222
1102865116,-2003,-215,-377,-45,6,15,84.5897,-6.4717,-9.9682
1102865116,-2003,-215,-377,-45,6,15,84.5897,-6.4717,-9.9682
1102870150,-1998,-219,-376,-50,10,18,81.1639,-6.0249,-10.6452
1102870150,-1998,-219,-376,-50,10,18,81.1639,-6.0249,-10.6452
1102875297,-1995,-201,-398,-49,12,16,81.6169,-6.1446,-10.6569
1102875297,-1995,-201,-398,-49,12,16,81.6169,-6.1446,-10.6569
1102880510,-1999,-205,-373,-46,12,23,78.1940,-5.6265,-11.2936
1102880510,-1999,-205,-373,-46,12,23,78.1940,-5.6265,-11.2936
1102885699,-1997,-214,-376,-50,15,21,80.2399,-5.7524,-10.5611
1102885699,-1997,-214,-376,-50,15,21,80.2399,-5.7524,-10.5611
1102890870,-2013,-209,-367,-51,10,17,81.0677,-6.0100,-10.6626
1102890870,-2013,-209,-367,-51,10,17,81.0677,-6.0100,-10.6626
1102896014,-1995,-202,-357,-51,11,17,81.0715,-5.8281,-10.3323
1102896014,-1995,-202,-357,-51,11,17,81.0715,-5.8281,-10.3323
1102901215,-2009,-198,-376,-47,11,16,80.9136,-5.6851,-10.1405
1102901215,-2009,-198,-376,-47,11,16,80.9136,-5.6851,-10.1405
1102906445,-2005,-202,-375,-47,9,21,79.1837,-5.5246,-10.6069
1102906445,-2005,-202,-375,-47,9,21,79.1837,-5.5246,-10.6069
1102911554,-1996,-218,-394,-49,6,17,79.7472,-5.6506,-10.5909
1102911554,-1996,-218,-394,-49,6,17,79.7472,-5.6506,-10.5909
1102916699,-1999,-217,-388,-47,11,14,80.3862,-6.1158,-11.1691
1102916699,-1999,-217,-388,-47,11,14,80.3862,-6.1158,-11.1691
1102921900,-2015,-211,-378,-50,14,13,80.6411,-6.0793,-10.9818
1102921900,-2015,-211,-378,-50,14,13,80.6411,-6.0793,-10.9818
1102927049,-2004,-211,-367,-48,15,18,80.5841,-5.8725,-10.6267
1102927049,-2004,-211,-367,-48,15,18,80.5841,-5.8725,-10.6267
1102932211,-1993,-220,-360,-43,15,14,81.3022,-5.9100,-10.3764
1102932211,-1993,-220,-360,-43,15,14,81.3022,-5.9100,-10.3764
1102937435,-2013,-214,-367,-39,22,12,82.8281,-6.2045,-10.2380
1102937435,-2013,-214,-367,-39,22,12,82.8281,-6.2045,-10.2380
1102942642,-1988,-217,-361,-34,14,8,81.6278,-5.9679,-10.3325
1102942642,-1988,-217,-361,-34,14,8,81.6278,-5.9679,-10.3325
1102947745,-2014,-211,-377,-30,15,13,82.3739,-6.1286,-10.2915
1102947745,-2014,-211,-377,-30,15,13,82.3739,-6.1286,-10.2915
1102952884,-1997,-226,-356,-36,14,13,80.6328,-5.8783,-10.6005
1102952884,-1997,-226,-356,-36,14,13,80.6328,-5.8783,-10.6005
1102958077,-2009,-208,-376,-40,12,15,83.7735,-6.3615,-10.0988
1102958077,-2009,-208,-376,-40,12,15,83.7735,-6.3615,-10.0988
1102963202,-1979,-227,-388,-40,15,13,80.3461,-5.8104,-10.5986
1102963202,-1979,-227,-388,-40,15,13,80.3461,-5.8104,-10.5986
1102968425,-2020,-210,-355,-37,13,19,81.7095,-6.4370,-11.1073
1102968425,-2020,-210,-355,-37,13,19,81.7095,-6.4370,-11.1073
1102973632,-2004,-194,-384,-35,11,18,81.9387,-5.8408,-9.9626
1102973632,-2004,-194,-384,-35,11,18,81.9387,-5.8408,-9.9626
1102978745,-2009,-217,-410,-39,15,19,78.2077,-5.4275,-10.8455
1102978745,-2009,-217,-410,-39,15,19,78.2077,-5.4275,-10.8455
1102983905,-1980,-200,-377,-39,13,19,79.2658,-6.0376,-11.5349
1102983905,-1980,-200,-377,-39,13,19,79.2658,-6.0376,-11.5349
1102989093,-2009,-223,-411,-38,14,15,79.3252,-5.6563,-10.7641
1102989093,-2009,-223,-411,-38,14,15,79.3252,-5.6563,-10.7641
1102994252,-1987,-215,-375,-36,11,15,79.8475,-6.2041,-11.5612
1102994252,-1987,-215,-375,-36,11,15,79.8475,-6.2041,-11.5612
1102999426,-2001,-207,-392,-36,9,17,81.1754,-6.0640,-10.6731
1102999426,-2001,-207,-392,-36,9,17,81.1754,-6.0640,-10.6731
1103004539,-1983,-218,-405,-43,11,14,79.2137,-5.7946,-11.0813
1103004539,-1983,-218,-405,-43,11,14,79.2137,-5.7946,-11.0813
1103009739,-1994,-225,-380,-45,9,15,79.6622,-6.1523,-11.5518
1103009739,-1994,-225,-380,-45,9,15,79.6622,-6.1523,-11.5518
1103014821,-2000,-223,-392,-43,16,8,81.9197,-6.3229,-10.7962
1103014821,-2000,-223,-392,-43,16,8,81.9197,-6.3229,-10.7962
1103019917,-1988,-225,-383,-45,14,13,80.9643,-6.2421,-11.0870
1103019917,-1988,-225,-383,-45,14,13,80.9643,-6.2421,-11.0870
1103025086,-2013,-218,-352,-43,15,11,81.7480,-6.3410,-10.9022
1103025086,-2013,-218,-352,-43,15,11,81.7480,-6.3410,-10.9022
1103030259,-1986,-220,-347,-46,11,12,83.0458,-6.0864,-9.9162
1103030259,-1986,-220,-347,-46,11,12,83.0458,-6.0864,-9.9162
1103035408,-1994,-206,-372,-40,13,14,83.6335,-6.2266,-9.9098
1103035408,-1994,-206,-372,-40,13,14,83.6335,-6.2266,-9.9098
1103040517,-1996,-205,-377,-37,15,17,80.2754,-5.7941,-10.5689
1103040517,-1996,-205,-377,-37,15,17,80.2754,-5.7941,-10.5689
1103045705,-1984,-204,-398,-38,17,19,79.8377,-5.7578,-10.6984
1103045705,-1984,-204,-398,-38,17,19,79.8377,-5.7578,-10.6984
1103050929,-2001,-222,-386,-43,12,16,78.4469,-5.7530,-11.3608
1103050929,-2001,-222,-386,-43,12,16,78.4469,-5.7530,-11.3608
1103056111,-1996,-218,-374,-42,15,15,81.2094,-6.2179,-10.9147
1103056111,-1996,-218,-374,-42,15,15,81.2094,-6.2179,-10.9147
1103061302,-2004,-214,-355,-37,13,17,81.5104,-6.1223,-10.6074
1103061302,-2004,-214,-355,-37,13,17,81.5104,-6.1223,-10.6074
1103066501,-1989,-218,-351,-35,13,18,82.3354,-5.9970,-10.0373
1103066501,-1989,-218,-351,-35,13,18,82.3354,-5.9970,-10.0373
1103071684,-2011,-203,-382,-42,9,15,83.0838,-6.1600,-10.0051
1103071684,-2011,-203,-382,-42,9,15,83.0838,-6.1600,-10.0051
1103076783,-1994,-204,-362,-44,8,17,79.3204,-5.6641,-10.7459
1103076783,-1994,-204,-362,-44,8,17,79.3204,-5.6641,-10.7459
1103081941,-2003,-225,-386,-39,9,18,80.6842,-5.7448,-10.2826
1103081941,-2003,-225,-386,-39,9,18,80.6842,-5.7448,-10.2826
1103087053,-1997,-196,-378,-34,13,14,81.4816,-6.2903,-10.9050
1103087053,-1997,-196,-378,-34,13,14,81.4816,-6.2903,-10.9050
1103092236,-1994,-214,-376,-36,10,17,78.6755,-5.4954,-10.7140
1103092236,-1994,-214,-376,-36,10,17,78.6755,-5.4954,-10.7140
1103097409,-1995,-230,-365,-40,13,19,80.9212,-6.0229,-10.6774
1103097409,-1995,-230,-365,-40,13,19,80.9212,-6.0229,-10.6774
1103102581,-2005,-211,-348,-41,12,20,83.4298,-6.4703,-10.3630
1103102581,-2005,-211,-348,-41,12,20,83.4298,-6.4703,-10.3630
1103107687,-1992,-209,-362,-41,13,21,82.4284,-5.9174,-9.8485
1103107687,-1992,-209,-362,-41,13,21,82.4284,-5.9174,-9.8485
1103112833,-1988,-223,-371,-44,17,19,81.1964,-5.8883,-10.3057
1103112833,-1988,-223,-371,-44,17,19,81.1964,-5.8883,-10.3057
1103118049,-1998,-211,-395,-45,16,19,82.2203,-6.2979,-10.5782
1103118049,-1998,-211,-395,-45,16,19,82.2203,-6.2979,-10.5782
1103123258,-2000,-211,-390,-45,10,22,79.3127,-5.9021,-11.1916
1103123258,-2000,-211,-390,-45,10,22,79.3127,-5.9021,-11.1916
1103128372,-2022,-210,-358,-48,11,24,79.6535,-5.9052,-11.0335
1103128372,-2022,-210,-358,-48,11,24,79.6535,-5.9052,-11.0335
1103133543,-2002,-206,-382,-47,11,23,81.5852,-5.8331,-10.0432
1103133543,-2002,-206,-382,-47,11,23,81.5852,-5.8331,-10.0432
1103138740,-2016,-211,-349,-46,14,25,79.5403,-5.7632,-10.8140
1103138740,-2016,-211,-349,-46,14,25,79.5403,-5.7632,-10.8140
1103143915,-1983,-223,-363,-51,13,19,82.3431,-5.8829,-9.8199
1103143915,-1983,-223,-363,-51,13,19,82.3431,-5.8829,-9.8199
1103149055,-1989,-214,-387,-55,10,15,82.7489,-6.3145,-10.3807
1103149055,-1989,-214,-387,-55,10,15,82.7489,-6.3145,-10.3807
1103154200,-1978,-214,-370,-52,14,19,80.1450,-6.0203,-11.0169
1103154200,-1978,-214,-370,-52,14,19,80.1450,-6.0203,-11.0169
1103159406,-1985,-214,-367,-43,18,14,81.2855,-6.0687,-10.5847
1103159406,-1985,-214,-367,-43,18,14,81.2855,-6.0687,-10.5847
1103164608,-1973,-221,-386,-41,17,13,81.4547,-6.0484,-10.4729
1103164608,-1973,-221,-386,-41,17,13,81.4547,-6.0484,-10.4729
1103169793,-1996,-222,-388,-40,14,12,80.9948,-6.2771,-11.0855
1103169793,-1996,-222,-388,-40,14,12,80.9948,-6.2771,-11.0855
1103174969,-1980,-212,-373,-44,12,7,80.9969,-6.2298,-10.9985
1103174969,-1980,-212,-373,-44,12,7,80.9969,-6.2298,-10.9985
1103180107,-2003,-219,-366,-46,13,11,80.8262,-6.0016,-10.6638
1103180107,-2003,-219,-366,-46,13,11,80.8262,-6.0016,-10.6638
1103185341,-1990,-224,-389,-45,10,12,82.1069,-6.1390,-10.3473
1103185341,-1990,-224,-389,-45,10,12,82.1069,-6.1390,-10.3473
1103190506,-1988,-234,-353,-44,5,18,81.1222,-6.3017,-11.0670
1103190506,-1988,-234,-353,-44,5,18,81.1222,-6.3017,-11.0670
1103195633,-2000,-217,-388,-44,6,17,84.6779,-6.6083,-10.0599
1103195633,-2000,-217,-388,-44,6,17,84.6779,-6.6083,-10.0599
1103200715,-2017,-223,-369,-53,1,13,80.4641,-6.0806,-10.9672
1103200715,-2017,-223,-369,-53,1,13,80.4641,-6.0806,-10.9672
1103205809,-2008,-211,-413,-63,6,17,82.2788,-6.1995,-10.3748
1103205809,-2008,-211,-413,-63,6,17,82.2788,-6.1995,-10.3748
1103210929,-2008,-220,-370,-65,4,12,78.3533,-5.8745,-11.6123
1103210929,-2008,-220,-370,-65,4,12,78.3533,-5.8745,-11.6123
1103216026,-2004,-209,-401,-68,8,11,81.8814,-6.1430,-10.4538
1103216026,-2004,-209,-401,-68,8,11,81.8814,-6.1430,-10.4538
1103221153,-2000,-203,-378,-62,10,13,78.8009,-5.8356,-11.3128
1103221153,-2000,-203,-378,-62,10,13,78.8009,-5.8356,-11.3128
1103226323,-1984,-181,-384,-55,10,17,79.4967,-5.6899,-10.6969
1103226323,-1984,-181,-384,-55,10,17,79.4967,-5.6899,-10.6969
1103231482,-1992,-207,-375,-49,11,14,76.5152,-5.1056,-10.9571
1103231482,-1992,-207,-375,-49,11,14,76.5152,-5.1056,-10.9571
1103236679,-1992,-187,-361,-48,15,13,80.2186,-5.8420,-10.6561
1103236679,-1992,-187,-361,-48,15,13,80.2186,-5.8420,-10.6561
1103241847,-1980,-206,-384,-45,20,11,78.6433,-5.2677,-10.2685
1103241847,-1980,-206,-384,-45,20,11,78.6433,-5.2677,-10.2685
1103247016,-1984,-191,-347,-40,21,17,79.4824,-5.8404,-10.9939
1103247016,-1984,-191,-347,-40,21,17,79.4824,-5.8404,-10.9939
1103252203,-1993,-197,-369,-37,16,16,80.0886,-5.4051,-9.8983
1103252203,-1993,-197,-369,-37,16,16,80.0886,-5.4051,-9.8983
1103257373,-1988,-205,-362,-35,10,10,79.3527,-5.5525,-10.4973
1103257373,-1988,-205,-362,-35,10,10,79.3527,-5.5525,-10.4973
1103262493,-1993,-220,-397,-32,9,17,80.7584,-5.7912,-10.3163
1103262493,-1993,-220,-397,-32,9,17,80.7584,-5.7912,-10.3163
1103267656,-1993,-214,-393,-36,9,21,80.2119,-6.1785,-11.2753
1103267656,-1993,-214,-393,-36,9,21,80.2119,-6.1785,-11.2753
1103272804,-2001,-215,-387,-34,12,20,79.7988,-6.0084,-11.1528
1103272804,-2001,-215,-387,-34,12,20,79.7988,-6.0084,-11.1528
1103277952,-1982,-208,-386,-37,15,17,80.2736,-6.0184,-10.9453
1103277952,-1982,-208,-386,-37,15,17,80.2736,-6.0184,-10.9453
1103283145,-2002,-219,-387,-39,11,17,79.5365,-5.8744,-11.0207
1103283145,-2002,-219,-387,-39,11,17,79.5365,-5.8744,-11.0207
1103288337,-1988,-211,-371,-38,12,14,80.7262,-6.1303,-10.9386
1103288337,-1988,-211,-371,-38,12,14,80.7262,-6.1303,-10.9386
1103293502,-1994,-216,-401,-32,13,16,80.8278,-5.9511,-10.5647
1103293502,-1994,-216,-401,-32,13,16,80.8278,-5.9511,-10.5647
1103298689,-2011,-218,-388,-29,15,19,79.5062,-6.0599,-11.3828
1103298689,-2011,-218,-388,-29,15,19,79.5062,-6.0599,-11.3828
1103303881,-1985,-197,-390,-31,15,16,80.5255,-6.0731,-10.9180
1103303881,-1985,-197,-390,-31,15,16,80.5255,-6.0731,-10.9180
1103309053,-1999,-215,-368,-33,16,15,78.0023,-5.5509,-11.1189
1103309053,-1999,-215,-368,-33,16,15,78.0023,-5.5509,-11.1189
1103314298,-2001,-218,-405,-37,12,20,81.5391,-6.0448,-10.4135
1103314298,-2001,-218,-405,-37,12,20,81.5391,-6.0448,-10.4135
1103319448,-1997,-212,-346,-43,11,20,79.4853,-6.0900,-11.4453
1103319448,-1997,-212,-346,-43,11,20,79.4853,-6.0900,-11.4453
1103324618,-1992,-221,-380,-38,11,16,82.6631,-5.9673,-9.8144
1103324618,-1992,-221,-380,-38,11,16,82.6631,-5.9673,-9.8144
1103329760,-1990,-217,-380,-39,11,13,81.3284,-6.2195,-10.8090
1103329760,-1990,-217,-380,-39,11,13,81.3284,-6.2195,-10.8090
1103334967,-2004,-215,-389,-32,10,18,80.8800,-6.1077,-10.8085
1103334967,-2004,-215,-389,-32,10,18,80.8800,-6.1077,-10.8085
1103340132,-2012,-222,-390,-36,10,15,80.1026,-6.0089,-10.9839
1103340132,-2012,-222,-390,-36,10,15,80.1026,-6.0089,-10.9839
1103345290,-2006,-232,-404,-45,11,22,80.7942,-6.1760,-10.9686
1103345290,-2006,-232,-404,-45,11,22,80.7942,-6.1760,-10.9686
1103350472,-1996,-221,-355,-45,8,21,81.0106,-6.4644,-11.3867
1103350472,-1996,-221,-355,-45,8,21,81.0106,-6.4644,-11.3867
1103355593,-1999,-231,-393,-44,13,19,82.9934,-6.2169,-10.0858
1103355593,-1999,-231,-393,-44,13,19,82.9934,-6.2169,-10.0858
1103360827,-2017,-211,-361,-40,14,24,81.5271,-6.4682,-11.1456
1103360827,-2017,-211,-361,-40,14,24,81.5271,-6.4682,-11.1456
