776617585,-2019,299,367,-169,-129,-419,8.7824,8.0731,9.8235
776617585,-2019,299,367,-169,-129,-419,8.7824,8.0731,9.8235
776622694,-2014,288,368,-137,-113,-409,7.6688,8.1347,10.3434
776622694,-2014,288,368,-137,-113,-409,7.6688,8.1347,10.3434
776627857,-2016,305,407,-95,-100,-391,6.6661,7.8648,10.3974
776627857,-2016,305,407,-95,-100,-391,6.6661,7.8648,10.3974
776632944,-2020,274,364,-54,-99,-391,5.6105,8.2832,11.4318
776632944,-2020,274,364,-54,-99,-391,5.6105,8.2832,11.4318
776638096,-1999,298,394,-12,-91,-385,5.7305,7.4806,10.2666
776638096,-1999,298,394,-12,-91,-385,5.7305,7.4806,10.2666
776643224,-2001,272,384,25,-94,-381,5.9300,8.1875,11.1838
776643224,-2001,272,384,25,-94,-381,5.9300,8.1875,11.1838
776648315,-1973,254,391,57,-92,-391,4.2085,7.4822,10.8991
776648315,-1973,254,391,57,-92,-391,4.2085,7.4822,10.8991
776653467,-1966,235,405,89,-93,-393,1.9083,7.0618,11.2463
776653467,-1966,235,405,89,-93,-393,1.9083,7.0618,11.2463
776658633,-1914,197,443,118,-95,-411,-0.9533,6.5338,11.6812
776658633,-1914,197,443,118,-95,-411,-0.9533,6.5338,11.6812
776663765,-1916,158,446,144,-94,-439,-6.8574,5.5928,13.0507
776663765,-1916,158,446,144,-94,-439,-6.8574,5.5928,13.0507
776668939,-1893,83,448,167,-92,-464,-11.2811,4.4538,13.1355
776668939,-1893,83,448,167,-92,-464,-11.2811,4.4538,13.1355
776674150,-1900,32,427,185,-83,-491,-19.8251,2.3721,13.3395
776674150,-1900,32,427,185,-83,-491,-19.8251,2.3721,13.3395
776679368,-1930,15,443,188,-80,-525,-26.1080,0.8370,12.7288
776679368,-1930,15,443,188,-80,-525,-26.1080,0.8370,12.7288
776684488,-1968,-47,424,181,-69,-551,-28.7061,0.2680,12.9610
776684488,-1968,-47,424,181,-69,-551,-28.7061,0.2680,12.9610
776689702,-1969,-103,445,155,-59,-592,-37.1962,-1.5816,12.1661
776689702,-1969,-103,445,155,-59,-592,-37.1962,-1.5816,12.1661
776695025,-1980,-132,481,103,-57,-615,-43.8027,-3.2047,12.8056
776695025,-1980,-132,481,103,-57,-615,-43.8027,-3.2047,12.8056
776700272,-1955,-181,527,46,-51,-639,-45.7904,-3.9382,13.7181
776700272,-1955,-181,527,46,-51,-639,-45.7904,-3.9382,13.7181
776705473,-1962,-212,475,-21,-38,-668,-49.2697,-5.3726,15.1613
776705473,-1962,-212,475,-21,-38,-668,-49.2697,-5.3726,15.1613
776710687,-2034,-245,520,-100,-40,-690,-54.2438,-6.2474,13.6082
776710687,-2034,-245,520,-100,-40,-690,-54.2438,-6.2474,13.6082
776716382,-2066,-259,494,-167,-39,-704,-55.3329,-6.9636,14.4272
776716382,-2066,-259,494,-167,-39,-704,-55.3329,-6.9636,14.4272
776722289,-2126,-276,576,-254,-27,-712,-57.8220,-7.2464,13.3917
776722289,-2126,-276,576,-254,-27,-712,-57.8220,-7.2464,13.3917
776727987,-2115,-267,540,-354,-23,-723,-55.5933,-7.4492,15.1694
776727987,-2115,-267,540,-354,-23,-723,-55.5933,-7.4492,15.1694
776733700,-2140,-223,511,-472,-16,-711,-56.1640,-7.2799,14.3320
776733700,-2140,-223,511,-472,-16,-711,-56.1640,-7.2799,14.3320
776739474,-2128,-174,487,-563,-12,-691,-53.4611,-6.0958,13.4366
776739474,-2128,-174,487,-563,-12,-691,-53.4611,-6.0958,13.4366
776745219,-2162,-117,485,-672,0,-667,-49.4727,-4.8429,12.8834
776745219,-2162,-117,485,-672,0,-667,-49.4727,-4.8429,12.8834
776750262,-2176,-75,473,-748,13,-637,-44.2475,-3.5234,12.6724
776750262,-2176,-75,473,-748,13,-637,-44.2475,-3.5234,12.6724
776755491,-2172,-56,469,-810,30,-624,-39.4074,-2.3705,12.2998
776755491,-2172,-56,469,-810,30,-624,-39.4074,-2.3705,12.2998
776760678,-2190,-16,433,-855,50,-615,-36.7237,-1.8170,12.1846
776760678,-2190,-16,433,-855,50,-615,-36.7237,-1.8170,12.1846
776765855,-2224,16,411,-873,66,-613,-32.2796,-0.8469,11.2861
776765855,-2224,16,411,-873,66,-613,-32.2796,-0.8469,11.2861
776771093,-2272,77,390,-869,85,-617,-27.8925,-0.0308,10.5561
776771093,-2272,77,390,-869,85,-617,-27.8925,-0.0308,10.5561
776776249,-2266,86,385,-863,100,-624,-20.0179,1.3029,9.8670
776776249,-2266,86,385,-863,100,-624,-20.0179,1.3029,9.8670
776781376,-2269,107,346,-843,118,-632,-17.1307,1.7279,9.6584
776781376,-2269,107,346,-843,118,-632,-17.1307,1.7279,9.6584
776786547,-2318,172,383,-812,145,-647,-12.7469,2.2416,8.8040
776786547,-2318,172,383,-812,145,-647,-12.7469,2.2416,8.8040
776791745,-2343,208,392,-770,167,-654,-6.0069,3.5029,9.2254
776791745,-2343,208,392,-770,167,-654,-6.0069,3.5029,9.2254
776796856,-2362,248,387,-728,187,-644,-1.6430,4.3637,9.3895
776796856,-2362,248,387,-728,187,-644,-1.6430,4.3637,9.3895
776802004,-2380,334,434,-680,208,-636,3.1064,5.2438,9.2803
776802004,-2380,334,434,-680,208,-636,3.1064,5.2438,9.2803
776807119,-2379,371,416,-608,236,-610,8.2637,6.8248,9.9624
776807119,-2379,371,416,-608,236,-610,8.2637,6.8248,9.9624
776812238,-2382,367,404,-494,257,-573,12.7800,7.9273,9.8670
776812238,-2382,367,404,-494,257,-573,12.7800,7.9273,9.8670
776817425,-2369,342,437,-342,270,-541,14.6323,8.2179,9.6187
776817425,-2369,342,437,-342,270,-541,14.6323,8.2179,9.6187
776822625,-2365,307,456,-156,275,-506,12.3407,7.9310,10.1258
776822625,-2365,307,456,-156,275,-506,12.3407,7.9310,10.1258
776827828,-2390,296,469,-26,267,-474,8.8662,7.2810,10.6010
776827828,-2390,296,469,-26,267,-474,8.8662,7.2810,10.6010
776832998,-2406,274,470,69,258,-446,6.8286,6.8873,10.8552
776832998,-2406,274,470,69,258,-446,6.8286,6.8873,10.8552
776838188,-2474,263,462,129,250,-411,4.9012,6.4061,10.8981
776838188,-2474,263,462,129,250,-411,4.9012,6.4061,10.8981
776843337,-2476,271,470,173,253,-365,4.0191,6.0242,10.6095
776843337,-2476,271,470,173,253,-365,4.0191,6.0242,10.6095
776848492,-2462,271,478,233,265,-310,3.9244,6.0027,10.5952
776848492,-2462,271,478,233,265,-310,3.9244,6.0027,10.5952
776853661,-2427,211,482,289,278,-259,3.6939,6.0363,10.7342
776853661,-2427,211,482,289,278,-259,3.6939,6.0363,10.7342
776858891,-2441,128,469,351,285,-220,-0.2691,5.2062,10.9589
776858891,-2441,128,469,351,285,-220,-0.2691,5.2062,10.9589
776864050,-2449,56,450,416,287,-183,-6.8133,3.6964,10.7980
776864050,-2449,56,450,416,287,-183,-6.8133,3.6964,10.7980
776869182,-2478,-29,387,472,290,-141,-14.2916,2.1199,10.4449
776869182,-2478,-29,387,472,290,-141,-14.2916,2.1199,10.4449
776874406,-2539,-106,310,500,291,-96,-23.7652,0.3387,9.3406
776874406,-2539,-106,310,500,291,-96,-23.7652,0.3387,9.3406
776879532,-2548,-149,307,486,314,-22,-34.5602,-1.2027,7.8751
776879532,-2548,-149,307,486,314,-22,-34.5602,-1.2027,7.8751
776884703,-2564,-171,278,439,333,56,-44.1719,-2.3672,7.2013
776884703,-2564,-171,278,439,333,56,-44.1719,-2.3672,7.2013
776889866,-2563,-144,286,373,365,139,-51.3830,-3.0886,6.5293
776889866,-2563,-144,286,373,365,139,-51.3830,-3.0886,6.5293
776895054,-2548,-153,293,312,396,234,-51.9528,-3.0496,6.3148
776895054,-2548,-153,293,312,396,234,-51.9528,-3.0496,6.3148
776900257,-2510,-107,327,260,430,338,-52.5844,-3.1247,6.3180
776900257,-2510,-107,327,260,430,338,-52.5844,-3.1247,6.3180
776905439,-2490,-117,321,231,475,467,-46.5604,-2.5142,6.8399
776905439,-2490,-117,321,231,475,467,-46.5604,-2.5142,6.8399
776910601,-2439,-147,303,226,503,580,-45.3336,-2.3923,6.9941
776910601,-2439,-147,303,226,503,580,-45.3336,-2.3923,6.9941
776915855,-2402,-157,295,223,528,693,-48.9657,-2.8449,6.8777
776915855,-2402,-157,295,223,528,693,-48.9657,-2.8449,6.8777
776921055,-2337,-119,283,206,552,810,-51.5831,-3.1703,6.7834
776921055,-2337,-119,283,206,552,810,-51.5831,-3.1703,6.7834
776926251,-2297,-129,278,169,577,930,-47.9029,-2.6095,6.6849
776926251,-2297,-129,278,169,577,930,-47.9029,-2.6095,6.6849
776931439,-2230,-114,248,107,600,1070,-48.6262,-2.6960,6.6584
776931439,-2230,-114,248,107,600,1070,-48.6262,-2.6960,6.6584
776936619,-2191,-90,201,49,631,1177,-48.2681,-2.4566,6.1695
776936619,-2191,-90,201,49,631,1177,-48.2681,-2.4566,6.1695
776941831,-2183,-81,169,8,679,1287,-46.8561,-1.8869,5.0876
776941831,-2183,-81,169,8,679,1287,-46.8561,-1.8869,5.0876
776946938,-2168,-77,74,-12,742,1393,-47.1905,-1.6038,4.2381
776946938,-2168,-77,74,-12,742,1393,-47.1905,-1.6038,4.2381
776952099,-2187,-84,59,-8,804,1501,-64.8519,-1.4653,1.8450
776952099,-2187,-84,59,-8,804,1501,-64.8519,-1.4653,1.8450
776957160,-2188,-101,-25,3,861,1612,-76.9336,-1.5591,1.2842
776957160,-2188,-101,-25,3,861,1612,-76.9336,-1.5591,1.2842
776962232,-2199,-160,-56,6,904,1732,-138.1059,-1.9257,-0.7664
776962232,-2199,-160,-56,6,904,1732,-138.1059,-1.9257,-0.7664
776967338,-2211,-200,-124,-14,942,1862,-144.0246,-3.2680,-1.7079
776967338,-2211,-200,-124,-14,942,1862,-144.0246,-3.2680,-1.7079
776973096,-2226,-246,-198,-67,973,2036,-155.9404,-4.3410,-3.5790
776973096,-2226,-246,-198,-67,973,2036,-155.9404,-4.3410,-3.5790
776978868,-2252,-292,-253,-145,1007,2211,-161.9084,-5.3547,-5.4394
776978868,-2252,-292,-253,-145,1007,2211,-161.9084,-5.3547,-5.4394
776984551,-2246,-356,-307,-255,1035,2380,-163.6029,-6.2645,-6.7371
776984551,-2246,-356,-307,-255,1035,2380,-163.6029,-6.2645,-6.7371
776990285,-2255,-441,-313,-357,1064,2509,-162.9666,-7.7398,-8.1222
776990285,-2255,-441,-313,-357,1064,2509,-162.9666,-7.7398,-8.1222
776996031,-2279,-461,-286,-470,1073,2638,-157.7098,-9.6111,-8.3384
776996031,-2279,-461,-286,-470,1073,2638,-157.7098,-9.6111,-8.3384
777001777,-2319,-479,-236,-561,1063,2739,-154.5202,-10.0408,-7.7104
777001777,-2319,-479,-236,-561,1063,2739,-154.5202,-10.0408,-7.7104
777007521,-2387,-470,-181,-613,1034,2798,-149.7544,-10.2403,-6.5198
777007521,-2387,-470,-181,-613,1034,2798,-149.7544,-10.2403,-6.5198
777013544,-2394,-434,-178,-611,986,2823,-145.3407,-9.7613,-5.1493
777013544,-2394,-434,-178,-611,986,2823,-145.3407,-9.7613,-5.1493
777019313,-2456,-407,-121,-581,951,2812,-145.8068,-9.0089,-4.8296
777019313,-2456,-407,-121,-581,951,2812,-145.8068,-9.0089,-4.8296
777025075,-2517,-367,-81,-511,907,2776,-142.3420,-8.1770,-3.7361
777025075,-2517,-367,-81,-511,907,2776,-142.3420,-8.1770,-3.7361
777030792,-2535,-303,-34,-428,860,2716,-139.4327,-7.1737,-2.8271
777030792,-2535,-303,-34,-428,860,2716,-139.4327,-7.1737,-2.8271
777036623,-2563,-252,-45,-356,807,2640,-134.9682,-5.8692,-1.7849
777036623,-2563,-252,-45,-356,807,2640,-134.9682,-5.8692,-1.7849
777042408,-2520,-154,-77,-289,770,2555,-136.8929,-4.6843,-1.5950
777042408,-2520,-154,-77,-289,770,2555,-136.8929,-4.6843,-1.5950
777048120,-2495,-59,-78,-237,753,2481,-152.6175,-2.8920,-1.9895
777048120,-2495,-59,-78,-237,753,2481,-152.6175,-2.8920,-1.9895
777053779,-2413,-4,-74,-180,747,2400,173.8612,-0.8627,-2.1309
777053779,-2413,-4,-74,-180,747,2400,173.8612,-0.8627,-2.1309
777058897,-2363,79,-146,-112,750,2345,137.9350,0.5262,-2.1167
777058897,-2363,79,-146,-112,750,2345,137.9350,0.5262,-2.1167
777064094,-2329,179,-209,-38,759,2288,116.9513,2.4248,-3.4886
777064094,-2329,179,-209,-38,759,2288,116.9513,2.4248,-3.4886
777069311,-2298,196,-249,50,779,2227,108.3269,4.7934,-5.0917
777069311,-2298,196,-249,50,779,2227,108.3269,4.7934,-5.0917
777074507,-2236,285,-221,121,822,2169,109.7201,5.6031,-6.2941
777074507,-2236,285,-221,121,822,2169,109.7201,5.6031,-6.2941
777079744,-2217,323,-242,200,876,2122,99.1962,7.7793,-6.0622
777079744,-2217,323,-242,200,876,2122,99.1962,7.7793,-6.0622
777084916,-2162,372,-256,287,928,2081,97.4580,8.9060,-6.5680
777084916,-2162,372,-256,287,928,2081,97.4580,8.9060,-6.5680
777090112,-2115,387,-269,375,962,2043,95.3727,10.3360,-7.1234
777090112,-2115,387,-269,375,962,2043,95.3727,10.3360,-7.1234
777095369,-2100,429,-75,485,992,2004,95.3708,10.9838,-7.6555
777095369,-2100,429,-75,485,992,2004,95.3708,10.9838,-7.6555
777100587,-2044,382,-31,566,1000,1966,73.5371,12.2115,-2.7176
777100587,-2044,382,-31,566,1000,1966,73.5371,12.2115,-2.7176
777105829,-1995,385,-19,656,993,1942,67.4866,11.2782,-1.2781
777105829,-1995,385,-19,656,993,1942,67.4866,11.2782,-1.2781
777111077,-1938,330,11,734,990,1912,65.4769,11.5975,-0.9359
777111077,-1938,330,11,734,990,1912,65.4769,11.5975,-0.9359
777116330,-1961,302,14,832,988,1895,61.2752,10.3582,-0.0942
777116330,-1961,302,14,832,988,1895,61.2752,10.3582,-0.0942
777121576,-1930,261,-43,895,977,1870,60.4134,9.3934,0.0155
777121576,-1930,261,-43,895,977,1870,60.4134,9.3934,0.0155
777126723,-1906,247,-41,935,952,1857,70.7360,8.4336,-1.5970
777126723,-1906,247,-41,935,952,1857,70.7360,8.4336,-1.5970
777131886,-1903,190,-49,949,923,1844,71.1025,8.1148,-1.6395
777131886,-1903,190,-49,949,923,1844,71.1025,8.1148,-1.6395
777137073,-1892,141,-93,946,889,1818,75.0111,6.5676,-1.8455
777137073,-1892,141,-93,946,889,1818,75.0111,6.5676,-1.8455
777142253,-1871,131,-102,921,844,1806,89.3468,5.1481,-3.0306
777142253,-1871,131,-102,921,844,1806,89.3468,5.1481,-3.0306
777147467,-1842,118,-141,888,807,1787,94.0791,4.7776,-3.4222
777147467,-1842,118,-141,888,807,1787,94.0791,4.7776,-3.4222
777152693,-1843,104,-136,845,775,1763,103.3788,4.4571,-4.5108
777152693,-1843,104,-136,845,775,1763,103.3788,4.4571,-4.5108
777157890,-1825,122,-186,794,745,1738,106.1147,4.0386,-4.5572
777157890,-1825,122,-186,794,745,1738,106.1147,4.0386,-4.5572
777163143,-1833,135,-175,759,707,1722,110.1125,4.4362,-5.8590
777163143,-1833,135,-175,759,707,1722,110.1125,4.4362,-5.8590
777168379,-1785,108,-222,697,674,1698,107.1551,4.8154,-5.7912
777168379,-1785,108,-222,697,674,1698,107.1551,4.8154,-5.7912
777173672,-1731,129,-184,637,640,1664,114.9086,4.3263,-7.0371
777173672,-1731,129,-184,637,640,1664,114.9086,4.3263,-7.0371
777178932,-1720,111,-204,585,614,1645,110.0645,4.8271,-6.6140
777178932,-1720,111,-204,585,614,1645,110.0645,4.8271,-6.6140
777184184,-1652,128,-192,526,586,1625,112.3150,4.6027,-6.9415
777184184,-1652,128,-192,526,586,1625,112.3150,4.6027,-6.9415
777189387,-1634,131,-241,452,546,1603,109.7774,5.0298,-6.9707
777189387,-1634,131,-241,452,546,1603,109.7774,5.0298,-6.9707
777194658,-1515,187,-190,397,523,1582,111.7899,5.2877,-7.9927
777194658,-1515,187,-190,397,523,1582,111.7899,5.2877,-7.9927
777199909,-1622,218,-234,357,505,1558,105.0983,6.5603,-7.8276
777199909,-1622,218,-234,357,505,1558,105.0983,6.5603,-7.8276
777205149,-1596,251,-248,310,490,1522,101.9365,7.6590,-8.2430
777205149,-1596,251,-248,310,490,1522,101.9365,7.6590,-8.2430
777210380,-1543,219,-282,239,474,1486,99.4514,8.8087,-8.7577
777210380,-1543,219,-282,239,474,1486,99.4514,8.8087,-8.7577
777215642,-1523,238,-286,193,470,1455,101.9277,8.8900,-9.7311
777215642,-1523,238,-286,193,470,1455,101.9277,8.8900,-9.7311
777220857,-1506,239,-317,155,462,1406,102.1603,9.2954,-10.3394
777220857,-1506,239,-317,155,462,1406,102.1603,9.2954,-10.3394
777226154,-1481,273,-347,132,459,1362,103.5141,9.5494,-11.2435
777226154,-1481,273,-347,132,459,1362,103.5141,9.5494,-11.2435
777231463,-1490,277,-342,113,459,1295,103.7344,10.2775,-12.3093
777231463,-1490,277,-342,113,459,1295,103.7344,10.2775,-12.3093
777237247,-1487,288,-300,117,462,1242,103.4385,10.7350,-12.8298
777237247,-1487,288,-300,117,462,1242,103.4385,10.7350,-12.8298
777243005,-1451,278,-308,104,469,1180,101.1071,11.1792,-12.3533
777243005,-1451,278,-308,104,469,1180,101.1071,11.1792,-12.3533
777248891,-1463,303,-326,63,469,1111,100.6345,11.3460,-12.3988
777248891,-1463,303,-326,63,469,1111,100.6345,11.3460,-12.3988
777254224,-1432,326,-307,20,466,1039,100.1105,11.7414,-12.6584
777254224,-1432,326,-307,20,466,1039,100.1105,11.7414,-12.6584
777259495,-1410,323,-329,-9,470,976,98.4047,12.3975,-12.6239
777259495,-1410,323,-329,-9,470,976,98.4047,12.3975,-12.6239
777264728,-1401,355,-326,-37,477,926,98.2535,12.7820,-13.0015
777264728,-1401,355,-326,-37,477,926,98.2535,12.7820,-13.0015
777270012,-1402,393,-308,-69,473,869,97.1109,13.4937,-13.2224
777270012,-1402,393,-308,-69,473,869,97.1109,13.4937,-13.2224
777275321,-1411,448,-342,-108,471,805,94.8001,14.4823,-13.0826
777275321,-1411,448,-342,-108,471,805,94.8001,14.4823,-13.0826
777280633,-1406,477,-355,-140,467,755,93.0114,15.8785,-13.4874
777280633,-1406,477,-355,-140,467,755,93.0114,15.8785,-13.4874
777285929,-1398,497,-357,-163,461,710,91.7766,17.1328,-13.9512
777285929,-1398,497,-357,-163,461,710,91.7766,17.1328,-13.9512
777291245,-1382,550,-341,-197,452,649,90.7609,18.1745,-14.2764
777291245,-1382,550,-341,-197,452,649,90.7609,18.1745,-14.2764
777296597,-1380,602,-340,-217,436,604,88.6272,19.6759,-14.2562
777296597,-1380,602,-340,-217,436,604,88.6272,19.6759,-14.2562
777301901,-1378,629,-333,-234,433,560,86.4869,21.3561,-14.2241
777301901,-1378,629,-333,-234,433,560,86.4869,21.3561,-14.2241
777307216,-1345,723,-358,-253,416,525,84.7488,22.7298,-14.0763
777307216,-1345,723,-358,-253,416,525,84.7488,22.7298,-14.0763
777312517,-1357,765,-347,-261,404,497,83.1047,25.1852,-14.6014
777312517,-1357,765,-347,-261,404,497,83.1047,25.1852,-14.6014
777317810,-1361,811,-371,-271,382,475,81.4530,27.1275,-14.5956
777317810,-1361,811,-371,-271,382,475,81.4530,27.1275,-14.5956
777323065,-1331,866,-326,-287,352,464,80.7774,28.8094,-15.0533
777323065,-1331,866,-326,-287,352,464,80.7774,28.8094,-15.0533
777328366,-1340,925,-312,-306,300,452,78.6858,30.8659,-14.4513
777328366,-1340,925,-312,-306,300,452,78.6858,30.8659,-14.4513
777333624,-1367,990,-328,-335,247,447,76.7886,32.8093,-13.7359
777333624,-1367,990,-328,-335,247,447,76.7886,32.8093,-13.7359
777338944,-1366,1002,-343,-359,199,440,75.8196,34.5487,-13.6016
777338944,-1366,1002,-343,-359,199,440,75.8196,34.5487,-13.6016
777344790,-1412,1095,-387,-389,137,431,75.8909,35.3979,-13.9609
777344790,-1412,1095,-387,-389,137,431,75.8909,35.3979,-13.9609
777350575,-1436,1168,-414,-404,101,426,76.4160,36.8355,-15.1477
777350575,-1436,1168,-414,-404,101,426,76.4160,36.8355,-15.1477
777356432,-1512,1253,-474,-412,69,427,76.6459,38.2210,-16.0501
777356432,-1512,1253,-474,-412,69,427,76.6459,38.2210,-16.0501
777361778,-1542,1319,-496,-407,68,423,77.7565,38.5255,-17.4630
777361778,-1542,1319,-496,-407,68,423,77.7565,38.5255,-17.4630
777367079,-1603,1394,-477,-374,60,419,77.7226,39.3409,-17.8096
777367079,-1603,1394,-477,-374,60,419,77.7226,39.3409,-17.8096
777372360,-1619,1402,-515,-316,63,410,76.6365,39.9476,-16.6258
777372360,-1619,1402,-515,-316,63,410,76.6365,39.9476,-16.6258
777377671,-1639,1427,-552,-241,62,399,77.5506,39.7112,-17.5896
777377671,-1639,1427,-552,-241,62,399,77.5506,39.7112,-17.5896
777383014,-1634,1394,-537,-154,56,386,78.3280,39.6828,-18.5567
777383014,-1634,1394,-537,-154,56,386,78.3280,39.6828,-18.5567
777388330,-1641,1400,-543,-41,53,363,78.3896,39.1920,-18.2834
777388330,-1641,1400,-543,-41,53,363,78.3896,39.1920,-18.2834
777393611,-1584,1372,-512,52,54,334,78.5030,39.1171,-18.3924
777393611,-1584,1372,-512,52,54,334,78.5030,39.1171,-18.3924
777398934,-1540,1382,-551,133,39,312,77.9804,39.5619,-18.0295
777398934,-1540,1382,-551,133,39,312,77.9804,39.5619,-18.0295
777404232,-1524,1339,-541,196,19,277,78.8480,40.2449,-19.7781
777404232,-1524,1339,-541,196,19,277,78.8480,40.2449,-19.7781
777409538,-1490,1352,-566,218,-18,244,78.9898,39.6659,-19.6464
777409538,-1490,1352,-566,218,-18,244,78.9898,39.6659,-19.6464
777414883,-1462,1343,-542,211,-55,220,79.4421,40.3558,-20.9185
777414883,-1462,1343,-542,211,-55,220,79.4421,40.3558,-20.9185
777420171,-1448,1361,-521,174,-103,187,78.8069,40.7734,-20.3809
777420171,-1448,1361,-521,174,-103,187,78.8069,40.7734,-20.3809
777426002,-1435,1411,-581,134,-139,162,77.9131,41.6115,-19.7390
777426002,-1435,1411,-581,134,-139,162,77.9131,41.6115,-19.7390
777431885,-1432,1428,-597,101,-172,135,79.0856,42.4600,-22.3644
777431885,-1432,1428,-597,101,-172,135,79.0856,42.4600,-22.3644
777437758,-1426,1447,-627,84,-189,105,79.1047,42.6507,-22.6517
777437758,-1426,1447,-627,84,-189,105,79.1047,42.6507,-22.6517
777443074,-1409,1472,-651,77,-202,82,79.5435,42.8853,-23.7115
777443074,-1409,1472,-651,77,-202,82,79.5435,42.8853,-23.7115
777448360,-1418,1501,-648,74,-198,61,79.7841,43.4612,-24.7597
777448360,-1418,1501,-648,74,-198,61,79.7841,43.4612,-24.7597
777453673,-1411,1507,-660,88,-194,39,79.4266,43.8754,-24.5526
777453673,-1411,1507,-660,88,-194,39,79.4266,43.8754,-24.5526
777458960,-1414,1487,-643,108,-190,17,79.5648,44.0128,-25.0367
777458960,-1414,1487,-643,108,-190,17,79.5648,44.0128,-25.0367
777464276,-1390,1507,-632,134,-182,-4,79.3643,43.7163,-24.4719
777464276,-1390,1507,-632,134,-182,-4,79.3643,43.7163,-24.4719
777469546,-1406,1497,-627,174,-175,-20,78.9131,44.5438,-24.4635
777469546,-1406,1497,-627,174,-175,-20,78.9131,44.5438,-24.4635
777475330,-1398,1490,-624,226,-169,-32,78.8331,44.1090,-24.0460
777475330,-1398,1490,-624,226,-169,-32,78.8331,44.1090,-24.0460
777481073,-1414,1484,-638,274,-159,-40,78.7707,44.1495,-24.1075
777481073,-1414,1484,-638,274,-159,-40,78.7707,44.1495,-24.1075
777486843,-1414,1482,-656,317,-143,-36,79.0765,43.6198,-24.3691
777486843,-1414,1482,-656,317,-143,-36,79.0765,43.6198,-24.3691
777492715,-1406,1468,-653,353,-134,-39,79.4064,43.4512,-25.0161
777492715,-1406,1468,-653,353,-134,-39,79.4064,43.4512,-25.0161
777498711,-1378,1430,-664,378,-128,-36,79.3541,43.3345,-25.0027
777498711,-1378,1430,-664,378,-128,-36,79.3541,43.3345,-25.0027
777504722,-1375,1414,-640,389,-137,-34,79.9360,42.9266,-25.9308
777504722,-1375,1414,-640,389,-137,-34,79.9360,42.9266,-25.9308
777510730,-1369,1405,-618,385,-153,-28,79.2919,42.9012,-24.9085
777510730,-1369,1405,-618,385,-153,-28,79.2919,42.9012,-24.9085
777516720,-1364,1405,-569,369,-186,-42,78.7726,43.0157,-24.2696
777516720,-1364,1405,-569,369,-186,-42,78.7726,43.0157,-24.2696
777522694,-1369,1363,-565,363,-224,-41,77.3814,43.5405,-22.4334
777522694,-1369,1363,-565,363,-224,-41,77.3814,43.5405,-22.4334
777528702,-1328,1386,-601,355,-264,-53,77.8342,42.3555,-22.4613
777528702,-1328,1386,-601,355,-264,-53,77.8342,42.3555,-22.4613
777534708,-1353,1347,-549,374,-307,-73,78.3339,43.6991,-24.7874
777534708,-1353,1347,-549,374,-307,-73,78.3339,43.6991,-24.7874
