427387196,-914,170,-1735,25,4,12,90.3750,-27.0309,-5.6895
427387196,-914,170,-1735,25,4,12,90.3750,-27.0309,-5.6895
427392307,-947,165,-1754,31,2,13,90.4151,-27.6584,-5.5997
427392307,-947,165,-1754,31,2,13,90.4151,-27.6584,-5.5997
427397452,-929,166,-1765,24,5,11,90.5227,-28.2835,-5.3713
427397452,-929,166,-1765,24,5,11,90.5227,-28.2835,-5.3713
427402569,-909,168,-1730,27,4,13,90.5195,-27.6483,-5.3750
427402569,-909,168,-1730,27,4,13,90.5195,-27.6483,-5.3750
427407709,-929,163,-1749,27,5,13,90.4400,-27.6185,-5.5435
427407709,-929,163,-1749,27,5,13,90.4400,-27.6185,-5.5435
427412919,-897,161,-1798,27,7,9,90.5440,-27.8867,-5.3213
427412919,-897,161,-1798,27,7,9,90.5440,-27.8867,-5.3213
427418016,-933,177,-1750,24,2,11,90.6375,-26.4007,-5.1152
427418016,-933,177,-1750,24,2,11,90.6375,-26.4007,-5.1152
427423119,-897,153,-1742,29,10,14,90.3340,-27.9427,-5.7737
427423119,-897,153,-1742,29,10,14,90.3340,-27.9427,-5.7737
427428306,-909,185,-1727,24,2,11,90.6791,-27.1735,-5.0296
427428306,-909,185,-1727,24,2,11,90.6791,-27.1735,-5.0296
427433438,-932,170,-1800,30,5,10,90.1966,-27.6173,-6.0736
427433438,-932,170,-1800,30,5,10,90.1966,-27.6173,-6.0736
427438496,-893,178,-1784,21,4,9,90.5095,-27.2809,-5.4009
427438496,-893,178,-1784,21,4,9,90.5095,-27.2809,-5.4009
427443550,-912,176,-1749,28,7,14,90.3706,-26.4736,-5.7041
427443550,-912,176,-1749,28,7,14,90.3706,-26.4736,-5.7041
427448691,-921,144,-1710,33,9,6,90.3532,-27.4207,-5.7446
427448691,-921,144,-1710,33,9,6,90.3532,-27.4207,-5.7446
427453772,-894,191,-1803,21,2,11,90.7575,-28.1789,-4.8799
427453772,-894,191,-1803,21,2,11,90.7575,-28.1789,-4.8799
427458918,-947,163,-1730,29,5,9,90.2054,-26.1967,-6.0829
427458918,-947,163,-1730,29,5,9,90.2054,-26.1967,-6.0829
427464019,-927,154,-1782,33,5,8,90.5197,-28.5323,-5.4015
427464019,-927,154,-1782,33,5,8,90.5197,-28.5323,-5.4015
427469095,-898,190,-1771,18,7,14,90.7374,-27.3860,-4.9370
427469095,-898,190,-1771,18,7,14,90.7374,-27.3860,-4.9370
427474229,-920,151,-1750,34,1,10,90.1826,-26.7522,-6.1486
427474229,-920,151,-1750,34,1,10,90.1826,-26.7522,-6.1486
427479291,-912,162,-1775,29,4,7,90.7301,-27.6371,-4.9546
427479291,-912,162,-1775,29,4,7,90.7301,-27.6371,-4.9546
427484370,-941,173,-1739,23,3,15,90.6038,-27.0974,-5.2234
427484370,-941,173,-1739,23,3,15,90.6038,-27.0974,-5.2234
427489481,-933,174,-1793,35,3,11,90.3909,-28.2981,-5.6755
427489481,-933,174,-1793,35,3,11,90.3909,-28.2981,-5.6755
427494616,-894,186,-1773,22,3,11,90.4533,-27.3734,-5.5439
427494616,-894,186,-1773,22,3,11,90.4533,-27.3734,-5.5439
427499773,-948,153,-1769,25,5,8,90.2459,-26.6216,-6.0030
427499773,-948,153,-1769,25,5,8,90.2459,-26.6216,-6.0030
427504873,-879,164,-1737,29,7,12,90.7344,-28.1114,-4.9404
427504873,-879,164,-1737,29,7,12,90.7344,-28.1114,-4.9404
427510007,-942,185,-1784,28,1,8,90.5307,-26.7977,-5.3788
427510007,-942,185,-1784,28,1,8,90.5307,-26.7977,-5.3788
427515073,-924,153,-1760,33,3,10,90.2832,-27.7119,-5.9159
427515073,-924,153,-1760,33,3,10,90.2832,-27.7119,-5.9159
427520176,-922,170,-1799,28,4,13,90.7277,-27.6189,-4.9581
427520176,-922,170,-1799,28,4,13,90.7277,-27.6189,-4.9581
427525289,-909,166,-1752,23,11,11,90.5206,-27.0325,-5.4062
427525289,-909,166,-1752,23,11,11,90.5206,-27.0325,-5.4062
427530463,-923,160,-1752,34,6,10,90.5166,-27.3270,-5.4116
427530463,-923,160,-1752,34,6,10,90.5166,-27.3270,-5.4116
427535564,-894,189,-1763,24,5,12,90.6038,-27.6915,-5.2214
427535564,-894,189,-1763,24,5,12,90.6038,-27.6915,-5.2214
427540690,-933,166,-1750,30,5,10,90.1877,-26.7579,-6.1275
427540690,-933,166,-1750,30,5,10,90.1877,-26.7579,-6.1275
427545750,-888,155,-1779,29,5,13,90.5094,-27.9535,-5.4278
427545750,-888,155,-1779,29,5,13,90.5094,-27.9535,-5.4278
427550918,-959,180,-1765,26,5,10,90.7206,-26.3938,-4.9651
427550918,-959,180,-1765,26,5,10,90.7206,-26.3938,-4.9651
427556027,-896,175,-1738,24,5,12,90.3233,-28.3969,-5.8240
427556027,-896,175,-1738,24,5,12,90.3233,-28.3969,-5.8240
427561118,-951,167,-1793,28,0,12,90.3561,-27.2020,-5.7535
427561118,-951,167,-1793,28,0,12,90.3561,-27.2020,-5.7535
427566095,-892,158,-1722,24,7,13,90.5491,-27.8296,-5.3361
427566095,-892,158,-1722,24,7,13,90.5491,-27.8296,-5.3361
427571228,-924,163,-1768,28,3,12,90.5881,-27.3241,-5.2488
427571228,-924,163,-1768,28,3,12,90.5881,-27.3241,-5.2488
427576350,-886,176,-1778,20,2,11,90.5772,-27.5072,-5.2721
427576350,-886,176,-1778,20,2,11,90.5772,-27.5072,-5.2721
427581449,-918,155,-1779,27,2,9,90.4001,-26.3652,-5.6617
427581449,-918,155,-1779,27,2,9,90.4001,-26.3652,-5.6617
427586520,-916,176,-1779,24,6,11,90.7082,-27.2191,-4.9789
427586520,-916,176,-1779,24,6,11,90.7082,-27.2191,-4.9789
427591634,-914,177,-1786,26,4,12,90.3927,-27.1381,-5.6645
427591634,-914,177,-1786,26,4,12,90.3927,-27.1381,-5.6645
427596832,-906,142,-1750,30,7,13,90.3935,-26.9915,-5.6606
427596832,-906,142,-1750,30,7,13,90.3935,-26.9915,-5.6606
427601938,-912,174,-1746,26,0,14,90.8494,-27.3001,-4.6589
427601938,-912,174,-1746,26,0,14,90.8494,-27.3001,-4.6589
427606975,-902,162,-1748,26,8,14,90.3833,-27.4668,-5.6642
427606975,-902,162,-1748,26,8,14,90.3833,-27.4668,-5.6642
427612126,-898,171,-1776,21,0,13,90.5498,-27.2078,-5.3021
427612126,-898,171,-1776,21,0,13,90.5498,-27.2078,-5.3021
427617152,-939,177,-1755,26,6,11,90.4582,-26.7225,-5.5026
427617152,-939,177,-1755,26,6,11,90.4582,-26.7225,-5.5026
427622306,-890,165,-1752,23,4,10,90.3372,-28.0611,-5.7668
427622306,-890,165,-1752,23,4,10,90.3372,-28.0611,-5.7668
427627416,-932,184,-1799,27,0,9,90.5137,-26.8535,-5.3860
427627416,-932,184,-1799,27,0,9,90.5137,-26.8535,-5.3860
427632405,-887,165,-1720,24,7,14,90.3095,-27.2639,-5.8325
427632405,-887,165,-1720,24,7,14,90.3095,-27.2639,-5.8325
427637527,-927,175,-1809,26,-2,14,90.4593,-27.1901,-5.5042
427637527,-927,175,-1809,26,-2,14,90.4593,-27.1901,-5.5042
427642626,-913,156,-1738,22,4,14,90.4472,-27.0335,-5.5296
427642626,-913,156,-1738,22,4,14,90.4472,-27.0335,-5.5296
427647810,-894,181,-1761,26,9,13,90.6266,-27.6185,-5.1371
427647810,-894,181,-1761,26,9,13,90.6266,-27.6185,-5.1371
427652955,-915,180,-1761,27,3,13,90.2863,-26.7969,-5.8766
427652955,-915,180,-1761,27,3,13,90.2863,-26.7969,-5.8766
427658083,-915,157,-1736,29,6,14,90.3036,-27.3485,-5.8374
427658083,-915,157,-1736,29,6,14,90.3036,-27.3485,-5.8374
427663216,-920,185,-1775,25,5,9,90.6065,-27.6975,-5.1851
427663216,-920,185,-1775,25,5,9,90.6065,-27.6975,-5.1851
427668282,-949,175,-1811,22,3,10,90.2475,-27.2767,-5.9623
427668282,-949,175,-1811,22,3,10,90.2475,-27.2767,-5.9623
427673367,-894,164,-1754,25,5,12,90.4486,-27.5517,-5.5275
427673367,-894,164,-1754,25,5,12,90.4486,-27.5517,-5.5275
427678489,-916,190,-1782,25,3,9,90.5327,-26.9220,-5.3453
427678489,-916,190,-1782,25,3,9,90.5327,-26.9220,-5.3453
427683540,-903,170,-1744,22,4,14,90.1928,-27.0824,-6.0914
427683540,-903,170,-1744,22,4,14,90.1928,-27.0824,-6.0914
427688664,-924,163,-1791,30,2,14,90.4265,-27.2699,-5.5791
427688664,-924,163,-1791,30,2,14,90.4265,-27.2699,-5.5791
427693791,-904,162,-1750,23,7,12,90.6012,-27.2008,-5.1979
427693791,-904,162,-1750,23,7,12,90.6012,-27.2008,-5.1979
427698895,-935,149,-1741,28,4,10,90.5585,-27.2291,-5.2887
427698895,-935,149,-1741,28,4,10,90.5585,-27.2291,-5.2887
427704010,-902,199,-1784,24,10,10,90.7397,-28.1480,-4.8985
427704010,-902,199,-1784,24,10,10,90.7397,-28.1480,-4.8985
427709134,-933,177,-1781,24,4,11,90.0418,-26.6452,-6.4101
427709134,-933,177,-1781,24,4,11,90.0418,-26.6452,-6.4101
427714255,-921,169,-1780,32,4,9,90.3815,-27.5502,-5.6686
427714255,-921,169,-1780,32,4,9,90.3815,-27.5502,-5.6686
427719347,-926,187,-1777,23,4,12,90.4949,-27.2579,-5.4233
427719347,-926,187,-1777,23,4,12,90.4949,-27.2579,-5.4233
427724460,-924,164,-1724,25,5,10,90.2218,-27.4061,-6.0181
427724460,-924,164,-1724,25,5,10,90.2218,-27.4061,-6.0181
427729534,-901,169,-1762,34,4,8,90.4827,-28.0613,-5.4592
427729534,-901,169,-1762,34,4,8,90.4827,-28.0613,-5.4592
427734591,-892,150,-1778,26,6,10,90.4729,-26.9875,-5.4805
427734591,-892,150,-1778,26,6,10,90.4729,-26.9875,-5.4805
427739667,-906,169,-1741,28,3,14,90.7701,-26.5658,-4.8169
427739667,-906,169,-1741,28,3,14,90.7701,-26.5658,-4.8169
427744810,-950,187,-1809,27,3,11,90.4447,-27.3725,-5.5288
427744810,-950,187,-1809,27,3,11,90.4447,-27.3725,-5.5288
427749928,-888,155,-1739,22,11,11,90.2728,-27.5867,-5.9029
427749928,-888,155,-1739,22,11,11,90.2728,-27.5867,-5.9029
427755169,-933,175,-1787,29,3,9,90.6406,-26.9756,-5.1027
427755169,-933,175,-1787,29,3,9,90.6406,-26.9756,-5.1027
427760209,-892,165,-1729,25,7,16,90.4138,-27.4613,-5.5924
427760209,-892,165,-1729,25,7,16,90.4138,-27.4613,-5.5924
427765340,-935,178,-1809,28,4,11,90.4749,-27.2052,-5.4588
427765340,-935,178,-1809,28,4,11,90.4749,-27.2052,-5.4588
427770484,-921,158,-1765,24,7,10,90.4002,-27.2286,-5.6230
427770484,-921,158,-1765,24,7,10,90.4002,-27.2286,-5.6230
427775606,-900,192,-1754,26,2,7,90.6385,-27.4771,-5.1072
427775606,-900,192,-1754,26,2,7,90.6385,-27.4771,-5.1072
427780638,-922,170,-1785,23,8,9,90.1255,-27.0418,-6.2263
427780638,-922,170,-1785,23,8,9,90.1255,-27.0418,-6.2263
427785754,-887,180,-1739,26,8,10,90.4905,-27.2227,-5.4309
427785754,-887,180,-1739,26,8,10,90.4905,-27.2227,-5.4309
427790875,-926,155,-1768,30,4,8,90.2798,-26.9214,-5.8934
427790875,-926,155,-1768,30,4,8,90.2798,-26.9214,-5.8934
427795924,-922,161,-1764,27,7,14,90.6848,-27.5649,-5.0079
427795924,-922,161,-1764,27,7,14,90.6848,-27.5649,-5.0079
427801066,-911,172,-1738,28,5,10,90.5846,-27.5050,-5.2210
427801066,-911,172,-1738,28,5,10,90.5846,-27.5050,-5.2210
427806159,-940,158,-1773,31,6,8,90.3903,-27.5548,-5.6396
427806159,-940,158,-1773,31,6,8,90.3903,-27.5548,-5.6396
427811241,-929,178,-1739,25,4,12,90.6455,-27.8494,-5.0905
427811241,-929,178,-1739,25,4,12,90.6455,-27.8494,-5.0905
427816340,-947,167,-1780,25,5,12,90.2943,-27.9950,-5.8372
427816340,-947,167,-1780,25,5,12,90.2943,-27.9950,-5.8372
427821453,-923,187,-1769,25,8,11,90.5206,-27.9170,-5.3566
427821453,-923,187,-1769,25,8,11,90.5206,-27.9170,-5.3566
427826596,-945,163,-1731,27,3,10,90.1954,-27.4189,-6.0558
427826596,-945,163,-1731,27,3,10,90.1954,-27.4189,-6.0558
427831735,-899,167,-1766,28,7,13,90.5085,-28.5203,-5.3892
427831735,-899,167,-1766,28,7,13,90.5085,-28.5203,-5.3892
427836890,-926,180,-1764,22,7,12,90.5007,-26.8421,-5.4060
427836890,-926,180,-1764,22,7,12,90.5007,-26.8421,-5.4060
427842030,-903,164,-1756,25,4,11,90.3027,-27.6003,-5.8381
427842030,-903,164,-1756,25,4,11,90.3027,-27.6003,-5.8381
427847143,-934,167,-1793,27,1,12,90.5325,-27.1242,-5.3385
427847143,-934,167,-1793,27,1,12,90.5325,-27.1242,-5.3385
427852255,-914,201,-1741,22,5,13,90.5380,-27.4249,-5.3249
427852255,-914,201,-1741,22,5,13,90.5380,-27.4249,-5.3249
427857408,-961,157,-1722,30,5,7,89.9601,-27.5513,-6.5761
427857408,-961,157,-1722,30,5,7,89.9601,-27.5513,-6.5761
427862459,-878,155,-1719,29,8,13,90.5878,-29.0237,-5.2548
427862459,-878,155,-1719,29,8,13,90.5878,-29.0237,-5.2548
427867607,-932,166,-1767,28,1,11,90.6314,-27.0830,-5.1590
427867607,-932,166,-1767,28,1,11,90.6314,-27.0830,-5.1590
427872728,-913,159,-1773,31,8,11,90.5319,-27.7241,-5.3707
427872728,-913,159,-1773,31,8,11,90.5319,-27.7241,-5.3707
427877885,-890,182,-1753,20,5,12,90.6474,-27.1415,-5.1201
427877885,-890,182,-1753,20,5,12,90.6474,-27.1415,-5.1201
427882994,-962,152,-1784,32,8,12,90.2841,-26.8064,-5.9149
427882994,-962,152,-1784,32,8,12,90.2841,-26.8064,-5.9149
427888114,-894,151,-1707,28,5,10,90.7658,-28.2539,-4.8739
427888114,-894,151,-1707,28,5,10,90.7658,-28.2539,-4.8739
427893219,-929,166,-1808,27,0,13,90.6832,-27.6141,-5.0436
427893219,-929,166,-1808,27,0,13,90.6832,-27.6141,-5.0436
427898268,-913,150,-1732,29,6,15,90.5869,-27.1100,-5.2460
427898268,-913,150,-1732,29,6,15,90.5869,-27.1100,-5.2460
427903373,-932,179,-1803,23,1,13,90.7151,-27.6948,-4.9645
427903373,-932,179,-1803,23,1,13,90.7151,-27.6948,-4.9645
427908516,-924,185,-1754,26,4,12,90.3829,-27.2248,-5.6799
427908516,-924,185,-1754,26,4,12,90.3829,-27.2248,-5.6799
427913705,-908,173,-1767,31,5,12,90.2214,-27.6674,-6.0285
427913705,-908,173,-1767,31,5,12,90.2214,-27.6674,-6.0285
427918827,-916,176,-1777,22,3,17,90.4242,-27.0840,-5.5877
427918827,-916,176,-1777,22,3,17,90.4242,-27.0840,-5.5877
427923949,-914,168,-1742,28,5,13,90.3905,-27.1667,-5.6595
427923949,-914,168,-1742,28,5,13,90.3905,-27.1667,-5.6595
427929092,-926,188,-1800,30,0,10,90.4584,-27.5817,-5.5112
427929092,-926,188,-1800,30,0,10,90.4584,-27.5817,-5.5112
427934047,-913,152,-1781,23,5,11,90.2547,-27.1170,-5.9553
427934047,-913,152,-1781,23,5,11,90.2547,-27.1170,-5.9553
427939195,-881,173,-1746,25,4,11,90.7585,-27.0646,-4.8510
427939195,-881,173,-1746,25,4,11,90.7585,-27.0646,-4.8510
427944316,-948,167,-1777,28,4,8,90.4022,-26.6836,-5.6356
427944316,-948,167,-1777,28,4,8,90.4022,-26.6836,-5.6356
427949375,-903,152,-1757,23,6,10,90.5232,-27.9729,-5.3739
427949375,-903,152,-1757,23,6,10,90.5232,-27.9729,-5.3739
427954487,-927,162,-1794,25,5,12,90.7200,-27.1226,-4.9468
427954487,-927,162,-1794,25,5,12,90.7200,-27.1226,-4.9468
427959601,-936,144,-1731,24,4,13,90.6182,-27.2418,-5.1647
427959601,-936,144,-1731,24,4,13,90.6182,-27.2418,-5.1647
427964748,-920,157,-1760,24,8,9,90.8039,-28.3063,-4.7656
427964748,-920,157,-1760,24,8,9,90.8039,-28.3063,-4.7656
427969817,-925,173,-1784,22,3,17,90.6417,-27.5078,-5.1045
427969817,-925,173,-1784,22,3,17,90.6417,-27.5078,-5.1045
427974917,-929,150,-1757,26,2,14,90.4356,-27.3046,-5.5468
427974917,-929,150,-1757,26,2,14,90.4356,-27.3046,-5.5468
427980020,-876,189,-1754,27,4,11,90.7453,-27.7942,-4.8765
427980020,-876,189,-1754,27,4,11,90.7453,-27.7942,-4.8765
427985162,-947,195,-1801,24,2,9,90.1677,-26.4308,-6.1402
427985162,-947,195,-1801,24,2,9,90.1677,-26.4308,-6.1402
427990234,-885,168,-1762,25,7,10,90.1514,-27.5871,-6.1812
427990234,-885,168,-1762,25,7,10,90.1514,-27.5871,-6.1812
427995327,-928,185,-1776,27,0,8,90.4858,-26.5818,-5.4518
427995327,-928,185,-1776,27,0,8,90.4858,-26.5818,-5.4518
428000296,-921,170,-1743,28,7,12,90.2635,-27.4526,-5.9389
428000296,-921,170,-1743,28,7,12,90.2635,-27.4526,-5.9389
428005440,-917,170,-1771,27,1,12,90.4327,-27.7489,-5.5747
428005440,-917,170,-1771,27,1,12,90.4327,-27.7489,-5.5747
428010543,-942,169,-1804,25,3,11,90.4750,-27.2659,-5.4834
428010543,-942,169,-1804,25,3,11,90.4750,-27.2659,-5.4834
428015667,-909,156,-1759,30,7,14,90.5332,-27.4782,-5.3529
428015667,-909,156,-1759,30,7,14,90.5332,-27.4782,-5.3529
428020774,-957,180,-1804,30,2,8,90.6638,-27.2468,-5.0676
428020774,-957,180,-1804,30,2,8,90.6638,-27.2468,-5.0676
428025828,-890,162,-1753,24,7,14,90.3747,-27.8243,-5.6883
428025828,-890,162,-1753,24,7,14,90.3747,-27.8243,-5.6883
428030959,-947,162,-1769,30,3,8,90.5612,-26.8368,-5.2833
428030959,-947,162,-1769,30,3,8,90.5612,-26.8368,-5.2833
428036021,-906,167,-1788,20,4,13,90.5820,-28.0674,-5.2371
428036021,-906,167,-1788,20,4,13,90.5820,-28.0674,-5.2371
428041130,-898,186,-1749,28,3,11,90.5333,-26.7487,-5.3398
428041130,-898,186,-1749,28,3,11,90.5333,-26.7487,-5.3398
428046277,-918,168,-1776,26,2,12,90.2045,-27.0533,-6.0640
428046277,-918,168,-1776,26,2,12,90.2045,-27.0533,-6.0640
428051400,-890,182,-1762,23,3,10,90.5126,-27.2436,-5.3931
428051400,-890,182,-1762,23,3,10,90.5126,-27.2436,-5.3931
428056497,-927,178,-1794,24,0,10,90.2836,-26.6896,-5.8980
428056497,-927,178,-1794,24,0,10,90.2836,-26.6896,-5.8980
428061479,-922,178,-1767,27,4,9,90.3871,-27.2104,-5.6726
428061479,-922,178,-1767,27,4,9,90.3871,-27.2104,-5.6726
428066548,-934,163,-1741,27,5,12,90.3489,-27.4481,-5.7552
428066548,-934,163,-1741,27,5,12,90.3489,-27.4481,-5.7552
428071705,-911,165,-1772,28,7,10,90.5384,-28.1167,-5.3498
428071705,-911,165,-1772,28,7,10,90.5384,-28.1167,-5.3498
428076824,-926,176,-1750,27,1,10,90.5514,-27.0877,-5.3204
428076824,-926,176,-1750,27,1,10,90.5514,-27.0877,-5.3204
428081907,-916,172,-1735,25,3,6,90.3583,-27.7710,-5.7414
428081907,-916,172,-1735,25,3,6,90.3583,-27.7710,-5.7414
428086946,-915,179,-1765,26,1,11,90.3935,-27.7288,-5.6667
428086946,-915,179,-1765,26,1,11,90.3935,-27.7288,-5.6667
428092081,-914,178,-1764,26,4,12,90.3336,-27.2819,-5.7962
428092081,-914,178,-1764,26,4,12,90.3336,-27.2819,-5.7962
428097231,-918,162,-1765,31,6,8,90.3505,-27.2808,-5.7611
428097231,-918,162,-1765,31,6,8,90.3505,-27.2808,-5.7611
428102276,-925,176,-1732,28,5,11,90.5880,-27.3905,-5.2441
428102276,-925,176,-1732,28,5,11,90.5880,-27.3905,-5.2441
428107386,-873,183,-1774,23,3,12,90.3329,-27.9771,-5.7910
428107386,-873,183,-1774,23,3,12,90.3329,-27.9771,-5.7910
428112529,-940,180,-1799,27,1,8,90.2880,-26.0551,-5.8928
428112529,-940,180,-1799,27,1,8,90.2880,-26.0551,-5.8928
428117622,-894,152,-1735,28,8,11,90.3677,-27.4628,-5.7171
428117622,-894,152,-1735,28,8,11,90.3677,-27.4628,-5.7171
428122782,-920,165,-1785,30,6,11,90.6835,-27.1892,-5.0286
428122782,-920,165,-1785,30,6,11,90.6835,-27.1892,-5.0286
428127887,-889,176,-1710,25,4,12,90.5635,-27.1767,-5.2871
428127887,-889,176,-1710,25,4,12,90.5635,-27.1767,-5.2871
428133002,-936,161,-1749,32,0,10,90.3124,-27.3436,-5.8316
428133002,-936,161,-1749,32,0,10,90.3124,-27.3436,-5.8316
428138028,-917,171,-1766,26,13,12,90.5742,-28.0498,-5.2695
428138028,-917,171,-1766,26,13,12,90.5742,-28.0498,-5.2695
428143214,-923,160,-1734,25,4,10,90.4468,-27.3138,-5.5428
428143214,-923,160,-1734,25,4,10,90.4468,-27.3138,-5.5428
428148304,-941,172,-1779,32,4,9,90.5683,-27.9165,-5.2796
428148304,-941,172,-1779,32,4,9,90.5683,-27.9165,-5.2796
428153386,-896,170,-1744,27,5,12,90.4519,-27.7745,-5.5259
428153386,-896,170,-1744,27,5,12,90.4519,-27.7745,-5.5259
428158519,-932,169,-1764,26,2,11,90.4319,-27.1045,-5.5688
428158519,-932,169,-1764,26,2,11,90.4319,-27.1045,-5.5688
428163678,-896,172,-1766,29,5,10,90.4768,-27.7672,-5.4708
428163678,-896,172,-1766,29,5,10,90.4768,-27.7672,-5.4708
428168809,-935,181,-1756,27,3,10,90.4332,-26.7884,-5.5656
428168809,-935,181,-1756,27,3,10,90.4332,-26.7884,-5.5656
428173929,-929,163,-1772,27,6,9,90.2845,-27.9299,-5.8902
428173929,-929,163,-1772,27,6,9,90.2845,-27.9299,-5.8902
428179003,-911,182,-1773,24,4,8,90.5852,-27.5717,-5.2488
428179003,-911,182,-1773,24,4,8,90.5852,-27.5717,-5.2488
428184053,-940,159,-1743,27,4,12,90.2984,-27.0763,-5.8702
428184053,-940,159,-1743,27,4,12,90.2984,-27.0763,-5.8702
428189194,-899,163,-1757,26,7,10,90.6041,-28.2472,-5.2141
428189194,-899,163,-1757,26,7,10,90.6041,-28.2472,-5.2141
428194309,-917,192,-1815,22,4,12,90.5616,-27.0051,-5.3040
428194309,-917,192,-1815,22,4,12,90.5616,-27.0051,-5.3040
428199401,-939,143,-1736,31,4,10,90.2292,-26.6866,-6.0368
428199401,-939,143,-1736,31,4,10,90.2292,-26.6866,-6.0368
428204514,-889,181,-1743,21,7,14,90.8285,-28.3035,-4.7401
428204514,-889,181,-1743,21,7,14,90.8285,-28.3035,-4.7401
428209677,-909,195,-1769,21,3,14,90.2793,-26.9267,-5.9182
428209677,-909,195,-1769,21,3,14,90.2793,-26.9267,-5.9182
428214820,-933,156,-1741,31,4,10,90.1065,-27.0686,-6.2999
428214820,-933,156,-1741,31,4,10,90.1065,-27.0686,-6.2999
428219946,-921,187,-1792,29,2,12,90.6477,-28.0920,-5.1326
428219946,-921,187,-1792,29,2,12,90.6477,-28.0920,-5.1326
428225092,-923,167,-1743,24,8,13,90.2538,-27.0591,-5.9796
428225092,-923,167,-1743,24,8,13,90.2538,-27.0591,-5.9796
428230244,-915,167,-1777,29,6,11,90.4860,-27.7994,-5.4770
428230244,-915,167,-1777,29,6,11,90.4860,-27.7994,-5.4770
428235395,-913,187,-1771,23,3,8,90.5373,-27.1309,-5.3679
428235395,-913,187,-1771,23,3,8,90.5373,-27.1309,-5.3679
428240469,-939,166,-1801,32,1,8,90.2317,-27.1538,-6.0358
428240469,-939,166,-1801,32,1,8,90.2317,-27.1538,-6.0358
428245573,-901,155,-1741,27,8,11,90.5848,-27.4451,-5.2682
428245573,-901,155,-1741,27,8,11,90.5848,-27.4451,-5.2682
428250728,-942,171,-1769,28,0,12,90.6637,-27.2843,-5.0926
428250728,-942,171,-1769,28,0,12,90.6637,-27.2843,-5.0926
428255718,-880,151,-1739,26,7,12,90.4648,-27.9250,-5.5180
428255718,-880,151,-1739,26,7,12,90.4648,-27.9250,-5.5180
428260857,-950,180,-1798,25,-3,11,90.7103,-26.8047,-4.9831
428260857,-950,180,-1798,25,-3,11,90.7103,-26.8047,-4.9831
428265942,-927,164,-1756,24,6,15,90.3739,-27.7296,-5.7113
428265942,-927,164,-1756,24,6,15,90.3739,-27.7296,-5.7113
428271038,-897,177,-1736,26,3,11,90.5494,-27.7369,-5.3347
428271038,-897,177,-1736,26,3,11,90.5494,-27.7369,-5.3347
428276196,-939,180,-1787,28,2,12,90.3276,-27.2274,-5.8120
428276196,-939,180,-1787,28,2,12,90.3276,-27.2274,-5.8120
428281311,-904,158,-1759,27,7,12,90.3548,-27.6119,-5.7534
428281311,-904,158,-1759,27,7,12,90.3548,-27.6119,-5.7534
428286453,-936,170,-1794,29,2,10,90.6421,-27.1125,-5.1286
428286453,-936,170,-1794,29,2,10,90.6421,-27.1125,-5.1286
428291571,-911,194,-1738,24,5,11,90.5087,-27.4585,-5.4173
428291571,-911,194,-1738,24,5,11,90.5087,-27.4585,-5.4173
428296679,-901,162,-1743,26,6,11,90.0776,-27.5237,-6.3498
428296679,-901,162,-1743,26,6,11,90.0776,-27.5237,-6.3498
428301812,-909,174,-1772,29,5,13,90.5476,-27.2494,-5.3300
428301812,-909,174,-1772,29,5,13,90.5476,-27.2494,-5.3300
428306955,-890,160,-1742,26,5,12,90.4149,-27.0487,-5.6183
428306955,-890,160,-1742,26,5,12,90.4149,-27.0487,-5.6183
428312090,-941,165,-1777,28,0,11,90.5773,-26.9785,-5.2599
428312090,-941,165,-1777,28,0,11,90.5773,-26.9785,-5.2599
428317136,-899,163,-1766,27,7,14,90.5537,-27.8050,-5.3068
428317136,-899,163,-1766,27,7,14,90.5537,-27.8050,-5.3068
428322269,-913,169,-1776,26,4,11,90.5675,-26.8759,-5.2749
428322269,-913,169,-1776,26,4,11,90.5675,-26.8759,-5.2749
428327418,-929,165,-1736,29,5,9,90.4915,-27.1167,-5.4406
428327418,-929,165,-1736,29,5,9,90.4915,-27.1167,-5.4406
428332538,-898,173,-1741,27,1,12,90.4947,-28.0382,-5.4316
428332538,-898,173,-1741,27,1,12,90.4947,-28.0382,-5.4316
428337701,-937,194,-1778,28,4,11,90.3820,-27.1906,-5.6730
428337701,-937,194,-1778,28,4,11,90.3820,-27.1906,-5.6730
428342844,-927,170,-1742,28,6,11,90.1224,-27.6648,-6.2365
428342844,-927,170,-1742,28,6,11,90.1224,-27.6648,-6.2365
428347980,-920,146,-1755,29,7,10,90.4317,-27.9146,-5.5769
428347980,-920,146,-1755,29,7,10,90.4317,-27.9146,-5.5769
428353111,-908,187,-1780,22,6,12,90.8163,-27.5887,-4.7515
428353111,-908,187,-1780,22,6,12,90.8163,-27.5887,-4.7515
428358243,-922,152,-1748,30,6,11,90.2272,-26.8899,-6.0307
428358243,-922,152,-1748,30,6,11,90.2272,-26.8899,-6.0307
428363377,-903,173,-1788,22,4,12,90.7109,-27.7257,-4.9793
428363377,-903,173,-1788,22,4,12,90.7109,-27.7257,-4.9793
428368526,-950,188,-1792,26,4,9,90.4509,-26.6649,-5.5452
428368526,-950,188,-1792,26,4,9,90.4509,-26.6649,-5.5452
428373592,-886,153,-1744,27,10,7,90.2515,-27.7906,-5.9834
428373592,-886,153,-1744,27,10,7,90.2515,-27.7906,-5.9834
