1575434126,-2020,-221,226,-144,-8,-475,140.8446,-6.6073,5.4232
1575434126,-2020,-221,226,-144,-8,-475,140.8446,-6.6073,5.4232
1575439231,-2016,-238,245,-143,-7,-488,146.3405,-6.3797,6.3692
1575439231,-2016,-238,245,-143,-7,-488,146.3405,-6.3797,6.3692
1575444357,-2018,-231,243,-138,-7,-496,146.5729,-6.8632,6.9185
1575444357,-2018,-231,243,-138,-7,-496,146.5729,-6.8632,6.9185
1575449500,-2034,-233,230,-136,-17,-502,147.1438,-6.6631,6.8569
1575449500,-2034,-233,230,-136,-17,-502,147.1438,-6.6631,6.8569
1575455394,-2035,-248,188,-136,-14,-508,145.0359,-6.6796,6.3829
1575455394,-2035,-248,188,-136,-14,-508,145.0359,-6.6796,6.3829
1575461128,-2019,-259,166,-141,-14,-515,137.1627,-7.1517,5.1445
1575461128,-2019,-259,166,-141,-14,-515,137.1627,-7.1517,5.1445
1575466904,-2001,-262,191,-142,-19,-529,133.1290,-7.5155,4.6314
1575466904,-2001,-262,191,-142,-19,-529,133.1290,-7.5155,4.6314
1575472649,-2015,-296,214,-154,-12,-543,137.4320,-7.6312,5.5489
1575472649,-2015,-296,214,-154,-12,-543,137.4320,-7.6312,5.5489
1575478359,-2059,-272,232,-171,-3,-554,136.7009,-8.6127,6.1040
1575478359,-2059,-272,232,-171,-3,-554,136.7009,-8.6127,6.1040
1575483495,-2082,-256,242,-173,3,-560,141.0318,-7.7082,6.4012
1575483495,-2082,-256,242,-173,3,-560,141.0318,-7.7082,6.4012
1575488638,-2083,-294,218,-167,1,-553,143.8565,-7.1897,6.6041
1575488638,-2083,-294,218,-167,1,-553,143.8565,-7.1897,6.6041
1575493803,-2084,-310,300,-153,7,-561,137.5382,-8.1685,5.9761
1575493803,-2084,-310,300,-153,7,-561,137.5382,-8.1685,5.9761
1575498923,-2111,-308,278,-148,10,-579,144.4104,-8.5747,8.0730
1575498923,-2111,-308,278,-148,10,-579,144.4104,-8.5747,8.0730
1575504089,-2107,-312,317,-142,25,-587,142.7339,-8.4642,7.5105
1575504089,-2107,-312,317,-142,25,-587,142.7339,-8.4642,7.5105
1575509270,-2107,-333,303,-149,29,-586,145.7673,-8.5513,8.4744
1575509270,-2107,-333,303,-149,29,-586,145.7673,-8.5513,8.4744
1575514490,-2084,-386,321,-160,31,-569,142.9971,-9.0852,8.1698
1575514490,-2084,-386,321,-160,31,-569,142.9971,-9.0852,8.1698
1575519674,-2092,-457,286,-174,29,-574,140.5521,-10.5308,8.7036
1575519674,-2092,-457,286,-174,29,-574,140.5521,-10.5308,8.7036
1575525460,-2078,-471,263,-201,23,-595,132.6658,-12.5528,7.7027
1575525460,-2078,-471,263,-201,23,-595,132.6658,-12.5528,7.7027
1575531166,-2082,-497,257,-228,36,-609,130.1490,-12.9292,7.1485
1575531166,-2082,-497,257,-228,36,-609,130.1490,-12.9292,7.1485
1575536888,-2082,-485,249,-270,45,-624,128.4198,-13.6054,6.9811
1575536888,-2082,-485,249,-270,45,-624,128.4198,-13.6054,6.9811
1575542678,-2084,-449,236,-311,43,-613,128.3244,-13.2503,6.7555
1575542678,-2084,-449,236,-311,43,-613,128.3244,-13.2503,6.7555
1575548393,-2090,-399,213,-339,55,-601,128.8611,-12.2826,6.3866
1575548393,-2090,-399,213,-339,55,-601,128.8611,-12.2826,6.3866
1575554143,-2083,-392,234,-348,62,-598,129.1766,-10.9208,5.7259
1575554143,-2083,-392,234,-348,62,-598,129.1766,-10.9208,5.7259
1575559892,-2062,-391,190,-334,68,-611,132.0220,-10.8258,6.3915
1575559892,-2062,-391,190,-334,68,-611,132.0220,-10.8258,6.3915
1575565682,-2036,-382,238,-308,65,-619,126.7021,-10.9382,5.1060
1575565682,-2036,-382,238,-308,65,-619,126.7021,-10.9382,5.1060
1575571394,-2006,-339,211,-285,76,-619,133.5539,-10.7742,6.7503
1575571394,-2006,-339,211,-285,76,-619,133.5539,-10.7742,6.7503
1575577195,-2010,-344,165,-257,76,-610,132.8546,-9.6351,5.8507
1575577195,-2010,-344,165,-257,76,-610,132.8546,-9.6351,5.8507
1575582368,-1976,-368,194,-232,72,-611,126.8259,-9.9033,4.6328
1575582368,-1976,-368,194,-232,72,-611,126.8259,-9.9033,4.6328
1575587589,-1996,-369,196,-211,77,-627,129.1349,-10.7540,5.5934
1575587589,-1996,-369,196,-211,77,-627,129.1349,-10.7540,5.5934
1575593400,-2013,-359,125,-175,100,-654,129.1655,-10.6458,5.5465
1575593400,-2013,-359,125,-175,100,-654,129.1655,-10.6458,5.5465
1575599179,-1995,-304,181,-139,109,-661,119.4369,-10.2903,3.2449
1575599179,-1995,-304,181,-139,109,-661,119.4369,-10.2903,3.2449
1575605054,-2003,-307,184,-99,95,-653,133.8074,-8.6299,5.4307
1575605054,-2003,-307,184,-99,95,-653,133.8074,-8.6299,5.4307
1575610221,-2011,-353,226,-59,84,-654,131.8912,-8.9108,5.2032
1575610221,-2011,-353,226,-59,84,-654,131.8912,-8.9108,5.2032
1575615431,-2043,-356,243,-27,81,-668,133.6442,-10.1511,6.3953
1575615431,-2043,-356,243,-27,81,-668,133.6442,-10.1511,6.3953
1575620696,-2064,-422,239,4,78,-689,135.1479,-10.0628,6.7480
1575620696,-2064,-422,239,4,78,-689,135.1479,-10.0628,6.7480
1575625868,-2065,-440,247,19,70,-710,130.6391,-11.6893,6.5801
1575625868,-2065,-440,247,19,70,-710,130.6391,-11.6893,6.5801
1575631087,-2069,-468,239,11,69,-716,130.2366,-12.1945,6.7835
1575631087,-2069,-468,239,11,69,-716,130.2366,-12.1945,6.7835
1575636338,-2108,-443,249,-20,83,-726,128.0309,-12.9144,6.5565
1575636338,-2108,-443,249,-20,83,-726,128.0309,-12.9144,6.5565
1575641581,-2098,-484,252,-62,96,-744,129.8622,-12.1218,6.6789
1575641581,-2098,-484,252,-62,96,-744,129.8622,-12.1218,6.6789
1575646836,-2062,-499,208,-99,102,-763,128.2702,-13.1442,6.7900
1575646836,-2062,-499,208,-99,102,-763,128.2702,-13.1442,6.7900
1575652539,-2054,-499,216,-129,108,-790,123.2234,-13.8769,5.6396
1575652539,-2054,-499,216,-129,108,-790,123.2234,-13.8769,5.6396
1575658289,-2063,-483,186,-156,116,-809,124.2352,-13.8888,5.9596
1575658289,-2063,-483,186,-156,116,-809,124.2352,-13.8888,5.9596
1575664041,-2083,-475,191,-175,121,-812,121.6924,-13.4040,5.0259
1575664041,-2083,-475,191,-175,121,-812,121.6924,-13.4040,5.0259
1575669961,-2064,-491,183,-209,123,-828,122.6846,-13.0867,5.1775
1575669961,-2064,-491,183,-209,123,-828,122.6846,-13.0867,5.1775
1575675954,-2090,-522,151,-232,135,-867,121.0354,-13.7257,4.9664
1575675954,-2090,-522,151,-232,135,-867,121.0354,-13.7257,4.9664
1575681672,-2074,-448,61,-247,156,-907,116.9112,-14.3649,4.0038
1575681672,-2074,-448,61,-247,156,-907,116.9112,-14.3649,4.0038
1575687448,-2072,-269,151,-267,183,-918,108.3700,-12.4080,1.4234
1575687448,-2072,-269,151,-267,183,-918,108.3700,-12.4080,1.4234
1575693201,-2008,-247,219,-290,188,-887,131.6700,-7.3401,4.2748
1575693201,-2008,-247,219,-290,188,-887,131.6700,-7.3401,4.2748
1575698927,-2040,-299,207,-298,175,-871,142.5608,-7.2763,6.3803
1575698927,-2040,-299,207,-298,175,-871,142.5608,-7.2763,6.3803
1575704566,-2095,-328,206,-254,169,-933,134.2712,-8.7555,5.6550
1575704566,-2095,-328,206,-254,169,-933,134.2712,-8.7555,5.6550
1575710333,-2096,-373,236,-182,172,-1018,132.2003,-9.2726,5.5250
1575710333,-2096,-373,236,-182,172,-1018,132.2003,-9.2726,5.5250
1575716061,-2128,-375,223,-130,177,-1068,132.6131,-10.4986,6.3918
1575716061,-2128,-375,223,-130,177,-1068,132.6131,-10.4986,6.3918
1575721971,-2144,-399,156,-108,170,-1083,130.8417,-10.3500,5.8730
1575721971,-2144,-399,156,-108,170,-1083,130.8417,-10.3500,5.8730
1575727975,-2153,-373,132,-131,155,-1076,121.3430,-10.9754,3.9629
1575727975,-2153,-373,132,-131,155,-1076,121.3430,-10.9754,3.9629
1575733995,-2114,-311,185,-197,153,-1084,119.9665,-10.1866,3.3892
1575733995,-2114,-311,185,-197,153,-1084,119.9665,-10.1866,3.3892
1575739994,-2084,-275,189,-276,162,-1116,131.8014,-8.6227,5.0640
1575739994,-2084,-275,189,-276,162,-1116,131.8014,-8.6227,5.0640
1575745911,-2088,-196,191,-324,166,-1149,134.4407,-7.8397,5.0994
1575745911,-2088,-196,191,-324,166,-1149,134.4407,-7.8397,5.0994
1575751696,-2118,-154,146,-313,171,-1178,143.9427,-5.6053,5.1455
1575751696,-2118,-154,146,-313,171,-1178,143.9427,-5.6053,5.1455
1575757450,-2125,-120,149,-269,166,-1226,141.2271,-4.5471,3.7813
1575757450,-2125,-120,149,-269,166,-1226,141.2271,-4.5471,3.7813
1575763214,-2186,-73,216,-215,157,-1286,148.6947,-3.6537,3.9466
1575763214,-2186,-73,216,-215,157,-1286,148.6947,-3.6537,3.9466
1575769108,-2289,-17,202,-131,156,-1379,168.3577,-2.3973,5.6346
1575769108,-2289,-17,202,-131,156,-1379,168.3577,-2.3973,5.6346
1575775003,-2374,32,163,-41,159,-1449,178.7367,-1.1157,4.9958
1575775003,-2374,32,163,-41,159,-1449,178.7367,-1.1157,4.9958
1575780217,-2470,45,129,21,149,-1492,-171.6057,-0.2059,4.1106
1575780217,-2470,45,129,21,149,-1492,-171.6057,-0.2059,4.1106
1575785391,-2478,36,115,53,130,-1538,-167.3609,0.0903,3.2993
1575785391,-2478,36,115,53,130,-1538,-167.3609,0.0903,3.2993
1575790575,-2462,31,53,50,118,-1588,-168.6015,0.0197,2.8181
1575790575,-2462,31,53,50,118,-1588,-168.6015,0.0197,2.8181
1575795725,-2453,37,10,17,111,-1645,-171.9860,-0.0929,1.6893
1575795725,-2453,37,10,17,111,-1645,-171.9860,-0.0929,1.6893
1575800860,-2426,40,-65,-36,110,-1708,-172.4869,-0.0430,0.6376
1575800860,-2426,40,-65,-36,110,-1708,-172.4869,-0.0430,0.6376
1575805996,-2418,67,-98,-102,104,-1766,8.8803,0.0406,-0.9609
1575805996,-2418,67,-98,-102,104,-1766,8.8803,0.0406,-0.9609
1575811110,-2398,72,-71,-182,95,-1824,-3.1666,0.5088,-1.9795
1575811110,-2398,72,-71,-182,95,-1824,-3.1666,0.5088,-1.9795
1575816189,-2413,103,-86,-261,89,-1878,-10.8179,0.7397,-1.8124
1575816189,-2413,103,-86,-261,89,-1878,-10.8179,0.7397,-1.8124
1575821325,-2403,96,-84,-343,67,-1945,-21.1427,1.2880,-2.0087
1575821325,-2403,96,-84,-343,67,-1945,-21.1427,1.2880,-2.0087
1575826482,-2475,115,-145,-388,50,-2014,-21.1800,1.3122,-2.0282
1575826482,-2475,115,-145,-388,50,-2014,-21.1800,1.3122,-2.0282
1575832110,-2503,125,-165,-401,27,-2088,-14.3569,1.4832,-3.0039
1575832110,-2503,125,-165,-401,27,-2088,-14.3569,1.4832,-3.0039
1575837735,-2493,199,-236,-396,-1,-2166,-12.1588,1.5988,-3.5387
1575837735,-2493,199,-236,-396,-1,-2166,-12.1588,1.5988,-3.5387
1575843362,-2411,200,-315,-378,-49,-2210,-17.7277,2.7885,-4.8097
1575843362,-2411,200,-315,-378,-49,-2210,-17.7277,2.7885,-4.8097
1575849007,-2347,155,-345,-379,-104,-2231,-14.1050,3.4226,-6.8033
1575849007,-2347,155,-345,-379,-104,-2231,-14.1050,3.4226,-6.8033
1575854757,-2272,67,-352,-390,-171,-2241,-6.4791,2.8328,-8.0631
1575854757,-2272,67,-352,-390,-171,-2241,-6.4791,2.8328,-8.0631
1575860368,-2228,1,-335,-399,-236,-2255,6.9317,0.9446,-8.6525
1575860368,-2228,1,-335,-399,-236,-2255,6.9317,0.9446,-8.6525
1575865443,-2188,-130,-314,-382,-289,-2264,17.4791,-0.6062,-8.4795
1575865443,-2188,-130,-314,-382,-289,-2264,17.4791,-0.6062,-8.4795
1575871108,-2144,-230,-332,-334,-340,-2272,41.0437,-4.1912,-8.0730
1575871108,-2144,-230,-332,-334,-340,-2272,41.0437,-4.1912,-8.0730
1575876734,-2109,-410,-348,-251,-400,-2275,52.4161,-6.9305,-8.6977
1575876734,-2109,-410,-348,-251,-400,-2275,52.4161,-6.9305,-8.6977
1575882371,-2110,-548,-295,-163,-445,-2274,65.9973,-11.8311,-9.2732
1575882371,-2110,-548,-295,-163,-445,-2274,65.9973,-11.8311,-9.2732
1575888110,-2129,-663,-229,-90,-470,-2272,77.1224,-15.3746,-7.8068
1575888110,-2129,-663,-229,-90,-470,-2272,77.1224,-15.3746,-7.8068
1575894033,-2148,-788,-228,-18,-482,-2254,85.6328,-18.1620,-5.9659
1575894033,-2148,-788,-228,-18,-482,-2254,85.6328,-18.1620,-5.9659
1575899751,-2108,-900,-231,43,-491,-2234,88.0805,-20.8131,-5.9027
1575899751,-2108,-900,-231,43,-491,-2234,88.0805,-20.8131,-5.9027
1575905740,-2048,-1025,-194,89,-500,-2217,89.7772,-23.8867,-6.0823
1575905740,-2048,-1025,-194,89,-500,-2217,89.7772,-23.8867,-6.0823
1575911491,-1919,-1129,-150,132,-531,-2190,92.9230,-27.2402,-5.2668
1575911491,-1919,-1129,-150,132,-531,-2190,92.9230,-27.2402,-5.2668
1575917252,-1838,-1224,-18,169,-560,-2156,95.8091,-31.3323,-4.2454
1575917252,-1838,-1224,-18,169,-560,-2156,95.8091,-31.3323,-4.2454
1575923204,-1777,-1296,41,197,-577,-2118,101.6979,-34.7053,-0.0360
1575923204,-1777,-1296,41,197,-577,-2118,101.6979,-34.7053,-0.0360
1575929024,-1767,-1334,149,245,-594,-2077,103.5786,-37.0096,1.6970
1575929024,-1767,-1334,149,245,-594,-2077,103.5786,-37.0096,1.6970
1575935042,-1777,-1377,188,298,-605,-2031,107.2274,-37.7888,5.3716
1575935042,-1777,-1377,188,298,-605,-2031,107.2274,-37.7888,5.3716
1575941040,-1763,-1426,238,331,-615,-1978,108.0593,-38.4248,6.4601
1575941040,-1763,-1426,238,331,-615,-1978,108.0593,-38.4248,6.4601
1575947048,-1762,-1517,233,333,-611,-1903,109.2279,-39.4901,8.1219
1575947048,-1762,-1517,233,333,-611,-1903,109.2279,-39.4901,8.1219
1575952984,-1747,-1649,245,286,-583,-1818,108.5767,-41.1523,7.9831
1575952984,-1747,-1649,245,286,-583,-1818,108.5767,-41.1523,7.9831
1575958874,-1666,-1772,273,213,-550,-1732,108.2581,-43.4822,8.3667
1575958874,-1666,-1772,273,213,-550,-1732,108.2581,-43.4822,8.3667
1575964629,-1633,-1879,331,134,-509,-1659,108.2983,-46.4656,9.4645
1575964629,-1633,-1879,331,134,-509,-1659,108.2983,-46.4656,9.4645
1575970506,-1536,-1961,417,63,-474,-1597,108.8395,-48.5656,11.2597
1575970506,-1536,-1961,417,63,-474,-1597,108.8395,-48.5656,11.2597
1575976378,-1470,-2007,481,9,-443,-1536,109.8279,-50.9097,14.4089
1575976378,-1470,-2007,481,9,-443,-1536,109.8279,-50.9097,14.4089
1575981966,-1412,-2028,477,-28,-423,-1481,110.5812,-52.4748,17.2233
1575981966,-1412,-2028,477,-28,-423,-1481,110.5812,-52.4748,17.2233
1575987760,-1345,-2029,502,-85,-396,-1397,110.6400,-53.8966,18.5756
1575987760,-1345,-2029,502,-85,-396,-1397,110.6400,-53.8966,18.5756
1575993458,-1287,-2020,487,-180,-361,-1310,110.8460,-55.0253,20.2359
1575993458,-1287,-2020,487,-180,-361,-1310,110.8460,-55.0253,20.2359
1575999098,-1243,-2003,462,-294,-330,-1234,110.6845,-56.0754,20.8057
1575999098,-1243,-2003,462,-294,-330,-1234,110.6845,-56.0754,20.8057
1576004966,-1159,-1930,422,-466,-281,-1129,110.3299,-56.9335,20.5086
1576004966,-1159,-1930,422,-466,-281,-1129,110.3299,-56.9335,20.5086
1576010770,-1079,-1771,388,-631,-211,-991,109.9150,-57.8608,19.9222
1576010770,-1079,-1771,388,-631,-211,-991,109.9150,-57.8608,19.9222
1576016460,-969,-1576,331,-748,-139,-826,109.8875,-57.4367,19.5234
1576016460,-969,-1576,331,-748,-139,-826,109.8875,-57.4367,19.5234
1576022090,-895,-1441,282,-804,-78,-657,109.6184,-57.3666,18.5670
1576022090,-895,-1441,282,-804,-78,-657,109.6184,-57.3666,18.5670
1576027781,-844,-1275,166,-834,-20,-454,109.2705,-57.3333,17.3752
1576027781,-844,-1275,166,-834,-20,-454,109.2705,-57.3333,17.3752
1576033344,-805,-1080,145,-825,39,-246,108.2888,-56.9371,13.9891
1576033344,-805,-1080,145,-825,39,-246,108.2888,-56.9371,13.9891
1576038968,-828,-931,136,-791,94,-67,107.9211,-55.9547,12.3932
1576038968,-828,-931,136,-791,94,-67,107.9211,-55.9547,12.3932
1576044281,-855,-787,118,-742,155,109,107.7334,-54.6514,11.3235
1576044281,-855,-787,118,-742,155,109,107.7334,-54.6514,11.3235
1576049970,-839,-742,33,-689,224,315,107.5408,-53.2426,10.3407
1576049970,-839,-742,33,-689,224,315,107.5408,-53.2426,10.3407
1576055258,-840,-727,-17,-653,282,479,107.1403,-52.3055,9.1624
1576055258,-840,-727,-17,-653,282,479,107.1403,-52.3055,9.1624
1576060508,-857,-761,-89,-582,328,664,106.6376,-51.4022,7.9049
1576060508,-857,-761,-89,-582,328,664,106.6376,-51.4022,7.9049
1576065807,-892,-813,-69,-475,354,818,105.7763,-50.3126,6.0404
1576065807,-892,-813,-69,-475,354,818,105.7763,-50.3126,6.0404
1576071043,-887,-858,-7,-329,358,953,104.8064,-48.9937,4.1735
1576071043,-887,-858,-7,-329,358,953,104.8064,-48.9937,4.1735
1576076234,-885,-938,83,-157,370,1090,104.1865,-47.8864,3.1849
1576076234,-885,-938,83,-157,370,1090,104.1865,-47.8864,3.1849
1576081527,-879,-1001,171,46,410,1223,104.2033,-47.1723,3.4355
1576081527,-879,-1001,171,46,410,1223,104.2033,-47.1723,3.4355
1576086815,-877,-1063,206,182,441,1331,105.0315,-46.9675,5.0837
1576086815,-877,-1063,206,182,441,1331,105.0315,-46.9675,5.0837
1576092369,-882,-1153,183,284,477,1453,106.0981,-47.2914,7.3006
1576092369,-882,-1153,183,284,477,1453,106.0981,-47.2914,7.3006
1576097995,-886,-1207,183,319,503,1575,106.4560,-48.4888,8.7048
1576097995,-886,-1207,183,319,503,1575,106.4560,-48.4888,8.7048
1576103618,-881,-1225,219,322,539,1738,106.4813,-49.8295,9.6876
1576103618,-881,-1225,219,322,539,1738,106.4813,-49.8295,9.6876
1576109247,-880,-1201,171,318,581,1871,106.8209,-50.7477,11.2517
1576109247,-880,-1201,171,318,581,1871,106.8209,-50.7477,11.2517
1576115005,-889,-1174,125,344,630,2038,106.2786,-51.0032,10.8322
1576115005,-889,-1174,125,344,630,2038,106.2786,-51.0032,10.8322
1576120629,-902,-1124,83,398,665,2208,105.3507,-50.7685,9.4573
1576120629,-902,-1124,83,398,665,2208,105.3507,-50.7685,9.4573
1576125958,-903,-1069,68,458,687,2346,104.3321,-50.0333,7.8202
1576125958,-903,-1069,68,458,687,2346,104.3321,-50.0333,7.8202
1576131249,-884,-1036,-17,527,705,2485,103.4852,-49.0342,6.5963
1576131249,-884,-1036,-17,527,705,2485,103.4852,-49.0342,6.5963
1576136826,-900,-1020,-36,594,721,2636,101.9469,-48.1903,4.3807
1576136826,-900,-1020,-36,594,721,2636,101.9469,-48.1903,4.3807
1576142417,-930,-999,-42,652,748,2778,100.4656,-47.2465,2.4849
1576142417,-930,-999,-42,652,748,2778,100.4656,-47.2465,2.4849
1576147702,-961,-1016,-18,687,760,2894,99.2140,-46.1500,1.0966
1576147702,-961,-1016,-18,687,760,2894,99.2140,-46.1500,1.0966
1576152955,-1010,-1019,35,720,779,3000,98.3472,-45.1911,0.4192
1576152955,-1010,-1019,35,720,779,3000,98.3472,-45.1911,0.4192
1576158186,-1056,-1044,56,739,798,3103,98.2440,-44.0841,0.8569
1576158186,-1056,-1044,56,739,798,3103,98.2440,-44.0841,0.8569
1576163473,-1121,-1047,173,764,827,3218,98.3803,-43.1134,1.5822
1576163473,-1121,-1047,173,764,827,3218,98.3803,-43.1134,1.5822
1576169050,-1116,-1041,204,776,851,3307,100.5652,-41.6873,4.7412
1576169050,-1116,-1041,204,776,851,3307,100.5652,-41.6873,4.7412
1576174694,-1150,-1066,211,772,881,3388,102.2569,-40.7649,7.0882
1576174694,-1150,-1066,211,772,881,3388,102.2569,-40.7649,7.0882
1576180313,-1182,-1113,283,741,909,3450,103.1709,-40.2242,8.4660
1576180313,-1182,-1113,283,741,909,3450,103.1709,-40.2242,8.4660
1576186111,-1229,-1172,318,675,951,3524,105.0467,-40.1984,11.1104
1576186111,-1229,-1172,318,675,951,3524,105.0467,-40.1984,11.1104
1576191847,-1267,-1179,363,599,987,3595,106.1757,-40.5750,13.0408
1576191847,-1267,-1179,363,599,987,3595,106.1757,-40.5750,13.0408
1576197579,-1331,-1178,330,526,1005,3656,107.4522,-40.0843,14.7492
1576197579,-1331,-1178,330,526,1005,3656,107.4522,-40.0843,14.7492
1576203473,-1410,-1175,315,481,1021,3701,106.6190,-39.0791,13.4688
1576203473,-1410,-1175,315,481,1021,3701,106.6190,-39.0791,13.4688
1576209194,-1489,-1162,344,461,1031,3728,105.8232,-37.6553,12.1382
1576209194,-1489,-1162,344,461,1031,3728,105.8232,-37.6553,12.1382
1576215102,-1601,-1145,323,448,1039,3754,106.7431,-35.7142,12.4693
1576215102,-1601,-1145,323,448,1039,3754,106.7431,-35.7142,12.4693
1576220978,-1726,-1114,368,451,1047,3770,105.7717,-33.4284,10.7411
1576220978,-1726,-1114,368,451,1047,3770,105.7717,-33.4284,10.7411
1576226756,-1842,-1083,353,469,1054,3785,108.0321,-30.6665,11.6227
1576226756,-1842,-1083,353,469,1054,3785,108.0321,-30.6665,11.6227
1576232758,-1923,-1087,351,507,1059,3783,107.4189,-28.4069,10.2984
1576232758,-1923,-1087,351,507,1059,3783,107.4189,-28.4069,10.2984
1576238608,-1990,-1060,308,557,1053,3777,107.1168,-27.5344,9.8707
1576238608,-1990,-1060,308,557,1053,3777,107.1168,-27.5344,9.8707
1576244486,-2040,-1083,310,617,1033,3757,105.4156,-26.2201,8.4142
1576244486,-2040,-1083,310,617,1033,3757,105.4156,-26.2201,8.4142
1576250389,-2106,-1050,355,686,1013,3727,104.9141,-26.0262,8.2112
1576250389,-2106,-1050,355,686,1013,3727,104.9141,-26.0262,8.2112
1576256250,-2147,-1062,369,731,994,3681,106.8297,-24.6436,8.9776
1576256250,-2147,-1062,369,731,994,3681,106.8297,-24.6436,8.9776
1576262149,-2201,-1059,396,764,974,3628,107.2666,-24.2371,9.2227
1576262149,-2201,-1059,396,764,974,3628,107.2666,-24.2371,9.2227
1576268151,-2221,-1084,438,744,950,3582,108.1518,-23.5769,9.5871
1576268151,-2221,-1084,438,744,950,3582,108.1518,-23.5769,9.5871
1576273878,-2244,-1094,423,683,921,3560,109.2063,-23.5535,10.3053
1576273878,-2244,-1094,423,683,921,3560,109.2063,-23.5535,10.3053
1576279870,-2243,-1085,416,573,888,3543,108.8073,-23.5137,10.1622
1576279870,-2243,-1085,416,573,888,3543,108.8073,-23.5137,10.1622
1576285744,-2236,-1107,378,453,855,3527,108.4745,-23.4186,10.0022
1576285744,-2236,-1107,378,453,855,3527,108.4745,-23.4186,10.0022
1576291636,-2196,-1113,344,305,814,3491,106.8319,-23.8339,9.3115
1576291636,-2196,-1113,344,305,814,3491,106.8319,-23.8339,9.3115
1576297525,-2165,-1133,317,150,768,3465,105.0399,-24.5078,8.5980
1576297525,-2165,-1133,317,150,768,3465,105.0399,-24.5078,8.5980
1576303275,-2136,-1127,275,5,724,3449,103.4578,-25.3262,7.9919
1576303275,-2136,-1127,275,5,724,3449,103.4578,-25.3262,7.9919
1576308518,-2102,-1120,251,-181,670,3432,101.8164,-25.7640,7.1465
1576308518,-2102,-1120,251,-181,670,3432,101.8164,-25.7640,7.1465
1576314406,-2053,-1091,188,-382,599,3416,100.5207,-26.2038,6.4360
1576314406,-2053,-1091,188,-382,599,3416,100.5207,-26.2038,6.4360
1576320157,-2051,-1078,143,-551,540,3398,98.0935,-26.3819,4.9553
1576320157,-2051,-1078,143,-551,540,3398,98.0935,-26.3819,4.9553
1576325906,-2081,-1000,188,-757,470,3367,96.1693,-26.2288,3.6809
1576325906,-2081,-1000,188,-757,470,3367,96.1693,-26.2288,3.6809
1576331629,-2043,-931,114,-959,396,3334,98.8793,-24.3708,4.6089
1576331629,-2043,-931,114,-959,396,3334,98.8793,-24.3708,4.6089
1576337417,-2025,-845,91,-1132,309,3288,96.2261,-23.1802,2.8698
1576337417,-2025,-845,91,-1132,309,3288,96.2261,-23.1802,2.8698
1576343188,-2001,-784,68,-1244,233,3249,95.8184,-21.3604,2.2428
1576343188,-2001,-784,68,-1244,233,3249,95.8184,-21.3604,2.2428
1576348890,-1965,-730,22,-1345,126,3188,95.2125,-20.1485,1.6582
1576348890,-1965,-730,22,-1345,126,3188,95.2125,-20.1485,1.6582
1576354637,-1965,-672,-17,-1427,29,3119,92.4159,-19.1632,0.3267
1576354637,-1965,-672,-17,-1427,29,3119,92.4159,-19.1632,0.3267
1576360386,-1966,-592,-50,-1492,-61,3048,89.8717,-17.6360,-0.7507
1576360386,-1966,-592,-50,-1492,-61,3048,89.8717,-17.6360,-0.7507
1576366175,-2000,-525,-12,-1525,-129,2967,86.9957,-15.4510,-1.6622
1576366175,-2000,-525,-12,-1525,-129,2967,86.9957,-15.4510,-1.6622
1576371956,-1919,-403,-171,-1526,-202,2862,92.2397,-13.4839,-0.2872
1576371956,-1919,-403,-171,-1526,-202,2862,92.2397,-13.4839,-0.2872
1576377892,-2137,-340,-62,-1540,-254,2700,66.3853,-10.4226,-5.6973
1576377892,-2137,-340,-62,-1540,-254,2700,66.3853,-10.4226,-5.6973
1576383653,-2108,-191,-52,-1404,-299,2675,84.2772,-7.9151,-1.5102
1576383653,-2108,-191,-52,-1404,-299,2675,84.2772,-7.9151,-1.5102
1576389394,-2105,-101,52,-1264,-308,2583,77.0221,-3.9558,-1.3295
1576389394,-2105,-101,52,-1264,-308,2583,77.0221,-3.9558,-1.3295
1576395143,-2084,-37,56,-1183,-308,2477,141.8753,-1.6745,1.7291
1576395143,-2084,-37,56,-1183,-308,2477,141.8753,-1.6745,1.7291
1576400937,-2125,14,1,-1040,-323,2395,-173.4301,0.0089,1.6382
1576400937,-2125,14,1,-1040,-323,2395,-173.4301,0.0089,1.6382
1576406003,-2153,19,-74,-901,-330,2348,-94.4820,1.1837,0.2342
1576406003,-2153,19,-74,-901,-330,2348,-94.4820,1.1837,0.2342
1576411166,-2166,-33,-33,-781,-327,2281,-31.5704,1.3755,-1.7247
1576411166,-2166,-33,-33,-781,-327,2281,-31.5704,1.3755,-1.7247
1576416774,-2170,-29,-47,-654,-313,2178,10.7707,-0.0501,-0.7522
1576416774,-2170,-29,-47,-654,-313,2178,10.7707,-0.0501,-0.7522
1576422428,-2139,8,-78,-555,-289,2052,5.7841,0.0376,-1.1468
1576422428,-2139,8,-78,-555,-289,2052,5.7841,0.0376,-1.1468
1576427443,-2188,22,-86,-504,-260,1933,-16.8598,0.8835,-1.9325
1576427443,-2188,22,-86,-504,-260,1933,-16.8598,0.8835,-1.9325
1576432607,-2176,84,-109,-482,-230,1809,-22.5138,1.2594,-2.1482
1576432607,-2176,84,-109,-482,-230,1809,-22.5138,1.2594,-2.1482
1576438304,-2195,145,-179,-476,-197,1691,-37.9846,2.9066,-2.8057
