1737294684,-2090,-986,1049,1744,-650,-1680,144.1350,-15.1380,6.9140
1737300432,-1885,-894,1062,1885,-824,-1736,161.4162,-21.3180,21.7042
1737300432,-1885,-894,1062,1885,-824,-1736,161.4162,-21.3180,21.7042
1737306337,-2013,-1195,954,1723,-953,-1866,166.0048,-22.7521,29.9357
1737306337,-2013,-1195,954,1723,-953,-1866,166.0048,-22.7521,29.9357
1737312207,-2104,-1771,1155,1084,-961,-1997,158.8960,-27.1233,27.5218
1737312207,-2104,-1771,1155,1084,-961,-1997,158.8960,-27.1233,27.5218
1737318103,-2042,-2334,1434,124,-872,-2027,157.9403,-28.1222,28.0996
1737318103,-2042,-2334,1434,124,-872,-2027,157.9403,-28.1222,28.0996
1737324002,-1849,-2706,1264,-743,-759,-1956,157.2173,-28.9782,28.4234
1737324002,-1849,-2706,1264,-743,-759,-1956,157.2173,-28.9782,28.4234
1737329962,-1651,-2570,897,-1288,-648,-1821,156.5078,-29.9009,28.5783
1737329962,-1651,-2570,897,-1288,-648,-1821,156.5078,-29.9009,28.5783
1737335971,-1517,-2071,530,-1598,-586,-1650,155.8526,-30.8296,28.6179
1737335971,-1517,-2071,530,-1598,-586,-1650,155.8526,-30.8296,28.6179
1737342114,-1622,-1665,434,-1790,-573,-1539,143.3744,-45.1321,23.4290
1737342114,-1622,-1665,434,-1790,-573,-1539,143.3744,-45.1321,23.4290
1737348050,-1693,-1207,720,-1993,-596,-1494,139.1636,-45.6553,15.6417
1737348050,-1693,-1207,720,-1993,-596,-1494,139.1636,-45.6553,15.6417
1737354002,-1863,-834,726,-2290,-579,-1430,149.9174,-34.2229,22.6275
1737354002,-1863,-834,726,-2290,-579,-1430,149.9174,-34.2229,22.6275
1737359957,-2040,-351,448,-2491,-449,-1303,158.4580,-23.5288,21.0329
1737359957,-2040,-351,448,-2491,-449,-1303,158.4580,-23.5288,21.0329
1737366019,-2171,80,276,-2438,-317,-1154,168.8643,-9.9822,12.1587
1737366019,-2171,80,276,-2438,-317,-1154,168.8643,-9.9822,12.1587
1737371956,-2212,350,308,-2048,-253,-997,-136.8457,1.8617,7.2354
1737371956,-2212,350,308,-2048,-253,-997,-136.8457,1.8617,7.2354
1737377697,-2287,532,335,-1366,-253,-878,-105.1449,8.2911,8.0777
1737377697,-2287,532,335,-1366,-253,-878,-105.1449,8.2911,8.0777
1737383419,-2304,653,506,-663,-278,-854,-95.9430,11.9698,8.4616
1737383419,-2304,653,506,-663,-278,-854,-95.9430,11.9698,8.4616
1737389169,-2317,593,483,199,-281,-894,-99.2345,14.4353,11.6450
1737389169,-2317,593,483,199,-281,-894,-99.2345,14.4353,11.6450
1737395043,-2259,341,484,924,-270,-918,-100.9883,13.8786,11.7624
1737395043,-2259,341,484,924,-270,-918,-100.9883,13.8786,11.7624
1737400917,-2115,50,552,1346,-263,-851,-115.0715,8.7628,12.0781
1737400917,-2115,50,552,1346,-263,-851,-115.0715,8.7628,12.0781
1737406667,-2115,-361,491,1429,-268,-733,-147.0001,1.0329,14.7778
1737406667,-2115,-361,491,1429,-268,-733,-147.0001,1.0329,14.7778
1737412466,-2105,-794,522,1298,-275,-657,172.6254,-9.8122,13.2324
1737412466,-2105,-794,522,1298,-275,-657,172.6254,-9.8122,13.2324
1737418321,-2101,-1074,513,982,-256,-632,154.2998,-19.9349,14.1622
1737418321,-2101,-1074,513,982,-256,-632,154.2998,-19.9349,14.1622
1737424165,-2089,-1271,490,621,-206,-639,147.4255,-25.6165,13.9931
1737424165,-2089,-1271,490,621,-206,-639,147.4255,-25.6165,13.9931
1737430066,-2097,-1312,478,280,-169,-635,143.3284,-29.6584,13.5231
1737430066,-2097,-1312,478,280,-169,-635,143.3284,-29.6584,13.5231
1737435942,-2143,-1236,431,-36,-170,-588,141.6838,-31.1157,13.0772
1737435942,-2143,-1236,431,-36,-170,-588,141.6838,-31.1157,13.0772
1737442002,-2182,-1105,463,-312,-181,-533,140.6501,-30.1430,11.7840
1737442002,-2182,-1105,463,-312,-181,-533,140.6501,-30.1430,11.7840
1737447958,-2213,-895,457,-531,-178,-529,142.4976,-27.5568,11.8543
1737447958,-2213,-895,457,-531,-178,-529,142.4976,-27.5568,11.8543
1737454007,-2188,-627,358,-658,-148,-538,146.0365,-22.9751,11.6076
1737454007,-2188,-627,358,-658,-148,-538,146.0365,-22.9751,11.6076
1737459938,-2147,-417,296,-693,-108,-535,149.1715,-16.6603,9.4082
1737459938,-2147,-417,296,-693,-108,-535,149.1715,-16.6603,9.4082
1737465661,-2044,-249,239,-663,-82,-522,154.9094,-11.2384,7.8366
1737465661,-2044,-249,239,-663,-82,-522,154.9094,-11.2384,7.8366
1737471408,-1976,-152,164,-595,-65,-509,164.5304,-6.7070,6.5425
1737471408,-1976,-152,164,-595,-65,-509,164.5304,-6.7070,6.5425
1737477020,-1913,-102,157,-471,-71,-505,167.0124,-4.3347,4.5716
1737477020,-1913,-102,157,-471,-71,-505,167.0124,-4.3347,4.5716
1737482707,-1881,-67,183,-309,-65,-491,176.3681,-3.1973,4.6987
1737482707,-1881,-67,183,-309,-65,-491,176.3681,-3.1973,4.6987
1737487887,-1870,-101,207,-153,-48,-467,-172.3867,-2.3170,5.4527
1737487887,-1870,-101,207,-153,-48,-467,-172.3867,-2.3170,5.4527
1737493544,-1843,-226,244,21,-50,-425,-176.0825,-3.1590,6.2781
1737493544,-1843,-226,244,21,-50,-425,-176.0825,-3.1590,6.2781
1737498674,-1873,-369,289,145,-61,-408,169.3826,-6.4471,7.3612
1737498674,-1873,-369,289,145,-61,-408,169.3826,-6.4471,7.3612
1737503894,-1872,-473,377,222,-67,-410,159.1607,-10.8991,8.7306
1737503894,-1872,-473,377,222,-67,-410,159.1607,-10.8991,8.7306
1737509668,-1886,-586,407,248,-57,-414,159.1986,-14.3895,11.7499
1737509668,-1886,-586,407,248,-57,-414,159.1986,-14.3895,11.7499
1737515540,-1890,-665,393,224,-47,-395,154.9121,-17.4631,12.2886
1737515540,-1890,-665,393,224,-47,-395,154.9121,-17.4631,12.2886
1737521556,-1879,-771,344,171,-37,-363,150.8022,-19.4053,11.6633
1737521556,-1879,-771,344,171,-37,-363,150.8022,-19.4053,11.6633
1737527406,-1865,-815,423,90,-41,-341,144.5141,-22.4649,10.1908
1737527406,-1865,-815,423,90,-41,-341,144.5141,-22.4649,10.1908
1737533166,-1838,-856,455,-36,-50,-333,148.5659,-23.2588,13.0742
1737533166,-1838,-856,455,-36,-50,-333,148.5659,-23.2588,13.0742
1737538950,-1838,-852,400,-170,-47,-320,148.5498,-24.5753,13.9665
1737538950,-1838,-852,400,-170,-47,-320,148.5498,-24.5753,13.9665
1737544974,-1854,-823,375,-294,-42,-322,145.5183,-24.4736,11.9475
1737544974,-1854,-823,375,-294,-42,-322,145.5183,-24.4736,11.9475
1737550986,-1890,-731,286,-404,-47,-321,145.2948,-23.5073,11.2683
1737550986,-1890,-731,286,-404,-47,-321,145.2948,-23.5073,11.2683
1737556953,-1929,-666,181,-488,-50,-316,142.0488,-20.7108,8.1574
1737556953,-1929,-666,181,-488,-50,-316,142.0488,-20.7108,8.1574
1737562700,-1965,-554,174,-548,-59,-324,136.2655,-18.9098,4.9922
1737562700,-1965,-554,174,-548,-59,-324,136.2655,-18.9098,4.9922
1737568514,-2012,-412,83,-560,-63,-334,139.5246,-15.4361,4.9971
1737568514,-2012,-412,83,-560,-63,-334,139.5246,-15.4361,4.9971
1737574281,-2026,-261,7,-540,-55,-345,132.5888,-11.2881,2.0570
1737574281,-2026,-261,7,-540,-55,-345,132.5888,-11.2881,2.0570
1737579434,-2005,-173,-97,-509,-55,-341,124.0805,-7.4377,0.1807
1737579434,-2005,-173,-97,-509,-55,-341,124.0805,-7.4377,0.1807
1737585032,-1954,-216,-108,-456,-68,-326,90.0178,-4.7239,-3.0904
1737585032,-1954,-216,-108,-456,-68,-326,90.0178,-4.7239,-3.0904
1737590658,-1899,-253,-104,-400,-68,-345,97.3587,-6.4947,-3.1781
1737590658,-1899,-253,-104,-400,-68,-345,97.3587,-6.4947,-3.1781
1737596281,-1885,-260,-81,-352,-68,-398,101.3185,-7.6683,-3.1462
1737596281,-1885,-260,-81,-352,-68,-398,101.3185,-7.6683,-3.1462
1737601902,-1868,-193,-104,-298,-55,-470,106.3416,-7.9696,-2.4967
1737601902,-1868,-193,-104,-298,-55,-470,106.3416,-7.9696,-2.4967
1737607528,-1860,-144,-187,-241,-49,-501,96.9746,-6.1777,-3.1472
1737607528,-1860,-144,-187,-241,-49,-501,96.9746,-6.1777,-3.1472
1737613130,-1852,-148,-218,-201,-51,-500,74.5286,-4.6824,-5.5359
1737613130,-1852,-148,-218,-201,-51,-500,74.5286,-4.6824,-5.5359
1737618993,-1897,-219,-154,-171,-63,-493,69.6323,-4.6794,-6.6600
1737618993,-1897,-219,-154,-171,-63,-493,69.6323,-4.6794,-6.6600
1737624652,-1923,-265,-62,-149,-77,-525,89.7712,-6.7001,-4.6522
1737624652,-1923,-265,-62,-149,-77,-525,89.7712,-6.7001,-4.6522
1737630275,-1941,-270,17,-143,-88,-584,112.0732,-8.0534,-1.7580
1737630275,-1941,-270,17,-143,-88,-584,112.0732,-8.0534,-1.7580
1737635879,-1963,-231,11,-146,-78,-652,128.6314,-8.1195,0.6272
1737635879,-1963,-231,11,-146,-78,-652,128.6314,-8.1195,0.6272
1737641069,-1945,-173,48,-143,-65,-682,126.9887,-6.9160,0.3218
1737641069,-1945,-173,48,-143,-65,-682,126.9887,-6.9160,0.3218
1737646243,-1932,-164,79,-145,-62,-692,138.6829,-5.3611,1.3740
1737646243,-1932,-164,79,-145,-62,-692,138.6829,-5.3611,1.3740
1737651448,-1929,-188,167,-162,-68,-695,148.6518,-5.0866,2.2996
1737651448,-1929,-188,167,-162,-68,-695,148.6518,-5.0866,2.2996
1737657314,-1934,-196,218,-169,-84,-739,165.7827,-5.8479,5.1837
1737657314,-1934,-196,218,-169,-84,-739,165.7827,-5.8479,5.1837
1737663019,-1972,-180,295,-164,-78,-811,171.4629,-6.0313,6.5302
1737663019,-1972,-180,295,-164,-78,-811,171.4629,-6.0313,6.5302
1737668669,-2050,-108,328,-139,-52,-880,-177.3433,-5.3545,8.7758
1737668669,-2050,-108,328,-139,-52,-880,-177.3433,-5.3545,8.7758
1737674404,-2088,17,377,-115,-45,-919,-164.7477,-3.0836,9.1235
1737674404,-2088,17,377,-115,-45,-919,-164.7477,-3.0836,9.1235
1737679567,-2128,31,330,-86,-38,-934,-146.1453,0.0263,10.1972
1737679567,-2128,31,330,-86,-38,-934,-146.1453,0.0263,10.1972
1737684783,-2139,6,325,-66,-49,-932,-143.2794,0.4769,8.8984
1737684783,-2139,6,325,-66,-49,-932,-143.2794,0.4769,8.8984
1737689856,-2124,-64,338,-62,-67,-953,-147.1156,-0.1251,8.6780
1737689856,-2124,-64,338,-62,-67,-953,-147.1156,-0.1251,8.6780
1737695024,-2130,-156,358,-64,-72,-1022,-158.4407,-1.9543,9.0411
1737695024,-2130,-156,358,-64,-72,-1022,-158.4407,-1.9543,9.0411
1737700971,-2143,-206,322,-78,-80,-1126,-172.4209,-4.7341,9.6062
1737700971,-2143,-206,322,-78,-80,-1126,-172.4209,-4.7341,9.6062
1737706640,-2204,-171,214,-91,-62,-1213,179.3080,-5.8840,8.5435
1737706640,-2204,-171,214,-91,-62,-1213,179.3080,-5.8840,8.5435
1737712420,-2223,-160,97,-114,-52,-1254,172.6941,-4.8947,5.5741
1737712420,-2223,-160,97,-114,-52,-1254,172.6941,-4.8947,5.5741
1737718131,-2164,-145,92,-157,-54,-1279,153.4278,-4.6004,2.5762
1737718131,-2164,-145,92,-157,-54,-1279,153.4278,-4.6004,2.5762
1737724074,-2113,-127,88,-206,-55,-1341,153.7998,-4.2881,2.4278
1737724074,-2113,-127,88,-206,-55,-1341,153.7998,-4.2881,2.4278
1737729928,-2088,-56,95,-224,-43,-1435,155.7767,-3.9001,2.3795
1737729928,-2088,-56,95,-224,-43,-1435,155.7767,-3.9001,2.3795
1737735083,-2105,81,127,-193,-19,-1506,175.6027,-2.0902,2.5942
1737735083,-2105,81,127,-193,-19,-1506,175.6027,-2.0902,2.5942
1737740264,-2169,160,238,-133,-7,-1557,-121.0792,1.5577,3.4250
1737740264,-2169,160,238,-133,-7,-1557,-121.0792,1.5577,3.4250
1737745421,-2241,194,345,-52,-12,-1590,-115.7168,3.4453,6.0350
1737745421,-2241,194,345,-52,-12,-1590,-115.7168,3.4453,6.0350
1737750646,-2290,125,438,55,-35,-1640,-119.1472,4.1372,8.3905
1737750646,-2290,125,438,55,-35,-1640,-119.1472,4.1372,8.3905
1737755767,-2359,20,512,132,-39,-1696,-130.5970,2.7251,10.3409
1737755767,-2359,20,512,132,-39,-1696,-130.5970,2.7251,10.3409
1737761012,-2445,-187,571,191,-59,-1728,-143.0629,0.4756,11.7749
1737761012,-2445,-187,571,191,-59,-1728,-143.0629,0.4756,11.7749
1737766920,-2464,-435,621,205,-90,-1783,-161.0702,-3.6070,12.8066
1737766920,-2464,-435,621,205,-90,-1783,-161.0702,-3.6070,12.8066
1737772620,-2517,-581,582,146,-120,-1844,-175.9637,-8.1048,13.7098
1737772620,-2517,-581,582,146,-120,-1844,-175.9637,-8.1048,13.7098
1737778368,-2550,-731,430,38,-141,-1886,174.5271,-11.2786,13.4177
1737778368,-2550,-731,430,38,-141,-1886,174.5271,-11.2786,13.4177
1737784120,-2568,-872,328,-157,-169,-1914,164.1047,-14.2105,11.6435
1737784120,-2568,-872,328,-157,-169,-1914,164.1047,-14.2105,11.6435
1737790179,-2599,-981,250,-391,-207,-1955,155.0405,-17.0041,9.7761
1737790179,-2599,-981,250,-391,-207,-1955,155.0405,-17.0041,9.7761
1737795865,-2655,-799,152,-649,-212,-2005,149.3180,-19.0187,8.3652
1737795865,-2655,-799,152,-649,-212,-2005,149.3180,-19.0187,8.3652
1737801614,-2719,-592,117,-894,-191,-2024,145.0637,-19.0315,6.4975
1737801614,-2719,-592,117,-894,-191,-2024,145.0637,-19.0315,6.4975
1737807362,-2758,-429,102,-1048,-176,-2010,142.7954,-17.5406,5.0221
1737807362,-2758,-429,102,-1048,-176,-2010,142.7954,-17.5406,5.0221
1737813235,-2803,-350,88,-1122,-186,-2031,141.7430,-15.4459,3.9578
1737813235,-2803,-350,88,-1122,-186,-2031,141.7430,-15.4459,3.9578
1737818983,-2893,-168,25,-1100,-192,-2125,141.1203,-13.9471,3.2906
1737818983,-2893,-168,25,-1100,-192,-2125,141.1203,-13.9471,3.2906
1737824909,-2972,79,37,-1061,-192,-2247,140.2580,-13.0064,2.7530
1737824909,-2972,79,37,-1061,-192,-2247,140.2580,-13.0064,2.7530
1737830659,-3033,213,87,-1076,-186,-2321,139.8716,-13.2556,2.6150
1737830659,-3033,213,87,-1076,-186,-2321,139.8716,-13.2556,2.6150
1737836360,-3114,284,129,-1146,-192,-2345,139.3802,-14.1671,2.5615
1737836360,-3114,284,129,-1146,-192,-2345,139.3802,-14.1671,2.5615
1737842109,-3127,394,106,-1278,-231,-2355,139.0136,-15.0922,2.5006
1737842109,-3127,394,106,-1278,-231,-2355,139.0136,-15.0922,2.5006
1737847861,-3109,557,25,-1441,-256,-2387,138.7330,-16.0330,2.4213
1737847861,-3109,557,25,-1441,-256,-2387,138.7330,-16.0330,2.4213
1737853610,-3041,707,-77,-1653,-278,-2442,138.5210,-16.9979,2.3139
1737853610,-3041,707,-77,-1653,-278,-2442,138.5210,-16.9979,2.3139
1737859358,-2956,736,-337,-1852,-320,-2492,138.3990,-17.9846,2.1844
1737859358,-2956,736,-337,-1852,-320,-2492,138.3990,-17.9846,2.1844
1737865219,-2875,729,-555,-2089,-403,-2535,138.4101,-19.0101,2.0371
1737865219,-2875,729,-555,-2089,-403,-2535,138.4101,-19.0101,2.0371
1737870981,-2840,648,-592,-2333,-494,-2588,138.5487,-20.0407,1.8752
1737870981,-2840,648,-592,-2333,-494,-2588,138.5487,-20.0407,1.8752
1737876923,-2854,593,-515,-2577,-548,-2677,137.3934,-19.6495,1.0188
1737876923,-2854,593,-515,-2577,-548,-2677,137.3934,-19.6495,1.0188
1737882896,-2892,574,-453,-2759,-596,-2792,135.8907,-18.6994,0.0356
1737882896,-2892,574,-453,-2759,-596,-2792,135.8907,-18.6994,0.0356
1737888888,-2928,474,-369,-2818,-629,-2892,135.7782,-18.9914,-0.4220
1737888888,-2928,474,-369,-2818,-629,-2892,135.7782,-18.9914,-0.4220
1737894887,-2985,362,-298,-2736,-621,-2972,136.0780,-19.6404,-0.7483
1737894887,-2985,362,-298,-2736,-621,-2972,136.0780,-19.6404,-0.7483
1737900755,-3009,191,-149,-2523,-561,-3039,136.7055,-20.8247,-0.9507
1737900755,-3009,191,-149,-2523,-561,-3039,136.7055,-20.8247,-0.9507
1737906502,-2973,29,6,-2207,-500,-3076,137.2330,-21.9985,-1.1499
1737906502,-2973,29,6,-2207,-500,-3076,137.2330,-21.9985,-1.1499
1737912318,-2932,-178,-25,-1894,-456,-3086,137.7292,-22.1620,-1.2628
1737912318,-2932,-178,-25,-1894,-456,-3086,137.7292,-22.1620,-1.2628
1737918130,-2898,-322,-44,-1479,-397,-3068,138.0947,-21.3853,-1.2993
1737918130,-2898,-322,-44,-1479,-397,-3068,138.0947,-21.3853,-1.2993
1737923979,-2796,-437,49,-1096,-312,-3004,138.2939,-20.4266,-1.3234
1737923979,-2796,-437,49,-1096,-312,-3004,138.2939,-20.4266,-1.3234
1737929884,-2645,-551,158,-765,-221,-2906,139.9204,-18.3422,-0.7065
1737929884,-2645,-551,158,-765,-221,-2906,139.9204,-18.3422,-0.7065
1737935898,-2389,-632,228,-483,-144,-2774,146.1655,-16.3417,1.2443
1737935898,-2389,-632,228,-483,-144,-2774,146.1655,-16.3417,1.2443
1737941896,-2115,-773,212,-236,-94,-2619,156.6649,-16.1728,4.5041
1737941896,-2115,-773,212,-236,-94,-2619,156.6649,-16.1728,4.5041
1737947881,-1856,-965,204,-20,-55,-2424,156.0824,-21.0755,5.7871
1737947881,-1856,-965,204,-20,-55,-2424,156.0824,-21.0755,5.7871
1737953624,-1635,-1180,214,161,-16,-2231,152.8364,-29.0966,6.4115
1737953624,-1635,-1180,214,161,-16,-2231,152.8364,-29.0966,6.4115
1737959344,-1446,-1379,248,269,13,-2056,151.3531,-37.7153,7.8090
1737959344,-1446,-1379,248,269,13,-2056,151.3531,-37.7153,7.8090
1737965123,-1382,-1517,256,365,61,-1851,151.0995,-45.1583,10.3936
1737965123,-1382,-1517,256,365,61,-1851,151.0995,-45.1583,10.3936
1737971049,-1366,-1710,275,428,114,-1660,150.0975,-48.1565,10.7065
1737971049,-1366,-1710,275,428,114,-1660,150.0975,-48.1565,10.7065
1737976846,-1367,-1952,202,480,153,-1521,149.3690,-51.4918,11.6409
1737976846,-1367,-1952,202,480,153,-1521,149.3690,-51.4918,11.6409
1737982882,-1312,-2213,116,492,171,-1449,147.0837,-54.9405,8.9910
1737982882,-1312,-2213,116,492,171,-1449,147.0837,-54.9405,8.9910
1737988959,-1241,-2458,115,447,168,-1422,145.3141,-58.4411,6.6203
1737988959,-1241,-2458,115,447,168,-1422,145.3141,-58.4411,6.6203
1737994944,-1186,-2528,310,388,156,-1392,144.5354,-60.8893,6.3056
1737994944,-1186,-2528,310,388,156,-1392,144.5354,-60.8893,6.3056
1738000896,-1098,-2453,529,364,132,-1295,144.6213,-62.4615,9.0211
1738000896,-1098,-2453,529,364,132,-1295,144.6213,-62.4615,9.0211
1738006895,-980,-2405,489,350,99,-1121,145.6545,-63.5636,16.4388
1738006895,-980,-2405,489,350,99,-1121,145.6545,-63.5636,16.4388
1738012875,-796,-2333,370,245,59,-920,146.0436,-65.0686,22.3453
1738012875,-796,-2333,370,245,59,-920,146.0436,-65.0686,22.3453
1738018880,-613,-2173,329,12,40,-710,145.2792,-68.6774,24.3422
1738018880,-613,-2173,329,12,40,-710,145.2792,-68.6774,24.3422
1738024166,-538,-1931,410,-178,45,-529,144.7273,-72.0288,27.5228
1738024166,-538,-1931,410,-178,45,-529,144.7273,-72.0288,27.5228
1738029969,-525,-1581,440,-281,58,-262,145.3758,-70.6040,38.2591
1738029969,-525,-1581,440,-281,58,-262,145.3758,-70.6040,38.2591
1738035872,-573,-1236,376,-254,53,46,145.5793,-67.7041,39.0770
1738035872,-573,-1236,376,-254,53,46,145.5793,-67.7041,39.0770
1738041164,-576,-983,244,-213,32,331,145.4560,-65.6365,36.4895
1738041164,-576,-983,244,-213,32,331,145.4560,-65.6365,36.4895
1738046490,-563,-843,57,-230,22,695,145.1297,-64.7294,34.1247
1738046490,-563,-843,57,-230,22,695,145.1297,-64.7294,34.1247
1738051792,-536,-783,-111,-309,68,977,144.8274,-64.4558,33.0207
1738051792,-536,-783,-111,-309,68,977,144.8274,-64.4558,33.0207
1738057785,-511,-737,-268,-424,149,1273,144.5170,-64.1090,31.8688
1738057785,-511,-737,-268,-424,149,1273,144.5170,-64.1090,31.8688
1738063607,-520,-693,-289,-476,223,1509,144.2106,-63.6914,30.6152
1738063607,-520,-693,-289,-476,223,1509,144.2106,-63.6914,30.6152
1738069356,-542,-674,-225,-424,252,1668,143.9130,-63.2019,29.3792
1738069356,-542,-674,-225,-424,252,1668,143.9130,-63.2019,29.3792
1738075107,-522,-683,-155,-272,228,1814,143.6415,-62.6205,28.2468
1738075107,-522,-683,-155,-272,228,1814,143.6415,-62.6205,28.2468
1738080828,-519,-766,-111,-108,181,1924,143.4046,-61.9635,27.2568
1738080828,-519,-766,-111,-108,181,1924,143.4046,-61.9635,27.2568
1738086668,-549,-874,-92,8,146,2011,143.1905,-61.2323,26.3556
1738086668,-549,-874,-92,8,146,2011,143.1905,-61.2323,26.3556
1738091930,-575,-1022,-24,76,133,2094,142.8591,-60.5530,24.8855
1738091930,-575,-1022,-24,76,133,2094,142.8591,-60.5530,24.8855
1738097886,-612,-1129,112,153,122,2226,141.9101,-59.9736,21.0407
1738097886,-612,-1129,112,153,122,2226,141.9101,-59.9736,21.0407
1738103889,-632,-1219,171,246,119,2398,141.0934,-59.3210,18.1729
1738103889,-632,-1219,171,246,119,2398,141.0934,-59.3210,18.1729
1738109886,-647,-1295,215,325,143,2611,140.5084,-59.0075,16.7282
1738109886,-647,-1295,215,325,143,2611,140.5084,-59.0075,16.7282
1738115876,-651,-1314,205,354,188,2834,140.2262,-59.1274,16.7751
1738115876,-651,-1314,205,354,188,2834,140.2262,-59.1274,16.7751
1738121891,-615,-1287,159,329,238,3071,139.8181,-59.3028,16.3913
1738121891,-615,-1287,159,329,238,3071,139.8181,-59.3028,16.3913
1738127904,-554,-1251,148,263,285,3310,139.1305,-59.5838,15.0113
1738127904,-554,-1251,148,263,285,3310,139.1305,-59.5838,15.0113
1738133875,-498,-1209,105,177,312,3556,138.5974,-59.9015,14.1758
1738133875,-498,-1209,105,177,312,3556,138.5974,-59.9015,14.1758
1738139873,-466,-1169,50,77,324,3795,137.9657,-60.1121,12.8320
1738139873,-466,-1169,50,77,324,3795,137.9657,-60.1121,12.8320
1738145177,-452,-1120,-2,3,331,3973,137.3084,-60.0629,11.1483
1738145177,-452,-1120,-2,3,331,3973,137.3084,-60.0629,11.1483
1738150351,-446,-1045,-49,-64,323,4133,136.6383,-59.6529,9.2894
1738150351,-446,-1045,-49,-64,323,4133,136.6383,-59.6529,9.2894
1738156139,-475,-958,-52,-95,299,4311,135.9801,-58.6215,7.4679
1738156139,-475,-958,-52,-95,299,4311,135.9801,-58.6215,7.4679
1738161364,-515,-866,-74,-74,266,4476,135.5697,-57.2130,6.4469
1738161364,-515,-866,-74,-74,266,4476,135.5697,-57.2130,6.4469
1738166642,-555,-782,-125,-21,231,4605,135.3054,-55.5397,5.8904
1738166642,-555,-782,-125,-21,231,4605,135.3054,-55.5397,5.8904
1738172316,-657,-732,-206,40,206,4733,135.0701,-53.6749,5.4556
1738172316,-657,-732,-206,40,206,4733,135.0701,-53.6749,5.4556
1738177598,-701,-713,-261,109,188,4887,134.8426,-51.8678,5.0557
1738177598,-701,-713,-261,109,188,4887,134.8426,-51.8678,5.0557
1738183335,-793,-698,-277,155,183,5023,134.3704,-49.7685,4.2081
1738183335,-793,-698,-277,155,183,5023,134.3704,-49.7685,4.2081
1738189082,-843,-717,-297,218,189,5174,133.3221,-47.2939,2.5055
1738189082,-843,-717,-297,218,189,5174,133.3221,-47.2939,2.5055
1738195006,-906,-744,-325,298,193,5313,131.5196,-44.5058,0.1063
1738195006,-906,-744,-325,298,193,5313,131.5196,-44.5058,0.1063
1738200870,-985,-796,-346,394,198,5421,128.6296,-41.5397,-3.0124
1738200870,-985,-796,-346,394,198,5421,128.6296,-41.5397,-3.0124
1738206582,-1041,-856,-300,500,201,5522,124.4853,-38.6339,-6.6835
1738206582,-1041,-856,-300,500,201,5522,124.4853,-38.6339,-6.6835
1738212331,-1152,-909,-251,578,209,5595,120.8537,-36.4286,-9.1870
1738212331,-1152,-909,-251,578,209,5595,120.8537,-36.4286,-9.1870
1738218232,-1237,-970,-212,656,221,5678,118.4952,-34.6782,-10.1630
1738218232,-1237,-970,-212,656,221,5678,118.4952,-34.6782,-10.1630
1738224210,-1433,-1013,-147,697,228,5761,118.0939,-33.9938,-9.6076
1738224210,-1433,-1013,-147,697,228,5761,118.0939,-33.9938,-9.6076
1738230095,-1627,-1018,-91,693,246,5840,120.5270,-32.5174,-6.5158
1738230095,-1627,-1018,-91,693,246,5840,120.5270,-32.5174,-6.5158
1738235862,-1835,-1039,-65,671,277,5896,123.8054,-29.6618,-3.1589
1738235862,-1835,-1039,-65,671,277,5896,123.8054,-29.6618,-3.1589
1738241585,-2026,-1030,-27,651,317,5942,124.8072,-27.1420,-1.9682
1738241585,-2026,-1030,-27,651,317,5942,124.8072,-27.1420,-1.9682
1738247161,-2189,-1069,59,639,368,5975,125.9965,-24.6515,-0.9338
1738247161,-2189,-1069,59,639,368,5975,125.9965,-24.6515,-0.9338
1738252785,-2409,-1118,151,616,440,5995,129.2254,-23.3319,0.8299
1738252785,-2409,-1118,151,616,440,5995,129.2254,-23.3319,0.8299
1738258581,-2611,-1129,219,592,486,5989,131.9211,-21.6873,2.0726
1738258581,-2611,-1129,219,592,486,5989,131.9211,-21.6873,2.0726
1738264441,-2801,-1107,263,582,517,5920,133.3567,-19.6515,2.5226
1738264441,-2801,-1107,263,582,517,5920,133.3567,-19.6515,2.5226
1738270052,-2968,-1126,304,570,526,5811,133.4658,-17.3652,2.3231
1738270052,-2968,-1126,304,570,526,5811,133.4658,-17.3652,2.3231
1738275802,-3121,-1112,344,505,527,5628,133.6439,-15.0925,2.1121
1738275802,-3121,-1112,344,505,527,5628,133.6439,-15.0925,2.1121
1738281578,-3185,-1095,367,358,523,5411,133.9101,-12.8943,1.8897
1738281578,-3185,-1095,367,358,523,5411,133.9101,-12.8943,1.8897
1738287358,-3139,-1101,290,121,505,5180,134.3125,-10.7860,1.6590
1738287358,-3139,-1101,290,121,505,5180,134.3125,-10.7860,1.6590
1738293106,-3062,-1100,174,-125,474,5007,134.9544,-8.7574,1.4320
1738293106,-3062,-1100,174,-125,474,5007,134.9544,-8.7574,1.4320
1738298897,-2835,-1099,76,-449,413,4810,136.0867,-6.7925,1.2201
1738298897,-2835,-1099,76,-449,413,4810,136.0867,-6.7925,1.2201
1738304601,-2853,-925,349,-914,302,4422,138.1578,-5.0109,1.0498
1738304601,-2853,-925,349,-914,302,4422,138.1578,-5.0109,1.0498
1738310203,-2465,-641,114,-1005,145,4419,143.1273,-3.2611,0.9564
1738310203,-2465,-641,114,-1005,145,4419,143.1273,-3.2611,0.9564
1738315948,-2309,-513,-54,-750,-85,4349,139.8290,-8.9707,2.0269
