473824165,-1939,-269,-588,-45,3,15,111.2488,-7.2961,-17.6921
473829287,-1949,-253,-596,-51,-2,19,112.5011,-7.4364,-16.9141
473829287,-1949,-253,-596,-51,-2,19,112.5011,-7.4364,-16.9141
473834452,-1945,-231,-607,-55,-1,23,110.9969,-6.9471,-17.0468
473834452,-1945,-231,-607,-55,-1,23,110.9969,-6.9471,-17.0468
473839586,-1954,-244,-610,-55,1,23,108.9582,-6.3407,-17.3750
473839586,-1954,-244,-610,-55,1,23,108.9582,-6.3407,-17.3750
473844716,-1942,-226,-586,-54,-2,24,109.8831,-6.6666,-17.3787
473844716,-1942,-226,-586,-54,-2,24,109.8831,-6.6666,-17.3787
473849858,-1896,-220,-637,-53,-5,32,109.2061,-6.2263,-16.8296
473849858,-1896,-220,-637,-53,-5,32,109.2061,-6.2263,-16.8296
473855008,-1945,-229,-608,-59,2,13,107.2932,-6.1522,-18.6713
473855008,-1945,-229,-608,-59,2,13,107.2932,-6.1522,-18.6713
473860211,-1925,-215,-605,-44,-13,21,108.8406,-6.2858,-17.3875
473860211,-1925,-215,-605,-44,-13,21,108.8406,-6.2858,-17.3875
473865446,-1953,-221,-595,-41,3,17,107.7952,-5.9491,-17.4922
473865446,-1953,-221,-595,-41,3,17,107.7952,-5.9491,-17.4922
473870577,-1952,-211,-602,-64,2,16,108.5955,-6.0513,-16.9891
473870577,-1952,-211,-602,-64,2,16,108.5955,-6.0513,-16.9891
473875716,-1939,-216,-613,-79,1,26,107.6050,-5.7667,-17.1824
473875716,-1939,-216,-613,-79,1,26,107.6050,-5.7667,-17.1824
473880867,-1934,-202,-586,-87,-3,18,107.7430,-5.9356,-17.5885
473880867,-1934,-202,-586,-87,-3,18,107.7430,-5.9356,-17.5885
473886017,-1958,-198,-586,-71,-3,9,107.3919,-5.5819,-16.8906
473886017,-1958,-198,-586,-71,-3,9,107.3919,-5.5819,-16.8906
473891148,-1932,-241,-609,-53,-2,15,107.0762,-5.4101,-16.7027
473891148,-1932,-241,-609,-53,-2,15,107.0762,-5.4101,-16.7027
473896280,-1936,-224,-587,-47,-4,14,109.9324,-6.6760,-17.5444
473896280,-1936,-224,-587,-47,-4,14,109.9324,-6.6760,-17.5444
473901444,-1944,-209,-602,-43,-1,15,109.2192,-6.1911,-16.9022
473901444,-1944,-209,-602,-43,-1,15,109.2192,-6.1911,-16.9022
473906553,-1945,-224,-605,-51,-2,14,107.5912,-5.7412,-17.2463
473906553,-1945,-224,-605,-51,-2,14,107.5912,-5.7412,-17.2463
473911702,-1924,-220,-608,-55,-5,14,108.7281,-6.1531,-17.3184
473911702,-1924,-220,-608,-55,-5,14,108.7281,-6.1531,-17.3184
473916842,-1946,-224,-593,-48,-2,11,108.3417,-6.1005,-17.5807
473916842,-1946,-224,-593,-48,-2,11,108.3417,-6.1005,-17.5807
473921992,-1932,-222,-582,-46,-1,11,109.1090,-6.1614,-16.9872
473921992,-1932,-222,-582,-46,-1,11,109.1090,-6.1614,-16.9872
473927158,-1938,-211,-592,-48,-4,9,109.3059,-6.1585,-16.8012
473927158,-1938,-211,-592,-48,-4,9,109.3059,-6.1585,-16.8012
473932216,-1944,-230,-600,-46,-2,12,108.1230,-5.8258,-17.0250
473932216,-1944,-230,-600,-46,-2,12,108.1230,-5.8258,-17.0250
473937314,-1933,-249,-597,-48,3,14,109.4147,-6.3248,-17.1940
473937314,-1933,-249,-597,-48,3,14,109.4147,-6.3248,-17.1940
473942444,-1971,-244,-615,-50,-2,15,111.0312,-6.8972,-17.2040
473942444,-1971,-244,-615,-50,-2,15,111.0312,-6.8972,-17.2040
473947570,-1966,-244,-588,-53,-4,11,110.0955,-6.6199,-17.3678
473947570,-1966,-244,-588,-53,-4,11,110.0955,-6.6199,-17.3678
473952731,-1954,-245,-575,-53,1,17,110.9169,-6.6546,-16.6992
473952731,-1954,-245,-575,-53,1,17,110.9169,-6.6546,-16.6992
473957871,-1937,-246,-608,-56,0,17,111.4520,-6.7341,-16.4401
473957871,-1937,-246,-608,-56,0,17,111.4520,-6.7341,-16.4401
473962919,-1935,-254,-601,-59,1,19,110.4954,-6.7832,-17.4596
473962919,-1935,-254,-601,-59,1,19,110.4954,-6.7832,-17.4596
473968135,-1955,-264,-577,-63,1,21,111.3454,-7.0230,-17.2941
473968135,-1955,-264,-577,-63,1,21,111.3454,-7.0230,-17.2941
473973310,-1950,-255,-623,-61,-1,22,112.9175,-7.2522,-16.4853
473973310,-1950,-255,-623,-61,-1,22,112.9175,-7.2522,-16.4853
473978459,-1951,-250,-590,-58,2,23,110.7356,-6.9724,-17.7632
473978459,-1951,-250,-590,-58,2,23,110.7356,-6.9724,-17.7632
473983588,-1941,-230,-613,-52,3,21,111.3921,-6.8667,-16.8762
473983588,-1941,-230,-613,-52,3,21,111.3921,-6.8667,-16.8762
473988753,-1935,-255,-620,-51,4,25,109.1190,-6.3146,-17.5768
473988753,-1935,-255,-620,-51,4,25,109.1190,-6.3146,-17.5768
473993902,-1955,-234,-608,-52,-2,26,110.8657,-7.0295,-17.8085
473993902,-1955,-234,-608,-52,-2,26,110.8657,-7.0295,-17.8085
473999131,-1948,-233,-597,-57,0,24,109.5960,-6.3859,-17.3141
473999131,-1948,-233,-597,-57,0,24,109.5960,-6.3859,-17.3141
474004158,-1923,-230,-602,-60,2,23,109.8706,-6.3961,-17.0866
474004158,-1923,-230,-602,-60,2,23,109.8706,-6.3961,-17.0866
474009285,-1942,-209,-593,-57,1,30,109.5027,-6.3835,-17.4286
474009285,-1942,-209,-593,-57,1,30,109.5027,-6.3835,-17.4286
474014391,-1938,-224,-562,-57,3,25,108.0940,-5.7517,-17.0244
474014391,-1938,-224,-562,-57,3,25,108.0940,-5.7517,-17.0244
474019527,-1971,-210,-603,-51,2,24,110.3261,-6.2130,-16.2066
474019527,-1971,-210,-603,-51,2,24,110.3261,-6.2130,-16.2066
474024676,-1938,-216,-580,-53,3,26,107.9301,-5.6925,-17.0481
474024676,-1938,-216,-580,-53,3,26,107.9301,-5.6925,-17.0481
474029808,-1961,-209,-573,-56,4,24,109.1104,-5.9706,-16.7011
474029808,-1961,-209,-573,-56,4,24,109.1104,-5.9706,-16.7011
474034958,-1929,-206,-570,-58,2,22,108.7414,-5.7150,-16.3309
474034958,-1929,-206,-570,-58,2,22,108.7414,-5.7150,-16.3309
474040132,-1954,-216,-605,-61,4,25,108.6049,-5.7223,-16.5081
474040132,-1954,-216,-605,-61,4,25,108.6049,-5.7223,-16.5081
474045257,-1953,-230,-572,-61,8,22,108.4283,-5.9004,-17.2465
474045257,-1953,-230,-572,-61,8,22,108.4283,-5.9004,-17.2465
474050422,-1937,-232,-580,-54,12,15,110.5947,-6.3259,-16.3672
474050422,-1937,-232,-580,-54,12,15,110.5947,-6.3259,-16.3672
474055612,-1962,-247,-595,-53,8,23,110.5068,-6.4226,-16.7208
474055612,-1962,-247,-595,-53,8,23,110.5068,-6.4226,-16.7208
474060767,-1965,-248,-629,-56,3,22,111.2280,-6.7413,-16.9133
474060767,-1965,-248,-629,-56,3,22,111.2280,-6.7413,-16.9133
474065928,-1944,-254,-585,-57,9,22,110.2843,-6.7255,-17.7899
474065928,-1944,-254,-585,-57,9,22,110.2843,-6.7255,-17.7899
474071110,-1937,-214,-604,-64,11,21,112.1399,-7.0062,-16.7875
474071110,-1937,-214,-604,-64,11,21,112.1399,-7.0062,-16.7875
474076369,-1942,-211,-578,-65,11,16,108.2735,-5.8620,-17.3827
474076369,-1942,-211,-578,-65,11,16,108.2735,-5.8620,-17.3827
474081587,-1951,-197,-592,-57,13,17,108.9242,-5.8203,-16.6054
474081587,-1951,-197,-592,-57,13,17,108.9242,-5.8203,-16.6054
474086816,-1948,-203,-594,-55,15,20,107.3272,-5.3854,-16.9324
474086816,-1948,-203,-594,-55,15,20,107.3272,-5.3854,-16.9324
474091958,-1938,-210,-612,-55,13,22,107.8228,-5.5672,-17.0035
474091958,-1938,-210,-612,-55,13,22,107.8228,-5.5672,-17.0035
474097175,-1956,-209,-590,-57,5,12,107.9363,-5.7815,-17.5813
474097175,-1956,-209,-590,-57,5,12,107.9363,-5.7815,-17.5813
474102319,-1974,-230,-578,-54,11,13,108.4679,-5.7176,-16.8334
474102319,-1974,-230,-578,-54,11,13,108.4679,-5.7176,-16.8334
474107562,-1936,-227,-590,-56,13,9,110.5927,-6.2618,-16.3632
474107562,-1936,-227,-590,-56,13,9,110.5927,-6.2618,-16.3632
474112752,-1953,-231,-603,-57,17,13,109.9703,-6.2779,-17.0098
474112752,-1953,-231,-603,-57,17,13,109.9703,-6.2779,-17.0098
474118004,-1951,-248,-593,-59,15,16,109.9140,-6.3237,-17.2096
474118004,-1951,-248,-593,-59,15,16,109.9140,-6.3237,-17.2096
474123226,-1948,-253,-610,-72,11,14,111.6030,-6.8155,-16.9495
474123226,-1948,-253,-610,-72,11,14,111.6030,-6.8155,-16.9495
474128463,-1946,-241,-583,-77,16,12,111.4416,-6.9420,-17.4457
474128463,-1946,-241,-583,-77,16,12,111.4416,-6.9420,-17.4457
474133695,-1966,-235,-626,-84,14,10,111.3839,-6.6353,-16.7138
474133695,-1966,-235,-626,-84,14,10,111.3839,-6.6353,-16.7138
474138917,-1935,-244,-608,-88,15,16,109.6153,-6.3667,-17.7173
474138917,-1935,-244,-608,-88,15,16,109.6153,-6.3667,-17.7173
474144142,-1949,-234,-605,-85,15,17,110.8990,-6.7395,-17.4867
474144142,-1949,-234,-605,-85,15,17,110.8990,-6.7395,-17.4867
474149325,-1947,-238,-589,-85,10,13,110.2024,-6.4124,-17.2910
474149325,-1947,-238,-589,-85,10,13,110.2024,-6.4124,-17.2910
474154504,-1940,-233,-618,-86,10,13,111.0452,-6.5481,-16.8748
474154504,-1940,-233,-618,-86,10,13,111.0452,-6.5481,-16.8748
474159720,-1951,-231,-613,-87,8,18,109.7715,-6.3971,-17.7325
474159720,-1951,-231,-613,-87,8,18,109.7715,-6.3971,-17.7325
474164894,-1955,-230,-614,-84,7,13,109.8064,-6.3170,-17.4877
474164894,-1955,-230,-614,-84,7,13,109.8064,-6.3170,-17.4877
474170093,-1948,-216,-595,-75,8,18,109.7155,-6.2757,-17.4812
474170093,-1948,-216,-595,-75,8,18,109.7155,-6.2757,-17.4812
474175262,-1944,-225,-602,-73,11,14,109.1741,-5.9262,-17.0287
474175262,-1944,-225,-602,-73,11,14,109.1741,-5.9262,-17.0287
474180464,-1923,-215,-604,-72,10,18,109.7258,-6.1868,-17.2552
474180464,-1923,-215,-604,-72,10,18,109.7258,-6.1868,-17.2552
474185673,-1941,-246,-617,-73,3,17,108.8696,-5.9572,-17.4860
474185673,-1941,-246,-617,-73,3,17,108.8696,-5.9572,-17.4860
474190834,-1905,-207,-606,-72,11,17,110.9588,-6.7654,-17.6816
474190834,-1905,-207,-606,-72,11,17,110.9588,-6.7654,-17.6816
474196085,-1946,-203,-600,-65,7,15,108.1190,-5.7466,-17.6905
474196085,-1946,-203,-600,-65,7,15,108.1190,-5.7466,-17.6905
474201177,-1932,-231,-623,-57,8,16,108.0825,-5.5700,-17.1842
474201177,-1932,-231,-623,-57,8,16,108.0825,-5.5700,-17.1842
474206365,-1954,-222,-615,-55,6,20,109.7136,-6.3821,-17.9296
474206365,-1954,-222,-615,-55,6,20,109.7136,-6.3821,-17.9296
474211478,-1932,-206,-610,-56,4,18,109.2196,-6.0629,-17.5194
474211478,-1932,-206,-610,-56,4,18,109.2196,-6.0629,-17.5194
474216653,-1935,-205,-596,-53,7,12,108.0937,-5.6781,-17.5667
474216653,-1935,-205,-596,-53,7,12,108.0937,-5.6781,-17.5667
474221786,-1939,-212,-613,-55,3,20,108.4198,-5.6567,-17.1585
474221786,-1939,-212,-613,-55,3,20,108.4198,-5.6567,-17.1585
474226899,-1949,-216,-608,-46,3,21,108.5338,-5.8272,-17.5859
474226899,-1949,-216,-608,-46,3,21,108.5338,-5.8272,-17.5859
474232075,-1947,-196,-648,-44,5,22,108.9963,-5.9143,-17.3668
474232075,-1947,-196,-648,-44,5,22,108.9963,-5.9143,-17.3668
474237265,-1949,-236,-600,-36,3,25,106.4114,-5.3248,-18.4596
474237265,-1949,-236,-600,-36,3,25,106.4114,-5.3248,-18.4596
474242352,-1929,-216,-631,-33,0,16,110.7616,-6.4602,-17.1719
474242352,-1929,-216,-631,-33,0,16,110.7616,-6.4602,-17.1719
474247420,-1933,-225,-597,-37,1,16,108.4272,-5.9552,-18.1507
474247420,-1933,-225,-597,-37,1,16,108.4272,-5.9552,-18.1507
474252554,-1955,-220,-598,-35,5,15,110.0768,-6.2256,-17.2018
474252554,-1955,-220,-598,-35,5,15,110.0768,-6.2256,-17.2018
474257694,-1941,-233,-622,-29,9,18,109.6376,-6.0204,-17.0523
474257694,-1941,-233,-622,-29,9,18,109.6376,-6.0204,-17.0523
474262858,-1961,-218,-616,-26,11,26,109.9740,-6.4005,-17.8193
474262858,-1961,-218,-616,-26,11,26,109.9740,-6.4005,-17.8193
474268101,-1929,-244,-629,-22,6,20,108.9632,-5.9264,-17.4787
474268101,-1929,-244,-629,-22,6,20,108.9632,-5.9264,-17.4787
474273239,-1945,-251,-611,-28,2,18,110.6365,-6.7426,-18.1060
474273239,-1945,-251,-611,-28,2,18,110.6365,-6.7426,-18.1060
474278396,-1950,-230,-598,-32,8,18,111.6726,-6.8953,-17.4841
474278396,-1950,-230,-598,-32,8,18,111.6726,-6.8953,-17.4841
474283580,-1950,-235,-556,-34,0,23,110.4256,-6.3062,-17.0883
474283580,-1950,-235,-556,-34,0,23,110.4256,-6.3062,-17.0883
474288604,-1941,-233,-614,-36,5,23,112.1635,-6.4834,-15.9815
474288604,-1941,-233,-614,-36,5,23,112.1635,-6.4834,-15.9815
474293761,-1944,-214,-573,-34,2,26,110.1900,-6.4040,-17.6155
474293761,-1944,-214,-573,-34,2,26,110.1900,-6.4040,-17.6155
474298935,-1938,-204,-605,-34,3,16,109.9103,-5.9025,-16.4557
474298935,-1938,-204,-605,-34,3,16,109.9103,-5.9025,-16.4557
474304083,-1933,-224,-582,-35,1,17,108.1643,-5.6135,-17.3887
474304083,-1933,-224,-582,-35,1,17,108.1643,-5.6135,-17.3887
474309231,-1938,-208,-587,-39,-2,22,110.5083,-6.2152,-16.7890
474309231,-1938,-208,-587,-39,-2,22,110.5083,-6.2152,-16.7890
474314397,-1933,-219,-620,-36,2,19,109.0048,-5.7367,-16.8934
474314397,-1933,-219,-620,-36,2,19,109.0048,-5.7367,-16.8934
474319569,-1919,-223,-601,-32,1,16,109.0036,-6.0417,-17.8395
474319569,-1919,-223,-601,-32,1,16,109.0036,-6.0417,-17.8395
474324704,-1932,-219,-592,-31,2,15,109.8722,-6.2103,-17.4249
474324704,-1932,-219,-592,-31,2,15,109.8722,-6.2103,-17.4249
474329836,-1934,-217,-613,-32,2,16,109.8023,-6.0641,-17.0743
474329836,-1934,-217,-613,-32,2,16,109.8023,-6.0641,-17.0743
474335056,-1947,-197,-575,-31,0,20,109.0306,-5.9811,-17.6402
474335056,-1947,-197,-575,-31,0,20,109.0306,-5.9811,-17.6402
474340051,-1948,-223,-606,-29,-1,20,108.4913,-5.4362,-16.5246
474340051,-1948,-223,-606,-29,-1,20,108.4913,-5.4362,-16.5246
474345183,-1974,-209,-609,-26,3,19,109.7395,-6.1188,-17.3235
474345183,-1974,-209,-609,-26,3,19,109.7395,-6.1188,-17.3235
474350342,-1957,-207,-609,-28,-1,17,108.5465,-5.6594,-17.1876
474350342,-1957,-207,-609,-28,-1,17,108.5465,-5.6594,-17.1876
474355505,-1957,-225,-582,-19,-2,14,108.3907,-5.6472,-17.3247
474355505,-1957,-225,-582,-19,-2,14,108.3907,-5.6472,-17.3247
474360682,-1945,-231,-623,-21,4,20,110.6340,-6.1685,-16.6011
474360682,-1945,-231,-623,-21,4,20,110.6340,-6.1685,-16.6011
474365835,-1957,-241,-591,-21,1,16,109.9022,-6.3340,-17.8092
474365835,-1957,-241,-591,-21,1,16,109.9022,-6.3340,-17.8092
474371046,-1965,-225,-588,-25,-1,18,111.6421,-6.6026,-16.8389
474371046,-1965,-225,-588,-25,-1,18,111.6421,-6.6026,-16.8389
474376185,-1951,-254,-572,-31,0,20,110.4497,-6.1409,-16.7014
474376185,-1951,-254,-572,-31,0,20,110.4497,-6.1409,-16.7014
474381213,-1960,-251,-602,-25,1,19,113.2552,-6.9826,-16.3874
474381213,-1960,-251,-602,-25,1,19,113.2552,-6.9826,-16.3874
474386341,-1938,-258,-611,-21,4,20,112.0798,-6.8583,-17.1114
474386341,-1938,-258,-611,-21,4,20,112.0798,-6.8583,-17.1114
474391464,-1934,-263,-584,-18,-1,25,112.3220,-7.1135,-17.5392
474391464,-1934,-263,-584,-18,-1,25,112.3220,-7.1135,-17.5392
474396598,-1940,-232,-568,-16,2,25,113.5886,-7.2957,-16.8409
474396598,-1940,-232,-568,-16,2,25,113.5886,-7.2957,-16.8409
474401740,-1935,-235,-573,-17,-4,26,111.6210,-6.4201,-16.3554
474401740,-1935,-235,-573,-17,-4,26,111.6210,-6.4201,-16.3554
474406927,-1960,-226,-627,-21,0,21,111.7241,-6.5244,-16.5390
474406927,-1960,-226,-627,-21,0,21,111.7241,-6.5244,-16.5390
474412033,-1949,-217,-586,-28,2,31,109.3952,-6.1450,-17.7662
474412033,-1949,-217,-586,-28,2,31,109.3952,-6.1450,-17.7662
474417200,-1954,-212,-611,-29,0,30,109.8289,-5.9597,-16.7715
474417200,-1954,-212,-611,-29,0,30,109.8289,-5.9597,-16.7715
474422239,-1953,-211,-591,-30,-2,31,108.7400,-5.7892,-17.3904
474422239,-1953,-211,-591,-30,-2,31,108.7400,-5.7892,-17.3904
474427391,-1937,-204,-573,-30,0,26,109.2057,-5.7793,-16.8763
474427391,-1937,-204,-573,-30,0,26,109.2057,-5.7793,-16.8763
474432433,-1918,-206,-578,-31,3,22,109.1663,-5.6467,-16.5230
474432433,-1918,-206,-578,-31,3,22,109.1663,-5.6467,-16.5230
474437616,-1940,-190,-574,-27,6,15,109.2130,-5.7573,-16.8205
474437616,-1940,-190,-574,-27,6,15,109.2130,-5.7573,-16.8205
474442758,-1934,-207,-550,-26,4,19,107.9504,-5.2406,-16.5202
474442758,-1934,-207,-550,-26,4,19,107.9504,-5.2406,-16.5202
474447894,-1940,-211,-578,-23,3,18,110.2091,-5.7669,-15.9064
474447894,-1940,-211,-578,-23,3,18,110.2091,-5.7669,-15.9064
474453047,-1946,-208,-596,-18,5,12,109.6525,-5.8355,-16.6430
474453047,-1946,-208,-596,-18,5,12,109.6525,-5.8355,-16.6430
474458203,-1944,-200,-582,-18,10,13,108.8830,-5.7166,-17.0749
474458203,-1944,-200,-582,-18,10,13,108.8830,-5.7166,-17.0749
474463353,-1939,-216,-603,-16,7,13,108.6249,-5.5100,-16.7059
474463353,-1939,-216,-603,-16,7,13,108.6249,-5.5100,-16.7059
474468522,-1936,-237,-586,-18,8,16,109.3616,-5.9597,-17.3260
474468522,-1936,-237,-586,-18,8,16,109.3616,-5.9597,-17.3260
474473708,-1958,-248,-597,-22,10,12,111.5852,-6.5747,-16.8763
474473708,-1958,-248,-597,-22,10,12,111.5852,-6.5747,-16.8763
474478910,-1951,-235,-567,-26,3,15,112.0625,-6.7888,-16.9994
474478910,-1951,-235,-567,-26,3,15,112.0625,-6.7888,-16.9994
474484083,-1950,-231,-571,-33,11,11,112.0007,-6.4771,-16.2455
474484083,-1950,-231,-571,-33,11,11,112.0007,-6.4771,-16.2455
474489304,-1960,-225,-597,-38,12,11,111.5373,-6.3651,-16.3687
474489304,-1960,-225,-597,-38,12,11,111.5373,-6.3651,-16.3687
474494487,-1956,-229,-586,-45,17,13,110.2402,-6.1442,-16.9912
474494487,-1956,-229,-586,-45,17,13,110.2402,-6.1442,-16.9912
474499702,-1961,-202,-598,-39,15,15,110.9206,-6.2791,-16.7207
474499702,-1961,-202,-598,-39,15,15,110.9206,-6.2791,-16.7207
474504899,-1972,-189,-577,-40,13,10,108.3588,-5.5022,-17.0063
474504899,-1972,-189,-577,-40,13,10,108.3588,-5.5022,-17.0063
474510069,-1962,-192,-589,-39,12,7,107.8762,-5.1383,-16.3568
474510069,-1962,-192,-589,-39,12,7,107.8762,-5.1383,-16.3568
474515196,-1972,-195,-577,-38,15,0,107.8331,-5.2385,-16.7537
474515196,-1972,-195,-577,-38,15,0,107.8331,-5.2385,-16.7537
474520227,-1971,-218,-584,-37,19,2,108.4082,-5.3026,-16.3680
474520227,-1971,-218,-584,-37,19,2,108.4082,-5.3026,-16.3680
474525418,-1974,-218,-623,-37,18,6,110.1657,-5.9368,-16.5517
474525418,-1974,-218,-623,-37,18,6,110.1657,-5.9368,-16.5517
474530607,-1985,-234,-591,-37,15,7,109.0643,-5.8920,-17.5592
474530607,-1985,-234,-591,-37,15,7,109.0643,-5.8920,-17.5592
474535756,-1949,-250,-567,-39,18,9,111.2004,-6.3152,-16.6475
474535756,-1949,-250,-567,-39,18,9,111.2004,-6.3152,-16.6475
474540904,-1953,-239,-577,-43,16,6,113.3672,-6.9064,-16.2658
474540904,-1953,-239,-577,-43,16,6,113.3672,-6.9064,-16.2658
474546073,-1955,-251,-583,-50,17,9,112.1193,-6.5719,-16.5091
474546073,-1955,-251,-583,-50,17,9,112.1193,-6.5719,-16.5091
474551203,-1953,-250,-583,-57,19,13,112.8894,-6.8911,-16.6535
474551203,-1953,-250,-583,-57,19,13,112.8894,-6.8911,-16.6535
474556427,-1938,-266,-589,-59,16,15,112.8193,-6.8696,-16.6694
474556427,-1938,-266,-589,-59,16,15,112.8193,-6.8696,-16.6694
474561640,-1945,-232,-611,-65,16,14,113.9040,-7.3694,-16.9594
474561640,-1945,-232,-611,-65,16,14,113.9040,-7.3694,-16.9594
474566842,-1947,-237,-583,-63,14,9,110.5206,-6.3575,-17.4941
474566842,-1947,-237,-583,-63,14,9,110.5206,-6.3575,-17.4941
474572025,-1942,-219,-597,-61,21,13,111.8321,-6.5298,-16.7125
474572025,-1942,-219,-597,-61,21,13,111.8321,-6.5298,-16.7125
474577243,-1933,-215,-588,-55,15,13,109.9237,-6.0203,-17.1438
474577243,-1933,-215,-588,-55,15,13,109.9237,-6.0203,-17.1438
474582421,-1941,-220,-581,-50,14,15,109.9161,-5.9518,-16.9614
474582421,-1941,-220,-581,-50,14,15,109.9161,-5.9518,-16.9614
474587613,-1928,-210,-583,-48,17,17,110.5550,-6.0775,-16.7062
474587613,-1928,-210,-583,-48,17,17,110.5550,-6.0775,-16.7062
474592831,-1956,-217,-577,-46,16,12,109.6541,-5.8258,-16.8754
474592831,-1956,-217,-577,-46,16,12,109.6541,-5.8258,-16.8754
474598043,-1938,-212,-609,-40,15,12,110.4557,-5.9556,-16.4762
474598043,-1938,-212,-609,-40,15,12,110.4557,-5.9556,-16.4762
474603196,-1951,-219,-625,-45,20,13,109.1109,-5.8362,-17.5051
474603196,-1951,-219,-625,-45,20,13,109.1109,-5.8362,-17.5051
474608361,-1952,-211,-593,-38,21,13,109.2490,-5.9805,-17.8112
474608361,-1952,-211,-593,-38,21,13,109.2490,-5.9805,-17.8112
474613569,-1935,-210,-598,-39,18,15,109.5025,-5.7815,-16.9373
474613569,-1935,-210,-598,-39,18,15,109.5025,-5.7815,-16.9373
474618805,-1944,-245,-591,-33,19,17,109.2878,-5.8002,-17.2279
474618805,-1944,-245,-591,-33,19,17,109.2878,-5.8002,-17.2279
474624062,-1933,-236,-594,-33,20,18,112.3850,-6.7789,-16.9500
474624062,-1933,-236,-594,-33,20,18,112.3850,-6.7789,-16.9500
474629275,-1930,-241,-598,-36,18,19,111.4843,-6.5297,-17.1331
474629275,-1930,-241,-598,-36,18,19,111.4843,-6.5297,-17.1331
474634535,-1944,-273,-583,-36,15,21,111.7872,-6.6852,-17.2653
474634535,-1944,-273,-583,-36,15,21,111.7872,-6.6852,-17.2653
474639756,-1936,-253,-594,-38,16,20,114.8058,-7.5530,-16.7317
474639756,-1936,-253,-594,-38,16,20,114.8058,-7.5530,-16.7317
474644980,-1946,-263,-596,-40,16,19,112.7915,-6.9868,-17.1131
474644980,-1946,-263,-596,-40,16,19,112.7915,-6.9868,-17.1131
474650172,-1962,-227,-604,-38,18,20,113.5437,-7.2430,-17.0756
474650172,-1962,-227,-604,-38,18,20,113.5437,-7.2430,-17.0756
474655370,-1948,-240,-607,-41,21,26,110.4609,-6.1818,-17.1605
474655370,-1948,-240,-607,-41,21,26,110.4609,-6.1818,-17.1605
474660598,-1954,-235,-615,-34,16,28,111.4248,-6.5902,-17.3564
474660598,-1954,-235,-615,-34,16,28,111.4248,-6.5902,-17.3564
474665846,-1942,-230,-614,-35,17,30,110.7694,-6.4148,-17.5202
474665846,-1942,-230,-614,-35,17,30,110.7694,-6.4148,-17.5202
474671017,-1931,-243,-597,-39,18,24,110.4299,-6.3177,-17.5928
474671017,-1931,-243,-597,-39,18,24,110.4299,-6.3177,-17.5928
474676249,-1939,-216,-623,-44,15,31,111.9973,-6.7398,-17.2160
474676249,-1939,-216,-623,-44,15,31,111.9973,-6.7398,-17.2160
474681489,-1932,-210,-617,-45,18,21,109.0389,-5.9112,-17.8748
474681489,-1932,-210,-617,-45,18,21,109.0389,-5.9112,-17.8748
474686706,-1945,-221,-603,-43,16,28,108.7927,-5.7831,-17.7543
474686706,-1945,-221,-603,-43,16,28,108.7927,-5.7831,-17.7543
474691967,-1936,-233,-612,-45,12,23,110.0979,-6.0760,-17.2578
474691967,-1936,-233,-612,-45,12,23,110.0979,-6.0760,-17.2578
474697171,-1944,-210,-609,-47,14,21,110.7781,-6.4294,-17.5943
474697171,-1944,-210,-609,-47,14,21,110.7781,-6.4294,-17.5943
474702399,-1929,-217,-592,-48,17,17,109.0120,-5.7511,-17.4385
474702399,-1929,-217,-592,-48,17,17,109.0120,-5.7511,-17.4385
474707599,-1939,-204,-603,-48,12,20,110.1289,-6.0218,-17.0974
474707599,-1939,-204,-603,-48,12,20,110.1289,-6.0218,-17.0974
474712779,-1938,-225,-597,-47,17,21,108.7235,-5.6079,-17.3244
474712779,-1938,-225,-597,-47,17,21,108.7235,-5.6079,-17.3244
474717986,-1928,-220,-577,-48,12,22,110.6565,-6.2194,-17.1626
474717986,-1928,-220,-577,-48,12,22,110.6565,-6.2194,-17.1626
474723184,-1937,-215,-623,-44,13,23,110.8341,-6.1138,-16.6947
474723184,-1937,-215,-623,-44,13,23,110.8341,-6.1138,-16.6947
474728406,-1941,-223,-629,-51,13,24,109.0761,-5.9019,-17.9040
474728406,-1941,-223,-629,-51,13,24,109.0761,-5.9019,-17.9040
474733604,-1955,-218,-577,-47,9,18,109.5953,-6.1161,-18.0001
474733604,-1955,-218,-577,-47,9,18,109.5953,-6.1161,-18.0001
474738760,-1969,-210,-610,-43,9,21,110.6775,-5.9811,-16.4926
474738760,-1969,-210,-610,-43,9,21,110.6775,-5.9811,-16.4926
474743951,-1958,-239,-605,-39,12,24,109.0791,-5.6918,-17.2590
474743951,-1958,-239,-605,-39,12,24,109.0791,-5.6918,-17.2590
474749159,-1965,-258,-618,-41,10,25,111.5447,-6.5328,-17.2142
474749159,-1965,-258,-618,-41,10,25,111.5447,-6.5328,-17.2142
474754346,-1937,-239,-586,-54,9,26,112.5774,-7.0096,-17.5029
474754346,-1937,-239,-586,-54,9,26,112.5774,-7.0096,-17.5029
474759521,-1918,-266,-601,-55,10,22,112.1276,-6.6068,-16.8704
474759521,-1918,-266,-601,-55,10,22,112.1276,-6.6068,-16.8704
474764695,-1948,-235,-605,-56,4,24,113.7996,-7.4347,-17.4547
474764695,-1948,-235,-605,-56,4,24,113.7996,-7.4347,-17.4547
474769825,-1936,-235,-610,-54,5,25,111.2500,-6.4509,-17.2983
