854007197,-1931,321,-466,22,5,11,72.5449,8.9582,-12.6227
854012490,-1922,335,-451,24,1,8,73.8456,9.1788,-13.6237
854012490,-1922,335,-451,24,1,8,73.8456,9.1788,-13.6237
854017679,-1919,339,-467,21,4,9,71.7445,9.6344,-13.1941
854017679,-1919,339,-467,21,4,9,71.7445,9.6344,-13.1941
854022906,-1937,329,-412,22,5,9,72.4528,9.7320,-13.7038
854022906,-1937,329,-412,22,5,9,72.4528,9.7320,-13.7038
854028152,-1924,316,-411,26,4,9,69.7911,9.4081,-11.9486
854028152,-1924,316,-411,26,4,9,69.7911,9.4081,-11.9486
854033359,-1931,344,-443,30,2,10,70.9435,9.1043,-12.0648
854033359,-1931,344,-443,30,2,10,70.9435,9.1043,-12.0648
854038584,-1935,331,-467,25,3,11,70.6281,9.8725,-12.9627
854038584,-1935,331,-467,25,3,11,70.6281,9.8725,-12.9627
854043853,-1931,331,-413,31,4,10,73.1573,9.4085,-13.6008
854043853,-1931,331,-413,31,4,10,73.1573,9.4085,-13.6008
854049091,-1940,343,-436,30,2,11,69.6445,9.5072,-12.0141
854049091,-1940,343,-436,30,2,11,69.6445,9.5072,-12.0141
854054331,-1941,327,-447,36,1,10,70.3136,9.7865,-12.6972
854054331,-1941,327,-447,36,1,10,70.3136,9.7865,-12.6972
854059591,-1932,330,-435,33,1,13,72.2939,9.2920,-12.9837
854059591,-1932,330,-435,33,1,13,72.2939,9.2920,-12.9837
854064868,-1923,320,-427,29,4,10,71.2025,9.4564,-12.6780
854064868,-1923,320,-427,29,4,10,71.2025,9.4564,-12.6780
854070115,-1934,326,-427,33,3,10,71.5943,9.2048,-12.5168
854070115,-1934,326,-427,33,3,10,71.5943,9.2048,-12.5168
854075332,-1931,330,-438,28,2,10,71.0597,9.3404,-12.4509
854075332,-1931,330,-438,28,2,10,71.0597,9.3404,-12.4509
854080551,-1916,310,-434,25,4,14,71.4431,9.4566,-12.7975
854080551,-1916,310,-434,25,4,14,71.4431,9.4566,-12.7975
854085827,-1919,333,-411,30,5,10,72.8902,8.9367,-12.7663
854085827,-1919,333,-411,30,5,10,72.8902,8.9367,-12.7663
854091055,-1927,328,-445,28,2,11,69.3743,9.6392,-12.0712
854091055,-1927,328,-445,28,2,11,69.3743,9.6392,-12.0712
854096329,-1936,326,-434,23,2,11,72.1424,9.3930,-13.0583
854096329,-1936,326,-434,23,2,11,72.1424,9.3930,-13.0583
854101588,-1933,328,-441,20,6,11,71.4802,9.3165,-12.6209
854101588,-1933,328,-441,20,6,11,71.4802,9.3165,-12.6209
854106843,-1927,316,-443,24,5,9,71.7858,9.3848,-12.8667
854106843,-1927,316,-443,24,5,9,71.7858,9.3848,-12.8667
854112045,-1931,341,-416,27,3,12,72.9075,9.0565,-12.9536
854112045,-1931,341,-416,27,3,12,72.9075,9.0565,-12.9536
854117301,-1930,336,-444,21,1,10,68.9826,9.8178,-12.1219
854117301,-1930,336,-444,21,1,10,68.9826,9.8178,-12.1219
854122541,-1933,329,-437,19,5,12,71.4132,9.6100,-12.9983
854122541,-1933,329,-437,19,5,12,71.4132,9.6100,-12.9983
854127836,-1942,342,-429,25,5,12,71.4540,9.4044,-12.7297
854127836,-1942,342,-429,25,5,12,71.4540,9.4044,-12.7297
854133086,-1925,338,-411,28,4,10,69.8637,9.7591,-12.4500
854133086,-1925,338,-411,28,4,10,69.8637,9.7591,-12.4500
854138339,-1911,324,-435,26,2,12,69.0498,9.7315,-12.0378
854138339,-1911,324,-435,26,2,12,69.0498,9.7315,-12.0378
854143610,-1924,325,-423,25,1,14,71.8287,9.3646,-12.8543
854143610,-1924,325,-423,25,1,14,71.8287,9.3646,-12.8543
854148860,-1930,324,-424,31,5,11,70.8800,9.3560,-12.3846
854148860,-1930,324,-424,31,5,11,70.8800,9.3560,-12.3846
854154155,-1940,335,-424,30,6,12,71.0731,9.2973,-12.3957
854154155,-1940,335,-424,30,6,12,71.0731,9.2973,-12.3957
854159396,-1937,337,-412,26,3,12,70.1283,9.5758,-12.3292
854159396,-1937,337,-412,26,3,12,70.1283,9.5758,-12.3292
854164678,-1934,342,-445,27,3,11,69.1884,9.6502,-11.9953
854164678,-1934,342,-445,27,3,11,69.1884,9.6502,-11.9953
854169954,-1927,321,-432,29,4,10,70.9949,9.7725,-13.0123
854169954,-1927,321,-432,29,4,10,70.9949,9.7725,-13.0123
854175192,-1930,323,-448,23,-1,11,71.8405,9.1967,-12.6214
854175192,-1930,323,-448,23,-1,11,71.8405,9.1967,-12.6214
854180467,-1923,313,-474,23,3,11,72.6358,9.2506,-13.0954
854180467,-1923,313,-474,23,3,11,72.6358,9.2506,-13.0954
854185772,-1934,325,-425,25,5,14,74.9846,8.9527,-13.8968
854185772,-1934,325,-425,25,5,14,74.9846,8.9527,-13.8968
854190989,-1936,341,-448,22,4,14,70.8889,9.3224,-12.3452
854190989,-1936,341,-448,22,4,14,70.8889,9.3224,-12.3452
854196264,-1933,331,-466,24,3,10,71.1726,9.7462,-13.0671
854196264,-1933,331,-466,24,3,10,71.1726,9.7462,-13.0671
854201503,-1941,331,-427,22,9,10,73.0550,9.4271,-13.5796
854201503,-1941,331,-427,22,9,10,73.0550,9.4271,-13.5796
854206767,-1933,322,-430,26,5,11,70.5766,9.4444,-12.3641
854206767,-1933,322,-430,26,5,11,70.5766,9.4444,-12.3641
854212074,-1943,345,-445,27,1,14,71.6495,9.2128,-12.5547
854212074,-1943,345,-445,27,1,14,71.6495,9.2128,-12.5547
854217340,-1930,331,-428,24,9,10,70.6353,9.8342,-12.9206
854217340,-1930,331,-428,24,9,10,70.6353,9.8342,-12.9206
854222568,-1935,339,-426,27,3,9,70.7494,9.4790,-12.4906
854222568,-1935,339,-426,27,3,9,70.7494,9.4790,-12.4906
854227796,-1909,331,-439,30,6,7,69.9525,9.7051,-12.4177
854227796,-1909,331,-439,30,6,7,69.9525,9.7051,-12.4177
854232983,-1945,323,-449,27,3,12,71.4433,9.5779,-12.9644
854232983,-1945,323,-449,27,3,12,71.4433,9.5779,-12.9644
854238260,-1939,311,-438,27,4,10,72.7096,9.1624,-13.0046
854238260,-1939,311,-438,27,4,10,72.7096,9.1624,-13.0046
854243487,-1928,333,-435,28,5,10,73.0075,8.8691,-12.7229
854243487,-1928,333,-435,28,5,10,73.0075,8.8691,-12.7229
854248735,-1911,347,-444,26,3,9,70.9121,9.5851,-12.7171
854248735,-1911,347,-444,26,3,9,70.9121,9.5851,-12.7171
854253953,-1951,317,-428,25,5,12,70.4410,10.0343,-13.0969
854253953,-1951,317,-428,25,5,12,70.4410,10.0343,-13.0969
854259240,-1916,331,-416,25,3,13,71.9502,8.9663,-12.3488
854259240,-1916,331,-416,25,3,13,71.9502,8.9663,-12.3488
854264503,-1948,317,-439,28,3,7,69.9082,9.5912,-12.2497
854264503,-1948,317,-439,28,3,7,69.9082,9.5912,-12.2497
854269726,-1956,334,-425,31,3,8,72.6443,8.9884,-12.7188
854269726,-1956,334,-425,31,3,8,72.6443,8.9884,-12.7188
854274922,-1948,328,-427,28,5,13,70.2486,9.4733,-12.2522
854274922,-1948,328,-427,28,5,13,70.2486,9.4733,-12.2522
854280216,-1922,328,-434,26,1,12,70.9432,9.3223,-12.3718
854280216,-1922,328,-434,26,1,12,70.9432,9.3223,-12.3718
854285477,-1919,329,-440,27,3,11,71.3660,9.4457,-12.7456
854285477,-1919,329,-440,27,3,11,71.3660,9.4457,-12.7456
854290781,-1936,328,-443,29,3,14,71.6411,9.4780,-12.9271
854290781,-1936,328,-443,29,3,14,71.6411,9.4780,-12.9271
854296061,-1935,340,-426,25,6,13,71.9014,9.3617,-12.8915
854296061,-1935,340,-426,25,6,13,71.9014,9.3617,-12.8915
854301322,-1920,329,-441,28,4,12,69.7959,9.7427,-12.3981
854301322,-1920,329,-441,28,4,12,69.7959,9.7427,-12.3981
854306595,-1929,354,-436,28,3,9,71.7883,9.4551,-12.9675
854306595,-1929,354,-436,28,3,9,71.7883,9.4551,-12.9675
854311809,-1928,345,-434,27,4,11,69.3418,10.1638,-12.7312
854311809,-1928,345,-434,27,4,11,69.3418,10.1638,-12.7312
854317154,-1928,335,-411,25,7,8,70.0563,9.8727,-12.6887
854317154,-1928,335,-411,25,7,8,70.0563,9.8727,-12.6887
854322356,-1924,336,-422,31,5,11,69.3112,9.6241,-12.0148
854322356,-1924,336,-422,31,5,11,69.3112,9.6241,-12.0148
854327694,-1956,321,-444,27,4,11,70.0118,9.6726,-12.3989
854327694,-1956,321,-444,27,4,11,70.0118,9.6726,-12.3989
854332967,-1946,327,-436,27,4,11,72.6306,9.0588,-12.8079
854332967,-1946,327,-436,27,4,11,72.6306,9.0588,-12.8079
854338255,-1922,320,-445,26,4,10,71.5175,9.3113,-12.6239
854338255,-1922,320,-445,26,4,10,71.5175,9.3113,-12.6239
854343525,-1940,334,-439,26,6,11,72.7333,9.1961,-13.0626
854343525,-1940,334,-439,26,6,11,72.7333,9.1961,-13.0626
854348779,-1908,330,-422,21,2,11,71.1186,9.5344,-12.7405
854348779,-1908,330,-422,21,2,11,71.1186,9.5344,-12.7405
854354071,-1936,327,-440,18,5,9,70.4398,9.5749,-12.4677
854354071,-1936,327,-440,18,5,9,70.4398,9.5749,-12.4677
854359325,-1933,337,-439,18,5,13,71.8732,9.3325,-12.8234
854359325,-1933,337,-439,18,5,13,71.8732,9.3325,-12.8234
854364671,-1948,318,-424,20,4,9,70.9006,9.6567,-12.7971
854364671,-1948,318,-424,20,4,9,70.9006,9.6567,-12.7971
854369849,-1949,319,-431,19,4,13,71.5948,9.0392,-12.2717
854369849,-1949,319,-431,19,4,13,71.5948,9.0392,-12.2717
854375127,-1925,335,-426,20,6,9,71.9491,9.0696,-12.4826
854375127,-1925,335,-426,20,6,9,71.9491,9.0696,-12.4826
854380336,-1936,313,-441,24,4,11,70.2482,9.6566,-12.4818
854380336,-1936,313,-441,24,4,11,70.2482,9.6566,-12.4818
854385660,-1911,327,-439,27,5,8,73.2020,8.9038,-12.8576
854385660,-1911,327,-439,27,5,8,73.2020,8.9038,-12.8576
854390878,-1942,311,-442,26,1,13,71.7201,9.4719,-12.9424
854390878,-1942,311,-442,26,1,13,71.7201,9.4719,-12.9424
854396127,-1942,325,-459,21,5,11,73.3180,8.8399,-12.8215
854396127,-1942,325,-459,21,5,11,73.3180,8.8399,-12.8215
854401389,-1929,330,-429,24,9,10,73.0829,9.2560,-13.3243
854401389,-1929,330,-429,24,9,10,73.0829,9.2560,-13.3243
854406647,-1923,346,-438,27,2,11,70.7996,9.4788,-12.5044
854406647,-1923,346,-438,27,2,11,70.7996,9.4788,-12.5044
854411913,-1931,323,-453,24,8,8,70.1695,9.9637,-12.8545
854411913,-1931,323,-453,24,8,8,70.1695,9.9637,-12.8545
854417121,-1923,339,-442,25,2,10,73.0073,9.2115,-13.2186
854417121,-1923,339,-442,25,2,10,73.0073,9.2115,-13.2186
854422342,-1923,324,-441,25,4,6,70.9045,9.7583,-12.9363
854422342,-1923,324,-441,25,4,6,70.9045,9.7583,-12.9363
854427548,-1933,347,-442,26,2,8,72.1771,9.2963,-12.9189
854427548,-1933,347,-442,26,2,8,72.1771,9.2963,-12.9189
854432772,-1933,342,-454,28,1,7,70.2979,9.9376,-12.8811
854432772,-1933,342,-454,28,1,7,70.2979,9.9376,-12.8811
854438011,-1932,342,-453,33,5,9,71.5173,9.7529,-13.2362
854438011,-1932,342,-453,33,5,9,71.5173,9.7529,-13.2362
854443247,-1921,340,-408,34,4,8,71.4076,9.7658,-13.1989
854443247,-1921,340,-408,34,4,8,71.4076,9.7658,-13.1989
854448464,-1942,330,-416,29,0,5,68.6852,9.8095,-11.9598
854448464,-1942,330,-416,29,0,5,68.6852,9.8095,-11.9598
854453618,-1933,324,-424,27,4,7,70.1326,9.4127,-12.0979
854453618,-1933,324,-424,27,4,7,70.1326,9.4127,-12.0979
854458841,-1916,324,-438,33,3,10,71.1386,9.2809,-12.3874
854458841,-1916,324,-438,33,3,10,71.1386,9.2809,-12.3874
854464078,-1920,323,-434,30,2,11,71.9838,9.3520,-12.8981
854464078,-1920,323,-434,30,2,11,71.9838,9.3520,-12.8981
854469319,-1933,319,-448,31,7,6,71.7950,9.3031,-12.7361
854469319,-1933,319,-448,31,7,6,71.7950,9.3031,-12.7361
854474529,-1929,318,-457,28,5,9,72.9981,9.1139,-13.0648
854474529,-1929,318,-457,28,5,9,72.9981,9.1139,-13.0648
854479769,-1931,314,-432,28,3,5,73.5761,9.0987,-13.3435
854479769,-1931,314,-432,28,3,5,73.5761,9.0987,-13.3435
854484981,-1912,343,-482,30,2,8,72.3646,9.0002,-12.5862
854484981,-1912,343,-482,30,2,8,72.3646,9.0002,-12.5862
854490171,-1920,332,-440,31,-3,9,72.9738,9.8951,-14.2229
854490171,-1920,332,-440,31,-3,9,72.9738,9.8951,-14.2229
854495379,-1924,320,-436,27,1,12,71.3681,9.5444,-12.8696
854495379,-1924,320,-436,27,1,12,71.3681,9.5444,-12.8696
854500657,-1918,313,-444,29,2,10,72.1937,9.1837,-12.7664
854500657,-1918,313,-444,29,2,10,72.1937,9.1837,-12.7664
854505913,-1911,326,-425,31,0,9,73.2439,9.0142,-13.0476
854505913,-1911,326,-425,31,0,9,73.2439,9.0142,-13.0476
854510968,-1935,322,-438,29,0,10,71.0043,9.4365,-12.5472
854510968,-1935,322,-438,29,0,10,71.0043,9.4365,-12.5472
854516128,-1924,329,-419,27,3,12,72.1284,9.2016,-12.7635
854516128,-1924,329,-419,27,3,12,72.1284,9.2016,-12.7635
854521397,-1924,313,-423,26,3,7,70.2672,9.4855,-12.2667
854521397,-1924,313,-423,26,3,7,70.2672,9.4855,-12.2667
854526594,-1943,326,-430,33,3,13,71.9794,9.0028,-12.4075
854526594,-1943,326,-430,33,3,13,71.9794,9.0028,-12.4075
854531847,-1932,324,-419,29,1,13,71.2482,9.3051,-12.4847
854531847,-1932,324,-419,29,1,13,71.2482,9.3051,-12.4847
854537139,-1933,337,-426,25,2,13,70.7228,9.2967,-12.2257
854537139,-1933,337,-426,25,2,13,70.7228,9.2967,-12.2257
854542406,-1924,328,-419,33,2,14,70.1101,9.6700,-12.4423
854542406,-1924,328,-419,33,2,14,70.1101,9.6700,-12.4423
854547663,-1928,335,-422,31,1,13,70.4363,9.4364,-12.2822
854547663,-1928,335,-422,31,1,13,70.4363,9.4364,-12.2822
854552944,-1939,319,-443,22,3,16,70.0220,9.6350,-12.3532
854552944,-1939,319,-443,22,3,16,70.0220,9.6350,-12.3532
854558212,-1942,325,-427,25,4,13,72.7596,9.0765,-12.8975
854558212,-1942,325,-427,25,4,13,72.7596,9.0765,-12.8975
854563431,-1930,341,-439,24,4,16,71.1153,9.2800,-12.3871
854563431,-1930,341,-439,24,4,16,71.1153,9.2800,-12.3871
854568716,-1923,337,-423,24,2,12,70.6042,9.7916,-12.8414
854568716,-1923,337,-423,24,2,12,70.6042,9.7916,-12.8414
854573966,-1943,319,-445,16,3,13,69.9275,9.6985,-12.3897
854573966,-1943,319,-445,16,3,13,69.9275,9.6985,-12.3897
854579258,-1934,338,-408,18,5,12,72.9033,9.0519,-12.9288
854579258,-1934,338,-408,18,5,12,72.9033,9.0519,-12.9288
854584541,-1931,348,-447,24,3,9,68.6968,9.7250,-11.8632
854584541,-1931,348,-447,24,3,9,68.6968,9.7250,-11.8632
854589729,-1932,346,-444,22,4,11,70.6448,9.9560,-13.0800
854589729,-1932,346,-444,22,4,11,70.6448,9.9560,-13.0800
854595027,-1913,321,-436,20,4,11,70.5586,9.8863,-12.9394
854595027,-1913,321,-436,20,4,11,70.5586,9.8863,-12.9394
854600282,-1913,369,-411,27,2,11,72.1210,9.2614,-12.8398
854600282,-1913,369,-411,27,2,11,72.1210,9.2614,-12.8398
854605546,-1929,372,-410,41,5,7,66.5209,10.7228,-12.1018
854605546,-1929,372,-410,41,5,7,66.5209,10.7228,-12.1018
854610809,-1900,343,-474,35,-1,7,66.4414,10.6674,-11.9980
854610809,-1900,343,-474,35,-1,7,66.4414,10.6674,-11.9980
854616055,-1928,343,-426,46,4,7,72.7272,9.8941,-14.0872
854616055,-1928,343,-426,46,4,7,72.7272,9.8941,-14.0872
854621257,-1936,331,-464,52,-2,6,69.5844,9.8372,-12.4121
854621257,-1936,331,-464,52,-2,6,69.5844,9.8372,-12.4121
854626517,-1951,320,-429,52,4,8,73.0328,9.4067,-13.5321
854626517,-1951,320,-429,52,4,8,73.0328,9.4067,-13.5321
854631762,-1933,309,-420,51,1,8,71.6638,9.0760,-12.3702
854631762,-1933,309,-420,51,1,8,71.6638,9.0760,-12.3702
854636944,-1927,303,-403,40,2,7,72.0759,8.8575,-12.2584
854636944,-1927,303,-403,40,2,7,72.0759,8.8575,-12.2584
854642115,-1925,335,-423,36,2,7,71.4674,8.7339,-11.8066
854642115,-1925,335,-423,36,2,7,71.4674,8.7339,-11.8066
854647365,-1916,322,-426,27,4,13,70.0061,9.6847,-12.4283
854647365,-1916,322,-426,27,4,13,70.0061,9.6847,-12.4283
854652644,-1924,295,-429,19,3,12,71.3771,9.2918,-12.5425
854652644,-1924,295,-429,19,3,12,71.3771,9.2918,-12.5425
854657925,-1923,301,-434,24,6,14,73.9170,8.4665,-12.5755
854657925,-1923,301,-434,24,6,14,73.9170,8.4665,-12.5755
854663163,-1923,324,-387,25,7,14,73.5681,8.6789,-12.7280
854663163,-1923,324,-387,25,7,14,73.5681,8.6789,-12.7280
854668419,-1920,313,-431,16,3,16,68.4024,9.3904,-11.3416
854668419,-1920,313,-431,16,3,16,68.4024,9.3904,-11.3416
854673691,-1934,331,-424,16,1,15,72.5458,9.0125,-12.7154
854673691,-1934,331,-424,16,1,15,72.5458,9.0125,-12.7154
854678955,-1918,327,-464,17,7,14,70.3604,9.5041,-12.3528
854678955,-1918,327,-464,17,7,14,70.3604,9.5041,-12.3528
854684211,-1927,333,-412,21,4,15,73.3040,9.3937,-13.6734
854684211,-1927,333,-412,21,4,15,73.3040,9.3937,-13.6734
854689482,-1934,344,-415,19,4,17,69.3436,9.5909,-11.9985
854689482,-1934,344,-415,19,4,17,69.3436,9.5909,-11.9985
854694777,-1947,321,-444,21,5,20,68.8187,9.8735,-12.1214
854694777,-1947,321,-444,21,5,20,68.8187,9.8735,-12.1214
854700051,-1942,332,-437,19,3,16,72.6634,9.0904,-12.8812
854700051,-1942,332,-437,19,3,16,72.6634,9.0904,-12.8812
854705316,-1924,350,-440,23,6,13,71.1391,9.4746,-12.6774
854705316,-1924,350,-440,23,6,13,71.1391,9.4746,-12.6774
854710545,-1947,347,-424,22,5,13,69.9242,10.0722,-12.8950
854710545,-1947,347,-424,22,5,13,69.9242,10.0722,-12.8950
854715923,-1933,360,-436,30,1,15,69.1697,9.8560,-12.2526
854715923,-1933,360,-436,30,1,15,69.1697,9.8560,-12.2526
854721154,-1922,342,-444,31,3,15,68.9681,10.3053,-12.7341
854721154,-1922,342,-444,31,3,15,68.9681,10.3053,-12.7341
854726460,-1932,340,-431,35,3,14,70.9581,9.7963,-13.0289
854726460,-1932,340,-431,35,3,14,70.9581,9.7963,-13.0289
854731704,-1932,337,-444,31,6,14,70.1781,9.7328,-12.5620
854731704,-1932,337,-444,31,6,14,70.1781,9.7328,-12.5620
854736985,-1941,331,-432,32,1,13,71.2899,9.6321,-12.9658
854736985,-1941,331,-432,32,1,13,71.2899,9.6321,-12.9658
854742292,-1937,326,-418,30,4,15,70.9703,9.4305,-12.5308
854742292,-1937,326,-418,30,4,15,70.9703,9.4305,-12.5308
854747513,-1941,345,-430,27,0,12,70.4930,9.3276,-12.1665
854747513,-1941,345,-430,27,0,12,70.4930,9.3276,-12.1665
854752667,-1929,334,-436,25,0,13,69.7299,9.8470,-12.5014
854752667,-1929,334,-436,25,0,13,69.7299,9.8470,-12.5014
854757821,-1932,312,-439,26,0,11,71.0274,9.5673,-12.7455
854757821,-1932,312,-439,26,0,11,71.0274,9.5673,-12.7455
854763020,-1923,338,-402,31,0,12,73.0390,8.9154,-12.8065
854763020,-1923,338,-402,31,0,12,73.0390,8.9154,-12.8065
854768169,-1915,319,-436,28,2,16,68.3871,9.7676,-11.7923
854768169,-1915,319,-436,28,2,16,68.3871,9.7676,-11.7923
854773447,-1928,327,-438,26,3,17,72.3533,9.1937,-12.8735
854773447,-1928,327,-438,26,3,17,72.3533,9.1937,-12.8735
854778732,-1933,335,-427,26,9,14,71.6360,9.3912,-12.8007
854778732,-1933,335,-427,26,9,14,71.6360,9.3912,-12.8007
854784008,-1917,339,-418,29,3,13,70.2846,9.6043,-12.4430
854784008,-1917,339,-418,29,3,13,70.2846,9.6043,-12.4430
854789285,-1933,321,-414,28,5,12,69.4272,9.7996,-12.2994
854789285,-1933,321,-414,28,5,12,69.4272,9.7996,-12.2994
854794556,-1931,346,-443,28,3,14,70.7349,9.1835,-12.0821
854794556,-1931,346,-443,28,3,14,70.7349,9.1835,-12.0821
854799805,-1927,322,-392,29,6,14,70.4619,9.9317,-12.9671
854799805,-1927,322,-392,29,6,14,70.4619,9.9317,-12.9671
854805059,-1937,331,-447,20,4,15,69.0739,9.2691,-11.4558
854805059,-1937,331,-447,20,4,15,69.0739,9.2691,-11.4558
854810273,-1920,309,-435,18,3,12,72.0055,9.4510,-13.0610
854810273,-1920,309,-435,18,3,12,72.0055,9.4510,-13.0610
854815511,-1931,325,-445,17,5,13,73.0303,8.8918,-12.7594
854815511,-1931,325,-445,17,5,13,73.0303,8.8918,-12.7594
854820793,-1928,335,-448,16,3,12,72.2266,9.3261,-12.9918
854820793,-1928,335,-448,16,3,12,72.2266,9.3261,-12.9918
854826056,-1933,329,-417,20,4,11,71.6223,9.6085,-13.0894
854826056,-1933,329,-417,20,4,11,71.6223,9.6085,-13.0894
854831311,-1935,344,-427,19,5,13,70.1603,9.4280,-12.1371
854831311,-1935,344,-427,19,5,13,70.1603,9.4280,-12.1371
854836575,-1904,325,-417,24,4,12,69.6414,9.8584,-12.4631
854836575,-1904,325,-417,24,4,12,69.6414,9.8584,-12.4631
854841799,-1930,336,-427,28,4,12,70.5677,9.4528,-12.3571
854841799,-1930,336,-427,28,4,12,70.5677,9.4528,-12.3571
854847037,-1924,340,-430,30,4,13,70.2904,9.6450,-12.4850
854847037,-1924,340,-430,30,4,13,70.2904,9.6450,-12.4850
854852259,-1932,331,-435,33,4,13,70.1687,9.7800,-12.6077
854852259,-1932,331,-435,33,4,13,70.1687,9.7800,-12.6077
854857551,-1918,329,-439,31,0,14,71.2514,9.4620,-12.6963
854857551,-1918,329,-439,31,0,14,71.2514,9.4620,-12.6963
854862703,-1941,328,-438,36,2,11,71.6100,9.4809,-12.9004
854862703,-1941,328,-438,36,2,11,71.6100,9.4809,-12.9004
854867986,-1935,326,-494,27,2,14,71.6170,9.3439,-12.7110
854867986,-1935,326,-494,27,2,14,71.6170,9.3439,-12.7110
854873264,-1928,335,-441,25,2,12,75.0341,9.2558,-14.4048
854873264,-1928,335,-441,25,2,12,75.0341,9.2558,-14.4048
854878505,-1931,334,-436,31,3,11,71.0827,9.6145,-12.8276
854878505,-1931,334,-436,31,3,11,71.0827,9.6145,-12.8276
854883795,-1951,324,-440,33,3,14,71.0098,9.5634,-12.7220
854883795,-1951,324,-440,33,3,14,71.0098,9.5634,-12.7220
854889067,-1942,341,-414,26,4,14,72.1020,9.1770,-12.7126
854889067,-1942,341,-414,26,4,14,72.1020,9.1770,-12.7126
854894364,-1925,305,-431,21,5,13,68.9073,9.7625,-12.0039
854894364,-1925,305,-431,21,5,13,68.9073,9.7625,-12.0039
854899627,-1921,323,-406,24,3,14,73.3024,8.7338,-12.6523
854899627,-1921,323,-406,24,3,14,73.3024,8.7338,-12.6523
854904881,-1933,329,-418,27,2,14,69.8832,9.3517,-11.9123
854904881,-1933,329,-418,27,2,14,69.8832,9.3517,-11.9123
854910171,-1944,344,-432,22,5,14,70.3088,9.4404,-12.2225
854910171,-1944,344,-432,22,5,14,70.3088,9.4404,-12.2225
854915428,-1932,330,-427,18,6,16,69.9618,9.8070,-12.5460
854915428,-1932,330,-427,18,6,16,69.9618,9.8070,-12.5460
854920690,-1947,339,-428,23,3,16,70.8215,9.4429,-12.4626
854920690,-1947,339,-428,23,3,16,70.8215,9.4429,-12.4626
854925969,-1929,328,-434,17,1,13,70.0956,9.6501,-12.3973
854925969,-1929,328,-434,17,1,13,70.0956,9.6501,-12.3973
854931219,-1911,332,-456,18,1,13,71.4456,9.3976,-12.6958
854931219,-1911,332,-456,18,1,13,71.4456,9.3976,-12.6958
854936507,-1928,367,-435,25,2,10,72.4170,9.5891,-13.4598
854936507,-1928,367,-435,25,2,10,72.4170,9.5891,-13.4598
854941720,-1932,331,-416,28,1,12,68.2960,10.5419,-12.6899
854941720,-1932,331,-416,28,1,12,68.2960,10.5419,-12.6899
854947043,-1920,331,-436,24,1,11,70.1426,9.4371,-12.1244
854947043,-1920,331,-436,24,1,11,70.1426,9.4371,-12.1244
854952332,-1913,350,-451,32,1,7,71.3555,9.5355,-12.8341
854952332,-1913,350,-451,32,1,7,71.3555,9.5355,-12.8341
854957520,-1923,339,-401,33,-1,7,70.6858,10.1036,-13.2833
854957520,-1923,339,-401,33,-1,7,70.6858,10.1036,-13.2833
854962776,-1927,329,-443,32,1,13,68.3191,9.7689,-11.7316
854962776,-1927,329,-443,32,1,13,68.3191,9.7689,-11.7316
854968073,-1910,326,-442,31,1,12,72.0866,9.4160,-13.0244
854968073,-1910,326,-442,31,1,12,72.0866,9.4160,-13.0244
854973322,-1915,321,-432,32,5,10,72.0670,9.4291,-13.0344
854973322,-1915,321,-432,32,5,10,72.0670,9.4291,-13.0344
854978575,-1915,316,-428,32,2,11,71.8603,9.2695,-12.7056
854978575,-1915,316,-428,32,2,11,71.8603,9.2695,-12.7056
854983870,-1930,343,-447,27,6,9,72.0445,9.1310,-12.5989
854983870,-1930,343,-447,27,6,9,72.0445,9.1310,-12.5989
854989079,-1930,309,-408,26,2,8,70.9715,9.8377,-13.0607
854989079,-1930,309,-408,26,2,8,70.9715,9.8377,-13.0607
854994312,-1908,325,-432,31,4,10,71.3815,8.8575,-11.9024
854994312,-1908,325,-432,31,4,10,71.3815,8.8575,-11.9024
854999543,-1931,316,-436,29,4,11,71.5378,9.4351,-12.7823
854999543,-1931,316,-436,29,4,11,71.5378,9.4351,-12.7823
855004830,-1932,326,-445,21,6,10,72.5751,9.0379,-12.7246
855004830,-1932,326,-445,21,6,10,72.5751,9.0379,-12.7246
855010067,-1919,325,-405,24,3,8,72.2236,9.3383,-12.9848
855010067,-1919,325,-405,24,3,8,72.2236,9.3383,-12.9848
855015301,-1934,335,-435,27,6,12,69.7494,9.3991,-11.8960
855015301,-1934,335,-435,27,6,12,69.7494,9.3991,-11.8960
855020562,-1945,339,-420,27,1,14,70.9621,9.5915,-12.7183
855020562,-1945,339,-420,27,1,14,70.9621,9.5915,-12.7183
855025849,-1936,302,-442,23,5,15,69.5917,9.6619,-12.1652
855025849,-1936,302,-442,23,5,15,69.5917,9.6619,-12.1652
855031099,-1935,326,-438,20,7,11,74.2651,8.5899,-12.8969
855031099,-1935,326,-438,20,7,11,74.2651,8.5899,-12.8969
855036335,-1932,334,-408,26,5,14,71.7184,9.3524,-12.7520
855036335,-1932,334,-408,26,5,14,71.7184,9.3524,-12.7520
855041610,-1951,338,-437,21,2,13,69.1429,9.6025,-11.8851
855041610,-1951,338,-437,21,2,13,69.1429,9.6025,-11.8851
855046901,-1936,343,-426,21,3,14,70.8747,9.5854,-12.6626
855046901,-1936,343,-426,21,3,14,70.8747,9.5854,-12.6626
