218121282,-2477,-659,600,510,-223,-1149,-87.9343,-7.5859,11.2424
218127755,-2301,-830,391,346,-329,-1127,-98.0384,-12.4670,12.9561
218127755,-2301,-830,391,346,-329,-1127,-98.0384,-12.4670,12.9561
218134277,-2042,-1090,183,130,-460,-1067,-114.9979,-19.0616,10.3964
218134277,-2042,-1090,183,130,-460,-1067,-114.9979,-19.0616,10.3964
218140736,-1968,-1337,91,-44,-640,-961,-131.9109,-29.0359,5.0886
218140736,-1968,-1337,91,-44,-640,-961,-131.9109,-29.0359,5.0886
218147090,-1896,-1523,92,-395,-980,-698,-135.6659,-34.3577,3.0878
218147090,-1896,-1523,92,-395,-980,-698,-135.6659,-34.3577,3.0878
218153464,-1788,-1200,366,-380,-1098,-386,-135.8693,-38.5296,3.2090
218153464,-1788,-1200,366,-380,-1098,-386,-135.8693,-38.5296,3.2090
218159833,-1636,-609,231,-446,-1231,-109,-123.7682,-32.8046,12.7761
218159833,-1636,-609,231,-446,-1231,-109,-123.7682,-32.8046,12.7761
218166454,-1412,-371,-436,-1048,-1359,182,-121.4019,-22.6602,9.2102
218166454,-1412,-371,-436,-1048,-1359,182,-121.4019,-22.6602,9.2102
218172829,-1285,50,32,-1134,-1437,402,-149.1802,-18.8347,-3.2854
218172829,-1285,50,32,-1134,-1437,402,-149.1802,-18.8347,-3.2854
218179258,-1170,632,428,-709,-1689,688,-145.5382,-13.7907,-1.5141
218179258,-1170,632,428,-709,-1689,688,-145.5382,-13.7907,-1.5141
218185613,-1158,918,357,-406,-1878,950,-56.1599,-0.6372,5.7864
218185613,-1158,918,357,-406,-1878,950,-56.1599,-0.6372,5.7864
218191550,-1203,885,318,-124,-1996,1193,7.2044,17.3634,11.3826
218191550,-1203,885,318,-124,-1996,1193,7.2044,17.3634,11.3826
218197635,-1372,637,341,86,-2111,1401,13.5342,27.2345,14.0572
218197635,-1372,637,341,86,-2111,1401,13.5342,27.2345,14.0572
218203740,-1572,259,313,267,-2198,1585,11.4635,26.3664,14.9667
218203740,-1572,259,313,267,-2198,1585,11.4635,26.3664,14.9667
218209871,-1789,60,429,438,-2228,1769,2.5648,17.1728,13.6016
218209871,-1789,60,429,438,-2228,1769,2.5648,17.1728,13.6016
218215877,-1842,15,407,482,-2246,1948,-31.6200,4.3223,14.3862
218215877,-1842,15,407,482,-2246,1948,-31.6200,4.3223,14.3862
218221896,-1858,-31,420,388,-2244,2134,-42.2562,1.3605,13.3968
218221896,-1858,-31,420,388,-2244,2134,-42.2562,1.3605,13.3968
218227933,-1843,-14,386,276,-2250,2271,-48.0775,-0.0805,13.6592
218227933,-1843,-14,386,276,-2250,2271,-48.0775,-0.0805,13.6592
218234241,-1801,9,284,148,-2252,2376,-44.9112,0.5857,12.7396
218234241,-1801,9,284,148,-2252,2376,-44.9112,0.5857,12.7396
218240244,-1714,20,171,71,-2229,2465,-39.9999,1.3262,10.2973
218240244,-1714,20,171,71,-2229,2465,-39.9999,1.3262,10.2973
218246244,-1687,-22,45,31,-2196,2532,-33.6419,1.8791,7.8069
218246244,-1687,-22,45,31,-2196,2532,-33.6419,1.8791,7.8069
218252163,-1505,-19,-137,-27,-2161,2593,-32.4397,1.1503,4.4179
218252163,-1505,-19,-137,-27,-2161,2593,-32.4397,1.1503,4.4179
218258116,-1435,-127,-379,-107,-2135,2647,9.8356,1.3903,0.9107
218258116,-1435,-127,-379,-107,-2135,2647,9.8356,1.3903,0.9107
218264033,-1304,-243,-605,-199,-2088,2713,135.2484,-0.1866,-4.9254
218264033,-1304,-243,-605,-199,-2088,2713,135.2484,-0.1866,-4.9254
218270451,-1262,-317,-747,-257,-2012,2773,146.7167,-3.0175,-12.4696
218270451,-1262,-317,-747,-257,-2012,2773,146.7167,-3.0175,-12.4696
218276808,-1200,-231,-912,-283,-1903,2853,150.3215,-6.3108,-20.2958
218276808,-1200,-231,-912,-283,-1903,2853,150.3215,-6.3108,-20.2958
218283217,-1260,-117,-1011,-285,-1804,2916,145.9274,-6.4083,-28.3783
218283217,-1260,-117,-1011,-285,-1804,2916,145.9274,-6.4083,-28.3783
218289806,-1322,107,-1093,-187,-1686,2974,139.3448,-3.6403,-34.6610
218289806,-1322,107,-1093,-187,-1686,2974,139.3448,-3.6403,-34.6610
218296426,-1458,257,-1062,12,-1576,3013,128.6175,3.5215,-38.0749
218296426,-1458,257,-1062,12,-1576,3013,128.6175,3.5215,-38.0749
218302931,-1686,327,-996,354,-1447,3035,119.9340,8.9123,-35.6491
218302931,-1686,327,-996,354,-1447,3035,119.9340,8.9123,-35.6491
218309547,-1832,281,-913,670,-1327,3027,113.5741,10.6027,-29.0021
218309547,-1832,281,-913,670,-1327,3027,113.5741,10.6027,-29.0021
218316042,-1946,111,-821,1067,-1181,2981,114.6899,8.1720,-25.5846
218316042,-1946,111,-821,1067,-1181,2981,114.6899,8.1720,-25.5846
218322545,-2010,-15,-682,1348,-1058,2898,122.8533,3.0240,-21.9918
218322545,-2010,-15,-682,1348,-1058,2898,122.8533,3.0240,-21.9918
218328911,-2073,-221,-678,1541,-913,2734,129.2562,-0.0241,-17.8456
218328911,-2073,-221,-678,1541,-913,2734,129.2562,-0.0241,-17.8456
218335413,-2082,-292,-525,1691,-779,2559,145.5795,-5.7946,-17.6940
218335413,-2082,-292,-525,1691,-779,2559,145.5795,-5.7946,-17.6940
218341905,-1821,-354,-399,1901,-658,2332,154.4324,-7.2109,-13.1948
218341905,-1821,-354,-399,1901,-658,2332,154.4324,-7.2109,-13.1948
218348401,-1425,-389,-357,2010,-604,2110,165.6675,-10.3814,-11.7951
218348401,-1425,-389,-357,2010,-604,2110,165.6675,-10.3814,-11.7951
218354888,-925,-607,-340,1953,-673,1811,167.3952,-12.0673,-12.4270
218354888,-925,-607,-340,1953,-673,1811,167.3952,-12.0673,-12.4270
218361401,-746,-979,-197,1853,-806,1551,169.8494,-13.8679,-12.6301
218361401,-746,-979,-197,1853,-806,1551,169.8494,-13.8679,-12.6301
218367767,-880,-1434,216,1837,-912,1285,-179.6597,-20.5480,-12.1448
218367767,-880,-1434,216,1837,-912,1285,-179.6597,-20.5480,-12.1448
218374387,-1197,-1569,373,1794,-931,1074,-148.4996,-52.6575,10.8691
218374387,-1197,-1569,373,1794,-931,1074,-148.4996,-52.6575,10.8691
218381011,-1425,-1521,34,1564,-865,796,-143.9437,-50.0880,20.3017
218381011,-1425,-1521,34,1564,-865,796,-143.9437,-50.0880,20.3017
218387501,-1394,-1422,-193,1258,-748,544,-154.7230,-45.9413,-0.2960
218387501,-1394,-1422,-193,1258,-748,544,-154.7230,-45.9413,-0.2960
218394008,-1437,-1293,-27,926,-640,260,-161.4157,-44.9857,-9.4192
218394008,-1437,-1293,-27,926,-640,260,-161.4157,-44.9857,-9.4192
218400372,-1334,-1271,146,755,-582,43,-155.0127,-41.5778,0.2463
218400372,-1334,-1271,146,755,-582,43,-155.0127,-41.5778,0.2463
218406746,-1358,-1453,-13,530,-489,-232,-150.2814,-43.5383,6.8437
218406746,-1358,-1453,-13,530,-489,-232,-150.2814,-43.5383,6.8437
218413157,-1439,-1686,-375,305,-379,-539,-157.3523,-48.1712,-2.6543
218413157,-1439,-1686,-375,305,-379,-539,-157.3523,-48.1712,-2.6543
218419620,-1516,-1701,-510,168,-273,-971,-164.9816,-49.0634,-16.0832
218419620,-1516,-1701,-510,168,-273,-971,-164.9816,-49.0634,-16.0832
218426158,-1870,-521,5,181,-262,-1272,-167.0925,-47.3274,-18.6404
218426158,-1870,-521,5,181,-262,-1272,-167.0925,-47.3274,-18.6404
218432631,-2895,1951,662,544,-396,-1235,-158.5142,-21.1635,-2.1111
218432631,-2895,1951,662,544,-396,-1235,-158.5142,-21.1635,-2.1111
218438986,-4391,4074,203,766,-541,-915,-158.1183,-21.7770,-1.7416
218438986,-4391,4074,203,766,-541,-915,-158.1183,-21.7770,-1.7416
218445353,-5960,4325,-2413,440,-511,-571,-157.6495,-22.0422,-1.4392
218445353,-5960,4325,-2413,440,-511,-571,-157.6495,-22.0422,-1.4392
218451728,-5378,974,-6243,-404,15,-688,-157.7992,-22.3485,-1.5225
218451728,-5378,974,-6243,-404,15,-688,-157.7992,-22.3485,-1.5225
218458227,-3895,-1942,-4504,281,639,-1191,-158.6370,-22.8988,-1.7643
218458227,-3895,-1942,-4504,281,639,-1191,-158.6370,-22.8988,-1.7643
218464601,-2918,-2835,67,2003,716,-1819,-159.4664,-23.7406,-1.7032
218464601,-2918,-2835,67,2003,716,-1819,-159.4664,-23.7406,-1.7032
218470974,-2728,-730,2048,2255,79,-2061,-159.5983,-24.6864,-1.2903
218470974,-2728,-730,2048,2255,79,-2061,-159.5983,-24.6864,-1.2903
218477338,-3161,1386,1243,1643,-532,-1952,-159.1568,-25.5690,-0.7129
218477338,-3161,1386,1243,1643,-532,-1952,-159.1568,-25.5690,-0.7129
218483881,-3640,2418,3,1474,-635,-1669,-158.6756,-26.3384,-0.0932
218483881,-3640,2418,3,1474,-635,-1669,-158.6756,-26.3384,-0.0932
218490375,-3534,2107,-439,2095,-491,-1478,-158.4021,-27.0039,0.6129
218490375,-3534,2107,-439,2095,-491,-1478,-158.4021,-27.0039,0.6129
218496907,-2814,924,642,2785,-324,-1461,-158.3414,-27.6444,1.4292
218496907,-2814,924,642,2785,-324,-1461,-158.3414,-27.6444,1.4292
218503496,-1947,-889,1776,2830,-375,-1596,-158.2862,-28.3325,2.3139
218503496,-1947,-889,1776,2830,-375,-1596,-158.2862,-28.3325,2.3139
218510153,-1533,-2004,2108,2563,-370,-1623,-133.2623,-26.0584,19.7754
218510153,-1533,-2004,2108,2563,-370,-1623,-133.2623,-26.0584,19.7754
218516890,-1507,-2858,1760,1773,-91,-1365,-134.0357,-26.4214,20.3236
218516890,-1507,-2858,1760,1773,-91,-1365,-134.0357,-26.4214,20.3236
218523522,-1563,-3466,1245,669,202,-991,-134.8662,-26.7509,20.4602
218523522,-1563,-3466,1245,669,202,-991,-134.8662,-26.7509,20.4602
218530142,-1691,-3274,1220,-370,311,-723,-135.6444,-27.1310,20.2972
218530142,-1691,-3274,1220,-370,311,-723,-135.6444,-27.1310,20.2972
218536772,-1860,-2420,1281,-1421,297,-551,-136.3306,-27.6022,19.8888
218536772,-1860,-2420,1281,-1421,297,-551,-136.3306,-27.6022,19.8888
218543394,-1921,-1313,731,-1896,226,-459,-136.9206,-28.1010,19.3898
218543394,-1921,-1313,731,-1896,226,-459,-136.9206,-28.1010,19.3898
218550008,-1965,-396,291,-1795,201,-341,-139.5125,-32.7124,20.1947
218550008,-1965,-396,291,-1795,201,-341,-139.5125,-32.7124,20.1947
218556629,-1955,427,39,-1366,198,-225,-131.8271,-9.8906,7.4452
218556629,-1955,427,39,-1366,198,-225,-131.8271,-9.8906,7.4452
218562631,-1915,804,-35,-965,171,-135,11.7861,16.7296,-0.2783
218562631,-1915,804,-35,-965,171,-135,11.7861,16.7296,-0.2783
218568602,-1850,861,-299,-576,114,-70,13.8362,23.6940,-1.1055
218568602,-1850,861,-299,-576,114,-70,13.8362,23.6940,-1.1055
218574553,-1739,751,-561,-202,46,-31,31.4979,24.8358,-10.6008
218574553,-1739,751,-561,-202,46,-31,31.4979,24.8358,-10.6008
218580595,-1709,648,-668,115,-14,-16,47.3468,21.8443,-19.2325
218580595,-1709,648,-668,115,-14,-16,47.3468,21.8443,-19.2325
218586662,-1680,650,-564,321,-72,4,53.8065,19.1273,-21.6157
218586662,-1680,650,-564,321,-72,4,53.8065,19.1273,-21.6157
218592624,-1680,724,-411,371,-120,29,48.8187,20.0874,-18.6019
218592624,-1680,724,-411,371,-120,29,48.8187,20.0874,-18.6019
218598700,-1678,736,-289,289,-145,58,38.6555,22.6678,-13.7917
218598700,-1678,736,-289,289,-145,58,38.6555,22.6678,-13.7917
218604792,-1717,684,-151,174,-158,59,31.5477,23.3525,-9.9083
218604792,-1717,684,-151,174,-158,59,31.5477,23.3525,-9.9083
218610796,-1715,604,61,123,-162,24,23.7313,21.7600,-5.3104
218610796,-1715,604,61,123,-162,24,23.7313,21.7600,-5.3104
218616774,-1685,608,284,129,-171,-46,8.5567,19.6641,1.1866
218616774,-1685,608,284,129,-171,-46,8.5567,19.6641,1.1866
218622730,-1674,537,492,134,-193,-147,-9.8535,19.5395,8.6854
218622730,-1674,537,492,134,-193,-147,-9.8535,19.5395,8.6854
218628702,-1729,564,570,150,-219,-248,-26.6122,17.2252,15.7718
218628702,-1729,564,570,150,-219,-248,-26.6122,17.2252,15.7718
218634751,-1755,643,601,211,-219,-298,-30.7237,17.1095,18.4469
218634751,-1755,643,601,211,-219,-298,-30.7237,17.1095,18.4469
218640805,-1709,593,497,210,-202,-320,-28.0771,19.3344,19.0309
218640805,-1709,593,497,210,-202,-320,-28.0771,19.3344,19.0309
218646889,-1705,442,381,124,-174,-340,-25.6202,18.3308,16.3104
218646889,-1705,442,381,124,-174,-340,-25.6202,18.3308,16.3104
218652985,-1779,349,379,63,-164,-390,-26.2240,14.6562,13.1692
218652985,-1779,349,379,63,-164,-390,-26.2240,14.6562,13.1692
218659067,-1882,382,448,37,-183,-439,-32.3034,10.8979,12.1499
218659067,-1882,382,448,37,-183,-439,-32.3034,10.8979,12.1499
218665126,-2031,426,403,31,-198,-494,-35.1245,11.0062,13.6747
218665126,-2031,426,403,31,-198,-494,-35.1245,11.0062,13.6747
218671194,-2057,477,219,56,-195,-543,-27.9940,11.4853,10.9835
218671194,-2057,477,219,56,-195,-543,-27.9940,11.4853,10.9835
218677243,-2100,469,122,99,-189,-581,-8.4012,12.9241,5.5697
218677243,-2100,469,122,99,-189,-581,-8.4012,12.9241,5.5697
218683196,-2168,364,134,144,-191,-602,-0.1015,12.2979,3.2143
218683196,-2168,364,134,144,-191,-602,-0.1015,12.2979,3.2143
218689139,-2235,201,167,161,-198,-626,-6.8568,9.1612,3.6119
218689139,-2235,201,167,161,-198,-626,-6.8568,9.1612,3.6119
218695050,-2288,109,172,183,-217,-671,-26.8074,4.8950,4.3423
218695050,-2288,109,172,183,-217,-671,-26.8074,4.8950,4.3423
218701048,-2267,161,189,227,-219,-695,-45.4917,2.5099,4.3863
218701048,-2267,161,189,227,-219,-695,-45.4917,2.5099,4.3863
218707045,-2191,252,112,210,-205,-680,-37.6103,3.7462,4.8414
218707045,-2191,252,112,210,-205,-680,-37.6103,3.7462,4.8414
218713043,-2152,275,182,172,-170,-635,-9.7854,6.4290,2.8947
218713043,-2152,275,182,172,-170,-635,-9.7854,6.4290,2.8947
218718920,-2109,271,224,172,-164,-593,-20.7205,7.0596,5.0036
218718920,-2109,271,224,172,-164,-593,-20.7205,7.0596,5.0036
218724861,-2129,208,313,154,-171,-585,-26.7108,7.0622,6.2278
218724861,-2129,208,313,154,-171,-585,-26.7108,7.0622,6.2278
218730826,-2095,143,422,171,-176,-601,-44.2202,5.1479,8.6034
218730826,-2095,143,422,171,-176,-601,-44.2202,5.1479,8.6034
218736749,-2070,93,550,227,-182,-616,-58.5146,3.4603,11.7251
218736749,-2070,93,550,227,-182,-616,-58.5146,3.4603,11.7251
218742755,-2030,12,538,261,-184,-614,-66.8912,2.1425,15.3209
218742755,-2030,12,538,261,-184,-614,-66.8912,2.1425,15.3209
218748743,-2052,-115,561,268,-173,-604,-75.2513,-0.1262,14.8547
218748743,-2052,-115,561,268,-173,-604,-75.2513,-0.1262,14.8547
218755302,-2067,-177,563,252,-162,-586,-89.0376,-3.9811,15.4736
218755302,-2067,-177,563,252,-162,-586,-89.0376,-3.9811,15.4736
218761792,-2068,-229,568,199,-166,-566,-93.0573,-5.0849,15.2828
218761792,-2068,-229,568,199,-166,-566,-93.0573,-5.0849,15.2828
218768295,-2078,-338,467,91,-159,-544,-97.4958,-6.5097,15.4587
218768295,-2078,-338,467,91,-159,-544,-97.4958,-6.5097,15.4587
218774310,-2069,-370,407,-1,-143,-528,-111.4142,-9.4522,12.4891
218774310,-2069,-370,407,-1,-143,-528,-111.4142,-9.4522,12.4891
218780787,-2062,-386,354,-58,-141,-492,-117.3341,-10.2689,10.9413
218780787,-2062,-386,354,-58,-141,-492,-117.3341,-10.2689,10.9413
218787416,-2062,-401,277,-149,-138,-441,-122.3240,-10.7077,9.5276
218787416,-2062,-401,277,-149,-138,-441,-122.3240,-10.7077,9.5276
218793875,-2073,-423,296,-211,-130,-418,-130.3957,-11.1491,7.3193
218793875,-2073,-423,296,-211,-130,-418,-130.3957,-11.1491,7.3193
218800405,-2076,-214,267,-234,-121,-389,-128.2505,-11.6670,8.3358
218800405,-2076,-214,267,-234,-121,-389,-128.2505,-11.6670,8.3358
218807020,-2031,-56,300,-247,-116,-357,-107.2353,-4.7098,7.1433
218807020,-2031,-56,300,-247,-116,-357,-107.2353,-4.7098,7.1433
218813530,-1989,-54,246,-266,-131,-342,-79.7576,-0.8987,8.7951
218813530,-1989,-54,246,-266,-131,-342,-79.7576,-0.8987,8.7951
218819476,-1972,-68,319,-251,-143,-337,-88.7013,-1.8123,6.7919
218819476,-1972,-68,319,-251,-143,-337,-88.7013,-1.8123,6.7919
218825405,-1989,-63,381,-205,-140,-326,-86.0895,-2.1258,9.7080
218825405,-1989,-63,381,-205,-140,-326,-86.0895,-2.1258,9.7080
218831329,-1934,-105,379,-204,-131,-326,-83.2911,-1.8732,11.0955
218831329,-1934,-105,379,-204,-131,-326,-83.2911,-1.8732,11.0955
218837891,-1881,-111,345,-247,-133,-335,-91.1041,-3.5317,11.1430
218837891,-1881,-111,345,-247,-133,-335,-91.1041,-3.5317,11.1430
218844519,-1879,-46,366,-298,-115,-346,-91.9594,-3.4701,10.3222
218844519,-1879,-46,366,-298,-115,-346,-91.9594,-3.4701,10.3222
218851020,-1845,67,461,-344,-99,-357,-79.8992,-1.2751,11.1644
218851020,-1845,67,461,-344,-99,-357,-79.8992,-1.2751,11.1644
218857004,-1840,166,452,-371,-100,-376,-65.6301,1.9536,14.1925
218857004,-1840,166,452,-371,-100,-376,-65.6301,1.9536,14.1925
218862983,-1846,259,415,-353,-100,-400,-54.0894,4.8874,13.8467
218862983,-1846,259,415,-353,-100,-400,-54.0894,4.8874,13.8467
218868981,-1850,292,423,-319,-98,-419,-42.2974,7.7136,12.6799
218868981,-1850,292,423,-319,-98,-419,-42.2974,7.7136,12.6799
218874986,-1835,235,394,-288,-95,-456,-39.8824,8.5947,12.9478
218874986,-1835,235,394,-288,-95,-456,-39.8824,8.5947,12.9478
218880984,-1915,196,366,-260,-95,-498,-43.7033,6.9013,12.1613
218880984,-1915,196,366,-260,-95,-498,-43.7033,6.9013,12.1613
218886990,-1986,231,313,-214,-81,-540,-46.5539,5.3606,10.6970
218886990,-1986,231,313,-214,-81,-540,-46.5539,5.3606,10.6970
218893007,-2002,233,367,-182,-59,-570,-36.2735,6.5242,8.6679
218893007,-2002,233,367,-182,-59,-570,-36.2735,6.5242,8.6679
218898967,-2024,213,374,-167,-67,-585,-42.6275,6.2701,10.7098
218898967,-2024,213,374,-167,-67,-585,-42.6275,6.2701,10.7098
218904965,-2045,119,373,-177,-72,-593,-44.7391,5.5916,10.4668
218904965,-2045,119,373,-177,-72,-593,-44.7391,5.5916,10.4668
218910963,-2092,-68,354,-180,-61,-613,-58.0881,2.6802,10.3439
218910963,-2092,-68,354,-180,-61,-613,-58.0881,2.6802,10.3439
218916960,-2100,-121,310,-189,-40,-647,-87.6723,-2.6304,9.5325
218916960,-2100,-121,310,-189,-40,-647,-87.6723,-2.6304,9.5325
218922849,-2025,-96,387,-190,-14,-673,-95.5970,-3.6033,8.2982
218922849,-2025,-96,387,-190,-14,-673,-95.5970,-3.6033,8.2982
218928753,-1957,-13,426,-197,-5,-682,-86.3536,-2.8187,11.1985
218928753,-1957,-13,426,-197,-5,-682,-86.3536,-2.8187,11.1985
218934687,-1964,31,436,-223,-13,-696,-73.3449,-0.2160,12.4928
218934687,-1964,31,436,-223,-13,-696,-73.3449,-0.2160,12.4928
218940699,-2006,-1,430,-237,-20,-703,-68.7817,0.7882,12.5328
218940699,-2006,-1,430,-237,-20,-703,-68.7817,0.7882,12.5328
218946577,-2025,-53,490,-210,-28,-715,-74.3484,-0.4511,12.0498
218946577,-2025,-53,490,-210,-28,-715,-74.3484,-0.4511,12.0498
218952547,-2125,-65,422,-156,-38,-738,-80.0115,-1.9251,13.8502
218952547,-2125,-65,422,-156,-38,-738,-80.0115,-1.9251,13.8502
218958459,-2174,-11,372,-118,-24,-750,-82.3298,-2.0168,11.0976
218958459,-2174,-11,372,-118,-24,-750,-82.3298,-2.0168,11.0976
218964401,-2131,-23,387,-109,-23,-745,-75.2552,-0.5373,9.6719
218964401,-2131,-23,387,-109,-23,-745,-75.2552,-0.5373,9.6719
218970319,-2094,-94,424,-117,-29,-743,-77.1616,-0.9277,10.3511
218970319,-2094,-94,424,-117,-29,-743,-77.1616,-0.9277,10.3511
218976298,-2082,-172,354,-122,-28,-745,-86.4943,-3.0065,11.5776
218976298,-2082,-172,354,-122,-28,-745,-86.4943,-3.0065,11.5776
218982810,-2078,-206,317,-113,-17,-753,-101.7408,-5.3449,9.2521
218982810,-2078,-206,317,-113,-17,-753,-101.7408,-5.3449,9.2521
218989299,-2115,-219,373,-121,-4,-763,-106.7212,-5.9982,8.5517
218989299,-2115,-219,373,-121,-4,-763,-106.7212,-5.9982,8.5517
218995203,-2106,-146,376,-118,-9,-773,-102.9973,-6.1290,10.1195
218995203,-2106,-146,376,-118,-9,-773,-102.9973,-6.1290,10.1195
219001701,-2131,-110,443,-104,-5,-765,-92.6521,-3.8316,10.1274
219001701,-2131,-110,443,-104,-5,-765,-92.6521,-3.8316,10.1274
219007654,-2112,-254,538,-114,-11,-758,-86.8901,-3.1461,11.8640
219007654,-2112,-254,538,-114,-11,-758,-86.8901,-3.1461,11.8640
219014173,-2119,-377,519,-140,-31,-766,-99.2513,-7.6098,14.7328
219014173,-2119,-377,519,-140,-31,-766,-99.2513,-7.6098,14.7328
219020699,-2135,-351,372,-136,-24,-792,-109.2234,-10.4727,13.6453
219020699,-2135,-351,372,-136,-24,-792,-109.2234,-10.4727,13.6453
219027280,-2092,-156,362,-141,7,-812,-116.4763,-9.3898,9.3483
219027280,-2092,-156,362,-141,7,-812,-116.4763,-9.3898,9.3483
219033197,-2029,-24,351,-150,29,-802,-94.1361,-4.0801,9.8426
219033197,-2029,-24,351,-150,29,-802,-94.1361,-4.0801,9.8426
219039043,-2024,-49,367,-154,27,-781,-74.9947,-0.5520,9.8013
219039043,-2024,-49,367,-154,27,-781,-74.9947,-0.5520,9.8013
219044970,-2109,-254,352,-151,7,-781,-81.6530,-1.8186,10.3480
219044970,-2109,-254,352,-151,7,-781,-81.6530,-1.8186,10.3480
219050907,-2194,-339,238,-112,12,-801,-110.1623,-7.5436,9.3943
219050907,-2194,-339,238,-112,12,-801,-110.1623,-7.5436,9.3943
219056906,-2185,-345,233,-59,52,-812,-127.2804,-9.0998,6.0971
219056906,-2185,-345,233,-59,52,-812,-127.2804,-9.0998,6.0971
219062902,-2231,-377,406,-62,74,-787,-127.9257,-9.2441,6.0578
219062902,-2231,-377,406,-62,74,-787,-127.9257,-9.2441,6.0578
219068900,-2258,-456,511,-94,33,-737,-115.3306,-9.7440,10.2097
219068900,-2258,-456,511,-94,33,-737,-115.3306,-9.7440,10.2097
219074907,-2291,-542,375,-126,-7,-699,-114.0030,-11.3287,12.5524
219074907,-2291,-542,375,-126,-7,-699,-114.0030,-11.3287,12.5524
219081419,-2327,-613,273,-167,2,-677,-126.2505,-13.3765,9.4456
219081419,-2327,-613,273,-167,2,-677,-126.2505,-13.3765,9.4456
219087377,-2283,-618,275,-200,38,-657,-135.2836,-14.7360,7.1248
219087377,-2283,-618,275,-200,38,-657,-135.2836,-14.7360,7.1248
219093919,-2197,-521,314,-244,70,-642,-137.0702,-15.3388,6.8258
219093919,-2197,-521,314,-244,70,-642,-137.0702,-15.3388,6.8258
219100407,-2118,-449,365,-261,76,-631,-130.0177,-13.3785,8.1559
219100407,-2118,-449,365,-261,76,-631,-130.0177,-13.3785,8.1559
219106910,-2152,-356,409,-248,86,-635,-121.7120,-11.8648,9.9629
219106910,-2152,-356,409,-248,86,-635,-121.7120,-11.8648,9.9629
219113497,-2175,-287,409,-229,87,-643,-112.2695,-9.1793,10.8183
219113497,-2175,-287,409,-229,87,-643,-112.2695,-9.1793,10.8183
219120024,-2160,-318,508,-192,94,-646,-107.2912,-7.4860,10.5840
219120024,-2160,-318,508,-192,94,-646,-107.2912,-7.4860,10.5840
219126536,-2186,-356,511,-184,80,-653,-104.5298,-8.5434,13.5200
219126536,-2186,-356,511,-184,80,-653,-104.5298,-8.5434,13.5200
219132989,-2164,-333,440,-167,94,-645,-107.6960,-9.3401,13.0916
219132989,-2164,-333,440,-167,94,-645,-107.6960,-9.3401,13.0916
219139486,-2146,-333,378,-184,97,-636,-109.9911,-8.7911,11.2812
219139486,-2146,-333,378,-184,97,-636,-109.9911,-8.7911,11.2812
219146034,-2150,-349,338,-230,98,-650,-114.5461,-8.9811,9.7530
219146034,-2150,-349,338,-230,98,-650,-114.5461,-8.9811,9.7530
219151974,-2143,-295,281,-258,107,-673,-118.5373,-9.4050,8.8480
219151974,-2143,-295,281,-258,107,-673,-118.5373,-9.4050,8.8480
219158352,-2093,-226,312,-274,132,-700,-119.1462,-7.8794,7.2219
219158352,-2093,-226,312,-274,132,-700,-119.1462,-7.8794,7.2219
219164855,-2051,-110,409,-253,141,-714,-106.7630,-6.0601,8.6658
219164855,-2051,-110,409,-253,141,-714,-106.7630,-6.0601,8.6658
219171388,-2075,-117,360,-248,124,-728,-84.4710,-2.6061,11.8596
219171388,-2075,-117,360,-248,124,-728,-84.4710,-2.6061,11.8596
219177892,-2058,-153,337,-188,111,-766,-93.2297,-3.6537,9.3615
219177892,-2058,-153,337,-188,111,-766,-93.2297,-3.6537,9.3615
