1102977775,-1954,517,602,-176,11,-525,-38.8418,14.6516,16.9205
1102977775,-1954,517,602,-176,11,-525,-38.8418,14.6516,16.9205
1102983191,-1959,481,658,-84,12,-482,-40.2131,14.0137,16.9912
1102983191,-1959,481,658,-84,12,-482,-40.2131,14.0137,16.9912
1102988613,-1972,452,712,-10,-9,-436,-44.4691,12.9461,18.4577
1102988613,-1972,452,712,-10,-9,-436,-44.4691,12.9461,18.4577
1102993968,-1990,356,719,70,-30,-390,-47.9105,12.0665,19.7106
1102993968,-1990,356,719,70,-30,-390,-47.9105,12.0665,19.7106
1102999985,-2041,241,696,148,-71,-346,-54.2888,9.2187,19.7660
1102999985,-2041,241,696,148,-71,-346,-54.2888,9.2187,19.7660
1103005985,-2056,125,590,157,-112,-309,-61.1950,6.1041,18.6888
1103005985,-2056,125,590,157,-112,-309,-61.1950,6.1041,18.6888
1103012015,-2086,24,492,145,-133,-264,-68.4713,3.0286,15.7287
1103012015,-2086,24,492,145,-133,-264,-68.4713,3.0286,15.7287
1103018004,-2142,-51,356,65,-130,-233,-77.8611,0.3559,13.0254
1103018004,-2142,-51,356,65,-130,-233,-77.8611,0.3559,13.0254
1103023977,-2196,-103,313,-69,-84,-202,-89.0095,-1.5472,9.1715
1103023977,-2196,-103,313,-69,-84,-202,-89.0095,-1.5472,9.1715
1103029930,-2230,-134,407,-237,-30,-165,-98.6549,-2.7872,8.0146
1103029930,-2230,-134,407,-237,-30,-165,-98.6549,-2.7872,8.0146
1103036420,-2240,-85,432,-401,2,-118,-98.2526,-3.5251,10.4445
1103036420,-2240,-85,432,-401,2,-118,-98.2526,-3.5251,10.4445
1103042333,-2244,-90,463,-486,13,-85,-91.5029,-2.2569,10.8109
1103042333,-2244,-90,463,-486,13,-85,-91.5029,-2.2569,10.8109
1103048292,-2232,48,513,-538,16,-55,-91.0963,-2.3210,11.5387
1103048292,-2232,48,513,-538,16,-55,-91.0963,-2.3210,11.5387
1103054250,-2214,258,527,-576,23,-11,-75.2864,1.0449,12.8092
1103054250,-2214,258,527,-576,23,-11,-75.2864,1.0449,12.8092
1103060220,-2186,458,588,-578,22,63,-54.7942,6.3095,13.2860
1103060220,-2186,458,588,-578,22,63,-54.7942,6.3095,13.2860
1103066219,-2152,721,538,-551,14,144,-43.0525,11.3054,14.9264
1103066219,-2152,721,538,-551,14,144,-43.0525,11.3054,14.9264
1103072285,-2105,849,449,-528,13,245,-28.6066,17.8110,13.9991
1103072285,-2105,849,449,-528,13,245,-28.6066,17.8110,13.9991
1103078402,-2085,919,426,-504,44,371,-19.8541,21.5788,11.9923
1103078402,-2085,919,426,-504,44,371,-19.8541,21.5788,11.9923
1103084479,-2030,1021,477,-489,79,490,-16.7452,23.4681,11.4607
1103084479,-2030,1021,477,-489,79,490,-16.7452,23.4681,11.4607
1103090564,-1996,1113,511,-443,91,622,-16.5069,26.2555,13.0834
1103090564,-1996,1113,511,-443,91,622,-16.5069,26.2555,13.0834
1103096641,-1955,1176,566,-337,83,784,-15.8400,28.5814,14.1905
1103096641,-1955,1176,566,-337,83,784,-15.8400,28.5814,14.1905
1103102782,-1965,1234,467,-231,81,969,-16.2911,30.3455,15.9381
1103102782,-1965,1234,467,-231,81,969,-16.2911,30.3455,15.9381
1103108884,-1994,1182,342,-137,118,1154,-12.1414,31.8157,13.4352
1103108884,-1994,1182,342,-137,118,1154,-12.1414,31.8157,13.4352
1103115560,-2124,1243,132,-74,199,1346,-7.4503,30.8929,9.4615
1103115560,-2124,1243,132,-74,199,1346,-7.4503,30.8929,9.4615
1103121599,-2154,1220,-147,-118,297,1516,-0.3844,31.0599,4.5184
1103121599,-2154,1220,-147,-118,297,1516,-0.3844,31.0599,4.5184
1103128171,-2275,1186,-447,-190,456,1681,10.7398,30.5037,-2.9964
1103128171,-2275,1186,-447,-190,456,1681,10.7398,30.5037,-2.9964
1103134658,-2289,1037,-524,-239,719,1889,20.2958,29.0904,-9.0255
1103134658,-2289,1037,-524,-239,719,1889,20.2958,29.0904,-9.0255
1103141312,-2310,762,-482,-279,956,2114,27.7146,26.1483,-12.5776
1103141312,-2310,762,-482,-279,956,2114,27.7146,26.1483,-12.5776
1103147897,-2347,639,-377,-239,1127,2314,33.9009,20.3275,-12.6537
1103147897,-2347,639,-377,-239,1127,2314,33.9009,20.3275,-12.6537
1103154560,-2367,318,-172,-112,1246,2544,34.1021,16.8371,-10.3837
1103154560,-2367,318,-172,-112,1246,2544,34.1021,16.8371,-10.3837
1103161180,-2360,70,96,-51,1304,2711,32.6192,9.4939,-5.3837
1103161180,-2360,70,96,-51,1304,2711,32.6192,9.4939,-5.3837
1103167057,-2327,-155,299,7,1305,2832,-6.8280,3.8216,0.6947
1103167057,-2327,-155,299,7,1305,2832,-6.8280,3.8216,0.6947
1103172907,-2340,-324,511,78,1247,2915,-103.2125,-1.8066,6.0208
1103172907,-2340,-324,511,78,1247,2915,-103.2125,-1.8066,6.0208
1103179439,-2418,-427,715,102,1150,2966,-114.6405,-5.9689,11.2817
1103179439,-2418,-427,715,102,1150,2966,-114.6405,-5.9689,11.2817
1103186056,-2473,-544,757,89,1045,2999,-113.7653,-7.3615,14.6198
1103186056,-2473,-544,757,89,1045,2999,-113.7653,-7.3615,14.6198
1103192653,-2563,-623,695,-8,948,3020,-116.6311,-8.8373,15.5603
1103192653,-2563,-623,695,-8,948,3020,-116.6311,-8.8373,15.5603
1103199153,-2700,-634,642,-178,883,3003,-119.8567,-9.6443,14.8497
1103199153,-2700,-634,642,-178,883,3003,-119.8567,-9.6443,14.8497
1103205805,-2754,-582,635,-336,812,2990,-120.3528,-9.2747,13.9171
1103205805,-2754,-582,635,-336,812,2990,-120.3528,-9.2747,13.9171
1103212435,-2839,-205,587,-455,728,2981,-119.2126,-8.5061,13.2421
1103212435,-2839,-205,587,-455,728,2981,-119.2126,-8.5061,13.2421
1103219042,-2952,-43,544,-507,631,3019,-113.4718,-6.4191,12.5435
1103219042,-2952,-43,544,-507,631,3019,-113.4718,-6.4191,12.5435
1103225531,-2931,120,385,-584,513,3078,-108.9875,-5.1267,12.1904
1103225531,-2931,120,385,-584,513,3078,-108.9875,-5.1267,12.1904
1103232183,-2935,229,208,-718,422,3124,-101.4363,-3.1909,11.4975
1103232183,-2935,229,208,-718,422,3124,-101.4363,-3.1909,11.4975
1103238825,-2857,297,80,-861,348,3170,-91.6792,-1.1218,10.5304
1103238825,-2857,297,80,-861,348,3170,-91.6792,-1.1218,10.5304
1103244837,-2903,282,-20,-862,297,3192,-74.2815,1.6504,8.4109
1103244837,-2903,282,-20,-862,297,3192,-74.2815,1.6504,8.4109
1103250801,-2913,143,-88,-881,269,3182,-58.7421,3.4554,6.9725
1103250801,-2913,143,-88,-881,269,3182,-58.7421,3.4554,6.9725
1103256796,-2816,99,-47,-891,266,3160,-45.1186,4.6137,5.5564
1103256796,-2816,99,-47,-891,266,3160,-45.1186,4.6137,5.5564
1103262796,-2823,-18,108,-880,239,3127,-28.4467,5.0662,3.3965
1103262796,-2823,-18,108,-880,239,3127,-28.4467,5.0662,3.3965
1103268798,-2792,9,125,-923,194,3075,-26.0211,4.6834,2.8928
1103268798,-2792,9,125,-923,194,3075,-26.0211,4.6834,2.8928
1103274672,-2744,157,159,-935,174,3026,-25.3462,4.3485,2.6454
1103274672,-2744,157,159,-935,174,3026,-25.3462,4.3485,2.6454
1103280689,-2661,11,140,-821,123,2996,-22.5472,5.1036,2.8017
1103280689,-2661,11,140,-821,123,2996,-22.5472,5.1036,2.8017
1103286689,-2659,94,130,-772,109,2936,-30.8235,3.6690,2.7939
1103286689,-2659,94,130,-772,109,2936,-30.8235,3.6690,2.7939
1103292657,-2565,151,225,-685,84,2877,-27.7275,3.9286,2.6867
1103292657,-2565,151,225,-685,84,2877,-27.7275,3.9286,2.6867
1103298580,-2469,262,218,-526,30,2819,-34.4431,4.6700,4.0973
1103298580,-2469,262,218,-526,30,2819,-34.4431,4.6700,4.0973
1103304502,-2318,91,282,-286,32,2765,-27.8864,6.7926,4.7157
1103304502,-2318,91,282,-286,32,2765,-27.8864,6.7926,4.7157
1103310457,-2346,219,366,-174,-10,2659,-54.2532,3.6490,6.6780
1103310457,-2346,219,366,-174,-10,2659,-54.2532,3.6490,6.6780
1103316404,-2299,192,292,0,-43,2599,-47.2410,6.1245,8.5328
1103316404,-2299,192,292,0,-43,2599,-47.2410,6.1245,8.5328
1103322167,-2203,207,200,158,-56,2517,-44.2725,5.8559,7.2940
1103322167,-2203,207,200,158,-56,2517,-44.2725,5.8559,7.2940
1103328075,-2148,206,262,245,-45,2431,-32.0587,6.3064,5.0615
1103328075,-2148,206,262,245,-45,2431,-32.0587,6.3064,5.0615
1103334029,-2134,188,252,348,-45,2344,-41.2429,6.3294,7.0012
1103334029,-2134,188,252,348,-45,2344,-41.2429,6.3294,7.0012
1103339957,-2044,205,258,412,-40,2264,-42.2609,5.8159,6.6200
1103339957,-2044,205,258,412,-40,2264,-42.2609,5.8159,6.6200
1103345891,-2046,140,241,503,-52,2184,-41.3791,6.5576,7.1813
1103345891,-2046,140,241,503,-52,2184,-41.3791,6.5576,7.1813
1103351883,-1935,155,216,576,-67,2074,-50.5684,4.3377,6.5630
1103351883,-1935,155,216,576,-67,2074,-50.5684,4.3377,6.5630
1103357884,-1915,139,271,651,-70,1985,-43.5986,5.4003,6.2556
1103357884,-1915,139,271,651,-70,1985,-43.5986,5.4003,6.2556
1103363817,-1894,102,225,688,-94,1903,-54.0707,4.7976,8.1279
1103363817,-1894,102,225,688,-94,1903,-54.0707,4.7976,8.1279
1103369810,-1837,72,220,694,-114,1823,-55.5820,3.7553,6.6608
1103369810,-1837,72,220,694,-114,1823,-55.5820,3.7553,6.6608
1103375810,-1863,24,249,656,-141,1755,-61.1286,3.0439,6.7731
1103375810,-1863,24,249,656,-141,1755,-61.1286,3.0439,6.7731
1103381811,-1846,-12,250,578,-168,1673,-74.7721,1.4499,7.5825
1103381811,-1846,-12,250,578,-168,1673,-74.7721,1.4499,7.5825
1103387812,-1785,-80,278,529,-205,1583,-83.2123,0.3599,7.7066
1103387812,-1785,-80,278,529,-205,1583,-83.2123,0.3599,7.7066
1103393814,-1773,-143,275,475,-232,1493,-96.2120,-1.5594,8.7348
1103393814,-1773,-143,275,475,-232,1493,-96.2120,-1.5594,8.7348
1103400303,-1786,-142,263,395,-263,1384,-109.1997,-3.7374,8.8591
1103400303,-1786,-142,263,395,-263,1384,-109.1997,-3.7374,8.8591
1103406847,-1735,-195,217,356,-292,1289,-111.2943,-3.8840,8.4578
1103406847,-1735,-195,217,356,-292,1289,-111.2943,-3.8840,8.4578
1103413432,-1721,-232,195,349,-300,1172,-123.7880,-5.5366,7.3663
1103413432,-1721,-232,195,349,-300,1172,-123.7880,-5.5366,7.3663
1103419956,-1660,-193,107,355,-302,1046,-132.8882,-6.8584,6.6836
1103419956,-1660,-193,107,355,-302,1046,-132.8882,-6.8584,6.6836
1103426432,-1561,-325,85,367,-282,945,-141.3376,-6.2869,4.5763
1103426432,-1561,-325,85,367,-282,945,-141.3376,-6.2869,4.5763
1103432356,-1535,-291,79,270,-268,815,-154.7270,-9.0734,3.8304
1103432356,-1535,-291,79,270,-268,815,-154.7270,-9.0734,3.8304
1103438326,-1506,-281,72,301,-256,682,-158.3910,-9.6908,3.4410
1103438326,-1506,-281,72,301,-256,682,-158.3910,-9.6908,3.4410
1103444318,-1434,-339,23,277,-234,546,-160.6036,-9.9221,3.1630
1103444318,-1434,-339,23,277,-234,546,-160.6036,-9.9221,3.1630
1103450301,-1389,-419,97,217,-227,413,-166.9231,-11.2069,2.2983
1103450301,-1389,-419,97,217,-227,413,-166.9231,-11.2069,2.2983
1103456851,-1339,-393,130,154,-238,278,-166.0540,-13.5356,3.1170
1103456851,-1339,-393,130,154,-238,278,-166.0540,-13.5356,3.1170
1103463468,-1316,-408,120,186,-249,140,-163.8022,-14.5360,4.1216
1103463468,-1316,-408,120,186,-249,140,-163.8022,-14.5360,4.1216
1103470063,-1296,-412,65,212,-232,5,-163.6070,-15.4857,4.6056
1103470063,-1296,-412,65,212,-232,5,-163.6070,-15.4857,4.6056
1103476011,-1180,-408,3,212,-196,-117,-166.0008,-16.1927,4.1848
1103476011,-1180,-408,3,212,-196,-117,-166.0008,-16.1927,4.1848
1103482472,-1216,-337,5,74,-135,-252,-169.2634,-16.9351,3.4342
1103482472,-1216,-337,5,74,-135,-252,-169.2634,-16.9351,3.4342
1103488460,-1199,-261,-83,84,-76,-361,-171.4836,-16.8459,2.8198
1103488460,-1199,-261,-83,84,-76,-361,-171.4836,-16.8459,2.8198
1103494988,-1211,-242,125,82,-13,-497,-175.7261,-16.2970,1.5443
1103494988,-1211,-242,125,82,-13,-497,-175.7261,-16.2970,1.5443
1103501444,-1185,-160,138,94,2,-607,-173.1262,-15.6452,2.3792
1103501444,-1185,-160,138,94,2,-607,-173.1262,-15.6452,2.3792
1103507413,-1194,-67,178,87,5,-713,-170.8923,-14.8184,2.9947
1103507413,-1194,-67,178,87,5,-713,-170.8923,-14.8184,2.9947
1103513351,-1195,65,164,91,13,-810,-167.1183,-13.4647,3.8046
1103513351,-1195,65,164,91,13,-810,-167.1183,-13.4647,3.8046
1103519328,-1208,177,189,77,21,-895,-162.5021,-11.4340,4.3695
1103519328,-1208,177,189,77,21,-895,-162.5021,-11.4340,4.3695
1103525362,-1267,294,264,15,24,-972,-153.0200,-8.5115,5.0940
1103525362,-1267,294,264,15,24,-972,-153.0200,-8.5115,5.0940
1103531275,-1308,391,318,-11,-2,-1034,-123.0846,-3.6477,6.6820
1103531275,-1308,391,318,-11,-2,-1034,-123.0846,-3.6477,6.6820
1103537216,-1395,499,368,-74,-59,-1110,-79.7606,2.4087,8.8579
1103537216,-1395,499,368,-74,-59,-1110,-79.7606,2.4087,8.8579
1103543206,-1474,671,278,-200,-126,-1182,-54.4876,9.9851,11.5796
1103543206,-1474,671,278,-200,-126,-1182,-54.4876,9.9851,11.5796
1103549708,-1595,863,194,-243,-162,-1226,-35.1310,19.3401,10.8782
1103549708,-1595,863,194,-243,-162,-1226,-35.1310,19.3401,10.8782
1103556365,-1661,1053,94,-245,-193,-1264,-20.7001,27.9437,6.6919
1103556365,-1661,1053,94,-245,-193,-1264,-20.7001,27.9437,6.6919
1103562994,-1718,1212,-107,-107,-191,-1279,-12.6115,33.0097,2.0074
1103562994,-1718,1212,-107,-107,-191,-1279,-12.6115,33.0097,2.0074
1103569611,-1880,1516,-255,8,-155,-1251,-3.7559,35.0554,-5.2603
1103569611,-1880,1516,-255,8,-155,-1251,-3.7559,35.0554,-5.2603
1103576040,-1963,1614,-339,128,-66,-1224,-1.6462,37.6885,-7.7073
1103576040,-1963,1614,-339,128,-66,-1224,-1.6462,37.6885,-7.7073
1103582414,-2001,1848,-155,195,23,-1189,0.1593,38.0294,-9.4622
1103582414,-2001,1848,-155,195,23,-1189,0.1593,38.0294,-9.4622
1103588396,-1967,1990,138,133,62,-1155,-1.7599,39.5435,-7.5623
1103588396,-1967,1990,138,133,62,-1155,-1.7599,39.5435,-7.5623
1103594421,-1948,2128,405,80,36,-1103,-4.7479,41.0470,-4.1792
1103594421,-1948,2128,405,80,36,-1103,-4.7479,41.0470,-4.1792
1103600373,-1889,2246,667,150,-35,-1018,-6.1994,41.5731,-2.2851
1103600373,-1889,2246,667,150,-35,-1018,-6.1994,41.5731,-2.2851
1103606701,-1885,2326,791,190,-141,-924,-5.7647,41.1081,-2.5591
1103606701,-1885,2326,791,190,-141,-924,-5.7647,41.1081,-2.5591
1103613073,-1875,2307,777,281,-246,-808,-5.4003,40.6875,-2.8196
1103613073,-1875,2307,777,281,-246,-808,-5.4003,40.6875,-2.8196
1103619490,-1877,2290,764,311,-312,-716,-5.0812,40.3024,-3.0600
1103619490,-1877,2290,764,311,-312,-716,-5.0812,40.3024,-3.0600
1103625984,-1886,2297,616,343,-366,-619,-4.8001,39.9539,-3.2881
1103625984,-1886,2297,616,343,-366,-619,-4.8001,39.9539,-3.2881
1103632491,-1840,2253,559,376,-391,-529,-4.5405,39.6429,-3.5149
1103632491,-1840,2253,559,376,-391,-529,-4.5405,39.6429,-3.5149
1103639002,-1838,2150,541,420,-407,-429,-5.5199,40.1984,-2.5070
1103639002,-1838,2150,541,420,-407,-429,-5.5199,40.1984,-2.5070
1103645486,-1796,2094,610,403,-424,-352,-8.6452,42.0568,1.0430
1103645486,-1796,2094,610,403,-424,-352,-8.6452,42.0568,1.0430
1103651472,-1799,1982,610,421,-456,-264,-12.1316,43.9179,5.6910
1103651472,-1799,1982,610,421,-456,-264,-12.1316,43.9179,5.6910
1103658003,-1792,1801,579,354,-523,-190,-15.8464,45.0812,11.3599
1103658003,-1792,1801,579,354,-523,-190,-15.8464,45.0812,11.3599
1103664577,-1823,1661,496,268,-582,-148,-18.8772,44.1572,15.6459
1103664577,-1823,1661,496,268,-582,-148,-18.8772,44.1572,15.6459
1103671049,-1771,1543,339,119,-631,-138,-19.3839,41.9283,15.2271
1103671049,-1771,1543,339,119,-631,-138,-19.3839,41.9283,15.2271
1103677578,-1740,1425,330,-20,-642,-151,-16.6456,40.5750,11.0523
1103677578,-1740,1425,330,-20,-642,-151,-16.6456,40.5750,11.0523
1103684057,-1686,1304,327,-187,-643,-189,-16.9586,38.6237,10.7812
1103684057,-1686,1304,327,-187,-643,-189,-16.9586,38.6237,10.7812
1103690528,-1685,958,549,-266,-632,-240,-17.7820,36.8447,11.0928
1103690528,-1685,958,549,-266,-632,-240,-17.7820,36.8447,11.0928
1103697034,-1777,612,809,-237,-663,-362,-33.8613,26.0815,19.6129
1103697034,-1777,612,809,-237,-663,-362,-33.8613,26.0815,19.6129
1103703582,-2009,201,819,-35,-750,-503,-54.6183,14.8922,25.7909
1103703582,-2009,201,819,-35,-750,-503,-54.6183,14.8922,25.7909
1103710124,-2236,83,376,211,-859,-673,-73.7336,4.0199,22.0079
1103710124,-2236,83,376,211,-859,-673,-73.7336,4.0199,22.0079
1103716121,-2514,8,-65,481,-836,-765,-74.2797,1.9577,10.5718
1103716121,-2514,8,-65,481,-836,-765,-74.2797,1.9577,10.5718
1103722028,-2710,34,-320,596,-761,-850,-76.9852,0.3388,2.2902
1103722028,-2710,34,-320,596,-761,-850,-76.9852,0.3388,2.2902
1103727940,-2858,276,-478,558,-696,-923,91.7309,0.0663,-1.4379
1103727940,-2858,276,-478,558,-696,-923,91.7309,0.0663,-1.4379
1103733899,-3002,829,-744,483,-626,-915,83.6906,0.4510,-2.5049
1103733899,-3002,829,-744,483,-626,-915,83.6906,0.4510,-2.5049
1103739848,-3218,1391,-901,333,-529,-817,92.3648,0.0512,-2.3720
1103739848,-3218,1391,-901,333,-529,-817,92.3648,0.0512,-2.3720
1103746375,-3431,2055,-1363,50,-368,-639,100.8601,-0.3090,-2.2978
1103746375,-3431,2055,-1363,50,-368,-639,100.8601,-0.3090,-2.2978
1103752713,-3429,2405,-2062,-369,78,-353,105.2436,-0.5183,-2.4231
1103752713,-3429,2405,-2062,-369,78,-353,105.2436,-0.5183,-2.4231
1103759123,-3270,2092,-748,-547,497,-199,106.7263,-0.6580,-2.7376
1103759123,-3270,2092,-748,-547,497,-199,106.7263,-0.6580,-2.7376
1103765632,-2950,1510,871,-78,488,-101,107.1433,-0.7668,-3.0501
1103765632,-2950,1510,871,-78,488,-101,107.1433,-0.7668,-3.0501
1103772135,-2635,1086,771,741,246,-42,107.4833,-0.8704,-3.2471
1103772135,-2635,1086,771,741,246,-42,107.4833,-0.8704,-3.2471
1103778143,-2273,550,330,1045,188,19,66.5641,0.9104,-1.9201
1103778143,-2273,550,330,1045,188,19,66.5641,0.9104,-1.9201
1103784052,-1827,45,114,1046,281,45,-27.3991,12.4132,6.9986
1103784052,-1827,45,114,1046,281,45,-27.3991,12.4132,6.9986
1103790008,-1548,-418,-57,1051,427,66,-51.6387,2.7660,3.6703
1103790008,-1548,-418,-57,1051,427,66,-51.6387,2.7660,3.6703
1103795940,-1314,-934,200,660,563,5,-177.7039,-7.4815,0.1548
1103795940,-1314,-934,200,660,563,5,-177.7039,-7.4815,0.1548
1103801855,-1272,-1308,638,-112,638,-184,-169.2481,-24.9507,4.7819
1103801855,-1272,-1308,638,-112,638,-184,-169.2481,-24.9507,4.7819
1103808472,-1216,-1640,1271,-551,497,-453,-153.7132,-49.5547,42.0989
1103808472,-1216,-1640,1271,-551,497,-453,-153.7132,-49.5547,42.0989
1103815249,-1211,-1740,1489,-628,160,-783,-150.6926,-43.3650,46.3012
1103815249,-1211,-1740,1489,-628,160,-783,-150.6926,-43.3650,46.3012
1103822011,-1227,-1531,1281,-255,-136,-1103,-150.4162,-42.8161,50.1450
1103822011,-1227,-1531,1281,-255,-136,-1103,-150.4162,-42.8161,50.1450
1103828728,-1292,-924,998,-64,-317,-1334,-151.1808,-41.0778,46.7842
1103828728,-1292,-924,998,-64,-317,-1334,-151.1808,-41.0778,46.7842
1103835400,-1472,-504,649,6,-393,-1426,-147.9837,-29.7901,38.0808
1103835400,-1472,-504,649,6,-393,-1426,-147.9837,-29.7901,38.0808
1103842014,-1740,91,567,106,-358,-1470,-147.0238,-21.9722,28.3778
1103842014,-1740,91,567,106,-358,-1470,-147.0238,-21.9722,28.3778
1103848639,-1992,420,489,-124,-335,-1447,-113.7343,-0.8661,19.2851
1103848639,-1992,420,489,-124,-335,-1447,-113.7343,-0.8661,19.2851
1103855231,-2303,504,362,-61,-310,-1390,-65.1386,13.8031,12.3982
1103855231,-2303,504,362,-61,-310,-1390,-65.1386,13.8031,12.3982
1103861880,-2651,593,144,107,-269,-1329,-61.7526,11.6702,9.0363
1103861880,-2651,593,144,107,-269,-1329,-61.7526,11.6702,9.0363
1103868407,-2882,649,73,213,-207,-1289,-52.4038,11.5449,6.0446
1103868407,-2882,649,73,213,-207,-1289,-52.4038,11.5449,6.0446
1103874443,-2899,664,-27,333,-120,-1253,-51.7623,11.1021,5.5628
1103874443,-2899,664,-27,333,-120,-1253,-51.7623,11.1021,5.5628
1103880995,-2697,596,41,408,-21,-1206,-51.1387,10.6333,5.0866
1103880995,-2697,596,41,408,-21,-1206,-51.1387,10.6333,5.0866
1103887002,-2428,441,159,420,32,-1165,-42.8811,10.8482,3.2558
1103887002,-2428,441,159,420,32,-1165,-42.8811,10.8482,3.2558
1103893053,-2194,246,255,382,57,-1132,-45.7027,9.8925,3.4592
1103893053,-2194,246,255,382,57,-1132,-45.7027,9.8925,3.4592
1103899024,-1979,201,410,242,77,-1131,-74.9165,5.7739,6.5531
1103899024,-1979,201,410,242,77,-1131,-74.9165,5.7739,6.5531
1103904994,-1859,14,468,247,51,-1128,-93.7393,5.2011,12.5560
1103904994,-1859,14,468,247,51,-1128,-93.7393,5.2011,12.5560
1103911006,-1833,-47,401,241,27,-1138,-117.4454,-0.3057,14.1260
1103911006,-1833,-47,401,241,27,-1138,-117.4454,-0.3057,14.1260
1103917520,-1787,-74,271,180,49,-1171,-125.9907,-2.0132,12.1261
1103917520,-1787,-74,271,180,49,-1171,-125.9907,-2.0132,12.1261
1103924020,-1738,-97,187,72,91,-1212,-135.1618,-2.8789,8.7123
1103924020,-1738,-97,187,72,91,-1212,-135.1618,-2.8789,8.7123
1103929970,-1748,-64,273,-35,136,-1244,-146.0947,-3.6475,6.5851
1103929970,-1748,-64,273,-35,136,-1244,-146.0947,-3.6475,6.5851
1103936400,-1794,-2,352,-142,158,-1287,-136.1960,-2.8595,8.4489
1103936400,-1794,-2,352,-142,158,-1287,-136.1960,-2.8595,8.4489
1103942894,-1824,84,406,-241,168,-1324,-121.6780,-0.7159,10.9020
1103942894,-1824,84,406,-241,168,-1324,-121.6780,-0.7159,10.9020
1103949526,-1854,85,486,-378,139,-1326,-108.3128,2.2156,12.5206
1103949526,-1854,85,486,-378,139,-1326,-108.3128,2.2156,12.5206
1103955996,-1867,77,551,-500,101,-1321,-110.9471,1.9561,14.8701
1103955996,-1867,77,551,-500,101,-1321,-110.9471,1.9561,14.8701
1103962531,-1874,114,627,-627,46,-1301,-112.7322,1.6931,16.6644
1103962531,-1874,114,627,-627,46,-1301,-112.7322,1.6931,16.6644
1103969149,-1888,153,596,-676,-12,-1266,-109.3511,3.1442,18.9499
1103969149,-1888,153,596,-676,-12,-1266,-109.3511,3.1442,18.9499
1103975747,-1852,185,508,-790,-56,-1220,-105.3922,4.1495,17.0459
1103975747,-1852,185,508,-790,-56,-1220,-105.3922,4.1495,17.0459
1103982372,-1838,160,462,-845,-76,-1169,-100.4147,5.1282,14.9747
1103982372,-1838,160,462,-845,-76,-1169,-100.4147,5.1282,14.9747
1103988899,-1811,245,413,-864,-80,-1136,-102.5661,4.1988,13.9566
1103988899,-1811,245,413,-864,-80,-1136,-102.5661,4.1988,13.9566
1103995525,-1779,253,410,-857,-94,-1083,-89.9849,7.2118,12.7042
1103995525,-1779,253,410,-857,-94,-1083,-89.9849,7.2118,12.7042
1104002049,-1785,235,404,-854,-95,-1063,-89.9417,7.3381,12.9366
1104002049,-1785,235,404,-854,-95,-1063,-89.9417,7.3381,12.9366
1104008514,-1770,227,392,-824,-105,-1044,-91.4025,6.7732,12.7097
1104008514,-1770,227,392,-824,-105,-1044,-91.4025,6.7732,12.7097
1104015041,-1834,182,391,-805,-109,-1047,-91.5700,6.5832,12.4495
1104015041,-1834,182,391,-805,-109,-1047,-91.5700,6.5832,12.4495
1104021671,-1934,110,282,-739,-106,-1077,-97.1738,4.8780,11.9474
1104021671,-1934,110,282,-739,-106,-1077,-97.1738,4.8780,11.9474
1104028282,-1931,169,249,-665,-69,-1124,-102.4177,2.2843,7.4325
1104028282,-1931,169,249,-665,-69,-1124,-102.4177,2.2843,7.4325
1104034759,-1920,112,227,-628,-56,-1163,-85.3607,4.9418,7.2591
1104034759,-1920,112,227,-628,-56,-1163,-85.3607,4.9418,7.2591
1104040737,-1912,88,328,-624,-37,-1205,-97.9060,2.6343,6.6297
1104040737,-1912,88,328,-624,-37,-1205,-97.9060,2.6343,6.6297
1104046702,-1872,86,391,-597,-27,-1247,-108.0144,2.0239,9.9661
1104046702,-1872,86,391,-597,-27,-1247,-108.0144,2.0239,9.9661
1104052686,-1860,125,460,-554,-33,-1289,-109.8340,2.0240,11.8195
1104052686,-1860,125,460,-554,-33,-1289,-109.8340,2.0240,11.8195
1104059261,-1898,152,514,-517,-53,-1317,-106.3009,3.3827,14.1700
1104059261,-1898,152,514,-517,-53,-1317,-106.3009,3.3827,14.1700
1104065787,-1941,183,505,-333,-80,-1348,-105.1632,4.0607,15.3321
1104065787,-1941,183,505,-333,-80,-1348,-105.1632,4.0607,15.3321
1104072291,-1921,278,456,-158,-99,-1379,-101.4608,4.9248,14.2933
1104072291,-1921,278,456,-158,-99,-1379,-101.4608,4.9248,14.2933
1104078919,-1957,271,385,29,-103,-1388,-88.3631,8.3580,12.9508
1104078919,-1957,271,385,29,-103,-1388,-88.3631,8.3580,12.9508
1104084966,-1991,273,300,183,-94,-1387,-88.3175,7.0548,10.6913
1104084966,-1991,273,300,183,-94,-1387,-88.3175,7.0548,10.6913
1104090984,-1998,301,213,335,-117,-1368,-80.4899,7.2723,8.1035
1104090984,-1998,301,213,335,-117,-1368,-80.4899,7.2723,8.1035
1104096977,-1947,346,94,429,-111,-1359,-67.6626,8.1624,5.6270
1104096977,-1947,346,94,429,-111,-1359,-67.6626,8.1624,5.6270
1104102967,-1998,312,81,526,-90,-1344,-46.4668,9.7786,2.1710
1104102967,-1998,312,81,526,-90,-1344,-46.4668,9.7786,2.1710
1104108898,-1972,380,103,568,-77,-1314,-49.5906,8.1441,2.2246
1104108898,-1972,380,103,568,-77,-1314,-49.5906,8.1441,2.2246
