457746139,-2016,349,-383,-35,156,270,29.6436,9.0378,-10.4246
457746139,-2016,349,-383,-35,156,270,29.6436,9.0378,-10.4246
457751514,-2009,354,-382,-48,176,308,28.5883,9.7741,-10.8404
457751514,-2009,354,-382,-48,176,308,28.5883,9.7741,-10.8404
457756862,-2032,395,-401,-53,199,359,28.2053,9.9428,-10.8465
457756862,-2032,395,-401,-53,199,359,28.2053,9.9428,-10.8465
457762224,-2027,395,-398,-61,222,401,26.5949,10.9461,-11.2584
457762224,-2027,395,-398,-61,222,401,26.5949,10.9461,-11.2584
457767635,-2042,440,-390,-69,244,447,26.4842,10.9788,-11.2071
457767635,-2042,440,-390,-69,244,447,26.4842,10.9788,-11.2071
457773045,-2060,468,-402,-78,263,506,23.0383,12.1378,-10.9167
457773045,-2060,468,-402,-78,263,506,23.0383,12.1378,-10.9167
457778454,-2051,470,-394,-83,275,563,22.3064,12.7681,-11.1551
457778454,-2051,470,-394,-83,275,563,22.3064,12.7681,-11.1551
457783884,-2092,513,-369,-77,291,635,21.7242,12.9105,-10.9972
457783884,-2092,513,-369,-77,291,635,21.7242,12.9105,-10.9972
457789964,-2104,527,-417,-72,299,712,17.4547,13.9183,-10.0609
457789964,-2104,527,-417,-72,299,712,17.4547,13.9183,-10.0609
457796033,-2114,563,-429,-71,309,780,20.5077,14.1161,-11.4368
457796033,-2114,563,-429,-71,309,780,20.5077,14.1161,-11.4368
457802121,-2125,593,-462,-61,318,856,19.3855,15.0022,-11.6303
457802121,-2125,593,-462,-61,318,856,19.3855,15.0022,-11.6303
457808148,-2118,594,-448,-57,323,922,20.1064,15.6312,-12.4407
457808148,-2118,594,-448,-57,323,922,20.1064,15.6312,-12.4407
457814209,-2121,607,-475,-47,315,993,19.3101,15.7348,-12.0932
457814209,-2121,607,-475,-47,315,993,19.3101,15.7348,-12.0932
457820235,-2112,594,-514,-52,310,1066,20.3409,16.0323,-12.7945
457820235,-2112,594,-514,-52,310,1066,20.3409,16.0323,-12.7945
457826324,-2130,612,-468,-53,304,1132,23.0522,15.7249,-13.8702
457826324,-2130,612,-468,-53,304,1132,23.0522,15.7249,-13.8702
457832410,-2164,619,-494,-52,291,1191,19.7986,16.1536,-12.5365
457832410,-2164,619,-494,-52,291,1191,19.7986,16.1536,-12.5365
457838512,-2232,603,-538,-67,281,1250,20.9188,16.1058,-13.0104
457838512,-2232,603,-538,-67,281,1250,20.9188,16.1058,-13.0104
457844575,-2274,640,-544,-53,264,1300,23.5166,15.3792,-13.6528
457844575,-2274,640,-544,-53,264,1300,23.5166,15.3792,-13.6528
457850688,-2283,677,-526,-52,254,1342,22.6771,15.8649,-13.6332
457850688,-2283,677,-526,-52,254,1342,22.6771,15.8649,-13.6332
457856785,-2280,707,-474,-39,251,1391,20.6599,16.6407,-13.2345
457856785,-2280,707,-474,-39,251,1391,20.6599,16.6407,-13.2345
457862872,-2291,712,-385,-54,235,1432,17.3111,17.4303,-12.1277
457862872,-2291,712,-385,-54,235,1432,17.3111,17.4303,-12.1277
457868980,-2230,833,-395,-121,220,1469,12.6677,17.7065,-10.0721
457868980,-2230,833,-395,-121,220,1469,12.6677,17.7065,-10.0721
457875433,-2245,855,-370,-189,213,1509,9.3995,20.6957,-10.1633
457875433,-2245,855,-370,-189,213,1509,9.3995,20.6957,-10.1633
457881482,-2099,960,-163,-268,176,1564,7.8487,21.2683,-9.5750
457881482,-2099,960,-163,-268,176,1564,7.8487,21.2683,-9.5750
457887482,-1923,1007,-26,-321,116,1628,-4.1161,25.0757,-4.6453
457887482,-1923,1007,-26,-321,116,1628,-4.1161,25.0757,-4.6453
457893464,-1844,1060,158,-297,-17,1707,-12.1329,28.5951,-0.3146
457893464,-1844,1060,158,-297,-17,1707,-12.1329,28.5951,-0.3146
457899953,-1845,971,63,-194,-207,1813,-21.4078,30.8459,6.2869
457899953,-1845,971,63,-194,-207,1813,-21.4078,30.8459,6.2869
457905970,-1889,892,-4,34,-327,1897,-14.7298,28.1593,1.5694
457905970,-1889,892,-4,34,-327,1897,-14.7298,28.1593,1.5694
457911920,-1976,840,-81,227,-415,1958,-11.6709,25.7514,-0.2106
457911920,-1976,840,-81,227,-415,1958,-11.6709,25.7514,-0.2106
457917966,-2052,896,-168,442,-466,2019,-7.0250,23.5949,-2.4652
457917966,-2052,896,-168,442,-466,2019,-7.0250,23.5949,-2.4652
457923946,-2080,830,-263,545,-490,2082,-3.0040,24.3686,-4.6692
457923946,-2080,830,-263,545,-490,2082,-3.0040,24.3686,-4.6692
457929925,-2101,883,-338,705,-476,2144,2.8500,22.4491,-7.1916
457929925,-2101,883,-338,705,-476,2144,2.8500,22.4491,-7.1916
457935886,-2104,750,-479,689,-449,2193,5.5023,23.3924,-9.0817
457935886,-2104,750,-479,689,-449,2193,5.5023,23.3924,-9.0817
457941862,-2090,668,-605,670,-400,2247,15.2524,20.1389,-12.7559
457941862,-2090,668,-605,670,-400,2247,15.2524,20.1389,-12.7559
457948332,-2091,446,-571,619,-354,2282,24.4152,17.7567,-16.4253
457948332,-2091,446,-571,619,-354,2282,24.4152,17.7567,-16.4253
457954830,-2077,324,-633,391,-325,2301,33.0314,11.9225,-15.1446
457954830,-2077,324,-633,391,-325,2301,33.0314,11.9225,-15.1446
457961343,-2119,334,-576,223,-324,2308,43.0815,8.9183,-17.1570
457961343,-2119,334,-576,223,-324,2308,43.0815,8.9183,-17.1570
457967380,-2077,190,-626,24,-357,2305,38.2040,9.5391,-15.0400
457967380,-2077,190,-626,24,-357,2305,38.2040,9.5391,-15.0400
457973360,-2172,270,-549,-207,-381,2275,51.6029,5.5995,-16.7703
457973360,-2172,270,-549,-207,-381,2275,51.6029,5.5995,-16.7703
457979863,-2165,145,-633,-400,-427,2237,40.3931,7.9662,-13.7971
457979863,-2165,145,-633,-400,-427,2237,40.3931,7.9662,-13.7971
457986329,-2174,30,-662,-610,-457,2194,55.2162,4.3221,-16.3200
457986329,-2174,30,-662,-610,-457,2194,55.2162,4.3221,-16.3200
457992332,-2138,-22,-749,-865,-464,2124,64.0748,1.7220,-16.7428
457992332,-2138,-22,-749,-865,-464,2124,64.0748,1.7220,-16.7428
457998700,-2087,-26,-841,-1138,-425,2033,69.1675,0.2920,-19.3081
457998700,-2087,-26,-841,-1138,-425,2033,69.1675,0.2920,-19.3081
458005212,-2053,-63,-902,-1285,-335,1938,69.6456,0.2588,-22.1048
458005212,-2053,-63,-902,-1285,-335,1938,69.6456,0.2588,-22.1048
458011591,-2001,-41,-710,-1335,-215,1837,72.4117,-0.8140,-23.7828
458011591,-2001,-41,-710,-1335,-215,1837,72.4117,-0.8140,-23.7828
458017960,-1980,58,-437,-1278,-159,1751,71.5943,-0.2842,-18.8362
458017960,-1980,58,-437,-1278,-159,1751,71.5943,-0.2842,-18.8362
458024337,-1949,118,-207,-1137,-179,1689,56.8846,2.8373,-10.9785
458024337,-1949,118,-207,-1137,-179,1689,56.8846,2.8373,-10.9785
458030713,-1944,217,-157,-986,-242,1605,31.3944,4.2779,-4.9937
458030713,-1944,217,-157,-986,-242,1605,31.3944,4.2779,-4.9937
458036682,-1927,249,-159,-909,-290,1528,13.6312,7.2705,-4.4092
458036682,-1927,249,-159,-909,-290,1528,13.6312,7.2705,-4.4092
458042650,-1946,299,-147,-900,-322,1446,12.6446,7.9586,-4.5772
458042650,-1946,299,-147,-900,-322,1446,12.6446,7.9586,-4.5772
458048577,-1896,397,-302,-884,-347,1353,6.7160,9.3865,-4.0923
458048577,-1896,397,-302,-884,-347,1353,6.7160,9.3865,-4.0923
458054493,-1882,412,-301,-875,-355,1263,20.0090,12.5690,-9.5329
458054493,-1882,412,-301,-875,-355,1263,20.0090,12.5690,-9.5329
458060990,-1812,454,-234,-837,-363,1178,17.9881,12.6866,-8.7791
458060990,-1812,454,-234,-837,-363,1178,17.9881,12.6866,-8.7791
458067336,-1736,439,-178,-787,-377,1096,9.8319,14.5326,-7.0439
458067336,-1736,439,-178,-787,-377,1096,9.8319,14.5326,-7.0439
458073338,-1716,463,-127,-720,-408,1019,6.1461,14.6144,-5.7936
458073338,-1716,463,-127,-720,-408,1019,6.1461,14.6144,-5.7936
458079321,-1690,489,-160,-658,-444,947,0.5747,15.3854,-4.2500
458079321,-1690,489,-160,-658,-444,947,0.5747,15.3854,-4.2500
458085297,-1643,490,-217,-596,-469,877,2.1193,16.3186,-4.9428
458085297,-1643,490,-217,-596,-469,877,2.1193,16.3186,-4.9428
458091261,-1590,520,-289,-563,-479,805,6.7477,16.7889,-6.6424
458091261,-1590,520,-289,-563,-479,805,6.7477,16.7889,-6.6424
458097239,-1561,548,-349,-545,-476,742,11.6503,17.8816,-9.0090
458097239,-1561,548,-349,-545,-476,742,11.6503,17.8816,-9.0090
458103266,-1496,562,-377,-517,-470,681,15.5261,18.9401,-11.3213
458103266,-1496,562,-377,-517,-470,681,15.5261,18.9401,-11.3213
458109729,-1452,579,-337,-515,-461,611,17.5995,19.9976,-13.0043
458109729,-1452,579,-337,-515,-461,611,17.5995,19.9976,-13.0043
458116358,-1400,630,-341,-520,-465,552,16.1689,21.0677,-12.7738
458116358,-1400,630,-341,-520,-465,552,16.1689,21.0677,-12.7738
458122975,-1386,701,-353,-557,-472,483,14.9161,22.8635,-13.0289
458122975,-1386,701,-353,-557,-472,483,14.9161,22.8635,-13.0289
458129348,-1333,752,-302,-587,-489,421,13.7651,25.0762,-13.4825
458129348,-1333,752,-302,-587,-489,421,13.7651,25.0762,-13.4825
458135724,-1326,798,-328,-624,-525,350,11.1050,27.3797,-12.7389
458135724,-1326,798,-328,-624,-525,350,11.1050,27.3797,-12.7389
458142135,-1314,862,-369,-678,-556,283,10.4657,29.3017,-13.0348
458142135,-1314,862,-369,-678,-556,283,10.4657,29.3017,-13.0348
458148592,-1272,909,-341,-707,-580,202,10.9832,31.4036,-14.3177
458148592,-1272,909,-341,-707,-580,202,10.9832,31.4036,-14.3177
458154975,-1250,962,-401,-727,-612,130,10.0388,33.5198,-14.2816
458154975,-1250,962,-401,-727,-612,130,10.0388,33.5198,-14.2816
458161349,-1211,1063,-400,-759,-642,50,11.1119,35.4387,-16.0801
458161349,-1211,1063,-400,-759,-642,50,11.1119,35.4387,-16.0801
458167738,-1194,1100,-405,-751,-676,-32,10.6572,38.6513,-17.0745
458167738,-1194,1100,-405,-751,-676,-32,10.6572,38.6513,-17.0745
458174138,-1204,1173,-298,-744,-695,-98,10.6461,40.4906,-17.7026
458174138,-1204,1173,-298,-744,-695,-98,10.6461,40.4906,-17.7026
458180604,-1194,1219,-201,-692,-725,-163,7.5718,42.7505,-14.1552
458180604,-1194,1219,-201,-692,-725,-163,7.5718,42.7505,-14.1552
458186978,-1196,1278,-108,-656,-771,-216,4.4469,44.6139,-9.9411
458186978,-1196,1278,-108,-656,-771,-216,4.4469,44.6139,-9.9411
458193356,-1223,1314,-38,-632,-815,-279,1.3358,46.3344,-5.2654
458193356,-1223,1314,-38,-632,-815,-279,1.3358,46.3344,-5.2654
458199422,-1214,1339,-2,-600,-851,-326,-0.7589,46.7985,-1.6453
458199422,-1214,1339,-2,-600,-851,-326,-0.7589,46.7985,-1.6453
458205356,-1213,1328,-52,-548,-879,-372,-1.7433,47.5041,0.2841
458205356,-1213,1328,-52,-548,-879,-372,-1.7433,47.5041,0.2841
458211443,-1214,1309,-67,-494,-890,-418,-0.3804,47.3908,-1.5388
458211443,-1214,1309,-67,-494,-890,-418,-0.3804,47.3908,-1.5388
458217987,-1266,1321,-172,-479,-894,-461,0.4381,46.9334,-2.4171
458217987,-1266,1321,-172,-479,-894,-461,0.4381,46.9334,-2.4171
458224354,-1329,1307,-216,-458,-863,-508,3.7896,45.7969,-7.0356
458224354,-1329,1307,-216,-458,-863,-508,3.7896,45.7969,-7.0356
458230727,-1372,1351,-216,-414,-831,-544,5.6005,43.8813,-8.7784
458230727,-1372,1351,-216,-414,-831,-544,5.6005,43.8813,-8.7784
458237146,-1427,1352,-232,-319,-814,-569,5.5956,44.0180,-8.4715
458237146,-1427,1352,-232,-319,-814,-569,5.5956,44.0180,-8.4715
458243480,-1482,1425,-301,-223,-780,-599,6.4941,42.6275,-8.9695
458243480,-1482,1425,-301,-223,-780,-599,6.4941,42.6275,-8.9695
458249731,-1543,1446,-390,-110,-745,-602,8.4954,43.1815,-11.6233
458249731,-1543,1446,-390,-110,-745,-602,8.4954,43.1815,-11.6233
458256147,-1554,1448,-345,-45,-701,-602,11.0365,41.8385,-14.2621
458256147,-1554,1448,-345,-45,-701,-602,11.0365,41.8385,-14.2621
458262480,-1676,1494,-342,17,-666,-580,9.4454,42.0814,-11.9506
458262480,-1676,1494,-342,17,-666,-580,9.4454,42.0814,-11.9506
458268508,-1702,1436,-339,92,-647,-544,9.4808,40.9035,-11.3011
458268508,-1702,1436,-339,92,-647,-544,9.4808,40.9035,-11.3011
458274508,-1760,1411,-323,135,-629,-522,9.9243,39.3758,-11.0537
458274508,-1760,1411,-323,135,-629,-522,9.9243,39.3758,-11.0537
458280856,-1778,1276,-282,201,-616,-505,9.7543,37.9766,-10.1866
458280856,-1778,1276,-282,201,-616,-505,9.7543,37.9766,-10.1866
458287398,-1807,1082,-281,236,-599,-504,9.5056,34.7800,-8.7163
458287398,-1807,1082,-281,236,-599,-504,9.5056,34.7800,-8.7163
458293411,-1821,944,-341,227,-581,-518,11.5226,30.0610,-8.6932
458293411,-1821,944,-341,227,-581,-518,11.5226,30.0610,-8.6932
458299422,-1815,825,-375,242,-551,-540,16.6627,26.3699,-10.6803
458299422,-1815,825,-375,242,-551,-540,16.6627,26.3699,-10.6803
458305931,-1784,714,-355,219,-519,-566,21.2026,23.1003,-11.7470
458305931,-1784,714,-355,219,-519,-566,21.2026,23.1003,-11.7470
458312524,-1745,604,-424,213,-476,-595,22.3139,20.7827,-10.9800
458312524,-1745,604,-424,213,-476,-595,22.3139,20.7827,-10.9800
458319039,-1717,530,-388,227,-425,-625,31.0870,18.0617,-13.7651
458319039,-1717,530,-388,227,-425,-625,31.0870,18.0617,-13.7651
458325562,-1740,433,-326,173,-369,-691,31.5410,16.4254,-12.5968
458325562,-1740,433,-326,173,-369,-691,31.5410,16.4254,-12.5968
458332188,-1721,357,-221,128,-332,-754,32.5151,13.4449,-10.5325
458332188,-1721,357,-221,128,-332,-754,32.5151,13.4449,-10.5325
458338819,-1738,352,-165,121,-299,-825,28.3770,11.4205,-7.5434
458338819,-1738,352,-165,121,-299,-825,28.3770,11.4205,-7.5434
458344815,-1745,369,-133,130,-277,-889,22.5357,11.0131,-5.6837
458344815,-1745,369,-133,130,-277,-889,22.5357,11.0131,-5.6837
458350860,-1762,400,-143,147,-280,-955,16.8739,11.3530,-4.4537
458350860,-1762,400,-143,147,-280,-955,16.8739,11.3530,-4.4537
458356867,-1786,495,-111,131,-284,-1002,15.8578,12.1552,-4.5138
458356867,-1786,495,-111,131,-284,-1002,15.8578,12.1552,-4.5138
458363407,-1859,586,-139,103,-292,-1041,8.3886,15.1344,-3.3849
458363407,-1859,586,-139,103,-292,-1041,8.3886,15.1344,-3.3849
458369370,-1894,637,-159,111,-311,-1061,9.5423,17.2805,-4.2702
458369370,-1894,637,-159,111,-311,-1061,9.5423,17.2805,-4.2702
458375362,-1954,641,-328,116,-328,-1087,10.2634,18.3137,-4.7841
458375362,-1954,641,-328,116,-328,-1087,10.2634,18.3137,-4.7841
458381934,-2038,605,-505,120,-334,-1108,25.9428,17.2917,-10.6426
458381934,-2038,605,-505,120,-334,-1108,25.9428,17.2917,-10.6426
458388534,-2088,571,-672,84,-289,-1132,36.8598,15.3231,-14.3671
458388534,-2088,571,-672,84,-289,-1132,36.8598,15.3231,-14.3671
458395161,-2106,523,-621,28,-224,-1159,45.5904,13.9721,-18.1119
458395161,-2106,523,-621,28,-224,-1159,45.5904,13.9721,-18.1119
458401817,-2101,483,-491,-41,-190,-1190,45.3565,12.7976,-16.1508
458401817,-2101,483,-491,-41,-190,-1190,45.3565,12.7976,-16.1508
458408425,-2087,454,-268,-106,-170,-1222,40.9358,12.0361,-12.6580
458408425,-2087,454,-268,-106,-170,-1222,40.9358,12.0361,-12.6580
458415040,-2131,473,-158,-164,-179,-1243,23.9337,11.6073,-6.2416
458415040,-2131,473,-158,-164,-179,-1243,23.9337,11.6073,-6.2416
458421577,-2164,528,-113,-295,-173,-1248,13.9074,12.0423,-3.8183
458421577,-2164,528,-113,-295,-173,-1248,13.9074,12.0423,-3.8183
458428205,-2211,612,-67,-463,-177,-1238,8.4382,13.3503,-2.7415
458428205,-2211,612,-67,-463,-177,-1238,8.4382,13.3503,-2.7415
458434185,-2218,759,34,-637,-197,-1225,3.6136,14.8900,-1.6158
458434185,-2218,759,34,-637,-197,-1225,3.6136,14.8900,-1.6158
458440176,-2202,961,107,-771,-248,-1182,-4.4707,18.1074,0.9117
458440176,-2202,961,107,-771,-248,-1182,-4.4707,18.1074,0.9117
458446177,-2173,1217,175,-845,-339,-1120,-7.8566,22.3915,2.8264
458446177,-2173,1217,175,-845,-339,-1120,-7.8566,22.3915,2.8264
458452706,-2129,1472,230,-839,-436,-1032,-9.3202,27.6229,4.7059
458452706,-2129,1472,230,-839,-436,-1032,-9.3202,27.6229,4.7059
458459205,-2191,1657,204,-742,-528,-909,-9.6327,31.9734,6.1297
458459205,-2191,1657,204,-742,-528,-909,-9.6327,31.9734,6.1297
458465177,-2253,1754,131,-567,-576,-812,-8.8962,33.6524,6.1695
458465177,-2253,1754,131,-567,-576,-812,-8.8962,33.6524,6.1695
458471178,-2312,1632,100,-331,-589,-728,-8.0562,34.3651,5.8024
458471178,-2312,1632,100,-331,-589,-728,-8.0562,34.3651,5.8024
458477179,-2315,1463,-48,-127,-550,-675,-7.0631,34.3254,5.0834
458477179,-2315,1463,-48,-127,-550,-675,-7.0631,34.3254,5.0834
458483094,-2275,1241,-178,106,-452,-627,-4.0482,33.2652,2.5476
458483094,-2275,1241,-178,106,-452,-627,-4.0482,33.2652,2.5476
458489071,-2195,861,-237,323,-323,-595,1.8884,30.2010,-1.7832
458489071,-2195,861,-237,323,-323,-595,1.8884,30.2010,-1.7832
458495020,-2079,515,-215,408,-225,-597,10.8871,22.4743,-5.5299
458495020,-2079,515,-215,408,-225,-597,10.8871,22.4743,-5.5299
458501026,-1983,260,-144,434,-155,-621,21.0381,13.1816,-5.9355
458501026,-1983,260,-144,434,-155,-621,21.0381,13.1816,-5.9355
458507068,-1884,53,-46,401,-121,-680,28.9482,6.1199,-3.8313
458507068,-1884,53,-46,401,-121,-680,28.9482,6.1199,-3.8313
458512975,-1774,-75,108,279,-105,-753,42.6561,1.3848,-1.4199
458512975,-1774,-75,108,279,-105,-753,42.6561,1.3848,-1.4199
458518903,-1758,-59,168,21,-107,-869,-131.6054,-2.1079,2.6504
458518903,-1758,-59,168,21,-107,-869,-131.6054,-2.1079,2.6504
458524885,-1684,41,296,-158,-129,-993,-118.6502,-2.3750,4.9837
458524885,-1684,41,296,-158,-129,-993,-118.6502,-2.3750,4.9837
458530872,-1649,92,330,-220,-175,-1098,-94.0075,-0.1105,8.7002
458530872,-1649,92,330,-220,-175,-1098,-94.0075,-0.1105,8.7002
458536822,-1650,237,331,-211,-231,-1192,-84.7279,1.6181,10.5946
458536822,-1650,237,331,-211,-231,-1192,-84.7279,1.6181,10.5946
458543350,-1733,427,290,-127,-272,-1271,-65.6035,6.0224,11.2903
458543350,-1733,427,290,-127,-272,-1271,-65.6035,6.0224,11.2903
458549840,-1801,548,276,11,-308,-1301,-41.4094,12.7552,9.6879
458549840,-1801,548,276,11,-308,-1301,-41.4094,12.7552,9.6879
458555851,-1898,618,313,120,-330,-1313,-32.6956,16.3718,8.7635
458555851,-1898,618,313,120,-330,-1313,-32.6956,16.3718,8.7635
458561870,-1959,685,348,232,-351,-1316,-33.0723,17.5630,9.5639
458561870,-1959,685,348,232,-351,-1316,-33.0723,17.5630,9.5639
458567897,-2026,685,314,322,-363,-1287,-33.1763,18.6907,10.2117
458567897,-2026,685,314,322,-363,-1287,-33.1763,18.6907,10.2117
458574465,-2100,674,291,391,-372,-1241,-30.7675,17.9083,8.6246
458574465,-2100,674,291,391,-372,-1241,-30.7675,17.9083,8.6246
458580531,-2182,593,268,435,-351,-1199,-30.1345,17.1509,7.9138
458580531,-2182,593,268,435,-351,-1199,-30.1345,17.1509,7.9138
458586560,-2201,524,225,435,-315,-1160,-31.3639,14.6806,7.0699
458586560,-2201,524,225,435,-315,-1160,-31.3639,14.6806,7.0699
458592561,-2210,451,197,437,-260,-1124,-30.5673,12.9013,5.8996
458592561,-2210,451,197,437,-260,-1124,-30.5673,12.9013,5.8996
458598610,-2228,376,179,414,-218,-1099,-31.1606,11.0416,5.1295
458598610,-2228,376,179,414,-218,-1099,-31.1606,11.0416,5.1295
458604657,-2185,297,222,383,-159,-1079,-33.3165,9.1058,4.6168
458604657,-2185,297,222,383,-159,-1079,-33.3165,9.1058,4.6168
458610662,-2154,231,294,341,-104,-1068,-45.5219,7.2057,5.8582
458610662,-2154,231,294,341,-104,-1068,-45.5219,7.2057,5.8582
458616670,-2098,175,307,280,-51,-1065,-61.2787,5.5496,7.9017
458616670,-2098,175,307,280,-51,-1065,-61.2787,5.5496,7.9017
458622571,-2020,170,320,281,-14,-1065,-69.6676,4.2169,8.3508
458622571,-2020,170,320,281,-14,-1065,-69.6676,4.2169,8.3508
458628513,-1988,153,341,248,22,-1075,-70.7106,4.4055,9.0768
458628513,-1988,153,341,248,22,-1075,-70.7106,4.4055,9.0768
458634463,-1930,144,376,151,55,-1083,-75.0650,3.8876,9.8119
458634463,-1930,144,376,151,55,-1083,-75.0650,3.8876,9.8119
458640383,-1913,181,422,81,90,-1085,-77.9428,3.7907,11.1417
458640383,-1913,181,422,81,90,-1085,-77.9428,3.7907,11.1417
458646372,-1868,239,565,20,108,-1084,-74.9493,5.0501,12.5714
458646372,-1868,239,565,20,108,-1084,-74.9493,5.0501,12.5714
458652406,-1807,269,725,8,91,-1069,-75.3155,6.8692,17.5101
458652406,-1807,269,725,8,91,-1069,-75.3155,6.8692,17.5101
458658334,-1783,284,738,-1,33,-1041,-77.8526,7.6047,22.5044
458658334,-1783,284,738,-1,33,-1041,-77.8526,7.6047,22.5044
458664240,-1781,275,673,-10,-15,-1011,-76.9815,8.0607,22.4615
458664240,-1781,275,673,-10,-15,-1011,-76.9815,8.0607,22.4615
458670216,-1758,263,629,-85,-53,-984,-76.1555,7.8375,20.6131
458670216,-1758,263,629,-85,-53,-984,-76.1555,7.8375,20.6131
458676215,-1808,290,587,-156,-67,-967,-75.9605,7.6179,19.7015
458676215,-1808,290,587,-156,-67,-967,-75.9605,7.6179,19.7015
458682253,-1863,298,595,-197,-76,-943,-72.3843,8.3408,17.8981
458682253,-1863,298,595,-197,-76,-943,-72.3843,8.3408,17.8981
458688264,-1904,293,589,-189,-103,-925,-72.2478,8.3224,17.7117
458688264,-1904,293,589,-189,-103,-925,-72.2478,8.3224,17.7117
458694278,-1986,298,488,-171,-115,-909,-72.4740,7.9861,17.1247
458694278,-1986,298,488,-171,-115,-909,-72.4740,7.9861,17.1247
458700313,-2061,309,413,-168,-126,-899,-67.0863,7.9535,13.3672
458700313,-2061,309,413,-168,-126,-899,-67.0863,7.9535,13.3672
458706313,-2077,322,366,-167,-116,-879,-62.2822,8.0320,11.1530
458706313,-2077,322,366,-167,-116,-879,-62.2822,8.0320,11.1530
458712330,-2125,327,298,-168,-96,-868,-57.9163,8.3775,9.9006
458712330,-2125,327,298,-168,-96,-868,-57.9163,8.3775,9.9006
458718262,-2130,329,347,-204,-64,-863,-51.7842,8.3148,7.8868
458718262,-2130,329,347,-204,-64,-863,-51.7842,8.3148,7.8868
458724228,-2122,295,311,-167,-33,-859,-56.4556,8.3197,9.3530
458724228,-2122,295,311,-167,-33,-859,-56.4556,8.3197,9.3530
458730219,-2097,316,315,-153,0,-853,-56.1526,7.4288,8.2519
458730219,-2097,316,315,-153,0,-853,-56.1526,7.4288,8.2519
458735968,-2097,347,343,-160,31,-854,-54.3394,8.1814,8.5418
458735968,-2097,347,343,-160,31,-854,-54.3394,8.1814,8.5418
458741913,-2113,361,357,-146,65,-842,-53.9853,9.0099,9.3217
458741913,-2113,361,357,-146,65,-842,-53.9853,9.0099,9.3217
458747814,-2073,359,353,-92,72,-830,-53.9376,9.2478,9.5653
458747814,-2073,359,353,-92,72,-830,-53.9376,9.2478,9.5653
458753719,-2036,348,397,-55,80,-827,-53.6879,9.3845,9.6259
458753719,-2036,348,397,-55,80,-827,-53.6879,9.3845,9.6259
458759596,-1964,348,494,-69,76,-828,-58.2653,9.1932,11.1469
458759596,-1964,348,494,-69,76,-828,-58.2653,9.1932,11.1469
458765573,-1948,318,540,-22,53,-826,-64.4038,9.4994,14.6014
458765573,-1948,318,540,-22,53,-826,-64.4038,9.4994,14.6014
458771574,-1947,313,586,60,6,-820,-68.7652,8.5153,15.6195
458771574,-1947,313,586,60,6,-820,-68.7652,8.5153,15.6195
458777470,-1957,218,575,139,-32,-815,-70.7244,8.4782,16.9036
458777470,-1957,218,575,139,-32,-815,-70.7244,8.4782,16.9036
458783473,-1931,162,611,154,-77,-834,-78.9498,5.4089,16.2980
458783473,-1931,162,611,154,-77,-834,-78.9498,5.4089,16.2980
458789508,-1937,75,548,231,-120,-853,-84.3777,4.0956,17.8328
458789508,-1937,75,548,231,-120,-853,-84.3777,4.0956,17.8328
458795517,-2000,82,519,302,-155,-876,-91.9740,1.4729,15.4905
458795517,-2000,82,519,302,-155,-876,-91.9740,1.4729,15.4905
458801463,-2012,10,373,401,-176,-891,-89.6253,2.0719,14.4741
458801463,-2012,10,373,401,-176,-891,-89.6253,2.0719,14.4741
458807413,-2015,12,268,491,-167,-899,-99.7087,-0.3057,10.0065
458807413,-2015,12,268,491,-167,-899,-99.7087,-0.3057,10.0065
458813408,-2255,5,189,551,-127,-885,-97.4768,0.1113,7.2110
458813408,-2255,5,189,551,-127,-885,-97.4768,0.1113,7.2110
458819294,-2031,-134,185,599,-116,-877,-101.1653,-0.2183,4.8902
458819294,-2031,-134,185,599,-116,-877,-101.1653,-0.2183,4.8902
458825878,-2061,-165,256,655,-73,-879,-142.9531,-5.1775,5.3612
458825878,-2061,-165,256,655,-73,-879,-142.9531,-5.1775,5.3612
458831827,-2036,-191,294,694,-66,-887,-132.4280,-4.7808,7.3753
458831827,-2036,-191,294,694,-66,-887,-132.4280,-4.7808,7.3753
458837794,-2000,-193,292,732,-60,-899,-134.1229,-5.7114,8.4098
458837794,-2000,-193,292,732,-60,-899,-134.1229,-5.7114,8.4098
458843695,-1970,-154,362,710,-60,-902,-134.8622,-5.7367,8.3491
458843695,-1970,-154,362,710,-60,-902,-134.8622,-5.7367,8.3491
458849653,-1846,-266,308,693,-58,-927,-123.3186,-4.4592,10.8601
458849653,-1846,-266,308,693,-58,-927,-123.3186,-4.4592,10.8601
458856112,-1883,-211,390,590,-41,-981,-144.2629,-8.8165,9.4208
458856112,-1883,-211,390,590,-41,-981,-144.2629,-8.8165,9.4208
458862080,-1908,-155,423,588,-57,-1004,-130.0990,-6.4044,11.9463
458862080,-1908,-155,423,588,-57,-1004,-130.0990,-6.4044,11.9463
458868642,-1921,-136,400,543,-62,-1013,-121.9939,-4.4874,12.6837
458868642,-1921,-136,400,543,-62,-1013,-121.9939,-4.4874,12.6837
458875103,-1964,-116,379,475,-70,-1019,-122.9929,-4.2510,11.6096
458875103,-1964,-116,379,475,-70,-1019,-122.9929,-4.2510,11.6096
