45814358,-1440,106,-1383,27,2,7,89.0580,-46.2068,-3.5247
45814358,-1440,106,-1383,27,2,7,89.0580,-46.2068,-3.5247
45819589,-1450,80,-1384,29,4,4,88.4141,-46.0673,-4.4183
45819589,-1450,80,-1384,29,4,4,88.4141,-46.0673,-4.4183
45824803,-1442,87,-1379,29,4,12,89.2482,-46.2948,-3.2648
45824803,-1442,87,-1379,29,4,12,89.2482,-46.2948,-3.2648
45830075,-1450,83,-1401,28,4,9,88.9862,-46.2194,-3.6254
45830075,-1450,83,-1401,28,4,9,88.9862,-46.2194,-3.6254
45835264,-1432,97,-1388,30,8,9,89.1620,-45.9248,-3.3804
45835264,-1432,97,-1388,30,8,9,89.1620,-45.9248,-3.3804
45840418,-1436,100,-1383,27,7,8,88.7083,-45.8210,-4.0119
45840418,-1436,100,-1383,27,7,8,88.7083,-45.8210,-4.0119
45845595,-1460,75,-1375,28,7,8,88.6203,-46.0070,-4.1368
45845595,-1460,75,-1375,28,7,8,88.6203,-46.0070,-4.1368
45850795,-1462,91,-1389,28,9,11,89.3794,-46.6936,-3.0896
45850795,-1462,91,-1389,28,9,11,89.3794,-46.6936,-3.0896
45856051,-1426,86,-1385,23,10,9,88.8796,-46.3912,-3.7768
45856051,-1426,86,-1385,23,10,9,88.8796,-46.3912,-3.7768
45861273,-1432,78,-1384,29,9,9,89.0481,-45.7585,-3.5432
45861273,-1432,78,-1384,29,9,9,89.0481,-45.7585,-3.5432
45866453,-1438,89,-1405,30,10,12,89.2810,-45.9336,-3.2164
45866453,-1438,89,-1405,30,10,12,89.2810,-45.9336,-3.2164
45871690,-1434,69,-1370,25,11,13,88.9737,-45.5914,-3.6428
45871690,-1434,69,-1370,25,11,13,88.9737,-45.5914,-3.6428
45877020,-1430,83,-1384,28,10,11,89.5395,-46.2933,-2.8548
45877020,-1430,83,-1384,28,10,11,89.5395,-46.2933,-2.8548
45882328,-1456,89,-1388,26,6,8,89.1010,-45.8636,-3.4603
45882328,-1456,89,-1388,26,6,8,89.1010,-45.8636,-3.4603
45887518,-1419,67,-1353,31,8,4,88.9501,-46.3221,-3.6695
45887518,-1419,67,-1353,31,8,4,88.9501,-46.3221,-3.6695
45892781,-1444,109,-1377,31,8,7,89.5522,-46.3280,-2.8367
45892781,-1444,109,-1377,31,8,7,89.5522,-46.3280,-2.8367
45898023,-1432,69,-1379,23,6,7,88.2742,-46.2679,-4.6022
45898023,-1432,69,-1379,23,6,7,88.2742,-46.2679,-4.6022
45903220,-1389,50,-1385,31,5,3,89.5668,-46.0386,-2.8158
45903220,-1389,50,-1385,31,5,3,89.5668,-46.0386,-2.8158
45908386,-1442,101,-1394,29,2,6,90.0921,-45.0816,-2.0761
45908386,-1442,101,-1394,29,2,6,90.0921,-45.0816,-2.0761
45913595,-1403,68,-1370,26,5,7,88.5693,-45.9182,-4.2034
45913595,-1403,68,-1370,26,5,7,88.5693,-45.9182,-4.2034
45918806,-1416,72,-1354,33,-1,3,89.5385,-45.6529,-2.8542
45918806,-1416,72,-1354,33,-1,3,89.5385,-45.6529,-2.8542
45924007,-1427,91,-1393,28,4,5,89.4062,-46.2275,-3.0355
45924007,-1427,91,-1393,28,4,5,89.4062,-46.2275,-3.0355
45929175,-1412,66,-1372,32,7,5,88.8863,-45.6096,-3.7558
45929175,-1412,66,-1372,32,7,5,88.8863,-45.6096,-3.7558
45934369,-1445,108,-1345,29,4,2,89.6023,-45.7892,-2.7581
45934369,-1445,108,-1345,29,4,2,89.6023,-45.7892,-2.7581
45939612,-1439,85,-1417,26,2,3,88.2738,-46.9643,-4.5907
45939612,-1439,85,-1417,26,2,3,88.2738,-46.9643,-4.5907
45944808,-1423,83,-1385,33,7,1,89.1524,-45.3221,-3.3782
45944808,-1423,83,-1385,33,7,1,89.1524,-45.3221,-3.3782
45950017,-1447,117,-1369,33,4,-2,89.1213,-45.7323,-3.4226
45950017,-1447,117,-1369,33,4,-2,89.1213,-45.7323,-3.4226
45955222,-1436,88,-1384,29,7,0,88.0443,-46.5018,-4.9183
45955222,-1436,88,-1384,29,7,0,88.0443,-46.5018,-4.9183
45960291,-1447,66,-1345,37,6,2,88.9904,-45.9919,-3.6141
45960291,-1447,66,-1345,37,6,2,88.9904,-45.9919,-3.6141
45965485,-1460,103,-1396,31,4,1,89.5761,-47.0517,-2.8084
45965485,-1460,103,-1396,31,4,1,89.5761,-47.0517,-2.8084
45970685,-1414,74,-1345,30,6,0,88.5172,-46.1759,-4.2628
45970685,-1414,74,-1345,30,6,0,88.5172,-46.1759,-4.2628
45975757,-1469,108,-1400,35,6,0,89.2839,-46.3774,-3.2057
45975757,-1469,108,-1400,35,6,0,89.2839,-46.3774,-3.2057
45980835,-1480,93,-1391,31,6,0,88.4167,-46.2930,-4.4040
45980835,-1480,93,-1391,31,6,0,88.4167,-46.2930,-4.4040
45985928,-1431,72,-1364,36,9,-3,88.8462,-46.7098,-3.8171
45985928,-1431,72,-1364,36,9,-3,88.8462,-46.7098,-3.8171
45991159,-1478,94,-1384,33,5,1,89.4387,-46.3277,-3.0023
45991159,-1478,94,-1384,33,5,1,89.4387,-46.3277,-3.0023
45996327,-1433,72,-1394,36,5,0,88.7912,-46.8229,-3.8904
45996327,-1433,72,-1394,36,5,0,88.7912,-46.8229,-3.8904
46001414,-1457,65,-1381,39,5,-2,89.4915,-45.7236,-2.9221
46001414,-1457,65,-1381,39,5,-2,89.4915,-45.7236,-2.9221
46006624,-1450,89,-1415,30,6,-1,89.6644,-46.5259,-2.6812
46006624,-1450,89,-1415,30,6,-1,89.6644,-46.5259,-2.6812
46011798,-1440,48,-1361,34,4,1,88.9870,-45.6197,-3.6170
46011798,-1440,48,-1361,34,4,1,88.9870,-45.6197,-3.6170
46016957,-1435,51,-1381,30,9,6,90.1360,-46.5924,-2.0228
46016957,-1435,51,-1381,30,9,6,90.1360,-46.5924,-2.0228
46022125,-1430,77,-1336,26,2,4,90.0654,-46.0671,-2.1141
46022125,-1430,77,-1336,26,2,4,90.0654,-46.0671,-2.1141
46027325,-1411,83,-1390,29,8,4,89.2318,-46.8727,-3.2571
46027325,-1411,83,-1390,29,8,4,89.2318,-46.8727,-3.2571
46032528,-1408,88,-1361,28,8,4,89.1159,-45.3381,-3.4175
46032528,-1408,88,-1361,28,8,4,89.1159,-45.3381,-3.4175
46037740,-1428,78,-1380,33,0,1,88.9239,-45.9013,-3.6860
46037740,-1428,78,-1380,33,0,1,88.9239,-45.9013,-3.6860
46042809,-1446,71,-1373,29,1,4,89.2502,-45.9352,-3.2335
46042809,-1446,71,-1373,29,1,4,89.2502,-45.9352,-3.2335
46047995,-1402,83,-1377,26,7,4,89.4551,-46.4576,-2.9500
46047995,-1402,83,-1377,26,7,4,89.4551,-46.4576,-2.9500
46053203,-1443,61,-1378,33,8,1,89.0995,-45.4641,-3.4420
46053203,-1443,61,-1378,33,8,1,89.0995,-45.4641,-3.4420
46058367,-1412,71,-1372,26,7,6,89.7662,-46.3075,-2.5141
46058367,-1412,71,-1372,26,7,6,89.7662,-46.3075,-2.5141
46063578,-1418,58,-1389,27,3,9,89.4405,-45.7858,-2.9609
46063578,-1418,58,-1389,27,3,9,89.4405,-45.7858,-2.9609
46068767,-1423,60,-1382,30,5,10,89.8539,-45.5633,-2.3785
46068767,-1423,60,-1382,30,5,10,89.8539,-45.5633,-2.3785
46073940,-1446,82,-1368,22,4,8,89.7736,-45.8132,-2.4866
46073940,-1446,82,-1368,22,4,8,89.7736,-45.8132,-2.4866
46079138,-1448,74,-1394,24,7,11,89.0744,-46.5508,-3.4502
46079138,-1448,74,-1394,24,7,11,89.0744,-46.5508,-3.4502
46084387,-1420,132,-1365,25,13,9,89.3873,-46.0210,-3.0178
46084387,-1420,132,-1365,25,13,9,89.3873,-46.0210,-3.0178
46089647,-1482,173,-1476,20,4,2,87.5671,-45.9984,-5.5488
46089647,-1482,173,-1476,20,4,2,87.5671,-45.9984,-5.5488
46094849,-1405,49,-1376,29,13,7,86.7729,-44.9264,-6.6738
46094849,-1405,49,-1376,29,13,7,86.7729,-44.9264,-6.6738
46100140,-1428,57,-1364,28,8,11,90.0813,-45.5788,-2.0303
46100140,-1428,57,-1364,28,8,11,90.0813,-45.5788,-2.0303
46105386,-1437,78,-1422,19,7,14,89.8123,-46.2910,-2.3977
46105386,-1437,78,-1422,19,7,14,89.8123,-46.2910,-2.3977
46110645,-1419,90,-1396,23,13,17,89.2482,-45.2041,-3.1779
46110645,-1419,90,-1396,23,13,17,89.2482,-45.2041,-3.1779
46115928,-1450,87,-1390,19,3,17,88.8652,-45.4183,-3.7150
46115928,-1450,87,-1390,19,3,17,88.8652,-45.4183,-3.7150
46121167,-1434,62,-1365,23,9,17,88.9623,-46.1789,-3.5794
46121167,-1434,62,-1365,23,9,17,88.9623,-46.1789,-3.5794
46126430,-1420,93,-1352,21,8,16,89.6823,-46.3858,-2.5834
46126430,-1420,93,-1352,21,8,16,89.6823,-46.3858,-2.5834
46131713,-1471,139,-1409,19,3,18,88.6979,-46.3386,-3.9380
46131713,-1471,139,-1409,19,3,18,88.6979,-46.3386,-3.9380
46136985,-1409,44,-1355,21,13,18,87.4310,-46.0832,-5.6940
46136985,-1409,44,-1355,21,13,18,87.4310,-46.0832,-5.6940
46142312,-1454,76,-1359,24,3,15,90.1865,-46.1049,-1.8794
46142312,-1454,76,-1359,24,3,15,90.1865,-46.1049,-1.8794
46147525,-1431,52,-1343,23,8,18,89.1963,-46.9057,-3.2337
46147525,-1431,52,-1343,23,8,18,89.1963,-46.9057,-3.2337
46152802,-1415,38,-1358,27,6,14,89.9345,-46.7955,-2.2187
46152802,-1415,38,-1358,27,6,14,89.9345,-46.7955,-2.2187
46158068,-1438,125,-1449,20,7,12,90.3753,-46.1667,-1.6055
46158068,-1438,125,-1449,20,7,12,90.3753,-46.1667,-1.6055
46163287,-1436,69,-1419,22,5,14,87.9253,-44.6274,-5.0340
46163287,-1436,69,-1419,22,5,14,87.9253,-44.6274,-5.0340
46168546,-1410,75,-1390,25,5,14,89.5770,-45.3304,-2.7045
46168546,-1410,75,-1390,25,5,14,89.5770,-45.3304,-2.7045
46173748,-1448,99,-1423,22,4,15,89.2959,-45.3686,-3.0951
46173748,-1448,99,-1423,22,4,15,89.2959,-45.3686,-3.0951
46178998,-1402,95,-1391,27,5,15,88.6426,-45.4317,-4.0082
46178998,-1402,95,-1391,27,5,15,88.6426,-45.4317,-4.0082
46184214,-1422,88,-1403,26,-1,11,88.7173,-45.1586,-3.9056
46184214,-1422,88,-1403,26,-1,11,88.7173,-45.1586,-3.9056
46189471,-1432,74,-1376,23,1,10,88.9555,-45.3392,-3.5737
46189471,-1432,74,-1376,23,1,10,88.9555,-45.3392,-3.5737
46194696,-1377,82,-1365,26,3,9,89.3184,-46.1161,-3.0678
46194696,-1377,82,-1365,26,3,9,89.3184,-46.1161,-3.0678
46199875,-1451,70,-1356,28,-2,10,89.0648,-45.2457,-3.4191
46199875,-1451,70,-1356,28,-2,10,89.0648,-45.2457,-3.4191
46205091,-1427,63,-1380,27,-2,9,89.4028,-46.9167,-2.9495
46205091,-1427,63,-1380,27,-2,9,89.4028,-46.9167,-2.9495
46210282,-1415,70,-1367,30,-2,4,89.6535,-45.9071,-2.6009
46210282,-1415,70,-1367,30,-2,4,89.6535,-45.9071,-2.6009
46215412,-1461,96,-1406,32,-4,8,89.4195,-45.9536,-2.9204
46215412,-1461,96,-1406,32,-4,8,89.4195,-45.9536,-2.9204
46220595,-1438,67,-1381,32,-3,7,88.6963,-46.0371,-3.9215
46220595,-1438,67,-1381,32,-3,7,88.6963,-46.0371,-3.9215
46225798,-1423,93,-1390,33,-8,6,89.5508,-46.1322,-2.7362
46225798,-1423,93,-1390,33,-8,6,89.5508,-46.1322,-2.7362
46230990,-1452,111,-1393,28,-8,5,88.7442,-45.5977,-3.8566
46230990,-1452,111,-1393,28,-8,5,88.7442,-45.5977,-3.8566
46236226,-1431,89,-1390,37,-1,5,88.2295,-46.1170,-4.5735
46236226,-1431,89,-1390,37,-1,5,88.2295,-46.1170,-4.5735
46241447,-1449,88,-1403,32,-5,2,88.9199,-45.7632,-3.6191
46241447,-1449,88,-1403,32,-5,2,88.9199,-45.7632,-3.6191
46246679,-1456,101,-1392,32,-4,5,88.9457,-45.8751,-3.5833
46246679,-1456,101,-1392,32,-4,5,88.9457,-45.8751,-3.5833
46251887,-1428,96,-1358,35,-1,3,88.5301,-46.2246,-4.1602
46251887,-1428,96,-1358,35,-1,3,88.5301,-46.2246,-4.1602
46257027,-1454,95,-1419,35,0,6,88.6181,-46.3680,-4.0400
46257027,-1454,95,-1419,35,0,6,88.6181,-46.3680,-4.0400
46262061,-1427,68,-1350,37,-3,0,88.7757,-45.6405,-3.8231
46262061,-1427,68,-1350,37,-3,0,88.7757,-45.6405,-3.8231
46267140,-1438,83,-1422,32,-2,-1,89.4301,-46.5156,-2.9179
46267140,-1438,83,-1422,32,-2,-1,89.4301,-46.5156,-2.9179
46272319,-1424,71,-1398,31,0,6,89.1168,-45.2314,-3.3506
46272319,-1424,71,-1398,31,0,6,89.1168,-45.2314,-3.3506
46277395,-1431,72,-1383,37,-3,1,89.4394,-45.4963,-2.8958
46277395,-1431,72,-1383,37,-3,1,89.4394,-45.4963,-2.8958
46282591,-1454,89,-1403,31,3,3,89.3797,-45.9492,-2.9767
46282591,-1454,89,-1403,31,3,3,89.3797,-45.9492,-2.9767
46287791,-1425,78,-1382,34,-3,8,88.8967,-45.9688,-3.6435
46287791,-1425,78,-1382,34,-3,8,88.8967,-45.9688,-3.6435
46292988,-1439,89,-1377,35,-1,2,89.2046,-45.8319,-3.2151
46292988,-1439,89,-1377,35,-1,2,89.2046,-45.8319,-3.2151
46298195,-1457,122,-1397,32,2,4,88.8500,-46.2134,-3.7065
46298195,-1457,122,-1397,32,2,4,88.8500,-46.2134,-3.7065
46303426,-1414,89,-1378,37,2,-3,87.8991,-46.0930,-5.0263
46303426,-1414,89,-1378,37,2,-3,87.8991,-46.0930,-5.0263
46308658,-1449,86,-1401,33,1,-3,88.8807,-45.6752,-3.6692
46308658,-1449,86,-1401,33,1,-3,88.8807,-45.6752,-3.6692
46313840,-1412,72,-1382,36,0,-1,89.0027,-45.9192,-3.5003
46313840,-1412,72,-1382,36,0,-1,89.0027,-45.9192,-3.5003
46318922,-1437,50,-1350,42,-5,-3,89.3751,-45.5857,-2.9791
46318922,-1437,50,-1350,42,-5,-3,89.3751,-45.5857,-2.9791
46324112,-1462,98,-1380,35,1,-2,89.9898,-46.7527,-2.1253
46324112,-1462,98,-1380,35,1,-2,89.9898,-46.7527,-2.1253
46329285,-1418,48,-1364,40,1,-4,88.5427,-46.5773,-4.1068
46329285,-1418,48,-1364,40,1,-4,88.5427,-46.5773,-4.1068
46334433,-1472,92,-1398,35,-6,-2,90.0424,-46.1060,-2.0376
46334433,-1472,92,-1398,35,-6,-2,90.0424,-46.1060,-2.0376
46339650,-1419,64,-1359,38,2,1,88.7650,-46.4234,-3.7962
46339650,-1419,64,-1359,38,2,1,88.7650,-46.4234,-3.7962
46344846,-1431,62,-1375,38,-2,-3,89.5599,-46.2111,-2.6988
46344846,-1431,62,-1375,38,-2,-3,89.5599,-46.2111,-2.6988
46350029,-1448,99,-1370,33,-3,0,89.6484,-46.1161,-2.5729
46350029,-1448,99,-1370,33,-3,0,89.6484,-46.1161,-2.5729
46355101,-1447,88,-1361,37,-1,1,88.5168,-46.5151,-4.1319
46355101,-1447,88,-1361,37,-1,1,88.5168,-46.5151,-4.1319
46360299,-1467,49,-1383,36,1,-2,88.8467,-46.7000,-3.6819
46360299,-1467,49,-1383,36,1,-2,88.8467,-46.7000,-3.6819
46365505,-1424,43,-1372,34,3,2,90.0943,-46.6699,-1.9680
46365505,-1424,43,-1372,34,3,2,90.0943,-46.6699,-1.9680
46370687,-1438,67,-1333,35,1,2,90.2194,-46.0485,-1.7866
46370687,-1438,67,-1333,35,1,2,90.2194,-46.0485,-1.7866
46375858,-1424,106,-1370,34,-3,0,89.4532,-47.1013,-2.8330
46375858,-1424,106,-1370,34,-3,0,89.4532,-47.1013,-2.8330
46380959,-1440,79,-1378,32,-4,1,88.3034,-46.0290,-4.4134
46380959,-1440,79,-1378,32,-4,1,88.3034,-46.0290,-4.4134
46386146,-1461,63,-1368,38,2,1,89.1513,-46.2197,-3.2412
46386146,-1461,63,-1368,38,2,1,89.1513,-46.2197,-3.2412
46391335,-1438,61,-1391,33,1,4,89.6067,-46.8736,-2.6123
46391335,-1438,61,-1391,33,1,4,89.6067,-46.8736,-2.6123
46396516,-1426,77,-1389,28,-1,7,89.6821,-45.8848,-2.5040
46396516,-1426,77,-1389,28,-1,7,89.6821,-45.8848,-2.5040
46401701,-1454,78,-1380,32,-1,5,89.1894,-45.7070,-3.1857
46401701,-1454,78,-1380,32,-1,5,89.1894,-45.7070,-3.1857
46406894,-1467,120,-1380,26,0,10,89.1525,-46.4732,-3.2356
46406894,-1467,120,-1380,26,0,10,89.1525,-46.4732,-3.2356
46412054,-1401,91,-1380,32,8,6,87.8689,-46.6451,-5.0012
46412054,-1401,91,-1380,32,8,6,87.8689,-46.6451,-5.0012
46417228,-1430,82,-1392,29,1,4,88.7601,-45.3752,-3.7716
46417228,-1430,82,-1392,29,1,4,88.7601,-45.3752,-3.7716
46422426,-1482,90,-1414,26,1,8,89.0583,-45.7347,-3.3567
46422426,-1482,90,-1414,26,1,8,89.0583,-45.7347,-3.3567
46427615,-1387,63,-1370,30,9,8,88.8536,-46.2891,-3.6403
46427615,-1387,63,-1370,30,9,8,88.8536,-46.2891,-3.6403
46432779,-1446,82,-1376,33,-3,5,89.5553,-45.3600,-2.6622
46432779,-1446,82,-1376,33,-3,5,89.5553,-45.3600,-2.6622
46437942,-1471,82,-1388,27,3,9,89.0057,-46.3909,-3.4238
46437942,-1471,82,-1388,27,3,9,89.0057,-46.3909,-3.4238
46443126,-1399,70,-1350,36,7,6,89.0402,-46.6175,-3.3741
46443126,-1399,70,-1350,36,7,6,89.0402,-46.6175,-3.3741
46448281,-1478,111,-1401,27,-1,6,89.3224,-46.0150,-2.9845
46448281,-1478,111,-1401,27,-1,6,89.3224,-46.0150,-2.9845
46453474,-1446,40,-1383,27,7,7,88.1920,-46.4475,-4.5479
46453474,-1446,40,-1383,27,7,7,88.1920,-46.4475,-4.5479
46458664,-1394,87,-1364,31,4,10,90.3708,-46.2554,-1.5404
46458664,-1394,87,-1364,31,4,10,90.3708,-46.2554,-1.5404
46463911,-1461,86,-1365,31,-1,6,88.8796,-45.5814,-3.6051
46463911,-1461,86,-1365,31,-1,6,88.8796,-45.5814,-3.6051
46469109,-1382,66,-1328,29,7,8,88.8822,-46.9233,-3.6023
46469109,-1382,66,-1328,29,7,8,88.8822,-46.9233,-3.6023
46474307,-1439,87,-1419,28,-4,6,89.3920,-46.1747,-2.9014
46474307,-1439,87,-1419,28,-4,6,89.3920,-46.1747,-2.9014
46479497,-1421,55,-1376,27,6,6,88.9435,-45.3196,-3.5257
46479497,-1421,55,-1376,27,6,6,88.9435,-45.3196,-3.5257
46484674,-1415,38,-1361,32,-2,4,89.8295,-45.9004,-2.2864
46484674,-1415,38,-1361,32,-2,4,89.8295,-45.9004,-2.2864
46489870,-1452,59,-1397,29,1,4,90.3140,-46.1014,-1.6077
46489870,-1452,59,-1397,29,1,4,90.3140,-46.1014,-1.6077
46495052,-1394,57,-1366,27,2,5,89.7098,-46.0812,-2.4380
46495052,-1394,57,-1366,27,2,5,89.7098,-46.0812,-2.4380
46500265,-1425,88,-1392,31,-1,7,89.7421,-45.5727,-2.3869
46500265,-1425,88,-1392,31,-1,7,89.7421,-45.5727,-2.3869
46505466,-1424,57,-1343,31,0,9,88.8336,-45.6172,-3.6515
46505466,-1424,57,-1343,31,0,9,88.8336,-45.6172,-3.6515
46510590,-1426,76,-1388,27,-4,5,89.6759,-46.6065,-2.4853
46510590,-1426,76,-1388,27,-4,5,89.6759,-46.6065,-2.4853
46515792,-1451,90,-1377,28,3,7,89.1904,-45.7012,-3.1538
46515792,-1451,90,-1377,28,3,7,89.1904,-45.7012,-3.1538
46520952,-1395,75,-1380,27,2,7,88.7595,-46.4567,-3.7514
46520952,-1395,75,-1380,27,2,7,88.7595,-46.4567,-3.7514
46526144,-1498,105,-1393,27,-2,7,89.2192,-45.2791,-3.1133
46526144,-1498,105,-1393,27,-2,7,89.2192,-45.2791,-3.1133
46531401,-1420,73,-1368,27,4,10,88.3473,-47.0145,-4.3202
46531401,-1420,73,-1368,27,4,10,88.3473,-47.0145,-4.3202
46536652,-1439,64,-1366,30,-4,1,89.2895,-46.0144,-3.0277
46536652,-1439,64,-1366,30,-4,1,89.2895,-46.0144,-3.0277
46541839,-1476,80,-1365,30,-2,7,89.5421,-46.4669,-2.6755
46541839,-1476,80,-1365,30,-2,7,89.5421,-46.4669,-2.6755
46546963,-1420,66,-1373,25,5,5,89.0415,-47.1973,-3.3600
46546963,-1420,66,-1373,25,5,5,89.0415,-47.1973,-3.3600
46552147,-1458,87,-1385,33,2,4,89.4912,-45.9180,-2.7398
46552147,-1458,87,-1385,33,2,4,89.4912,-45.9180,-2.7398
46557344,-1433,106,-1372,25,0,9,88.8558,-46.4303,-3.6176
46557344,-1433,106,-1372,25,0,9,88.8558,-46.4303,-3.6176
46562425,-1443,81,-1419,29,-4,7,88.2807,-46.1646,-4.4138
46562425,-1443,81,-1419,29,-4,7,88.2807,-46.1646,-4.4138
46567651,-1486,85,-1372,30,6,6,89.1406,-45.4053,-3.2196
46567651,-1486,85,-1372,30,6,6,89.1406,-45.4053,-3.2196
46572792,-1432,91,-1380,29,7,9,88.9061,-47.2271,-3.5424
46572792,-1432,91,-1380,29,7,9,88.9061,-47.2271,-3.5424
46577977,-1420,69,-1356,28,5,2,88.7383,-45.9560,-3.7760
46577977,-1420,69,-1356,28,5,2,88.7383,-45.9560,-3.7760
46583189,-1433,105,-1402,29,5,6,89.3553,-46.2792,-2.9224
46583189,-1433,105,-1402,29,5,6,89.3553,-46.2792,-2.9224
46588410,-1419,70,-1363,29,0,5,88.3340,-45.5140,-4.3422
46588410,-1419,70,-1363,29,0,5,88.3340,-45.5140,-4.3422
46593483,-1437,45,-1380,36,2,4,89.3090,-46.0948,-2.9858
46593483,-1437,45,-1380,36,2,4,89.3090,-46.0948,-2.9858
46598674,-1423,90,-1383,27,2,9,90.1361,-46.1465,-1.8360
46598674,-1423,90,-1383,27,2,9,90.1361,-46.1465,-1.8360
46603869,-1444,51,-1367,28,-2,6,88.7477,-45.7507,-3.7596
46603869,-1444,51,-1367,28,-2,6,88.7477,-45.7507,-3.7596
46609036,-1436,79,-1375,28,4,8,89.9327,-46.5573,-2.1183
46609036,-1436,79,-1375,28,4,8,89.9327,-46.5573,-2.1183
46614229,-1456,85,-1387,22,0,10,89.0597,-46.1886,-3.3188
46614229,-1456,85,-1387,22,0,10,89.0597,-46.1886,-3.3188
46619346,-1410,42,-1382,29,5,8,88.9231,-46.3392,-3.5072
46619346,-1410,42,-1382,29,5,8,88.9231,-46.3392,-3.5072
46624554,-1449,74,-1369,27,3,9,90.2062,-45.5548,-1.7224
46624554,-1449,74,-1369,27,3,9,90.2062,-45.5548,-1.7224
46629761,-1461,52,-1394,28,4,12,89.1876,-46.6089,-3.1260
46629761,-1461,52,-1394,28,4,12,89.1876,-46.6089,-3.1260
46635003,-1414,56,-1394,26,9,11,89.9331,-46.3115,-2.0958
46635003,-1414,56,-1394,26,9,11,89.9331,-46.3115,-2.0958
46640276,-1464,94,-1396,23,4,9,89.7766,-45.3470,-2.3086
46640276,-1464,94,-1396,23,4,9,89.7766,-45.3470,-2.3086
46645466,-1431,67,-1384,24,7,11,88.6477,-46.3114,-3.8768
46645466,-1431,67,-1384,24,7,11,88.6477,-46.3114,-3.8768
46650747,-1418,63,-1390,29,6,12,89.4832,-45.9042,-2.7184
46650747,-1418,63,-1390,29,6,12,89.4832,-45.9042,-2.7184
46655972,-1439,96,-1383,20,5,12,89.5710,-45.5323,-2.5937
46655972,-1439,96,-1383,20,5,12,89.5710,-45.5323,-2.5937
46661193,-1409,66,-1353,25,5,10,88.5453,-46.0872,-4.0202
46661193,-1409,66,-1353,25,5,10,88.5453,-46.0872,-4.0202
46666375,-1447,105,-1385,24,6,15,89.4009,-46.1261,-2.8353
46666375,-1447,105,-1385,24,6,15,89.4009,-46.1261,-2.8353
46671626,-1423,82,-1385,23,8,17,88.2637,-46.1728,-4.4078
46671626,-1423,82,-1385,23,8,17,88.2637,-46.1728,-4.4078
46676890,-1466,79,-1369,22,1,12,89.0270,-45.7099,-3.3519
46676890,-1466,79,-1369,22,1,12,89.0270,-45.7099,-3.3519
46682137,-1437,80,-1370,20,9,14,89.0625,-46.9517,-3.3037
46682137,-1437,80,-1370,20,9,14,89.0625,-46.9517,-3.3037
46687335,-1430,65,-1367,23,5,12,89.0332,-46.3029,-3.3440
46687335,-1430,65,-1367,23,5,12,89.0332,-46.3029,-3.3440
46692550,-1464,96,-1407,23,5,15,89.4855,-46.2576,-2.7173
46692550,-1464,96,-1407,23,5,15,89.4855,-46.2576,-2.7173
46697780,-1439,77,-1387,23,9,17,88.5992,-46.0638,-3.9412
46697780,-1439,77,-1387,23,9,17,88.5992,-46.0638,-3.9412
46703062,-1435,62,-1388,27,4,15,89.1804,-46.0073,-3.1347
46703062,-1435,62,-1388,27,4,15,89.1804,-46.0073,-3.1347
46708317,-1450,88,-1372,24,11,17,89.6114,-45.9192,-2.5324
46708317,-1450,88,-1372,24,11,17,89.6114,-45.9192,-2.5324
46713650,-1431,69,-1382,21,8,14,88.7373,-46.5580,-3.7385
46713650,-1431,69,-1382,21,8,14,88.7373,-46.5580,-3.7385
46718917,-1444,67,-1370,22,9,15,89.4005,-45.9344,-2.8221
46718917,-1444,67,-1370,22,9,15,89.4005,-45.9344,-2.8221
46724164,-1436,84,-1388,24,7,17,89.4121,-46.4884,-2.8016
46724164,-1436,84,-1388,24,7,17,89.4121,-46.4884,-2.8016
46729406,-1438,77,-1383,21,4,15,88.9058,-45.8924,-3.5002
46729406,-1438,77,-1383,21,4,15,88.9058,-45.8924,-3.5002
46734660,-1426,76,-1383,23,12,15,89.1400,-46.0781,-3.1749
46734660,-1426,76,-1383,23,12,15,89.1400,-46.0781,-3.1749
46739935,-1449,92,-1414,21,5,14,89.1599,-45.8247,-3.1468
46739935,-1449,92,-1414,21,5,14,89.1599,-45.8247,-3.1468
46745182,-1468,47,-1361,26,3,11,88.7318,-45.6341,-3.7432
46745182,-1468,47,-1361,26,3,11,88.7318,-45.6341,-3.7432
46750429,-1413,105,-1361,25,6,14,90.0555,-47.1996,-1.9170
46750429,-1413,105,-1361,25,6,14,90.0555,-47.1996,-1.9170
46755678,-1458,74,-1401,18,1,14,88.2271,-45.9851,-4.4264
46755678,-1458,74,-1401,18,1,14,88.2271,-45.9851,-4.4264
46760945,-1384,72,-1379,28,12,17,89.2790,-46.1040,-2.9681
46760945,-1384,72,-1379,28,12,17,89.2790,-46.1040,-2.9681
46766257,-1447,108,-1358,23,0,12,89.2623,-45.0661,-2.9899
46766257,-1447,108,-1358,23,0,12,89.2623,-45.0661,-2.9899
46771417,-1454,72,-1400,22,7,13,88.1448,-46.7220,-4.5443
46771417,-1454,72,-1400,22,7,13,88.1448,-46.7220,-4.5443
46776699,-1384,70,-1365,29,10,13,89.3668,-46.0082,-2.8602
46776699,-1384,70,-1365,29,10,13,89.3668,-46.0082,-2.8602
46781940,-1468,132,-1393,22,4,7,89.3147,-45.3795,-2.9328
46781940,-1468,132,-1393,22,4,7,89.3147,-45.3795,-2.9328
46787186,-1420,67,-1376,24,6,14,87.4867,-46.3965,-5.4749
