698944881,-2030,291,-3,892,-47,-852,14.3041,8.4442,-2.3215
698944881,-2030,291,-3,892,-47,-852,14.3041,8.4442,-2.3215
698950722,-2056,147,-10,872,-42,-874,-2.4174,7.7668,0.1795
698950722,-2056,147,-10,872,-42,-874,-2.4174,7.7668,0.1795
698956611,-2062,65,-48,879,-36,-904,4.6452,3.2433,-0.3486
698956611,-2062,65,-48,879,-36,-904,4.6452,3.2433,-0.3486
698962397,-2076,49,-119,858,-54,-947,46.8937,1.2558,-1.4327
698962397,-2076,49,-119,858,-54,-947,46.8937,1.2558,-1.4327
698968324,-2088,50,-94,776,-29,-980,72.7089,0.9462,-3.5223
698968324,-2088,50,-94,776,-29,-980,72.7089,0.9462,-3.5223
698974204,-2065,-6,-67,706,-12,-1007,65.2885,1.0041,-2.4646
698974204,-2065,-6,-67,706,-12,-1007,65.2885,1.0041,-2.4646
698980016,-2117,-24,39,649,-2,-1025,109.2654,-0.7256,-1.7771
698980016,-2117,-24,39,649,-2,-1025,109.2654,-0.7256,-1.7771
698985879,-2105,-5,121,571,-7,-1042,-131.3728,-1.0537,1.3385
698985879,-2105,-5,121,571,-7,-1042,-131.3728,-1.0537,1.3385
698991706,-2016,106,-55,533,-25,-1068,-100.9286,-0.4574,3.4957
698991706,-2016,106,-55,533,-25,-1068,-100.9286,-0.4574,3.4957
698997657,-2001,114,-169,482,-23,-1066,33.9419,3.1810,-2.4752
698997657,-2001,114,-169,482,-23,-1066,33.9419,3.1810,-2.4752
699003601,-2040,123,-113,478,-62,-1059,57.5852,2.8091,-5.2454
699003601,-2040,123,-113,478,-62,-1059,57.5852,2.8091,-5.2454
699009591,-2099,116,-114,631,-87,-1069,37.7371,3.0965,-2.8029
699009591,-2099,116,-114,631,-87,-1069,37.7371,3.0965,-2.8029
699015590,-2172,27,-281,799,-88,-1071,44.3391,2.7071,-3.1257
699015590,-2172,27,-281,799,-88,-1071,44.3391,2.7071,-3.1257
699021586,-2113,-99,-159,894,-62,-1065,84.1578,0.0785,-7.6420
699021586,-2113,-99,-159,894,-62,-1065,84.1578,0.0785,-7.6420
699027583,-2012,-304,152,881,-100,-978,125.6609,-3.4090,-3.8588
699027583,-2012,-304,152,881,-100,-978,125.6609,-3.4090,-3.8588
699034102,-2136,-590,-86,855,-196,-894,-153.2825,-10.4485,7.0460
699034102,-2136,-590,-86,855,-196,-894,-153.2825,-10.4485,7.0460
699040564,-2292,-952,-374,636,-204,-853,162.4709,-16.5206,-3.4523
699040564,-2292,-952,-374,636,-204,-853,162.4709,-16.5206,-3.4523
699047155,-2412,-1082,-476,414,-171,-844,154.5969,-21.8061,-8.1152
699047155,-2412,-1082,-476,414,-171,-844,154.5969,-21.8061,-8.1152
699053651,-2419,-882,-159,190,-119,-765,152.5408,-23.2622,-9.6939
699053651,-2419,-882,-159,190,-119,-765,152.5408,-23.2622,-9.6939
699060143,-2595,-617,-659,8,-203,-665,159.3477,-21.3139,-5.4816
699060143,-2595,-617,-659,8,-203,-665,159.3477,-21.3139,-5.4816
699066660,-2823,-532,-1044,-73,-168,-617,146.9880,-17.9333,-9.4201
699066660,-2823,-532,-1044,-73,-168,-617,146.9880,-17.9333,-9.4201
699073206,-2899,-472,-1094,51,-110,-538,147.2704,-18.1811,-9.3512
699073206,-2899,-472,-1094,51,-110,-538,147.2704,-18.1811,-9.3512
699079720,-2805,-553,-1140,113,-100,-469,147.4899,-18.4008,-9.2761
699079720,-2805,-553,-1140,113,-100,-469,147.4899,-18.4008,-9.2761
699086161,-2747,-902,-992,327,-94,-381,147.6431,-18.5941,-9.1704
699086161,-2747,-902,-992,327,-94,-381,147.6431,-18.5941,-9.1704
699092704,-2699,-1189,-1059,463,-25,-312,147.6741,-18.7688,-9.0715
699092704,-2699,-1189,-1059,463,-25,-312,147.6741,-18.7688,-9.0715
699099153,-2550,-1516,-849,456,72,-208,147.5342,-18.8943,-9.0155
699099153,-2550,-1516,-849,456,72,-208,147.5342,-18.8943,-9.0155
699105698,-2463,-1651,-547,459,122,-97,147.2732,-18.9718,-8.9780
699105698,-2463,-1651,-547,459,122,-97,147.2732,-18.9718,-8.9780
699112148,-2422,-1578,-301,389,121,36,146.9473,-18.9842,-8.9480
699112148,-2422,-1578,-301,389,121,36,146.9473,-18.9842,-8.9480
699118793,-2475,-1361,-64,271,146,129,149.7848,-21.4660,-8.6218
699118793,-2475,-1361,-64,271,146,129,149.7848,-21.4660,-8.6218
699125386,-2482,-1239,43,121,172,259,155.5702,-23.7790,-6.3921
699125386,-2482,-1239,43,121,172,259,155.5702,-23.7790,-6.3921
699131427,-2402,-1059,199,-13,201,357,160.9245,-24.6979,-3.6907
699131427,-2402,-1059,199,-13,201,357,160.9245,-24.6979,-3.6907
699138005,-2442,-792,303,-115,198,458,171.0780,-23.9003,1.5518
699138005,-2442,-792,303,-115,198,458,171.0780,-23.9003,1.5518
699144054,-2463,-551,164,-218,187,531,-179.8131,-19.8456,4.9960
699144054,-2463,-551,164,-218,187,531,-179.8131,-19.8456,4.9960
699150668,-2470,-441,208,-317,211,598,-178.1966,-14.0351,3.9485
699150668,-2470,-441,208,-317,211,598,-178.1966,-14.0351,3.9485
699157277,-2457,-360,158,-412,197,654,-171.0117,-10.6059,4.5147
699157277,-2457,-360,158,-412,197,654,-171.0117,-10.6059,4.5147
699163864,-2352,-330,-76,-534,186,689,-170.0965,-8.3897,3.7042
699163864,-2352,-330,-76,-534,186,689,-170.0965,-8.3897,3.7042
699169807,-2263,-319,-199,-671,199,692,157.4168,-7.7406,-1.2800
699169807,-2263,-319,-199,-671,199,692,157.4168,-7.7406,-1.2800
699176261,-2203,-229,-246,-802,211,675,132.5801,-7.6652,-5.3389
699176261,-2203,-229,-246,-802,211,675,132.5801,-7.6652,-5.3389
699182774,-2151,-49,-336,-917,223,646,116.7485,-5.3475,-6.6224
699182774,-2151,-49,-336,-917,223,646,116.7485,-5.3475,-6.6224
699188720,-2089,143,-380,-993,220,634,82.7006,-0.6963,-9.1241
699188720,-2089,143,-380,-993,220,634,82.7006,-0.6963,-9.1241
699194657,-1949,277,-440,-1045,204,612,54.9115,4.6760,-10.4961
699194657,-1949,277,-440,-1045,204,612,54.9115,4.6760,-10.4961
699200714,-1772,349,-403,-1056,158,561,45.2847,8.9362,-13.2309
699200714,-1772,349,-403,-1056,158,561,45.2847,8.9362,-13.2309
699206765,-1646,364,-320,-1028,99,498,39.0126,11.0810,-12.8062
699206765,-1646,364,-320,-1028,99,498,39.0126,11.0810,-12.8062
699212855,-1569,412,-353,-948,44,420,33.5992,12.2013,-11.4103
699212855,-1569,412,-353,-948,44,420,33.5992,12.2013,-11.4103
699218928,-1487,387,-317,-932,13,327,32.1685,13.8749,-12.1862
699218928,-1487,387,-317,-932,13,327,32.1685,13.8749,-12.1862
699225025,-1364,198,-105,-912,-33,208,31.4510,14.2601,-12.0102
699225025,-1364,198,-105,-912,-33,208,31.4510,14.2601,-12.0102
699231093,-1327,-7,98,-843,-102,38,29.3696,12.4549,-9.4774
699231093,-1327,-7,98,-843,-102,38,29.3696,12.4549,-9.4774
699236981,-1374,-129,134,-829,-161,-180,25.2702,9.2612,-5.8708
699236981,-1374,-129,134,-829,-161,-180,25.2702,9.2612,-5.8708
699242956,-1403,-205,229,-838,-213,-418,18.9697,4.5799,-2.1766
699242956,-1403,-205,229,-838,-213,-418,18.9697,4.5799,-2.1766
699248922,-1358,-254,327,-882,-249,-651,-106.7127,-0.4063,2.1226
699248922,-1358,-254,327,-882,-249,-651,-106.7127,-0.4063,2.1226
699255471,-1398,-301,336,-943,-285,-869,-131.0504,-4.7168,6.6437
699255471,-1398,-301,336,-943,-285,-869,-131.0504,-4.7168,6.6437
699261974,-1444,-335,202,-1103,-337,-1092,-136.3213,-8.5058,9.8364
699261974,-1444,-335,202,-1103,-337,-1092,-136.3213,-8.5058,9.8364
699268581,-1563,-391,26,-1218,-348,-1247,-146.4776,-11.3302,9.0114
699268581,-1563,-391,26,-1218,-348,-1247,-146.4776,-11.3302,9.0114
699275206,-1653,-393,19,-1420,-294,-1398,-168.3155,-13.8080,3.8010
699275206,-1653,-393,19,-1420,-294,-1398,-168.3155,-13.8080,3.8010
699281826,-1691,-310,102,-1573,-236,-1524,-177.5581,-14.1824,1.2814
699281826,-1691,-310,102,-1573,-236,-1524,-177.5581,-14.1824,1.2814
699288421,-1621,-66,143,-1652,-199,-1595,-168.2648,-11.8297,3.0033
699288421,-1621,-66,143,-1652,-199,-1595,-168.2648,-11.8297,3.0033
699294957,-1540,47,-101,-1728,-143,-1626,-147.8015,-6.3430,4.3375
699294957,-1540,47,-101,-1728,-143,-1626,-147.8015,-6.3430,4.3375
699301456,-1432,173,-209,-1803,-62,-1648,177.8462,-2.7267,-0.0418
699301456,-1432,173,-209,-1803,-62,-1648,177.8462,-2.7267,-0.0418
699307944,-1265,406,-108,-1668,-12,-1618,78.3492,0.7036,-3.5682
699307944,-1265,406,-108,-1668,-12,-1618,78.3492,0.7036,-3.5682
699314408,-1085,521,56,-1377,-25,-1559,38.4675,4.8806,-3.8630
699314408,-1085,521,56,-1377,-25,-1559,38.4675,4.8806,-3.8630
699320331,-909,629,-15,-1111,-117,-1459,22.0215,7.2881,-2.8460
699320331,-909,629,-15,-1111,-117,-1459,22.0215,7.2881,-2.8460
699326250,-816,686,-254,-858,-224,-1329,17.8869,8.5887,-2.5903
699326250,-816,686,-254,-858,-224,-1329,17.8869,8.5887,-2.5903
699332237,-776,650,-269,-611,-290,-1177,18.8953,9.9519,-3.1524
699332237,-776,650,-269,-611,-290,-1177,18.8953,9.9519,-3.1524
699338195,-840,618,-169,-411,-352,-1021,19.4038,10.3627,-3.3494
699338195,-840,618,-169,-411,-352,-1021,19.4038,10.3627,-3.3494
699344671,-936,585,-90,-206,-421,-847,18.8569,10.9505,-3.4001
699344671,-936,585,-90,-206,-421,-847,18.8569,10.9505,-3.4001
699350591,-1013,576,-31,-82,-472,-704,17.0454,12.1181,-3.3292
699350591,-1013,576,-31,-82,-472,-704,17.0454,12.1181,-3.3292
699356561,-1127,566,-72,3,-527,-558,13.7702,13.8932,-2.9493
699356561,-1127,566,-72,3,-527,-558,13.7702,13.8932,-2.9493
699362501,-1252,538,-73,89,-562,-408,11.7952,16.2496,-2.8618
699362501,-1252,538,-73,89,-562,-408,11.7952,16.2496,-2.8618
699368498,-1381,478,-52,190,-577,-257,10.4905,18.2426,-2.7918
699368498,-1381,478,-52,190,-577,-257,10.4905,18.2426,-2.7918
699374545,-1525,397,-7,291,-586,-106,9.0177,18.5448,-2.3410
699374545,-1525,397,-7,291,-586,-106,9.0177,18.5448,-2.3410
699380448,-1678,325,-30,343,-599,42,5.6660,16.4759,-1.0475
699380448,-1678,325,-30,343,-599,42,5.6660,16.4759,-1.0475
699386306,-1823,270,-1,375,-595,177,5.7369,12.7005,-0.8452
699386306,-1823,270,-1,375,-595,177,5.7369,12.7005,-0.8452
699392157,-1917,208,66,411,-572,343,1.4140,9.0065,0.0779
699392157,-1917,208,66,411,-572,343,1.4140,9.0065,0.0779
699397993,-2041,170,141,435,-531,503,-17.6101,6.2900,2.2385
699397993,-2041,170,141,435,-531,503,-17.6101,6.2900,2.2385
699403925,-2135,86,215,433,-480,662,-40.4666,4.8091,4.3962
699403925,-2135,86,215,433,-480,662,-40.4666,4.8091,4.3962
699409841,-2183,54,249,420,-421,814,-65.9828,2.4513,6.0301
699409841,-2183,54,249,420,-421,814,-65.9828,2.4513,6.0301
699415791,-2249,37,270,410,-369,958,-73.2761,1.7861,6.6822
699415791,-2249,37,270,410,-369,958,-73.2761,1.7861,6.6822
699421734,-2343,14,242,417,-328,1100,-76.7707,1.4346,6.9795
699421734,-2343,14,242,417,-328,1100,-76.7707,1.4346,6.9795
699427675,-2355,-27,245,446,-304,1238,-79.3396,0.9946,6.1312
699427675,-2355,-27,245,446,-304,1238,-79.3396,0.9946,6.1312
699433642,-2378,-69,252,472,-286,1360,-87.5545,0.1241,6.0821
699433642,-2378,-69,252,472,-286,1360,-87.5545,0.1241,6.0821
699439621,-2366,-101,252,482,-285,1473,-95.9929,-0.7768,6.1787
699439621,-2366,-101,252,482,-285,1473,-95.9929,-0.7768,6.1787
699445630,-2346,-128,274,493,-309,1578,-102.9584,-1.5475,6.2295
699445630,-2346,-128,274,493,-309,1578,-102.9584,-1.5475,6.2295
699452055,-2317,-190,254,495,-359,1683,-107.5226,-2.2568,6.8198
699452055,-2317,-190,254,495,-359,1683,-107.5226,-2.2568,6.8198
699458552,-2298,-279,201,474,-441,1792,-119.9447,-3.8249,6.4697
699458552,-2298,-279,201,474,-441,1792,-119.9447,-3.8249,6.4697
699464937,-2283,-342,175,440,-522,1887,-138.4218,-6.0386,5.2491
699464937,-2283,-342,175,440,-522,1887,-138.4218,-6.0386,5.2491
699471328,-2285,-393,154,372,-619,1994,-147.9929,-7.6172,4.6723
699471328,-2285,-393,154,372,-619,1994,-147.9929,-7.6172,4.6723
699477663,-2239,-407,155,272,-708,2080,-154.0795,-8.7914,4.1938
699477663,-2239,-407,155,272,-708,2080,-154.0795,-8.7914,4.1938
699484084,-2176,-432,174,146,-803,2159,-154.9264,-9.3751,4.3210
699484084,-2176,-432,174,146,-803,2159,-154.9264,-9.3751,4.3210
699490534,-2128,-393,142,-17,-904,2235,-153.9977,-10.3850,5.0088
699490534,-2128,-393,142,-17,-904,2235,-153.9977,-10.3850,5.0088
699496904,-2063,-354,101,-139,-989,2301,-156.1885,-9.4253,4.0742
699496904,-2063,-354,101,-139,-989,2301,-156.1885,-9.4253,4.0742
699503401,-1998,-255,150,-247,-1082,2361,-160.4099,-8.7224,2.9887
699503401,-1998,-255,150,-247,-1082,2361,-160.4099,-8.7224,2.9887
699509908,-1997,-201,104,-317,-1156,2410,-137.4620,-5.7430,5.1659
699509908,-1997,-201,104,-317,-1156,2410,-137.4620,-5.7430,5.1659
699516306,-1976,-150,83,-361,-1233,2457,-146.8209,-4.6445,2.9343
699516306,-1976,-150,83,-361,-1233,2457,-146.8209,-4.6445,2.9343
699522652,-1994,-138,117,-360,-1290,2492,-136.9854,-3.1622,2.8439
699522652,-1994,-138,117,-360,-1290,2492,-136.9854,-3.1622,2.8439
699529011,-2007,-133,107,-337,-1328,2520,-125.6091,-3.0488,4.0813
699529011,-2007,-133,107,-337,-1328,2520,-125.6091,-3.0488,4.0813
699535515,-2051,-127,110,-280,-1352,2535,-128.9628,-2.8497,3.3616
699535515,-2051,-127,110,-280,-1352,2535,-128.9628,-2.8497,3.3616
699541883,-2070,-76,147,-179,-1357,2540,-124.0791,-2.5684,3.6025
699541883,-2070,-76,147,-179,-1357,2540,-124.0791,-2.5684,3.6025
699548290,-2088,-35,132,-44,-1366,2534,-98.6927,-0.8522,4.7790
699548290,-2088,-35,132,-44,-1366,2534,-98.6927,-0.8522,4.7790
699554300,-2117,-38,-19,42,-1357,2520,-87.3350,0.0930,4.0248
699554300,-2117,-38,-19,42,-1357,2520,-87.3350,0.0930,4.0248
699560221,-2125,8,-92,147,-1330,2488,105.7947,-0.1155,-0.4347
699560221,-2125,8,-92,147,-1330,2488,105.7947,-0.1155,-0.4347
699566121,-2090,31,-114,279,-1311,2453,60.7560,1.2572,-2.1394
699566121,-2090,31,-114,279,-1311,2453,60.7560,1.2572,-2.1394
699572088,-2097,46,-110,385,-1316,2427,57.3596,1.7991,-2.7124
699572088,-2097,46,-110,385,-1316,2427,57.3596,1.7991,-2.7124
699578065,-2106,64,-176,497,-1323,2398,49.5592,2.1766,-2.4998
699578065,-2106,64,-176,497,-1323,2398,49.5592,2.1766,-2.4998
699584042,-2149,76,-164,608,-1328,2386,59.7477,2.6555,-4.5172
699584042,-2149,76,-164,608,-1328,2386,59.7477,2.6555,-4.5172
699590060,-2180,90,-135,719,-1314,2385,52.2237,2.9377,-3.8201
699590060,-2180,90,-135,719,-1314,2385,52.2237,2.9377,-3.8201
699596030,-2161,84,-165,800,-1297,2379,41.7892,3.2951,-3.0119
699596030,-2161,84,-165,800,-1297,2379,41.7892,3.2951,-3.0119
699601989,-2148,83,-176,850,-1275,2372,50.8433,3.0988,-3.9632
699601989,-2148,83,-176,850,-1275,2372,50.8433,3.0988,-3.9632
699607955,-2135,47,-135,876,-1254,2358,52.4377,3.0803,-4.2503
699607955,-2135,47,-135,876,-1254,2358,52.4377,3.0803,-4.2503
699613943,-2106,42,-150,884,-1234,2339,54.3078,2.0317,-3.0580
699613943,-2106,42,-150,884,-1234,2339,54.3078,2.0317,-3.0580
699619878,-2125,1,-131,867,-1226,2317,59.3415,1.9737,-3.6982
699619878,-2125,1,-131,867,-1226,2317,59.3415,1.9737,-3.6982
699625762,-2195,-58,-72,846,-1214,2287,72.6353,0.7737,-3.0209
699625762,-2195,-58,-72,846,-1214,2287,72.6353,0.7737,-3.0209
699631707,-2221,-80,-22,812,-1189,2260,114.0020,-0.6925,-1.3262
699631707,-2221,-80,-22,812,-1189,2260,114.0020,-0.6925,-1.3262
699637976,-2287,-117,46,755,-1148,2233,176.3974,-1.1971,0.0066
699637976,-2287,-117,46,755,-1148,2233,176.3974,-1.1971,0.0066
699643932,-2318,-143,71,677,-1099,2197,-145.1334,-1.9468,1.5852
699643932,-2318,-143,71,677,-1099,2197,-145.1334,-1.9468,1.5852
699650244,-2311,-137,85,550,-1022,2143,-143.6629,-2.5569,2.2170
699650244,-2311,-137,85,550,-1022,2143,-143.6629,-2.5569,2.2170
699656588,-2295,-121,104,453,-949,2088,-138.8864,-2.4546,2.5367
699656588,-2295,-121,104,453,-949,2088,-138.8864,-2.4546,2.5367
699662945,-2203,-66,140,401,-885,2020,-130.2747,-2.1164,2.9968
699662945,-2203,-66,140,401,-885,2020,-130.2747,-2.1164,2.9968
699668913,-2170,-104,66,324,-844,1947,-107.4240,-0.8701,4.0188
699668913,-2170,-104,66,324,-844,1947,-107.4240,-0.8701,4.0188
699674907,-2172,-139,-45,196,-799,1845,-143.0527,-2.1048,1.9100
699674907,-2172,-139,-45,196,-799,1845,-143.0527,-2.1048,1.9100
699681229,-2161,-127,-84,111,-729,1709,152.5497,-3.1108,-1.2703
699681229,-2161,-127,-84,111,-729,1709,152.5497,-3.1108,-1.2703
699687551,-2208,-101,33,103,-684,1597,137.3239,-2.6911,-2.0529
699687551,-2208,-101,33,103,-684,1597,137.3239,-2.6911,-2.0529
699693541,-2233,8,56,108,-646,1491,-153.1886,-1.9845,1.2594
699693541,-2233,8,56,108,-646,1491,-153.1886,-1.9845,1.2594
699699430,-2259,86,46,111,-598,1403,-70.1203,0.8077,1.6828
699699430,-2259,86,46,111,-598,1403,-70.1203,0.8077,1.6828
699705380,-2230,164,-15,115,-537,1329,-32.7609,2.7308,1.3894
699705380,-2230,164,-15,115,-537,1329,-32.7609,2.7308,1.3894
699711294,-2206,194,-70,128,-473,1250,-3.3353,4.7431,-0.2188
699711294,-2206,194,-70,128,-473,1250,-3.3353,4.7431,-0.2188
699717124,-2210,231,-76,164,-406,1170,10.8636,5.5028,-1.6873
699717124,-2210,231,-76,164,-406,1170,10.8636,5.5028,-1.6873
699723048,-2164,272,-93,210,-358,1077,9.7240,6.4176,-1.8443
699723048,-2164,272,-93,210,-358,1077,9.7240,6.4176,-1.8443
699728950,-2177,280,-122,255,-317,979,10.9501,7.5978,-2.3858
699728950,-2177,280,-122,255,-317,979,10.9501,7.5978,-2.3858
699734886,-2154,289,-158,289,-284,866,15.6912,7.6555,-3.1536
699734886,-2154,289,-158,289,-284,866,15.6912,7.6555,-3.1536
699740854,-2112,289,-138,342,-248,748,20.9484,7.9185,-4.1938
699740854,-2112,289,-138,342,-248,748,20.9484,7.9185,-4.1938
699746815,-2074,297,-110,386,-225,649,17.2979,8.0175,-3.6314
699746815,-2074,297,-110,386,-225,649,17.2979,8.0175,-3.6314
699752753,-2051,290,-96,429,-208,529,12.0264,8.3608,-2.9105
699752753,-2051,290,-96,429,-208,529,12.0264,8.3608,-2.9105
699758660,-1978,271,-111,470,-193,408,10.3971,8.1540,-2.6055
699758660,-1978,271,-111,470,-193,408,10.3971,8.1540,-2.6055
699764611,-1922,275,-111,493,-202,286,15.1311,7.8262,-3.2789
699764611,-1922,275,-111,493,-202,286,15.1311,7.8262,-3.2789
699770529,-1864,263,-73,503,-237,164,13.7772,8.2108,-3.2467
699770529,-1864,263,-73,503,-237,164,13.7772,8.2108,-3.2467
699776479,-1941,229,-22,500,-279,46,7.2570,8.0372,-2.1741
699776479,-1941,229,-22,500,-279,46,7.2570,8.0372,-2.1741
699782312,-2021,234,-38,497,-295,-62,-4.1458,6.5906,-0.4321
699782312,-2021,234,-38,497,-295,-62,-4.1458,6.5906,-0.4321
699788185,-2063,221,39,535,-279,-169,1.3002,6.5334,-1.0921
699788185,-2063,221,39,535,-279,-169,1.3002,6.5334,-1.0921
699794027,-2111,269,40,579,-274,-268,-21.6466,5.9601,1.4260
699794027,-2111,269,40,579,-274,-268,-21.6466,5.9601,1.4260
699799937,-2090,308,38,613,-266,-362,-17.3167,7.2486,1.1247
699799937,-2090,308,38,613,-266,-362,-17.3167,7.2486,1.1247
699805869,-2078,365,52,632,-252,-451,-16.2407,8.3335,1.0923
699805869,-2078,365,52,632,-252,-451,-16.2407,8.3335,1.0923
699811798,-2076,410,72,635,-227,-519,-17.6450,9.9470,1.5152
699811798,-2076,410,72,635,-227,-519,-17.6450,9.9470,1.5152
699817739,-2098,394,65,634,-201,-582,-19.7084,11.0776,2.0635
699817739,-2098,394,65,634,-201,-582,-19.7084,11.0776,2.0635
699823697,-2091,345,29,626,-172,-628,-19.0908,10.3417,1.7593
699823697,-2091,345,29,626,-172,-628,-19.0908,10.3417,1.7593
699829704,-2102,275,5,614,-137,-688,-14.2110,8.9764,0.6894
699829704,-2102,275,5,614,-137,-688,-14.2110,8.9764,0.6894
699835567,-2134,247,-10,621,-112,-729,-10.8913,7.0258,0.0938
699835567,-2134,247,-10,621,-112,-729,-10.8913,7.0258,0.0938
699841459,-2131,227,29,627,-93,-775,-7.7513,6.2537,-0.2915
699841459,-2131,227,29,627,-93,-775,-7.7513,6.2537,-0.2915
699847296,-2160,244,32,617,-80,-826,-19.0684,5.7381,0.8579
699847296,-2160,244,32,617,-80,-826,-19.0684,5.7381,0.8579
699853171,-2168,256,60,603,-71,-881,-18.6867,6.1302,0.8462
699853171,-2168,256,60,603,-71,-881,-18.6867,6.1302,0.8462
699859070,-2163,296,91,598,-70,-935,-25.2357,6.3895,1.6196
699859070,-2163,296,91,598,-70,-935,-25.2357,6.3895,1.6196
699864954,-2155,326,104,579,-68,-997,-29.2942,7.4614,2.4393
699864954,-2155,326,104,579,-68,-997,-29.2942,7.4614,2.4393
699870893,-2145,324,110,572,-62,-1056,-29.9630,8.2425,2.7662
699870893,-2145,324,110,572,-62,-1056,-29.9630,8.2425,2.7662
699876866,-2139,326,90,582,-60,-1116,-31.3940,8.1579,2.9289
699876866,-2139,326,90,582,-60,-1116,-31.3940,8.1579,2.9289
699882734,-2158,308,120,587,-68,-1172,-27.9879,8.2257,2.3623
699882734,-2158,308,120,587,-68,-1172,-27.9879,8.2257,2.3623
699888694,-2182,284,90,605,-59,-1225,-35.0103,7.6152,3.2144
699888694,-2182,284,90,605,-59,-1225,-35.0103,7.6152,3.2144
699894613,-2207,264,164,649,-47,-1269,-31.0078,6.8974,2.3088
699894613,-2207,264,164,649,-47,-1269,-31.0078,6.8974,2.3088
699900585,-2197,244,216,684,-45,-1287,-46.8535,6.2925,4.2809
699900585,-2197,244,216,684,-45,-1287,-46.8535,6.2925,4.2809
699906541,-2129,222,220,704,-58,-1303,-57.0422,5.8056,5.6424
699906541,-2129,222,220,704,-58,-1303,-57.0422,5.8056,5.6424
699912516,-2081,195,189,674,-56,-1296,-60.5924,5.4338,5.9112
699912516,-2081,195,189,674,-56,-1296,-60.5924,5.4338,5.9112
699918481,-2086,212,211,619,-45,-1255,-60.0323,4.8323,5.0890
699918481,-2086,212,211,619,-45,-1255,-60.0323,4.8323,5.0890
699924408,-2077,215,312,604,-39,-1186,-60.9223,5.4301,5.8417
699924408,-2077,215,312,604,-39,-1186,-60.9223,5.4301,5.8417
699930372,-2041,244,376,610,-36,-1103,-72.2045,5.4893,8.8666
699930372,-2041,244,376,610,-36,-1103,-72.2045,5.4893,8.8666
699936299,-1992,299,497,581,-48,-1018,-72.7364,6.5101,10.6327
699936299,-1992,299,497,581,-48,-1018,-72.7364,6.5101,10.6327
699942312,-1931,359,500,511,-67,-934,-74.7100,8.2765,14.5838
699942312,-1931,359,500,511,-67,-934,-74.7100,8.2765,14.5838
699948283,-1860,365,477,432,-93,-851,-69.3528,10.2732,14.4918
699948283,-1860,365,477,432,-93,-851,-69.3528,10.2732,14.4918
699954341,-1836,348,513,362,-113,-783,-68.6254,10.5628,14.3680
699954341,-1836,348,513,362,-113,-783,-68.6254,10.5628,14.3680
699960450,-1896,314,607,273,-134,-725,-72.3848,10.0715,15.7699
699960450,-1896,314,607,273,-134,-725,-72.3848,10.0715,15.7699
699966525,-1966,350,592,165,-172,-648,-79.7270,8.5007,18.2219
699966525,-1966,350,592,165,-172,-648,-79.7270,8.5007,18.2219
699972551,-1978,353,736,123,-184,-568,-74.9616,9.6512,16.5979
699972551,-1978,353,736,123,-184,-568,-74.9616,9.6512,16.5979
699978593,-1971,287,722,38,-179,-517,-80.8723,9.2885,20.9871
699978593,-1971,287,722,38,-179,-517,-80.8723,9.2885,20.9871
699984591,-1963,166,581,-118,-179,-495,-84.3977,7.4332,20.0897
699984591,-1963,166,581,-118,-179,-495,-84.3977,7.4332,20.0897
699990616,-1973,159,512,-207,-164,-492,-90.5383,4.0443,16.0518
699990616,-1973,159,512,-207,-164,-492,-90.5383,4.0443,16.0518
699996654,-1946,211,482,-213,-142,-500,-88.0422,4.3244,14.3510
699996654,-1946,211,482,-213,-142,-500,-88.0422,4.3244,14.3510
700002639,-1901,298,462,-235,-128,-507,-81.2078,6.1123,13.8841
700002639,-1901,298,462,-235,-128,-507,-81.2078,6.1123,13.8841
700008659,-1895,434,353,-255,-115,-500,-72.1136,8.8851,13.6735
700008659,-1895,434,353,-255,-115,-500,-72.1136,8.8851,13.6735
700014646,-1897,537,224,-224,-111,-476,-53.4205,13.0785,10.1151
700014646,-1897,537,224,-224,-111,-476,-53.4205,13.0785,10.1151
700021262,-1897,657,106,-125,-94,-441,-36.0098,16.2817,5.7610
700021262,-1897,657,106,-125,-94,-441,-36.0098,16.2817,5.7610
700027245,-1906,775,36,10,-79,-417,-25.1048,19.4866,2.6805
700027245,-1906,775,36,10,-79,-417,-25.1048,19.4866,2.6805
