662587039,-1948,-117,-435,37,2,14,69.8895,-4.2863,-13.3079
662592330,-1955,-130,-459,29,3,16,66.8331,-3.3069,-12.5473
662592330,-1955,-130,-459,29,3,16,66.8331,-3.3069,-12.5473
662597617,-1964,-136,-445,27,1,15,67.7858,-3.7264,-13.2463
662597617,-1964,-136,-445,27,1,15,67.7858,-3.7264,-13.2463
662602885,-1964,-140,-457,27,-1,18,68.9405,-3.8697,-12.7428
662602885,-1964,-140,-457,27,-1,18,68.9405,-3.8697,-12.7428
662608171,-1936,-135,-430,19,2,21,68.9240,-3.9746,-13.1135
662608171,-1936,-135,-430,19,2,21,68.9240,-3.9746,-13.1135
662613488,-1954,-129,-456,16,4,22,69.3336,-3.8889,-12.4964
662613488,-1954,-129,-456,16,4,22,69.3336,-3.8889,-12.4964
662618792,-1952,-124,-413,17,6,19,67.6443,-3.6652,-13.1719
662618792,-1952,-124,-413,17,6,19,67.6443,-3.6652,-13.1719
662624051,-1949,-137,-436,15,3,22,68.6824,-3.5496,-11.8891
662624051,-1949,-137,-436,15,3,22,68.6824,-3.5496,-11.8891
662629323,-1942,-130,-466,14,5,22,69.3813,-3.9423,-12.6497
662629323,-1942,-130,-466,14,5,22,69.3813,-3.9423,-12.6497
662634624,-1942,-126,-473,11,5,20,67.4431,-3.7085,-13.5455
662634624,-1942,-126,-473,11,5,20,67.4431,-3.7085,-13.5455
662639919,-1944,-138,-438,17,7,21,66.8815,-3.5999,-13.6967
662639919,-1944,-138,-438,17,7,21,66.8815,-3.5999,-13.6967
662645208,-1959,-125,-435,17,5,21,69.5600,-3.9783,-12.6463
662645208,-1959,-125,-435,17,5,21,69.5600,-3.9783,-12.6463
662650497,-1945,-158,-457,17,6,21,67.9269,-3.5415,-12.5121
662650497,-1945,-158,-457,17,6,21,67.9269,-3.5415,-12.5121
662655799,-1964,-130,-419,21,5,20,71.1465,-4.5808,-13.2659
662655799,-1964,-130,-419,21,5,20,71.1465,-4.5808,-13.2659
662661077,-1935,-115,-422,21,7,20,69.0952,-3.6655,-11.9895
662661077,-1935,-115,-422,21,7,20,69.0952,-3.6655,-11.9895
662666331,-1951,-114,-419,21,5,19,67.1959,-3.3135,-12.3099
662666331,-1951,-114,-419,21,5,19,67.1959,-3.3135,-12.3099
662671635,-1966,-124,-413,28,7,18,67.2293,-3.2675,-12.1094
662671635,-1966,-124,-413,28,7,18,67.2293,-3.2675,-12.1094
662676913,-1942,-124,-453,32,9,19,68.7542,-3.5447,-11.8521
662676913,-1942,-124,-453,32,9,19,68.7542,-3.5447,-11.8521
662682205,-1966,-129,-432,34,5,18,67.2370,-3.5592,-13.2063
662682205,-1966,-129,-432,34,5,18,67.2370,-3.5592,-13.2063
662687415,-1949,-112,-408,33,5,17,68.6503,-3.6714,-12.3673
662687415,-1949,-112,-408,33,5,17,68.6503,-3.6714,-12.3673
662692697,-1951,-114,-417,37,9,16,67.2976,-3.2008,-11.7989
662692697,-1951,-114,-417,37,9,16,67.2976,-3.2008,-11.7989
662697989,-1939,-120,-391,37,4,17,67.2963,-3.2754,-12.0781
662697989,-1939,-120,-391,37,4,17,67.2963,-3.2754,-12.0781
662703283,-1935,-131,-444,37,4,14,69.0841,-3.4792,-11.3804
662703283,-1935,-131,-444,37,4,14,69.0841,-3.4792,-11.3804
662708605,-1947,-123,-408,40,5,17,68.3801,-3.7919,-13.0056
662708605,-1947,-123,-408,40,5,17,68.3801,-3.7919,-13.0056
662713869,-1943,-127,-438,40,4,19,68.7579,-3.5298,-11.7899
662713869,-1943,-127,-438,40,4,19,68.7579,-3.5298,-11.7899
662719131,-1943,-128,-447,41,4,16,68.1182,-3.6557,-12.7469
662719131,-1943,-128,-447,41,4,16,68.1182,-3.6557,-12.7469
662724422,-1944,-138,-408,43,4,18,67.9495,-3.6758,-12.9655
662724422,-1944,-138,-408,43,4,18,67.9495,-3.6758,-12.9655
662729691,-1941,-132,-464,45,5,16,70.7032,-3.9870,-11.8114
662729691,-1941,-132,-464,45,5,16,70.7032,-3.9870,-11.8114
662734966,-1948,-117,-449,45,5,17,67.6974,-3.7730,-13.5430
662734966,-1948,-117,-449,45,5,17,67.6974,-3.7730,-13.5430
662740236,-1957,-129,-416,50,7,17,66.5607,-3.3316,-12.9504
662740236,-1957,-129,-416,50,7,17,66.5607,-3.3316,-12.9504
662745522,-1943,-122,-422,47,3,19,69.3126,-3.7089,-11.9499
662745522,-1943,-122,-422,47,3,19,69.3126,-3.7089,-11.9499
662750793,-1934,-123,-413,46,7,15,68.0354,-3.5051,-12.2657
662750793,-1934,-123,-413,46,7,15,68.0354,-3.5051,-12.2657
662756034,-1928,-142,-431,44,8,16,68.5391,-3.5620,-12.0499
662756034,-1928,-142,-431,44,8,16,68.5391,-3.5620,-12.0499
662761306,-1956,-120,-451,44,7,15,70.1747,-4.1278,-12.6150
662761306,-1956,-120,-451,44,7,15,70.1747,-4.1278,-12.6150
662766565,-1933,-129,-443,43,7,15,66.7321,-3.3908,-13.0000
662766565,-1933,-129,-443,43,7,15,66.7321,-3.3908,-13.0000
662771827,-1931,-112,-435,42,3,17,68.2299,-3.7344,-12.9029
662771827,-1931,-112,-435,42,3,17,68.2299,-3.7344,-12.9029
662777119,-1947,-126,-415,48,5,13,66.3834,-3.2280,-12.6873
662777119,-1947,-126,-415,48,5,13,66.3834,-3.2280,-12.6873
662782427,-1937,-136,-434,43,3,14,68.9549,-3.6445,-11.9969
662782427,-1937,-136,-434,43,3,14,68.9549,-3.6445,-11.9969
662787732,-1968,-129,-434,40,3,17,69.3263,-3.9333,-12.6566
662787732,-1968,-129,-434,40,3,17,69.3263,-3.9333,-12.6566
662792986,-1951,-125,-426,43,3,14,68.4564,-3.6547,-12.4251
662792986,-1951,-125,-426,43,3,14,68.4564,-3.6547,-12.4251
662798229,-1955,-138,-417,45,2,15,68.2808,-3.5807,-12.3093
662798229,-1955,-138,-417,45,2,15,68.2808,-3.5807,-12.3093
662803526,-1955,-121,-423,42,6,15,70.3025,-3.9719,-12.0242
662803526,-1955,-121,-423,42,6,15,70.3025,-3.9719,-12.0242
662808787,-1960,-147,-418,40,4,18,67.7695,-3.4370,-12.2159
662808787,-1960,-147,-418,40,4,18,67.7695,-3.4370,-12.2159
662814048,-1943,-132,-451,39,3,14,71.3863,-4.2328,-12.0282
662814048,-1943,-132,-451,39,3,14,71.3863,-4.2328,-12.0282
662819341,-1949,-132,-445,38,3,15,68.0540,-3.7606,-13.1284
662819341,-1949,-132,-445,38,3,15,68.0540,-3.7606,-13.1284
662824611,-1953,-134,-443,35,6,15,68.4566,-3.7805,-12.8467
662824611,-1953,-134,-443,35,6,15,68.4566,-3.7805,-12.8467
662829858,-1954,-136,-454,35,5,16,68.7477,-3.8317,-12.7756
662829858,-1954,-136,-454,35,5,16,68.7477,-3.8317,-12.7756
662835145,-1960,-111,-445,32,7,17,68.5741,-3.8816,-13.0957
662835145,-1960,-111,-445,32,7,17,68.5741,-3.8816,-13.0957
662840451,-1943,-128,-454,32,10,18,65.8455,-3.1247,-12.7761
662840451,-1943,-128,-454,32,10,18,65.8455,-3.1247,-12.7761
662845781,-1947,-113,-411,32,6,17,67.8021,-3.7081,-13.1764
662845781,-1947,-113,-411,32,6,17,67.8021,-3.7081,-13.1764
662851052,-1939,-114,-412,35,7,17,67.3068,-3.2346,-11.8714
662851052,-1939,-114,-412,35,7,17,67.3068,-3.2346,-11.8714
662856335,-1944,-106,-439,33,9,19,67.4125,-3.2934,-12.0004
662856335,-1944,-106,-439,33,9,19,67.4125,-3.2934,-12.0004
662861611,-1944,-110,-445,38,6,20,65.4731,-3.0322,-12.7614
662861611,-1944,-110,-445,38,6,20,65.4731,-3.0322,-12.7614
662866862,-1932,-116,-419,38,3,21,65.8869,-3.1634,-12.8977
662866862,-1932,-116,-419,38,3,21,65.8869,-3.1634,-12.8977
662872154,-1940,-104,-415,40,5,21,67.4621,-3.3635,-12.2187
662872154,-1940,-104,-415,40,5,21,67.4621,-3.3635,-12.2187
662877422,-1960,-107,-432,46,6,23,65.9959,-2.9895,-12.0688
662877422,-1960,-107,-432,46,6,23,65.9959,-2.9895,-12.0688
662882700,-1946,-111,-454,46,3,29,65.8700,-3.0527,-12.4464
662882700,-1946,-111,-454,46,3,29,65.8700,-3.0527,-12.4464
662887971,-1920,-114,-448,43,1,27,65.7022,-3.1850,-13.1682
662887971,-1920,-114,-448,43,1,27,65.7022,-3.1850,-13.1682
662893273,-1927,-116,-459,45,5,32,66.2397,-3.3091,-13.1319
662893273,-1927,-116,-459,45,5,32,66.2397,-3.3091,-13.1319
662898558,-1942,-123,-447,45,1,32,66.1356,-3.3499,-13.4038
662898558,-1942,-123,-447,45,1,32,66.1356,-3.3499,-13.4038
662903822,-1946,-101,-444,40,4,36,67.3572,-3.5357,-12.9403
662903822,-1946,-101,-444,40,4,36,67.3572,-3.5357,-12.9403
662909097,-1937,-102,-410,44,4,39,64.6587,-2.8586,-12.8461
662909097,-1937,-102,-410,44,4,39,64.6587,-2.8586,-12.8461
662914385,-1933,-94,-416,42,1,39,65.9572,-2.9462,-11.9247
662914385,-1933,-94,-416,42,1,39,65.9572,-2.9462,-11.9247
662919666,-1927,-95,-434,41,4,39,64.6744,-2.7105,-12.1492
662919666,-1927,-95,-434,41,4,39,64.6744,-2.7105,-12.1492
662924886,-1936,-88,-430,48,1,45,64.3169,-2.7467,-12.6959
662924886,-1936,-88,-430,48,1,45,64.3169,-2.7467,-12.6959
662930098,-1960,-97,-434,49,1,46,63.5438,-2.5301,-12.5167
662930098,-1960,-97,-434,49,1,46,63.5438,-2.5301,-12.5167
662935326,-1954,-81,-439,56,4,41,64.6126,-2.7709,-12.4827
662935326,-1954,-81,-439,56,4,41,64.6126,-2.7709,-12.4827
662940560,-1986,-93,-445,61,6,41,62.3792,-2.2916,-12.6693
662940560,-1986,-93,-445,61,6,41,62.3792,-2.2916,-12.6693
662945820,-1968,-77,-439,75,3,41,63.8338,-2.6234,-12.6263
662945820,-1968,-77,-439,75,3,41,63.8338,-2.6234,-12.6263
662951044,-1983,-79,-452,80,0,38,61.9096,-2.1706,-12.5699
662951044,-1983,-79,-452,80,0,38,61.9096,-2.1706,-12.5699
662956152,-1978,-85,-437,93,-2,38,61.9327,-2.2244,-12.8378
662956152,-1978,-85,-437,93,-2,38,61.9327,-2.2244,-12.8378
662961413,-1959,-83,-476,103,-1,33,63.0343,-2.4115,-12.4409
662961413,-1959,-83,-476,103,-1,33,63.0343,-2.4115,-12.4409
662966674,-1982,-88,-440,115,0,31,61.8420,-2.3591,-13.7116
662966674,-1982,-88,-440,115,0,31,61.8420,-2.3591,-13.7116
662971863,-1951,-94,-436,129,-2,26,63.2941,-2.4913,-12.4931
662971863,-1951,-94,-436,129,-2,26,63.2941,-2.4913,-12.4931
662977156,-1953,-86,-424,137,-3,24,64.1218,-2.7115,-12.5979
662977156,-1953,-86,-424,137,-3,24,64.1218,-2.7115,-12.5979
662982441,-1935,-110,-454,146,0,17,63.3297,-2.4614,-12.2252
662982441,-1935,-110,-454,146,0,17,63.3297,-2.4614,-12.2252
662987666,-1931,-113,-422,158,1,14,65.5059,-3.2048,-13.2339
662987666,-1931,-113,-422,158,1,14,65.5059,-3.2048,-13.2339
662992952,-1923,-103,-448,159,0,11,66.7764,-3.2873,-12.3022
662992952,-1923,-103,-448,159,0,11,66.7764,-3.2873,-12.3022
662998167,-1929,-101,-424,169,-3,1,64.7065,-3.0012,-13.1162
662998167,-1929,-101,-424,169,-3,1,64.7065,-3.0012,-13.1162
663003400,-1919,-104,-422,171,-6,-1,65.1397,-2.9460,-12.3828
663003400,-1919,-104,-422,171,-6,-1,65.1397,-2.9460,-12.3828
663008635,-1915,-110,-410,172,-7,-1,65.5250,-3.0482,-12.3943
663008635,-1915,-110,-410,172,-7,-1,65.5250,-3.0482,-12.3943
663013885,-1922,-129,-413,171,-10,-6,66.6272,-3.2330,-12.0787
663013885,-1922,-129,-413,171,-10,-6,66.6272,-3.2330,-12.0787
663019144,-1911,-104,-420,171,-13,-11,68.8859,-3.7785,-12.1167
663019144,-1911,-104,-420,171,-13,-11,68.8859,-3.7785,-12.1167
663024578,-1904,-103,-401,165,-17,-14,65.4037,-3.0500,-12.3891
663024578,-1904,-103,-401,165,-17,-14,65.4037,-3.0500,-12.3891
663029936,-1906,-93,-398,167,-20,-15,65.9233,-3.0538,-11.8861
663029936,-1906,-93,-398,167,-20,-15,65.9233,-3.0538,-11.8861
663035224,-1913,-112,-410,167,-22,-12,64.6829,-2.7635,-11.7834
663035224,-1913,-112,-410,167,-22,-12,64.6829,-2.7635,-11.7834
663040599,-1919,-106,-420,174,-28,-13,66.7151,-3.3055,-12.0846
663040599,-1919,-106,-420,174,-28,-13,66.7151,-3.3055,-12.0846
663045995,-1921,-90,-457,182,-30,-16,65.5296,-3.1079,-12.3353
663045995,-1921,-90,-457,182,-30,-16,65.5296,-3.1079,-12.3353
663051296,-1934,-118,-450,184,-34,-15,62.4858,-2.6223,-13.3922
663051296,-1934,-118,-450,184,-34,-15,62.4858,-2.6223,-13.3922
663056626,-1955,-117,-444,190,-34,-15,66.1493,-3.4647,-13.0661
663056626,-1955,-117,-444,190,-34,-15,66.1493,-3.4647,-13.0661
663061966,-1963,-110,-443,189,-30,-18,65.9935,-3.3592,-12.7611
663061966,-1963,-110,-443,189,-30,-18,65.9935,-3.3592,-12.7611
663067316,-1947,-120,-415,193,-25,-16,65.1012,-3.1412,-12.6991
663067316,-1947,-120,-415,193,-25,-16,65.1012,-3.1412,-12.6991
663072673,-1952,-116,-439,200,-25,-20,67.3782,-3.4956,-11.9767
663072673,-1952,-116,-439,200,-25,-20,67.3782,-3.4956,-11.9767
663077947,-1965,-106,-442,204,-25,-20,65.8086,-3.3362,-12.6976
663077947,-1965,-106,-442,204,-25,-20,65.8086,-3.3362,-12.6976
663083265,-1948,-112,-456,205,-23,-24,64.4916,-3.0254,-12.6611
663083265,-1948,-112,-456,205,-23,-24,64.4916,-3.0254,-12.6611
663088617,-1952,-101,-419,207,-22,-24,64.8298,-3.2477,-13.1969
663088617,-1952,-101,-419,207,-22,-24,64.8298,-3.2477,-13.1969
663093990,-1958,-111,-411,204,-24,-22,64.5008,-2.9018,-12.0262
663093990,-1958,-111,-411,204,-24,-22,64.5008,-2.9018,-12.0262
663099348,-1951,-100,-438,212,-26,-26,66.1043,-3.2248,-11.8269
663099348,-1951,-100,-438,212,-26,-26,66.1043,-3.2248,-11.8269
663104698,-1940,-117,-430,210,-25,-27,63.5759,-2.8686,-12.6972
663104698,-1940,-117,-430,210,-25,-27,63.5759,-2.8686,-12.6972
663110026,-1946,-101,-416,211,-18,-26,66.1061,-3.4258,-12.4746
663110026,-1946,-101,-416,211,-18,-26,66.1061,-3.4258,-12.4746
663115397,-1951,-121,-406,208,-22,-27,64.2904,-2.9055,-12.0276
663115397,-1951,-121,-406,208,-22,-27,64.2904,-2.9055,-12.0276
663120763,-1969,-98,-406,209,-23,-30,67.4278,-3.5439,-11.7220
663120763,-1969,-98,-406,209,-23,-30,67.4278,-3.5439,-11.7220
663126073,-1945,-107,-386,213,-26,-30,64.0343,-2.7815,-11.6312
663126073,-1945,-107,-386,213,-26,-30,64.0343,-2.7815,-11.6312
663131415,-1945,-106,-401,214,-28,-32,66.1387,-3.1340,-11.1902
663131415,-1945,-106,-401,214,-28,-32,66.1387,-3.1340,-11.1902
663136793,-1935,-126,-425,223,-32,-34,65.2647,-3.0842,-11.6580
663136793,-1935,-126,-425,223,-32,-34,65.2647,-3.0842,-11.6580
663142142,-1939,-117,-391,226,-36,-36,66.9915,-3.7015,-12.4032
663142142,-1939,-117,-391,226,-36,-36,66.9915,-3.7015,-12.4032
663147516,-1951,-88,-414,230,-34,-37,67.0093,-3.4073,-11.3397
663147516,-1951,-88,-414,230,-34,-37,67.0093,-3.4073,-11.3397
663152859,-1927,-124,-431,233,-35,-41,62.0895,-2.5074,-12.0024
663152859,-1927,-124,-431,233,-35,-41,62.0895,-2.5074,-12.0024
663158181,-1933,-130,-417,236,-37,-39,66.3964,-3.6669,-12.6074
663158181,-1933,-130,-417,236,-37,-39,66.3964,-3.6669,-12.6074
663163606,-1958,-116,-441,238,-38,-38,67.4975,-3.8036,-12.1280
663163606,-1958,-116,-441,238,-38,-38,67.4975,-3.8036,-12.1280
663168958,-1944,-119,-434,247,-40,-36,64.6758,-3.3124,-12.7079
663168958,-1944,-119,-434,247,-40,-36,64.6758,-3.3124,-12.7079
663174289,-1960,-122,-431,251,-39,-41,65.4115,-3.4648,-12.5559
663174289,-1960,-122,-431,251,-39,-41,65.4115,-3.4648,-12.5559
663179626,-1966,-137,-435,254,-37,-39,65.7811,-3.5185,-12.3709
663179626,-1966,-137,-435,254,-37,-39,65.7811,-3.5185,-12.3709
663185025,-1956,-144,-442,260,-38,-45,67.4395,-3.9603,-12.4610
663185025,-1956,-144,-442,260,-38,-45,67.4395,-3.9603,-12.4610
663190360,-1964,-133,-439,270,-33,-47,67.8262,-4.1594,-12.7289
663190360,-1964,-133,-439,270,-33,-47,67.8262,-4.1594,-12.7289
663195736,-1980,-132,-439,278,-35,-54,66.4997,-3.8031,-12.5692
663195736,-1980,-132,-439,278,-35,-54,66.4997,-3.8031,-12.5692
663201081,-1976,-136,-451,286,-33,-54,66.3815,-3.7667,-12.4765
663201081,-1976,-136,-451,286,-33,-54,66.3815,-3.7667,-12.4765
663206442,-1966,-150,-447,299,-35,-59,66.3526,-3.8931,-12.8559
663206442,-1966,-150,-447,299,-35,-59,66.3526,-3.8931,-12.8559
663211768,-1971,-154,-435,313,-40,-58,68.0793,-4.3248,-12.7815
663211768,-1971,-154,-435,313,-40,-58,68.0793,-4.3248,-12.7815
663217102,-1965,-141,-420,332,-40,-59,68.8656,-4.4167,-12.4018
663217102,-1965,-141,-420,332,-40,-59,68.8656,-4.4167,-12.4018
663222460,-1958,-170,-443,344,-46,-61,67.7532,-4.0418,-12.0156
663222460,-1958,-170,-443,344,-46,-61,67.7532,-4.0418,-12.0156
663227797,-1977,-170,-456,357,-45,-62,70.2148,-4.9460,-12.7655
663227797,-1977,-170,-456,357,-45,-62,70.2148,-4.9460,-12.7655
663233121,-1981,-155,-484,357,-44,-71,69.4150,-4.8413,-12.9688
663233121,-1981,-155,-484,357,-44,-71,69.4150,-4.8413,-12.9688
663238483,-1971,-166,-455,360,-49,-73,66.6060,-4.3841,-13.7366
663238483,-1971,-166,-455,360,-49,-73,66.6060,-4.3841,-13.7366
663243850,-1968,-185,-487,365,-53,-79,68.9965,-4.7714,-12.9262
663243850,-1968,-185,-487,365,-53,-79,68.9965,-4.7714,-12.9262
663249234,-1964,-180,-480,362,-57,-89,69.5235,-5.3095,-13.9238
663249234,-1964,-180,-480,362,-57,-89,69.5235,-5.3095,-13.9238
663254628,-1955,-191,-448,365,-58,-96,69.1465,-5.1454,-13.6863
663254628,-1955,-191,-448,365,-58,-96,69.1465,-5.1454,-13.6863
663259976,-1952,-203,-463,365,-67,-103,71.6888,-5.5283,-12.8216
663259976,-1952,-203,-463,365,-67,-103,71.6888,-5.5283,-12.8216
663265901,-1937,-210,-456,360,-66,-115,72.0578,-5.9065,-13.3923
663265901,-1937,-210,-456,360,-66,-115,72.0578,-5.9065,-13.3923
663271780,-1924,-221,-496,360,-73,-121,73.0680,-6.1301,-13.1743
663271780,-1924,-221,-496,360,-73,-121,73.0680,-6.1301,-13.1743
663277662,-1943,-250,-473,356,-71,-130,71.9451,-6.4780,-14.6428
663277662,-1943,-250,-473,356,-71,-130,71.9451,-6.4780,-14.6428
663283546,-1960,-236,-497,356,-69,-142,76.3648,-7.3267,-13.4762
663283546,-1960,-236,-497,356,-69,-142,76.3648,-7.3267,-13.4762
663289407,-1934,-233,-511,357,-64,-150,72.7740,-6.6537,-14.2984
663289407,-1934,-233,-511,357,-64,-150,72.7740,-6.6537,-14.2984
663295285,-1960,-245,-481,371,-72,-153,72.1883,-6.7454,-14.8372
663295285,-1960,-245,-481,371,-72,-153,72.1883,-6.7454,-14.8372
663301161,-1946,-249,-487,378,-72,-160,74.9534,-7.0521,-13.5816
663301161,-1946,-249,-487,378,-72,-160,74.9534,-7.0521,-13.5816
663307043,-1918,-230,-505,386,-72,-173,74.4774,-7.1905,-14.0773
663307043,-1918,-230,-505,386,-72,-173,74.4774,-7.1905,-14.0773
663312909,-1931,-239,-463,394,-70,-176,71.5011,-6.6314,-14.8164
663312909,-1931,-239,-463,394,-70,-176,71.5011,-6.6314,-14.8164
663318791,-1912,-223,-479,414,-77,-184,75.1118,-7.0181,-13.2045
663318791,-1912,-223,-479,414,-77,-184,75.1118,-7.0181,-13.2045
663324661,-1911,-213,-473,416,-79,-187,71.7436,-6.4902,-14.1389
663324661,-1911,-213,-473,416,-79,-187,71.7436,-6.4902,-14.1389
663330517,-1896,-235,-479,413,-79,-187,71.2949,-6.2508,-13.8185
663330517,-1896,-235,-479,413,-79,-187,71.2949,-6.2508,-13.8185
663336422,-1943,-222,-487,403,-78,-188,73.2588,-7.0506,-14.1726
663336422,-1943,-222,-487,403,-78,-188,73.2588,-7.0506,-14.1726
663342299,-1923,-234,-455,409,-71,-186,71.0156,-6.3231,-14.0053
663342299,-1923,-234,-455,409,-71,-186,71.0156,-6.3231,-14.0053
663348172,-1917,-255,-452,396,-69,-176,74.2781,-6.9302,-13.1563
663348172,-1917,-255,-452,396,-69,-176,74.2781,-6.9302,-13.1563
663354050,-1908,-249,-427,402,-69,-176,76.0685,-7.5566,-13.2330
663354050,-1908,-249,-427,402,-69,-176,76.0685,-7.5566,-13.2330
663359919,-1909,-284,-465,380,-64,-171,76.5577,-7.3270,-12.4929
663359919,-1909,-284,-465,380,-64,-171,76.5577,-7.3270,-12.4929
663365807,-1905,-262,-426,367,-55,-167,77.5854,-8.4746,-13.8360
663365807,-1905,-262,-426,367,-55,-167,77.5854,-8.4746,-13.8360
663371674,-1925,-293,-411,358,-51,-161,77.5181,-7.6502,-12.4248
663371674,-1925,-293,-411,358,-51,-161,77.5181,-7.6502,-12.4248
663377523,-1917,-298,-435,346,-55,-156,81.7006,-8.6860,-11.9492
663377523,-1917,-298,-435,346,-55,-156,81.7006,-8.6860,-11.9492
663383429,-1917,-298,-428,332,-58,-152,79.7121,-8.7041,-12.8751
663383429,-1917,-298,-428,332,-58,-152,79.7121,-8.7041,-12.8751
663389301,-1920,-321,-375,321,-56,-151,80.3699,-8.7074,-12.4973
663389301,-1920,-321,-375,321,-56,-151,80.3699,-8.7074,-12.4973
663395182,-1947,-295,-418,312,-60,-151,86.5021,-9.4920,-10.7989
663395182,-1947,-295,-418,312,-60,-151,86.5021,-9.4920,-10.7989
663401042,-1947,-316,-401,295,-60,-150,79.4125,-8.3368,-12.2911
663401042,-1947,-316,-401,295,-60,-150,79.4125,-8.3368,-12.2911
663406903,-1941,-301,-379,287,-59,-151,83.8437,-9.2331,-11.4851
663406903,-1941,-301,-379,287,-59,-151,83.8437,-9.2331,-11.4851
663412810,-1956,-289,-400,266,-60,-150,83.2293,-8.6351,-10.9271
663412810,-1956,-289,-400,266,-60,-150,83.2293,-8.6351,-10.9271
663418527,-1980,-290,-387,258,-55,-148,80.3522,-8.2637,-11.6029
663418527,-1980,-290,-387,258,-55,-148,80.3522,-8.2637,-11.6029
663424371,-1951,-290,-362,241,-54,-147,81.7535,-8.2477,-10.9426
663424371,-1951,-290,-362,241,-54,-147,81.7535,-8.2477,-10.9426
663430137,-1972,-284,-372,230,-51,-144,83.5073,-8.4004,-10.4103
663430137,-1972,-284,-372,230,-51,-144,83.5073,-8.4004,-10.4103
663436056,-1977,-301,-342,236,-47,-139,81.6058,-8.0736,-10.6921
663436056,-1977,-301,-342,236,-47,-139,81.6058,-8.0736,-10.6921
663441926,-1969,-290,-335,235,-49,-134,86.3203,-8.6748,-9.6407
663441926,-1969,-290,-335,235,-49,-134,86.3203,-8.6748,-9.6407
663447264,-1978,-279,-341,242,-47,-133,85.0446,-8.3033,-9.6228
663447264,-1978,-279,-341,242,-47,-133,85.0446,-8.3033,-9.6228
663452655,-1972,-291,-337,239,-51,-132,83.3756,-7.9544,-9.7566
663452655,-1972,-291,-337,239,-51,-132,83.3756,-7.9544,-9.7566
663458004,-1954,-294,-311,244,-47,-129,84.9422,-8.3591,-9.6603
663458004,-1954,-294,-311,244,-47,-129,84.9422,-8.3591,-9.6603
663463324,-1951,-288,-313,246,-48,-130,87.4345,-8.5205,-8.9703
663463324,-1951,-288,-313,246,-48,-130,87.4345,-8.5205,-8.9703
663468658,-1973,-294,-307,249,-52,-129,86.3755,-8.3418,-9.0870
663468658,-1973,-294,-307,249,-52,-129,86.3755,-8.3418,-9.0870
663473976,-1969,-278,-330,252,-52,-128,87.5143,-8.4401,-8.7950
663473976,-1969,-278,-330,252,-52,-128,87.5143,-8.4401,-8.7950
663479311,-1969,-283,-280,250,-57,-131,83.5822,-7.9615,-9.5195
663479311,-1969,-283,-280,250,-57,-131,83.5822,-7.9615,-9.5195
663484662,-1963,-293,-338,254,-57,-128,89.1438,-8.1681,-7.9674
663484662,-1963,-293,-338,254,-57,-128,89.1438,-8.1681,-7.9674
663490011,-1953,-289,-289,248,-56,-127,84.0933,-8.4457,-9.8555
663490011,-1953,-289,-289,248,-56,-127,84.0933,-8.4457,-9.8555
663495330,-1935,-295,-302,247,-58,-125,88.5235,-8.3818,-8.3047
663495330,-1935,-295,-302,247,-58,-125,88.5235,-8.3818,-8.3047
663500664,-1943,-298,-236,244,-58,-123,87.4847,-8.6336,-8.8533
663500664,-1943,-298,-236,244,-58,-123,87.4847,-8.6336,-8.8533
663505982,-1935,-287,-274,241,-63,-126,94.8030,-8.7148,-6.8326
663505982,-1935,-287,-274,241,-63,-126,94.8030,-8.7148,-6.8326
663511330,-1935,-290,-299,238,-63,-119,89.1096,-8.4003,-8.0588
663511330,-1935,-290,-299,238,-63,-119,89.1096,-8.4003,-8.0588
663516667,-1931,-291,-259,234,-60,-119,86.9350,-8.4841,-8.7716
663516667,-1931,-291,-259,234,-60,-119,86.9350,-8.4841,-8.7716
663521965,-1935,-291,-271,232,-61,-113,91.0782,-8.5485,-7.5895
663521965,-1935,-291,-271,232,-61,-113,91.0782,-8.5485,-7.5895
663527276,-1922,-304,-287,228,-63,-110,89.6312,-8.5220,-7.9420
663527276,-1922,-304,-287,228,-63,-110,89.6312,-8.5220,-7.9420
663532595,-1924,-291,-258,222,-58,-102,89.1545,-8.9469,-8.4622
663532595,-1924,-291,-258,222,-58,-102,89.1545,-8.9469,-8.4622
663537958,-1929,-295,-265,211,-60,-100,90.8535,-8.5692,-7.5907
663537958,-1929,-295,-265,211,-60,-100,90.8535,-8.5692,-7.5907
663543209,-1935,-297,-281,205,-57,-92,90.3533,-8.6597,-7.7866
663543209,-1935,-297,-281,205,-57,-92,90.3533,-8.6597,-7.7866
663548526,-1922,-296,-286,196,-52,-85,88.7492,-8.6789,-8.2423
663548526,-1922,-296,-286,196,-52,-85,88.7492,-8.6789,-8.2423
663553816,-1948,-303,-273,183,-50,-78,88.1070,-8.7006,-8.4319
663553816,-1948,-303,-273,183,-50,-78,88.1070,-8.7006,-8.4319
663559086,-1937,-298,-286,173,-43,-70,90.0327,-8.7941,-7.9309
663559086,-1937,-298,-286,173,-43,-70,90.0327,-8.7941,-7.9309
663564357,-1959,-307,-300,166,-39,-65,88.0592,-8.6839,-8.3828
663564357,-1959,-307,-300,166,-39,-65,88.0592,-8.6839,-8.3828
663569601,-1970,-297,-319,157,-31,-57,87.4748,-8.8416,-8.6975
663569601,-1970,-297,-319,157,-31,-57,87.4748,-8.8416,-8.6975
663574938,-1946,-326,-284,147,-31,-59,84.6350,-8.4745,-9.2034
