464425861,-1450,126,-1332,103,-201,-101,21.3734,-46.3758,-9.8970
464432526,-1583,178,-1395,71,-204,-107,25.9398,-47.7143,-4.0822
464432526,-1583,178,-1395,71,-204,-107,25.9398,-47.7143,-4.0822
464439154,-1438,229,-1429,82,-165,-92,23.3741,-48.7230,-7.9177
464439154,-1438,229,-1429,82,-165,-92,23.3741,-48.7230,-7.9177
464445249,-1420,163,-1383,71,-165,-79,22.6169,-44.0697,-9.3262
464445249,-1420,163,-1383,71,-165,-79,22.6169,-44.0697,-9.3262
464451247,-1500,94,-1315,60,-168,-72,25.1014,-45.9595,-6.2225
464451247,-1500,94,-1315,60,-168,-72,25.1014,-45.9595,-6.2225
464457279,-1571,65,-1240,40,-156,-79,27.3033,-49.2976,-3.6341
464457279,-1571,65,-1240,40,-156,-79,27.3033,-49.2976,-3.6341
464463312,-1581,69,-1348,29,-134,-57,28.2011,-52.2482,-2.8165
464463312,-1581,69,-1348,29,-134,-57,28.2011,-52.2482,-2.8165
464469411,-1455,209,-1338,18,-99,-52,28.3702,-49.1217,-2.9196
464469411,-1455,209,-1338,18,-99,-52,28.3702,-49.1217,-2.9196
464475503,-1455,251,-1367,27,-90,-46,23.3064,-46.7330,-10.0811
464475503,-1455,251,-1367,27,-90,-46,23.3064,-46.7330,-10.0811
464481601,-1510,48,-1426,10,-87,-37,23.3160,-46.3642,-10.4596
464481601,-1510,48,-1426,10,-87,-37,23.3160,-46.3642,-10.4596
464487673,-1463,91,-1332,6,-80,-35,30.8185,-46.7222,-0.5145
464487673,-1463,91,-1332,6,-80,-35,30.8185,-46.7222,-0.5145
464493624,-1515,201,-1345,2,-90,-41,28.2615,-47.8845,-4.3679
464493624,-1515,201,-1345,2,-90,-41,28.2615,-47.8845,-4.3679
464499569,-1579,49,-1304,5,-75,-34,24.9698,-48.2493,-9.1466
464499569,-1579,49,-1304,5,-75,-34,24.9698,-48.2493,-9.1466
464505560,-1496,83,-1282,-4,-87,-22,31.3815,-50.8230,-1.0721
464505560,-1496,83,-1282,-4,-87,-22,31.3815,-50.8230,-1.0721
464511550,-1493,67,-1303,-1,-77,-29,29.3069,-49.2446,-4.1010
464511550,-1493,67,-1303,-1,-77,-29,29.3069,-49.2446,-4.1010
464517540,-1387,224,-1360,3,-72,-22,30.6037,-48.9137,-2.7237
464517540,-1387,224,-1360,3,-72,-22,30.6037,-48.9137,-2.7237
464523557,-1470,194,-1295,11,-71,-20,25.2985,-44.7094,-10.3254
464523557,-1470,194,-1295,11,-71,-20,25.2985,-44.7094,-10.3254
464529583,-1502,152,-1170,23,-79,-32,27.0806,-48.8191,-8.2678
464529583,-1502,152,-1170,23,-79,-32,27.0806,-48.8191,-8.2678
464535663,-1560,88,-1130,20,-106,-54,28.0697,-52.0760,-7.3284
464535663,-1560,88,-1130,20,-106,-54,28.0697,-52.0760,-7.3284
464541725,-1510,154,-1271,13,-123,-61,30.8174,-54.2723,-4.2019
464541725,-1510,154,-1271,13,-123,-61,30.8174,-54.2723,-4.2019
464547811,-1438,174,-1322,23,-96,-52,28.4905,-48.7996,-7.4538
464547811,-1438,174,-1322,23,-96,-52,28.4905,-48.7996,-7.4538
464553894,-1473,155,-1294,35,-94,-56,28.7360,-47.0424,-7.4711
464553894,-1473,155,-1294,35,-94,-56,28.7360,-47.0424,-7.4711
464559986,-1494,148,-1248,43,-97,-74,29.5996,-48.8476,-6.6744
464559986,-1494,148,-1248,43,-97,-74,29.5996,-48.8476,-6.6744
464566065,-1473,173,-1215,50,-102,-94,29.8420,-50.2058,-6.6995
464566065,-1473,173,-1215,50,-102,-94,29.8420,-50.2058,-6.6995
464572162,-1468,170,-1292,51,-96,-85,28.9823,-50.3513,-8.1414
464572162,-1468,170,-1292,51,-96,-85,28.9823,-50.3513,-8.1414
464578220,-1434,193,-1295,51,-89,-78,29.8324,-48.2274,-7.3442
464578220,-1434,193,-1295,51,-89,-78,29.8324,-48.2274,-7.3442
464584290,-1486,128,-1228,60,-82,-78,29.1953,-47.6760,-8.5470
464584290,-1486,128,-1228,60,-82,-78,29.1953,-47.6760,-8.5470
464590339,-1558,90,-1199,52,-100,-90,31.6140,-50.5777,-5.6977
464590339,-1558,90,-1199,52,-100,-90,31.6140,-50.5777,-5.6977
464596328,-1619,114,-1271,41,-130,-102,33.1682,-52.7067,-4.0298
464596328,-1619,114,-1271,41,-130,-102,33.1682,-52.7067,-4.0298
464602983,-1567,173,-1256,55,-115,-101,32.3657,-51.6450,-5.3626
464602983,-1567,173,-1256,55,-115,-101,32.3657,-51.6450,-5.3626
464609598,-1449,180,-1294,55,-93,-96,30.1336,-50.9843,-8.5482
464609598,-1449,180,-1294,55,-93,-96,30.1336,-50.9843,-8.5482
464615651,-1395,175,-1315,60,-89,-90,30.9571,-47.6412,-7.7759
464615651,-1395,175,-1315,60,-89,-90,30.9571,-47.6412,-7.7759
464621667,-1442,185,-1310,66,-83,-90,31.4148,-46.4845,-7.4996
464621667,-1442,185,-1310,66,-83,-90,31.4148,-46.4845,-7.4996
464627722,-1536,144,-1215,62,-112,-107,31.2975,-47.7383,-8.0264
464627722,-1536,144,-1215,62,-112,-107,31.2975,-47.7383,-8.0264
464634342,-1518,130,-1217,56,-132,-137,32.8757,-52.3803,-6.3537
464634342,-1518,130,-1217,56,-132,-137,32.8757,-52.3803,-6.3537
464640977,-1506,98,-1345,48,-136,-136,33.4570,-50.9997,-5.9451
464640977,-1506,98,-1345,48,-136,-136,33.4570,-50.9997,-5.9451
464647106,-1490,107,-1332,52,-142,-139,35.4292,-47.6209,-3.6733
464647106,-1490,107,-1332,52,-142,-139,35.4292,-47.6209,-3.6733
464653720,-1521,115,-1289,53,-136,-160,34.9138,-48.4483,-4.7661
464653720,-1521,115,-1289,53,-136,-160,34.9138,-48.4483,-4.7661
464660313,-1528,106,-1294,50,-131,-138,34.9529,-50.1246,-5.0897
464660313,-1528,106,-1294,50,-131,-138,34.9529,-50.1246,-5.0897
464666965,-1527,70,-1231,43,-124,-108,35.6972,-49.6614,-4.4663
464666965,-1527,70,-1231,43,-124,-108,35.6972,-49.6614,-4.4663
464673040,-1578,32,-1308,45,-121,-101,37.0715,-51.4183,-3.0018
464673040,-1578,32,-1308,45,-121,-101,37.0715,-51.4183,-3.0018
464679128,-1571,53,-1345,19,-133,-72,38.8263,-50.2815,-1.0370
464679128,-1571,53,-1345,19,-133,-72,38.8263,-50.2815,-1.0370
464685200,-1508,110,-1317,18,-121,-60,37.9998,-49.4145,-2.4220
464685200,-1508,110,-1317,18,-121,-60,37.9998,-49.4145,-2.4220
464691278,-1525,65,-1313,33,-104,-56,36.1054,-48.7790,-5.2350
464691278,-1525,65,-1313,33,-104,-56,36.1054,-48.7790,-5.2350
464697329,-1548,83,-1296,13,-134,-53,38.5565,-49.4767,-2.3130
464697329,-1548,83,-1296,13,-134,-53,38.5565,-49.4767,-2.3130
464703435,-1609,114,-1332,2,-147,-47,37.5795,-50.2806,-3.9022
464703435,-1609,114,-1332,2,-147,-47,37.5795,-50.2806,-3.9022
464709476,-1555,43,-1303,10,-129,-48,36.9614,-50.4384,-5.0030
464709476,-1555,43,-1303,10,-129,-48,36.9614,-50.4384,-5.0030
464715517,-1536,101,-1270,-2,-142,-31,40.0644,-50.0923,-1.2640
464715517,-1536,101,-1270,-2,-142,-31,40.0644,-50.0923,-1.2640
464721566,-1511,103,-1309,-5,-147,-27,37.2769,-50.5347,-5.1782
464721566,-1511,103,-1309,-5,-147,-27,37.2769,-50.5347,-5.1782
464727614,-1546,100,-1308,-5,-136,-32,38.1450,-48.8274,-4.3382
464727614,-1546,100,-1308,-5,-136,-32,38.1450,-48.8274,-4.3382
464733627,-1521,86,-1310,-17,-155,-23,38.3614,-50.0006,-4.3631
464733627,-1521,86,-1310,-17,-155,-23,38.3614,-50.0006,-4.3631
464739710,-1564,47,-1236,-5,-156,-28,39.1641,-49.1974,-3.6086
464739710,-1564,47,-1236,-5,-156,-28,39.1641,-49.1974,-3.6086
464745753,-1575,100,-1215,-22,-176,-33,40.7305,-52.2402,-1.8908
464745753,-1575,100,-1215,-22,-176,-33,40.7305,-52.2402,-1.8908
464752251,-1472,147,-1343,-25,-164,-12,38.1013,-52.4444,-5.4992
464752251,-1472,147,-1343,-25,-164,-12,38.1013,-52.4444,-5.4992
464758806,-1458,181,-1261,-16,-166,-28,37.5664,-45.7642,-6.5142
464758806,-1458,181,-1261,-16,-166,-28,37.5664,-45.7642,-6.5142
464765423,-1552,88,-1265,-21,-175,-24,36.4207,-49.5311,-8.4362
464765423,-1552,88,-1265,-21,-175,-24,36.4207,-49.5311,-8.4362
464771484,-1636,111,-1255,-24,-180,-21,40.7792,-51.1340,-3.0743
464771484,-1636,111,-1255,-24,-180,-21,40.7792,-51.1340,-3.0743
464778055,-1607,117,-1278,-25,-200,-41,39.0717,-52.9164,-5.5476
464778055,-1607,117,-1278,-25,-200,-41,39.0717,-52.9164,-5.5476
464784655,-1506,48,-1280,-31,-211,-30,39.6200,-51.1453,-5.1477
464784655,-1506,48,-1280,-31,-211,-30,39.6200,-51.1453,-5.1477
464790712,-1490,86,-1333,-31,-201,-32,42.5755,-49.5115,-1.5985
464790712,-1490,86,-1333,-31,-201,-32,42.5755,-49.5115,-1.5985
464796788,-1535,68,-1357,-46,-221,-35,40.8844,-48.0065,-4.1583
464796788,-1535,68,-1357,-46,-221,-35,40.8844,-48.0065,-4.1583
464802833,-1532,75,-1317,-46,-219,-15,42.2521,-48.7595,-2.6453
464802833,-1532,75,-1317,-46,-219,-15,42.2521,-48.7595,-2.6453
464808898,-1507,84,-1274,-38,-206,-5,41.9223,-49.5586,-3.3802
464808898,-1507,84,-1274,-38,-206,-5,41.9223,-49.5586,-3.3802
464814947,-1707,74,-1241,-45,-224,-12,41.7952,-49.9540,-3.8418
464814947,-1707,74,-1241,-45,-224,-12,41.7952,-49.9540,-3.8418
464821029,-1553,168,-1227,-57,-241,-14,42.4056,-54.5130,-3.3593
464821029,-1553,168,-1227,-57,-241,-14,42.4056,-54.5130,-3.3593
464827672,-1513,181,-1404,-39,-230,-32,37.9719,-50.5803,-9.2111
464827672,-1513,181,-1404,-39,-230,-32,37.9719,-50.5803,-9.2111
464834284,-1473,120,-1257,-48,-246,-47,40.0072,-45.9477,-6.8239
464834284,-1473,120,-1257,-48,-246,-47,40.0072,-45.9477,-6.8239
464840903,-1549,90,-1146,-39,-276,-56,41.5031,-50.1832,-5.1846
464840903,-1549,90,-1146,-39,-276,-56,41.5031,-50.1832,-5.1846
464846956,-1542,97,-1264,-48,-290,-85,42.3500,-53.8047,-4.4137
464846956,-1542,97,-1264,-48,-290,-85,42.3500,-53.8047,-4.4137
464853011,-1590,70,-1270,-68,-296,-56,42.5792,-50.0333,-4.3985
464853011,-1590,70,-1270,-68,-296,-56,42.5792,-50.0333,-4.3985
464859075,-1577,131,-1198,-52,-291,-65,43.9699,-51.7888,-2.9084
464859075,-1577,131,-1198,-52,-291,-65,43.9699,-51.7888,-2.9084
464865657,-1701,99,-1196,-56,-306,-48,40.8234,-53.0782,-7.1751
464865657,-1701,99,-1196,-56,-306,-48,40.8234,-53.0782,-7.1751
464871736,-1651,77,-1222,-58,-318,-55,43.3225,-55.2664,-4.3601
464871736,-1651,77,-1222,-58,-318,-55,43.3225,-55.2664,-4.3601
464877877,-1621,95,-1247,-61,-315,-58,44.2632,-53.2960,-3.4558
464877877,-1621,95,-1247,-61,-315,-58,44.2632,-53.2960,-3.4558
464883936,-1546,144,-1247,-80,-334,-57,43.6215,-52.4188,-4.5353
464883936,-1546,144,-1247,-80,-334,-57,43.6215,-52.4188,-4.5353
464890525,-1726,170,-1294,-72,-322,-35,41.7254,-50.7109,-7.2523
464890525,-1726,170,-1294,-72,-322,-35,41.7254,-50.7109,-7.2523
464897110,-1634,144,-1159,-61,-303,-22,41.7282,-53.5072,-7.5481
464897110,-1634,144,-1159,-61,-303,-22,41.7282,-53.5072,-7.5481
464903778,-1557,142,-1279,-43,-319,-54,42.4497,-54.9954,-6.9356
464903778,-1557,142,-1279,-43,-319,-54,42.4497,-54.9954,-6.9356
464910383,-1673,112,-1200,-57,-323,-42,43.2599,-49.0022,-6.1814
464910383,-1673,112,-1200,-57,-323,-42,43.2599,-49.0022,-6.1814
464917011,-1553,111,-1138,-41,-329,-64,44.3773,-55.5697,-5.0855
464917011,-1553,111,-1138,-41,-329,-64,44.3773,-55.5697,-5.0855
464923569,-1646,149,-1237,-57,-341,-52,44.1026,-53.5387,-5.6792
464923569,-1646,149,-1237,-57,-341,-52,44.1026,-53.5387,-5.6792
464930260,-1474,70,-1227,-55,-349,-62,43.0848,-52.9590,-7.2314
464930260,-1474,70,-1227,-55,-349,-62,43.0848,-52.9590,-7.2314
464936314,-1488,129,-1314,-42,-365,-70,46.6760,-50.1734,-2.9086
464936314,-1488,129,-1314,-42,-365,-70,46.6760,-50.1734,-2.9086
464942874,-1435,119,-1370,-52,-430,-75,44.2583,-48.1796,-6.4173
464942874,-1435,119,-1370,-52,-430,-75,44.2583,-48.1796,-6.4173
464949462,-1584,111,-1253,-42,-499,-79,45.8937,-45.9396,-4.5172
464949462,-1584,111,-1253,-42,-499,-79,45.8937,-45.9396,-4.5172
464956121,-1615,84,-1205,-65,-538,-80,45.6577,-53.1796,-5.1777
464956121,-1615,84,-1205,-65,-538,-80,45.6577,-53.1796,-5.1777
464962179,-1544,147,-1269,-38,-545,-56,46.9973,-53.5414,-3.7455
464962179,-1544,147,-1269,-38,-545,-56,46.9973,-53.5414,-3.7455
464968863,-1601,43,-1253,-18,-591,-73,44.1709,-49.6068,-7.6095
464968863,-1601,43,-1253,-18,-591,-73,44.1709,-49.6068,-7.6095
464974942,-1694,51,-1152,-25,-618,-57,49.5608,-52.6362,-0.9438
464974942,-1694,51,-1152,-25,-618,-57,49.5608,-52.6362,-0.9438
464981005,-1673,44,-1203,-35,-634,-52,48.2731,-56.5613,-2.7559
464981005,-1673,44,-1203,-35,-634,-52,48.2731,-56.5613,-2.7559
464987085,-1702,39,-1200,-37,-647,-37,49.0823,-54.1914,-1.9748
464987085,-1702,39,-1200,-37,-647,-37,49.0823,-54.1914,-1.9748
464993165,-1651,63,-1206,-38,-659,-21,49.3645,-55.2727,-1.8423
464993165,-1651,63,-1206,-38,-659,-21,49.3645,-55.2727,-1.8423
464999245,-1652,124,-1191,-36,-686,-29,48.4058,-53.9252,-3.2258
464999245,-1652,124,-1191,-36,-686,-29,48.4058,-53.9252,-3.2258
465005844,-1668,160,-1166,-34,-726,-29,45.7181,-54.5404,-6.7672
465005844,-1668,160,-1166,-34,-726,-29,45.7181,-54.5404,-6.7672
465012476,-1639,121,-1216,-32,-780,-47,44.7487,-55.3358,-8.1748
465012476,-1639,121,-1216,-32,-780,-47,44.7487,-55.3358,-8.1748
465019093,-1667,128,-1078,-17,-830,-61,47.5277,-53.1360,-4.9616
465019093,-1667,128,-1078,-17,-830,-61,47.5277,-53.1360,-4.9616
465025717,-1615,111,-1200,-14,-905,-87,45.8037,-58.3682,-7.2776
465025717,-1615,111,-1200,-14,-905,-87,45.8037,-58.3682,-7.2776
465032469,-1557,138,-1344,-21,-956,-92,48.1503,-51.7627,-4.6206
465032469,-1557,138,-1344,-21,-956,-92,48.1503,-51.7627,-4.6206
465039083,-1478,144,-1308,-14,-983,-89,47.1010,-48.7885,-6.2404
465039083,-1478,144,-1308,-14,-983,-89,47.1010,-48.7885,-6.2404
465045709,-1872,198,-1262,-21,-1025,-36,47.2224,-48.7721,-6.3353
465045709,-1872,198,-1262,-21,-1025,-36,47.2224,-48.7721,-6.3353
465052426,-2088,186,-1026,-11,-1067,-82,45.2546,-56.5333,-9.0614
465052426,-2088,186,-1026,-11,-1067,-82,45.2546,-56.5333,-9.0614
465059077,-1944,95,-1050,2,-1100,-108,44.3387,-63.8695,-10.2929
465059077,-1944,95,-1050,2,-1100,-108,44.3387,-63.8695,-10.2929
465065696,-1707,102,-1290,-15,-1142,-120,49.7317,-61.7546,-4.3636
465065696,-1707,102,-1290,-15,-1142,-120,49.7317,-61.7546,-4.3636
465072333,-1457,-7,-1314,3,-1162,-88,49.6712,-50.6792,-4.5908
465072333,-1457,-7,-1314,3,-1162,-88,49.6712,-50.6792,-4.5908
465078332,-1422,14,-1100,-14,-1256,-29,54.1173,-48.1435,1.0554
465078332,-1422,14,-1100,-14,-1256,-29,54.1173,-48.1435,1.0554
465084429,-1382,-48,-1035,-27,-1377,21,53.1639,-52.2916,-0.4200
465084429,-1382,-48,-1035,-27,-1377,21,53.1639,-52.2916,-0.4200
465091065,-1427,-127,-1099,-53,-1483,59,55.3528,-53.7833,2.1077
465091065,-1427,-127,-1099,-53,-1483,59,55.3528,-53.7833,2.1077
465097686,-1525,-44,-1096,-84,-1549,101,59.0523,-53.0971,6.4947
465097686,-1525,-44,-1096,-84,-1549,101,59.0523,-53.0971,6.4947
465104323,-1706,55,-1021,-96,-1626,143,55.5213,-55.2166,1.9025
465104323,-1706,55,-1021,-96,-1626,143,55.5213,-55.2166,1.9025
465110400,-1810,61,-946,-92,-1674,127,50.6007,-60.3843,-4.0802
465110400,-1810,61,-946,-92,-1674,127,50.6007,-60.3843,-4.0802
465116497,-1934,98,-934,-113,-1713,125,50.9201,-63.4908,-3.8467
465116497,-1934,98,-934,-113,-1713,125,50.9201,-63.4908,-3.8467
465123048,-1892,123,-975,-108,-1749,98,48.4321,-65.1007,-6.7345
465123048,-1892,123,-975,-108,-1749,98,48.4321,-65.1007,-6.7345
465129671,-1826,149,-1098,-113,-1772,130,47.6629,-62.8602,-7.6945
465129671,-1826,149,-1098,-113,-1772,130,47.6629,-62.8602,-7.6945
465136394,-1627,227,-1057,-107,-1815,124,47.3950,-58.5797,-8.1102
465136394,-1627,227,-1057,-107,-1815,124,47.3950,-58.5797,-8.1102
465143054,-1667,190,-1078,-129,-1894,132,42.8886,-56.7905,-13.5629
465143054,-1667,190,-1078,-129,-1894,132,42.8886,-56.7905,-13.5629
465149807,-1495,235,-1034,-101,-1963,96,46.6579,-57.6632,-9.1658
465149807,-1495,235,-1034,-101,-1963,96,46.6579,-57.6632,-9.1658
465156509,-1490,200,-950,-157,-2109,79,43.2237,-55.6199,-13.4154
465156509,-1490,200,-950,-157,-2109,79,43.2237,-55.6199,-13.4154
465163175,-1632,154,-899,-150,-2218,67,44.0795,-57.8795,-12.4947
465163175,-1632,154,-899,-150,-2218,67,44.0795,-57.8795,-12.4947
465169904,-1617,164,-901,-164,-2347,52,46.3421,-62.1190,-9.9893
465169904,-1617,164,-901,-164,-2347,52,46.3421,-62.1190,-9.9893
465176549,-1711,115,-859,-176,-2478,68,45.6510,-61.6069,-10.8843
465176549,-1711,115,-859,-176,-2478,68,45.6510,-61.6069,-10.8843
465183247,-1749,33,-825,-181,-2632,26,48.7554,-64.6619,-7.5151
465183247,-1749,33,-825,-181,-2632,26,48.7554,-64.6619,-7.5151
465189365,-1621,80,-823,-163,-2739,26,53.9017,-65.9818,-1.9589
465189365,-1621,80,-823,-163,-2739,26,53.9017,-65.9818,-1.9589
465195438,-1571,29,-917,-178,-2888,86,50.6444,-64.5672,-5.6793
465195438,-1571,29,-917,-178,-2888,86,50.6444,-64.5672,-5.6793
465201544,-1686,-87,-837,-186,-3036,148,53.7100,-61.4831,-2.3415
465201544,-1686,-87,-837,-186,-3036,148,53.7100,-61.4831,-2.3415
465208097,-1901,44,-921,-219,-3224,199,61.8453,-65.1203,6.6050
465208097,-1901,44,-921,-219,-3224,199,61.8453,-65.1203,6.6050
465214229,-1884,126,-992,-232,-3358,317,51.7823,-65.4605,-4.6559
465214229,-1884,126,-992,-232,-3358,317,51.7823,-65.4605,-4.6559
465220839,-2021,240,-859,-229,-3463,358,48.2405,-62.9025,-8.6715
465220839,-2021,240,-859,-229,-3463,358,48.2405,-62.9025,-8.6715
465227312,-2318,294,-763,-220,-3638,369,39.8145,-68.0415,-17.9393
465227312,-2318,294,-763,-220,-3638,369,39.8145,-68.0415,-17.9393
465233937,-2433,279,-890,-212,-3690,368,34.9625,-71.8162,-23.0421
465233937,-2433,279,-890,-212,-3690,368,34.9625,-71.8162,-23.0421
465240460,-2468,263,-896,-142,-3809,311,36.4358,-71.6387,-21.3838
465240460,-2468,263,-896,-142,-3809,311,36.4358,-71.6387,-21.3838
465247139,-2754,-170,-906,-231,-3906,410,37.1574,-71.9040,-20.5481
465247139,-2754,-170,-906,-231,-3906,410,37.1574,-71.9040,-20.5481
465253893,-2753,278,-1167,-509,-3994,492,40.0423,-74.0353,-17.5775
465253893,-2753,278,-1167,-509,-3994,492,40.0423,-74.0353,-17.5775
465260470,-2378,540,-691,-425,-4043,496,36.8315,-75.7995,-20.9462
465260470,-2378,540,-691,-425,-4043,496,36.8315,-75.7995,-20.9462
465267244,-2718,368,-923,-337,-4246,409,18.2002,-72.5869,-40.2714
465267244,-2718,368,-923,-337,-4246,409,18.2002,-72.5869,-40.2714
465274004,-2618,589,-630,-338,-4389,339,17.2864,-73.7842,-41.0340
465274004,-2618,589,-630,-338,-4389,339,17.2864,-73.7842,-41.0340
465280741,-3001,487,-686,-210,-4463,259,10.6559,-74.3451,-47.6965
465280741,-3001,487,-686,-210,-4463,259,10.6559,-74.3451,-47.6965
465287337,-3998,445,-833,-383,-4395,309,4.0750,-75.5606,-54.3320
465287337,-3998,445,-833,-383,-4395,309,4.0750,-75.5606,-54.3320
465293834,-2738,667,-427,-286,-4328,160,-3.2450,-76.5814,-61.6620
465293834,-2738,667,-427,-286,-4328,160,-3.2450,-76.5814,-61.6620
465300500,-3133,585,-314,-168,-4426,25,-10.0626,-76.7331,-68.3847
465300500,-3133,585,-314,-168,-4426,25,-10.0626,-76.7331,-68.3847
465307110,-3074,538,-326,-23,-4493,-76,-19.2139,-77.3910,-77.4005
465307110,-3074,538,-326,-23,-4493,-76,-19.2139,-77.3910,-77.4005
465313731,-3545,473,-327,12,-4534,-159,-29.2097,-77.7400,-87.2327
465313731,-3545,473,-327,12,-4534,-159,-29.2097,-77.7400,-87.2327
465320372,-3639,343,-691,-8,-4544,-238,-39.5624,-77.7402,-97.4185
465320372,-3639,343,-691,-8,-4544,-238,-39.5624,-77.7402,-97.4185
465326980,-3670,311,-716,-86,-4418,-202,-49.2992,-77.3560,-107.0190
465326980,-3670,311,-716,-86,-4418,-202,-49.2992,-77.3560,-107.0190
465333585,-3039,521,-784,-155,-4275,-155,-57.9514,-76.6458,-115.5627
465333585,-3039,521,-784,-155,-4275,-155,-57.9514,-76.6458,-115.5627
465340334,-3148,395,-685,-162,-4122,-108,-65.4670,-75.6636,-122.9674
465340334,-3148,395,-685,-162,-4122,-108,-65.4670,-75.6636,-122.9674
465347110,-3412,335,-700,-137,-3903,-170,-71.7426,-74.5536,-129.1167
465347110,-3412,335,-700,-137,-3903,-170,-71.7426,-74.5536,-129.1167
465353817,-3365,182,-903,-82,-3578,-265,-76.8232,-73.4391,-134.0474
465353817,-3365,182,-903,-82,-3578,-265,-76.8232,-73.4391,-134.0474
465360470,-2659,129,-636,-13,-3122,-359,-80.8654,-72.4131,-137.9149
465360470,-2659,129,-636,-13,-3122,-359,-80.8654,-72.4131,-137.9149
465367220,-1985,557,-680,40,-2707,-433,-51.0264,-81.7735,-107.0978
465367220,-1985,557,-680,40,-2707,-433,-51.0264,-81.7735,-107.0978
465373967,-528,933,-524,211,-2285,-419,18.5030,-58.9449,-35.2125
465373967,-528,933,-524,211,-2285,-419,18.5030,-58.9449,-35.2125
465380709,-178,1069,-554,391,-2084,-233,12.4533,-56.3819,-42.1714
465380709,-178,1069,-554,391,-2084,-233,12.4533,-56.3819,-42.1714
465387432,-57,316,-922,695,-1686,-149,7.2265,-49.5536,-48.2593
465387432,-57,316,-922,695,-1686,-149,7.2265,-49.5536,-48.2593
465393508,-6756,-1213,-1098,153,-1381,-633,7.0306,-50.1954,-48.5634
465393508,-6756,-1213,-1098,153,-1381,-633,7.0306,-50.1954,-48.5634
465400229,-4840,-898,-1673,235,258,-1008,7.8819,-50.5265,-48.0407
465400229,-4840,-898,-1673,235,258,-1008,7.8819,-50.5265,-48.0407
465406859,-2759,28,-1955,-23,733,-1398,9.1747,-50.8325,-47.2898
465406859,-2759,28,-1955,-23,733,-1398,9.1747,-50.8325,-47.2898
465413426,-1087,260,-1582,-10,1589,-1271,10.8502,-50.8144,-46.2296
465413426,-1087,260,-1582,-10,1589,-1271,10.8502,-50.8144,-46.2296
465420211,-348,431,-1223,9,2207,-981,42.7456,-21.4510,3.4062
465420211,-348,431,-1223,9,2207,-981,42.7456,-21.4510,3.4062
465426180,-41,440,-1057,128,2448,-948,41.2558,-19.0500,-2.7066
465426180,-41,440,-1057,128,2448,-948,41.2558,-19.0500,-2.7066
465432197,-289,63,-1091,198,2469,-1180,41.5389,-16.5313,-4.4735
465432197,-289,63,-1091,198,2469,-1180,41.5389,-16.5313,-4.4735
465438669,-173,182,-1050,137,2499,-1326,42.6542,-15.3847,-4.0658
465438669,-173,182,-1050,137,2499,-1326,42.6542,-15.3847,-4.0658
465445290,-116,151,-861,140,2503,-1512,43.7507,-14.0319,-4.0906
465445290,-116,151,-861,140,2503,-1512,43.7507,-14.0319,-4.0906
465451834,-263,267,-910,131,2527,-1657,44.9788,-13.0336,-3.7893
465451834,-263,267,-910,131,2527,-1657,44.9788,-13.0336,-3.7893
465458317,-429,352,-858,171,2637,-1778,46.2395,-11.9943,-3.4754
465458317,-429,352,-858,171,2637,-1778,46.2395,-11.9943,-3.4754
465464910,-696,291,-915,215,2817,-1964,47.5473,-11.0523,-3.3865
465464910,-696,291,-915,215,2817,-1964,47.5473,-11.0523,-3.3865
465471433,-932,199,-989,218,3015,-2029,48.5710,-13.3242,-4.7260
465471433,-932,199,-989,218,3015,-2029,48.5710,-13.3242,-4.7260
465478055,-1108,252,-1160,170,3297,-2096,49.5540,-21.2411,-6.0445
465478055,-1108,252,-1160,170,3297,-2096,49.5540,-21.2411,-6.0445
465484685,-1245,317,-1105,132,3602,-2119,49.6756,-32.9799,-8.7442
465484685,-1245,317,-1105,132,3602,-2119,49.6756,-32.9799,-8.7442
465491272,-1405,367,-1124,64,3941,-2128,48.7186,-41.7321,-12.4476
465491272,-1405,367,-1124,64,3941,-2128,48.7186,-41.7321,-12.4476
465497930,-1464,354,-1071,-1,4269,-2059,47.2691,-48.1044,-16.2604
465497930,-1464,354,-1071,-1,4269,-2059,47.2691,-48.1044,-16.2604
465504519,-1520,448,-1032,-82,4523,-1977,48.2347,-50.8250,-16.5643
465504519,-1520,448,-1032,-82,4523,-1977,48.2347,-50.8250,-16.5643
465511305,-1528,473,-1056,-178,4807,-1870,44.9525,-52.1498,-22.2713
465511305,-1528,473,-1056,-178,4807,-1870,44.9525,-52.1498,-22.2713
465518017,-1643,578,-888,-310,5015,-1730,46.0657,-51.2335,-22.5120
465518017,-1643,578,-888,-310,5015,-1730,46.0657,-51.2335,-22.5120
465524795,-1691,580,-857,-415,5218,-1570,39.1122,-56.7056,-32.7612
465524795,-1691,580,-857,-415,5218,-1570,39.1122,-56.7056,-32.7612
465531511,-1651,647,-772,-510,5345,-1419,41.3593,-57.4215,-31.7793
465531511,-1651,647,-772,-510,5345,-1419,41.3593,-57.4215,-31.7793
465538290,-1638,692,-714,-596,5383,-1259,36.7926,-57.3055,-38.8311
465538290,-1638,692,-714,-596,5383,-1259,36.7926,-57.3055,-38.8311
465545052,-1648,746,-622,-645,5373,-1069,35.5131,-57.5452,-42.1210
465545052,-1648,746,-622,-645,5373,-1069,35.5131,-57.5452,-42.1210
465551803,-1397,871,-480,-655,5308,-888,31.6803,-58.5218,-48.3925
465551803,-1397,871,-480,-655,5308,-888,31.6803,-58.5218,-48.3925
