828167527,-1973,91,-350,29,-1,-40,26.1231,3.2740,-9.3421
828172645,-1959,100,-355,26,3,-37,31.1848,2.5586,-10.0976
828172645,-1959,100,-355,26,3,-37,31.1848,2.5586,-10.0976
828177864,-1983,101,-348,11,9,-35,29.9252,2.8597,-10.3011
828177864,-1983,101,-348,11,9,-35,29.9252,2.8597,-10.3011
828183130,-1983,106,-329,2,8,-35,29.5438,2.8458,-9.9622
828183130,-1983,106,-329,2,8,-35,29.5438,2.8458,-9.9622
828188271,-1976,88,-303,8,2,-33,27.9134,2.9964,-9.4303
828188271,-1976,88,-303,8,2,-33,27.9134,2.9964,-9.4303
828193373,-1972,112,-349,-1,1,-36,29.6647,2.4870,-8.7260
828193373,-1972,112,-349,-1,1,-36,29.6647,2.4870,-8.7260
828198522,-1955,91,-376,-7,2,-32,28.0012,3.2002,-10.0978
828198522,-1955,91,-376,-7,2,-32,28.0012,3.2002,-10.0978
828203686,-1980,88,-362,-11,6,-35,32.2903,2.5789,-10.9286
828203686,-1980,88,-362,-11,6,-35,32.2903,2.5789,-10.9286
828208937,-1951,91,-385,-10,11,-39,32.1982,2.4730,-10.3624
828208937,-1951,91,-385,-10,11,-39,32.1982,2.4730,-10.3624
828214237,-1957,94,-370,-4,9,-39,32.5978,2.6001,-11.2257
828214237,-1957,94,-370,-4,9,-39,32.5978,2.6001,-11.2257
828219486,-1948,93,-376,-2,8,-38,31.6588,2.6782,-10.7097
828219486,-1948,93,-376,-2,8,-38,31.6588,2.6782,-10.7097
828224668,-1966,88,-390,3,9,-42,32.0977,2.6554,-10.9519
828224668,-1966,88,-390,3,9,-42,32.0977,2.6554,-10.9519
828229870,-1970,89,-358,9,12,-46,33.3271,2.4782,-11.2555
828229870,-1970,89,-358,9,12,-46,33.3271,2.4782,-11.2555
828235114,-1978,79,-355,10,11,-49,32.0647,2.5153,-10.2828
828235114,-1978,79,-355,10,11,-49,32.0647,2.5153,-10.2828
828240400,-1968,85,-380,10,14,-50,33.6196,2.2061,-10.1954
828240400,-1968,85,-380,10,14,-50,33.6196,2.2061,-10.1954
828245613,-1991,86,-348,17,14,-54,33.4976,2.4046,-10.9851
828245613,-1991,86,-348,17,14,-54,33.4976,2.4046,-10.9851
828250907,-1963,106,-324,28,9,-58,32.2625,2.4007,-9.8928
828250907,-1963,106,-324,28,9,-58,32.2625,2.4007,-9.8928
828256122,-1972,91,-325,35,6,-61,28.0535,3.0317,-9.3793
828256122,-1972,91,-325,35,6,-61,28.0535,3.0317,-9.3793
828261228,-1947,80,-382,38,7,-62,30.6905,2.5620,-9.3816
828261228,-1947,80,-382,38,7,-62,30.6905,2.5620,-9.3816
828266401,-1964,86,-352,42,12,-60,34.4225,2.2687,-11.1565
828266401,-1964,86,-352,42,12,-60,34.4225,2.2687,-11.1565
828271676,-1945,85,-315,40,14,-65,32.4638,2.4371,-10.1399
828271676,-1945,85,-315,40,14,-65,32.4638,2.4371,-10.1399
828276920,-1942,105,-348,49,10,-63,31.2487,2.4314,-9.2214
828276920,-1942,105,-348,49,10,-63,31.2487,2.4314,-9.2214
828282149,-1940,86,-331,48,9,-60,29.5452,3.0161,-10.1943
828282149,-1940,86,-331,48,9,-60,29.5452,3.0161,-10.1943
828287340,-1961,88,-363,50,5,-52,31.7504,2.4726,-9.7110
828287340,-1961,88,-363,50,5,-52,31.7504,2.4726,-9.7110
828292507,-1966,90,-367,51,1,-51,32.7011,2.4945,-10.5320
828292507,-1966,90,-367,51,1,-51,32.7011,2.4945,-10.5320
828297700,-1951,112,-366,48,0,-47,32.5316,2.5466,-10.5965
828297700,-1951,112,-366,48,0,-47,32.5316,2.5466,-10.5965
828302853,-1964,114,-377,38,3,-37,29.3261,3.2088,-10.6470
828302853,-1964,114,-377,38,3,-37,29.3261,3.2088,-10.6470
828308090,-1958,131,-375,34,3,-29,29.5701,3.2382,-10.8990
828308090,-1958,131,-375,34,3,-29,29.5701,3.2382,-10.8990
828313330,-1971,126,-354,28,4,-23,27.0920,3.7579,-10.8623
828313330,-1971,126,-354,28,4,-23,27.0920,3.7579,-10.8623
828318602,-1968,130,-350,27,13,-15,26.8945,3.5702,-10.1759
828318602,-1968,130,-350,27,13,-15,26.8945,3.5702,-10.1759
828323897,-1971,146,-329,31,20,-6,26.1052,3.7110,-10.1086
828323897,-1971,146,-329,31,20,-6,26.1052,3.7110,-10.1086
828329122,-1978,128,-299,38,18,-3,22.5385,4.1800,-9.4785
828329122,-1978,128,-299,38,18,-3,22.5385,4.1800,-9.4785
828334325,-1968,106,-341,39,16,1,23.4926,3.6269,-8.5933
828334325,-1968,106,-341,39,16,1,23.4926,3.6269,-8.5933
828339524,-1972,114,-378,37,14,0,29.4836,2.9983,-9.9104
828339524,-1972,114,-378,37,14,0,29.4836,2.9983,-9.9104
828344629,-1985,94,-366,19,23,-2,29.7639,3.2393,-10.8974
828344629,-1985,94,-366,19,23,-2,29.7639,3.2393,-10.8974
828349903,-1967,98,-336,15,19,-9,32.2493,2.6241,-10.4570
828349903,-1967,98,-336,15,19,-9,32.2493,2.6241,-10.4570
828355160,-1970,73,-333,25,18,-15,30.2744,2.7991,-9.6861
828355160,-1970,73,-333,25,18,-15,30.2744,2.7991,-9.6861
828360359,-1967,72,-317,33,13,-16,34.3698,2.0459,-9.6168
828360359,-1967,72,-317,33,13,-16,34.3698,2.0459,-9.6168
828365634,-1966,53,-357,36,12,-18,33.7904,2.0497,-9.1599
828365634,-1966,53,-357,36,12,-18,33.7904,2.0497,-9.1599
828370887,-1984,45,-363,33,6,-20,38.2893,1.4718,-10.3741
828370887,-1984,45,-363,33,6,-20,38.2893,1.4718,-10.3741
828376081,-1981,59,-330,37,4,-24,39.5043,1.2503,-10.3896
828376081,-1981,59,-330,37,4,-24,39.5043,1.2503,-10.3896
828381335,-1979,34,-341,31,9,-26,36.3391,1.6778,-9.4403
828381335,-1979,34,-341,31,9,-26,36.3391,1.6778,-9.4403
828386540,-1984,38,-369,32,11,-29,41.0258,0.9213,-9.8133
828386540,-1984,38,-369,32,11,-29,41.0258,0.9213,-9.8133
828391792,-1986,36,-387,26,7,-28,40.6631,1.0634,-10.5892
828391792,-1986,36,-387,26,7,-28,40.6631,1.0634,-10.5892
828397055,-1997,45,-343,33,10,-29,41.2709,0.9939,-11.0684
828397055,-1997,45,-343,33,10,-29,41.2709,0.9939,-11.0684
828402302,-1986,54,-333,34,11,-30,39.0951,1.2557,-9.7286
828402302,-1986,54,-333,34,11,-30,39.0951,1.2557,-9.7286
828407517,-1960,72,-363,36,9,-26,37.3969,1.5231,-9.5340
828407517,-1960,72,-363,36,9,-26,37.3969,1.5231,-9.5340
828412722,-1967,64,-367,39,10,-26,35.4131,2.0648,-10.5507
828412722,-1967,64,-367,39,10,-26,35.4131,2.0648,-10.5507
828418032,-1967,72,-340,35,12,-19,36.8693,1.7960,-10.5951
828418032,-1967,72,-340,35,12,-19,36.8693,1.7960,-10.5951
828423312,-1977,91,-317,33,17,-17,34.6736,2.0577,-9.7943
828423312,-1977,91,-317,33,17,-17,34.6736,2.0577,-9.7943
828428552,-1946,96,-319,38,15,-11,30.6155,2.6069,-9.1051
828428552,-1946,96,-319,38,15,-11,30.6155,2.6069,-9.1051
828433763,-1969,86,-327,50,4,0,30.0554,2.7722,-9.3327
828433763,-1969,86,-327,50,4,0,30.0554,2.7722,-9.3327
828438754,-1974,106,-362,50,-2,1,32.0295,2.4544,-9.4486
828438754,-1974,106,-362,50,-2,1,32.0295,2.4544,-9.4486
828443872,-1963,94,-360,38,6,7,30.4400,3.0234,-10.4351
828443872,-1963,94,-360,38,6,7,30.4400,3.0234,-10.4351
828449061,-1954,77,-349,31,9,6,32.2149,2.6722,-10.4153
828449061,-1954,77,-349,31,9,6,32.2149,2.6722,-10.4153
828454241,-1958,79,-350,23,13,8,34.3606,2.2039,-10.1483
828454241,-1958,79,-350,23,13,8,34.3606,2.2039,-10.1483
828459518,-1960,62,-351,23,14,3,34.0728,2.2641,-10.1601
828459518,-1960,62,-351,23,14,3,34.0728,2.2641,-10.1601
828464730,-1960,35,-365,27,14,-2,36.8485,1.7547,-10.1786
828464730,-1960,35,-365,27,14,-2,36.8485,1.7547,-10.1786
828469942,-1957,34,-331,32,15,-10,41.3956,0.9642,-10.5875
828469942,-1957,34,-331,32,15,-10,41.3956,0.9642,-10.5875
828475209,-1951,47,-390,27,16,-10,40.8824,0.9653,-9.5988
828475209,-1951,47,-390,27,16,-10,40.8824,0.9653,-9.5988
828480432,-1956,20,-362,23,23,-12,39.8687,1.3505,-11.3922
828480432,-1956,20,-362,23,23,-12,39.8687,1.3505,-11.3922
828485680,-1960,34,-340,26,21,-15,43.6983,0.5351,-10.4862
828485680,-1960,34,-340,26,21,-15,43.6983,0.5351,-10.4862
828490950,-1947,38,-313,34,18,-18,40.9964,0.9754,-9.8439
828490950,-1947,38,-313,34,18,-18,40.9964,0.9754,-9.8439
828496190,-1974,39,-312,40,9,-21,39.9226,1.0837,-9.1533
828496190,-1974,39,-312,40,9,-21,39.9226,1.0837,-9.1533
828501375,-1991,51,-348,51,2,-17,39.7030,1.1002,-8.9958
828501375,-1991,51,-348,51,2,-17,39.7030,1.1002,-8.9958
828506545,-1972,36,-381,50,-9,-20,38.4774,1.4337,-9.9540
828506545,-1972,36,-381,50,-9,-20,38.4774,1.4337,-9.9540
828511695,-1986,60,-351,40,-9,-21,41.4669,0.9952,-10.9797
828511695,-1986,60,-351,40,-9,-21,41.4669,0.9952,-10.9797
828516868,-1972,60,-379,33,-7,-23,37.0958,1.6972,-10.0178
828516868,-1972,60,-379,33,-7,-23,37.0958,1.6972,-10.0178
828522082,-1968,56,-379,20,-5,-25,37.9223,1.6904,-10.9326
828522082,-1968,56,-379,20,-5,-25,37.9223,1.6904,-10.9326
828527264,-1961,50,-405,17,-1,-27,38.5239,1.5747,-10.9191
828527264,-1961,50,-405,17,-1,-27,38.5239,1.5747,-10.9191
828532530,-1948,57,-353,16,2,-24,39.9199,1.4011,-11.7309
828532530,-1948,57,-353,16,2,-24,39.9199,1.4011,-11.7309
828537772,-1966,70,-369,19,2,-22,37.7804,1.6298,-10.2722
828537772,-1966,70,-369,19,2,-22,37.7804,1.6298,-10.2722
828543004,-1958,70,-354,16,9,-19,36.2020,2.0017,-10.6702
828543004,-1958,70,-354,16,9,-19,36.2020,2.0017,-10.6702
828548222,-1972,81,-378,22,12,-18,35.8587,1.9946,-10.2608
828548222,-1972,81,-378,22,12,-18,35.8587,1.9946,-10.2608
828553532,-1974,73,-346,13,15,-16,34.9340,2.3093,-10.9120
828553532,-1974,73,-346,13,15,-16,34.9340,2.3093,-10.9120
828558832,-1966,88,-343,6,16,-11,35.2130,2.0562,-9.9162
828558832,-1966,88,-343,6,16,-11,35.2130,2.0562,-9.9162
828564031,-1981,74,-337,10,18,-9,32.6924,2.5253,-9.9222
828564031,-1981,74,-337,10,18,-9,32.6924,2.5253,-9.9222
828569224,-1983,71,-366,16,10,-9,34.8464,2.0793,-9.6702
828569224,-1983,71,-366,16,10,-9,34.8464,2.0793,-9.6702
828574369,-1979,84,-343,21,6,-7,36.1891,1.9998,-10.4971
828574369,-1979,84,-343,21,6,-7,36.1891,1.9998,-10.4971
828579563,-1992,83,-353,20,4,-9,33.3734,2.3896,-9.8332
828579563,-1992,83,-353,20,4,-9,33.3734,2.3896,-9.8332
828584675,-1978,83,-367,28,-3,-15,34.0145,2.3298,-10.0703
828584675,-1978,83,-367,28,-3,-15,34.0145,2.3298,-10.0703
828589899,-1953,65,-356,38,-5,-16,34.5198,2.3431,-10.5474
828589899,-1953,65,-356,38,-5,-16,34.5198,2.3431,-10.5474
828595130,-1967,72,-387,40,-8,-16,36.9364,1.8435,-10.3435
828595130,-1967,72,-387,40,-8,-16,36.9364,1.8435,-10.3435
828600365,-1949,71,-355,34,-2,-14,36.6781,2.0473,-11.1870
828600365,-1949,71,-355,34,-2,-14,36.6781,2.0473,-11.1870
828605609,-1954,60,-358,23,3,-19,35.9699,2.0309,-10.3285
828605609,-1954,60,-358,23,3,-19,35.9699,2.0309,-10.3285
828610816,-1964,55,-366,21,4,-18,37.7981,1.7038,-10.4052
828610816,-1964,55,-366,21,4,-18,37.7981,1.7038,-10.4052
828616030,-1957,64,-354,15,7,-21,38.7688,1.5516,-10.5849
828616030,-1957,64,-354,15,7,-21,38.7688,1.5516,-10.5849
828621277,-1963,83,-354,18,3,-19,37.0280,1.8322,-10.2634
828621277,-1963,83,-354,18,3,-19,37.0280,1.8322,-10.2634
828626542,-1978,83,-368,21,3,-20,34.0756,2.3874,-10.2418
828626542,-1978,83,-368,21,3,-20,34.0756,2.3874,-10.2418
828631757,-1974,74,-365,21,-3,-19,34.7226,2.3406,-10.5696
828631757,-1974,74,-365,21,-3,-19,34.7226,2.3406,-10.5696
828636995,-1974,83,-368,23,1,-19,36.0079,2.0803,-10.4929
828636995,-1974,83,-368,23,1,-19,36.0079,2.0803,-10.4929
828642238,-1965,94,-349,29,1,-16,34.6884,2.3589,-10.5838
828642238,-1965,94,-349,29,1,-16,34.6884,2.3589,-10.5838
828647551,-1982,88,-355,32,4,-16,32.3166,2.6944,-10.0638
828647551,-1982,88,-355,32,4,-16,32.3166,2.6944,-10.0638
828652824,-1944,91,-378,37,3,-12,33.6516,2.4739,-10.1813
828652824,-1944,91,-378,37,3,-12,33.6516,2.4739,-10.1813
828658044,-1952,89,-369,33,10,-9,33.9848,2.6158,-11.0442
828658044,-1952,89,-369,33,10,-9,33.9848,2.6158,-11.0442
828663250,-1947,71,-357,33,13,-8,33.9858,2.5453,-10.7227
828663250,-1947,71,-357,33,13,-8,33.9858,2.5453,-10.7227
828668549,-1955,69,-362,28,15,-5,36.3406,2.0238,-10.4078
828668549,-1955,69,-362,28,15,-5,36.3406,2.0238,-10.4078
828673786,-1953,67,-319,28,16,-11,36.7595,1.9683,-10.5192
828673786,-1953,67,-319,28,16,-11,36.7595,1.9683,-10.5192
828679121,-1954,71,-338,36,13,-10,35.6946,1.9193,-9.2632
828679121,-1954,71,-338,36,13,-10,35.6946,1.9193,-9.2632
828684330,-1974,88,-356,35,5,-12,35.7232,2.0351,-9.8464
828684330,-1974,88,-356,35,5,-12,35.7232,2.0351,-9.8464
828689553,-1961,63,-374,32,6,-17,33.6747,2.5114,-10.2614
828689553,-1961,63,-374,32,6,-17,33.6747,2.5114,-10.2614
828694824,-1960,58,-341,33,2,-16,38.2219,1.7515,-10.8473
828694824,-1960,58,-341,33,2,-16,38.2219,1.7515,-10.8473
828700047,-1969,63,-338,34,-3,-23,37.9576,1.6449,-9.8628
828700047,-1969,63,-338,34,-3,-23,37.9576,1.6449,-9.8628
828705216,-1972,63,-341,36,-7,-28,37.0605,1.7876,-9.7538
828705216,-1972,63,-341,36,-7,-28,37.0605,1.7876,-9.7538
828710407,-1981,18,-354,34,-9,-41,37.2179,1.7755,-9.8294
828710407,-1981,18,-354,34,-9,-41,37.2179,1.7755,-9.8294
828715584,-1968,26,-356,42,-4,-44,44.8764,0.4481,-10.1594
828715584,-1968,26,-356,42,-4,-44,44.8764,0.4481,-10.1594
828720832,-1964,17,-342,50,0,-51,43.3636,0.7282,-10.2774
828720832,-1964,17,-342,50,0,-51,43.3636,0.7282,-10.2774
828725934,-1965,31,-362,51,3,-60,44.7904,0.4529,-9.8942
828725934,-1965,31,-362,51,3,-60,44.7904,0.4529,-9.8942
828731085,-1986,9,-363,63,9,-62,42.6970,0.8660,-10.4763
828731085,-1986,9,-363,63,9,-62,42.6970,0.8660,-10.4763
828736270,-1989,45,-368,66,10,-63,46.2690,0.2036,-10.3779
828736270,-1989,45,-368,66,10,-63,46.2690,0.2036,-10.3779
828741564,-1963,46,-332,71,16,-58,40.4558,1.2877,-10.5121
828741564,-1963,46,-332,71,16,-58,40.4558,1.2877,-10.5121
828746873,-1971,39,-374,68,14,-48,39.7799,1.2918,-9.5835
828746873,-1971,39,-374,68,14,-48,39.7799,1.2918,-9.5835
828752125,-1980,70,-331,64,9,-43,41.7579,1.0748,-10.8266
828752125,-1980,70,-331,64,9,-43,41.7579,1.0748,-10.8266
828757346,-1968,60,-349,53,9,-35,35.5656,2.0013,-9.4653
828757346,-1968,60,-349,53,9,-35,35.5656,2.0013,-9.4653
828762453,-1985,75,-340,47,8,-26,37.9756,1.6903,-10.0923
828762453,-1985,75,-340,47,8,-26,37.9756,1.6903,-10.0923
828767689,-1984,78,-354,44,7,-23,35.1923,2.1262,-9.7279
828767689,-1984,78,-354,44,7,-23,35.1923,2.1262,-9.7279
828772878,-1989,106,-303,51,2,-10,35.2894,2.2004,-10.1497
828772878,-1989,106,-303,51,2,-10,35.2894,2.2004,-10.1497
828778113,-1990,105,-364,50,-2,0,28.2745,3.0278,-8.6288
828778113,-1990,105,-364,50,-2,0,28.2745,3.0278,-8.6288
828783123,-1988,106,-368,46,-3,7,31.6327,2.9598,-10.3742
828783123,-1988,106,-368,46,-3,7,31.6327,2.9598,-10.3742
828788310,-1984,114,-391,34,1,19,31.6780,2.9933,-10.5117
828788310,-1984,114,-391,34,1,19,31.6780,2.9933,-10.5117
828793572,-1974,104,-366,19,7,27,31.4939,3.2310,-11.1989
828793572,-1974,104,-366,19,7,27,31.4939,3.2310,-11.1989
828798847,-1979,80,-377,6,7,31,31.9380,2.9490,-10.4953
828798847,-1979,80,-377,6,7,31,31.9380,2.9490,-10.4953
828804008,-1969,100,-373,-5,12,36,35.8295,2.2582,-10.8178
828804008,-1969,100,-373,-5,12,36,35.8295,2.2582,-10.8178
828809226,-1991,81,-375,-10,12,37,32.6813,2.8810,-10.7472
828809226,-1991,81,-375,-10,12,37,32.6813,2.8810,-10.7472
828814468,-1979,63,-367,-12,11,36,35.7013,2.2707,-10.6888
828814468,-1979,63,-367,-12,11,36,35.7013,2.2707,-10.6888
828819769,-1964,70,-353,-20,11,38,38.1560,1.7706,-10.5211
828819769,-1964,70,-353,-20,11,38,38.1560,1.7706,-10.5211
828825005,-1946,65,-375,-29,14,33,36.5616,2.0200,-10.2001
828825005,-1946,65,-375,-29,14,33,36.5616,2.0200,-10.2001
828830263,-1933,69,-340,-32,15,34,38.0481,1.8774,-10.9519
828830263,-1933,69,-340,-32,15,34,38.0481,1.8774,-10.9519
828835580,-1954,76,-331,-28,16,33,36.4505,2.0143,-9.9980
828835580,-1954,76,-331,-28,16,33,36.4505,2.0143,-9.9980
828840824,-1961,69,-339,-20,15,32,35.0211,2.2002,-9.6312
828840824,-1961,69,-339,-20,15,32,35.0211,2.2002,-9.6312
828846032,-1971,73,-333,-12,11,30,36.5241,1.9794,-9.8368
828846032,-1971,73,-333,-12,11,30,36.5241,1.9794,-9.8368
828851255,-1953,60,-363,0,8,25,35.6364,2.0932,-9.6014
828851255,-1953,60,-363,0,8,25,35.6364,2.0932,-9.6014
828856196,-1953,46,-328,14,10,23,38.5448,1.7367,-10.5261
828856196,-1953,46,-328,14,10,23,38.5448,1.7367,-10.5261
828861457,-1979,51,-346,19,7,16,40.0758,1.3157,-9.5375
828861457,-1979,51,-346,19,7,16,40.0758,1.3157,-9.5375
828866642,-1967,61,-372,20,7,10,39.6478,1.4504,-9.9517
828866642,-1967,61,-372,20,7,10,39.6478,1.4504,-9.9517
828871780,-1974,44,-365,19,1,6,38.7420,1.7435,-10.7509
828871780,-1974,44,-365,19,1,6,38.7420,1.7435,-10.7509
828876960,-1979,49,-366,22,5,2,41.2710,1.2285,-10.4892
828876960,-1979,49,-366,22,5,2,41.2710,1.2285,-10.4892
828882162,-1958,50,-399,30,4,1,40.4436,1.3873,-10.4986
828882162,-1958,50,-399,30,4,1,40.4436,1.3873,-10.4986
828887295,-1967,58,-401,35,10,-1,40.9654,1.4209,-11.5702
828887295,-1967,58,-401,35,10,-1,40.9654,1.4209,-11.5702
828892473,-1967,49,-395,37,4,-3,39.8807,1.6461,-11.5423
828892473,-1967,49,-395,37,4,-3,39.8807,1.6461,-11.5423
828897659,-1982,51,-394,38,12,1,41.1011,1.3765,-11.3730
828897659,-1982,51,-394,38,12,1,41.1011,1.3765,-11.3730
828902874,-1973,67,-387,38,12,2,40.7677,1.4338,-11.2633
828902874,-1973,67,-387,38,12,2,40.7677,1.4338,-11.2633
828908110,-1955,51,-391,38,13,6,38.2932,1.9145,-11.1154
828908110,-1955,51,-391,38,13,6,38.2932,1.9145,-11.1154
828913360,-1960,62,-362,37,14,10,40.8391,1.4356,-11.3438
828913360,-1960,62,-362,37,14,10,40.8391,1.4356,-11.3438
828918638,-1967,74,-328,48,12,13,38.4049,1.7851,-10.4505
828918638,-1967,74,-328,48,12,13,38.4049,1.7851,-10.4505
828923939,-1944,62,-341,55,5,12,35.4270,2.1301,-9.4401
828923939,-1944,62,-341,55,5,12,35.4270,2.1301,-9.4401
828929101,-1973,62,-362,60,1,16,37.9245,1.7919,-9.9674
828929101,-1973,62,-362,60,1,16,37.9245,1.7919,-9.9674
828934249,-1944,32,-400,47,4,18,38.5232,1.7617,-10.4301
828934249,-1944,32,-400,47,4,18,38.5232,1.7617,-10.4301
828939458,-1956,48,-365,36,5,12,43.6649,0.8967,-11.6759
828939458,-1956,48,-365,36,5,12,43.6649,0.8967,-11.6759
828944711,-1983,55,-351,26,6,15,40.6235,1.3882,-10.5564
828944711,-1983,55,-351,26,6,15,40.6235,1.3882,-10.5564
828949924,-1964,56,-376,16,3,6,39.3221,1.5595,-10.0409
828949924,-1964,56,-376,16,3,6,39.3221,1.5595,-10.0409
828955076,-1976,39,-355,11,2,7,39.8111,1.5963,-10.8844
828955076,-1976,39,-355,11,2,7,39.8111,1.5963,-10.8844
828960253,-1968,45,-361,0,3,1,42.0700,1.0880,-10.1854
828960253,-1968,45,-361,0,3,1,42.0700,1.0880,-10.1854
828965204,-1968,27,-357,-8,3,-1,41.2066,1.2763,-10.4116
828965204,-1968,27,-357,-8,3,-1,41.2066,1.2763,-10.4116
828970295,-1969,40,-374,-16,8,-6,44.0154,0.7536,-10.3013
828970295,-1969,40,-374,-16,8,-6,44.0154,0.7536,-10.3013
828975464,-1989,44,-368,-13,11,-5,42.1815,1.1448,-10.7925
828975464,-1989,44,-368,-13,11,-5,42.1815,1.1448,-10.7925
828980770,-1994,56,-342,-9,6,-3,41.5374,1.2389,-10.4891
828980770,-1994,56,-342,-9,6,-3,41.5374,1.2389,-10.4891
828985862,-1979,75,-372,-9,6,-6,39.1589,1.5737,-9.7501
828985862,-1979,75,-372,-9,6,-6,39.1589,1.5737,-9.7501
828990904,-1986,67,-388,-2,9,-5,37.1078,2.1222,-10.6712
828990904,-1986,67,-388,-2,9,-5,37.1078,2.1222,-10.6712
828996009,-1984,70,-362,5,8,-4,38.7274,1.8807,-11.0807
828996009,-1984,70,-362,5,8,-4,38.7274,1.8807,-11.0807
829001079,-1979,84,-381,7,9,1,37.6134,1.9754,-10.3610
829001079,-1979,84,-381,7,9,1,37.6134,1.9754,-10.3610
829006206,-1981,86,-383,12,12,5,36.1382,2.3830,-10.9312
829006206,-1981,86,-383,12,12,5,36.1382,2.3830,-10.9312
829011432,-1969,87,-353,13,13,12,35.9581,2.4328,-10.9679
829011432,-1969,87,-353,13,13,12,35.9581,2.4328,-10.9679
829016741,-1980,79,-353,9,11,14,34.7563,2.4841,-10.1420
829016741,-1980,79,-353,9,11,14,34.7563,2.4841,-10.1420
829022001,-1992,92,-361,7,10,20,36.1025,2.2330,-10.1314
829022001,-1992,92,-361,7,10,20,36.1025,2.2330,-10.1314
829027166,-1964,78,-352,4,12,21,34.3812,2.6037,-10.2988
829027166,-1964,78,-352,4,12,21,34.3812,2.6037,-10.2988
829032408,-1982,59,-382,12,10,24,36.2850,2.2182,-10.1795
829032408,-1982,59,-382,12,10,24,36.2850,2.2182,-10.1795
829037675,-1967,70,-366,16,9,25,40.0145,1.6461,-10.9662
829037675,-1967,70,-366,16,9,25,40.0145,1.6461,-10.9662
829042880,-1970,66,-355,17,10,23,37.8000,2.0119,-10.5472
829042880,-1970,66,-355,17,10,23,37.8000,2.0119,-10.5472
829048146,-1964,69,-335,22,8,22,38.2173,1.8762,-10.2217
829048146,-1964,69,-335,22,8,22,38.2173,1.8762,-10.2217
829053420,-1970,74,-356,21,10,19,37.0852,1.9812,-9.6802
829053420,-1970,74,-356,21,10,19,37.0852,1.9812,-9.6802
829058657,-1959,60,-342,16,5,19,37.0345,2.1174,-10.2922
829058657,-1959,60,-342,16,5,19,37.0345,2.1174,-10.2922
829063889,-1977,74,-342,15,7,19,38.8780,1.7109,-9.9145
829063889,-1977,74,-342,15,7,19,38.8780,1.7109,-9.9145
829069057,-1982,50,-320,16,2,13,36.5606,2.1157,-9.8316
829069057,-1982,50,-320,16,2,13,36.5606,2.1157,-9.8316
829074237,-1981,50,-342,18,2,9,40.0423,1.3975,-9.1728
829074237,-1981,50,-342,18,2,9,40.0423,1.3975,-9.1728
829079332,-1983,56,-333,31,1,9,40.4952,1.4164,-9.8240
829079332,-1983,56,-333,31,1,9,40.4952,1.4164,-9.8240
829084441,-1972,62,-335,34,-1,11,39.2705,1.5887,-9.5470
829084441,-1972,62,-335,34,-1,11,39.2705,1.5887,-9.5470
829089635,-1979,67,-337,42,-8,11,38.3316,1.7727,-9.6618
829089635,-1979,67,-337,42,-8,11,38.3316,1.7727,-9.6618
829094836,-1981,53,-365,46,-7,10,37.6025,1.9057,-9.6817
829094836,-1981,53,-365,46,-7,10,37.6025,1.9057,-9.6817
829099972,-1970,65,-353,43,-5,9,40.6209,1.4884,-10.4743
829099972,-1970,65,-353,43,-5,9,40.6209,1.4884,-10.4743
829105125,-1978,53,-358,42,-3,7,38.3829,1.8586,-10.1683
829105125,-1978,53,-358,42,-3,7,38.3829,1.8586,-10.1683
829110295,-1967,58,-367,40,-2,6,40.4907,1.4888,-10.2809
829110295,-1967,58,-367,40,-2,6,40.4907,1.4888,-10.2809
829115402,-1963,52,-379,43,-3,3,39.8815,1.6510,-10.5932
829115402,-1963,52,-379,43,-3,3,39.8815,1.6510,-10.5932
829120621,-1959,66,-381,43,3,0,41.1061,1.4683,-10.9639
829120621,-1959,66,-381,43,3,0,41.1061,1.4683,-10.9639
829125663,-1955,45,-362,37,7,0,39.0859,1.8813,-11.0276
829125663,-1955,45,-362,37,7,0,39.0859,1.8813,-11.0276
829130716,-1957,64,-383,36,13,-4,41.7901,1.2864,-10.5191
829130716,-1957,64,-383,36,13,-4,41.7901,1.2864,-10.5191
829135986,-1964,46,-365,35,10,2,39.3417,1.8513,-11.1237
829135986,-1964,46,-365,35,10,2,39.3417,1.8513,-11.1237
829141191,-1972,45,-365,38,11,1,41.8256,1.2860,-10.5308
829141191,-1972,45,-365,38,11,1,41.8256,1.2860,-10.5308
829146407,-1949,54,-383,37,9,0,41.8961,1.2718,-10.5073
829146407,-1949,54,-383,37,9,0,41.8961,1.2718,-10.5073
829151471,-1956,64,-379,33,10,3,40.9204,1.5437,-11.1373
829151471,-1956,64,-379,33,10,3,40.9204,1.5437,-11.1373
829156660,-1964,72,-357,34,5,1,39.3682,1.8334,-10.9827
829156660,-1964,72,-357,34,5,1,39.3682,1.8334,-10.9827
829161860,-1970,56,-369,30,6,2,37.5849,2.0594,-10.3012
829161860,-1970,56,-369,30,6,2,37.5849,2.0594,-10.3012
829166990,-1966,58,-332,31,5,-3,40.4524,1.5750,-10.6384
829166990,-1966,58,-332,31,5,-3,40.4524,1.5750,-10.6384
829172152,-1986,65,-351,30,5,2,39.1153,1.6549,-9.5843
829172152,-1986,65,-351,30,5,2,39.1153,1.6549,-9.5843
829177210,-1971,55,-356,29,4,2,38.5695,1.8347,-10.0451
829177210,-1971,55,-356,29,4,2,38.5695,1.8347,-10.0451
829182366,-1968,59,-364,28,4,-1,40.3188,1.5519,-10.2653
