376574239,-2433,465,401,-483,243,1,55.9127,8.3870,11.4871
376580171,-2521,583,388,-446,299,108,65.4259,10.0549,9.8302
376580171,-2521,583,388,-446,299,108,65.4259,10.0549,9.8302
376586184,-2578,657,286,-402,353,219,72.3765,11.8068,9.0488
376586184,-2578,657,286,-402,353,219,72.3765,11.8068,9.0488
376592195,-2664,777,274,-365,399,339,80.1488,13.1677,7.4883
376592195,-2664,777,274,-365,399,339,80.1488,13.1677,7.4883
376598226,-2694,840,181,-354,444,467,84.6966,14.4008,6.7511
376598226,-2694,840,181,-354,444,467,84.6966,14.4008,6.7511
376604265,-2656,952,153,-328,475,607,89.4782,15.4736,5.7237
376604265,-2656,952,153,-328,475,607,89.4782,15.4736,5.7237
376610274,-2543,1074,91,-288,510,789,93.9227,17.0301,4.8190
376610274,-2543,1074,91,-288,510,789,93.9227,17.0301,4.8190
376616301,-2386,1231,55,-258,572,1020,99.4542,19.7832,3.5113
376616301,-2386,1231,55,-258,572,1020,99.4542,19.7832,3.5113
376622362,-2235,1321,30,-249,635,1289,104.1755,24.2469,2.1419
376622362,-2235,1321,30,-249,635,1289,104.1755,24.2469,2.1419
376628413,-2070,1429,72,-212,690,1568,106.9915,29.0470,0.9765
376628413,-2070,1429,72,-212,690,1568,106.9915,29.0470,0.9765
376634507,-2024,1391,118,-111,731,1844,106.7985,34.1120,1.4189
376634507,-2024,1391,118,-111,731,1844,106.7985,34.1120,1.4189
376640621,-1955,1373,244,5,741,2115,105.5101,35.2837,2.6609
376640621,-1955,1373,244,5,741,2115,105.5101,35.2837,2.6609
376646639,-1934,1284,280,208,717,2373,101.6832,35.9276,6.2219
376646639,-1934,1284,280,208,717,2373,101.6832,35.9276,6.2219
376652733,-1944,1206,231,436,713,2597,99.6400,34.5706,7.7516
376652733,-1944,1206,231,436,713,2597,99.6400,34.5706,7.7516
376658796,-1997,1099,324,523,767,2779,100.7545,32.9022,6.4061
376658796,-1997,1099,324,523,767,2779,100.7545,32.9022,6.4061
376664895,-2070,1056,543,507,766,2966,96.5514,29.9225,8.7524
376664895,-2070,1056,543,507,766,2966,96.5514,29.9225,8.7524
376670984,-2095,823,527,560,707,3156,88.6193,28.0185,13.7996
376670984,-2095,823,527,560,707,3156,88.6193,28.0185,13.7996
376677127,-2112,630,497,588,681,3264,83.8148,22.6128,13.8326
376677127,-2112,630,497,588,681,3264,83.8148,22.6128,13.8326
376683226,-2113,369,528,695,643,3337,79.0833,17.6448,12.9676
376683226,-2113,369,528,695,643,3337,79.0833,17.6448,12.9676
376689343,-2275,321,442,804,601,3361,63.6610,10.6911,13.8028
376689343,-2275,321,442,804,601,3361,63.6610,10.6911,13.8028
376695417,-2475,204,382,808,572,3381,66.7652,9.5268,10.9356
376695417,-2475,204,382,808,572,3381,66.7652,9.5268,10.9356
376701467,-2685,71,287,707,570,3386,64.7165,7.3798,9.0841
376701467,-2685,71,287,707,570,3386,64.7165,7.3798,9.0841
376707453,-3035,67,239,676,570,3371,64.4374,5.9657,7.3876
376707453,-3035,67,239,676,570,3371,64.4374,5.9657,7.3876
376713357,-3160,-70,114,615,570,3347,71.2564,7.3416,7.1275
376713357,-3160,-70,114,615,570,3347,71.2564,7.3416,7.1275
376719253,-3324,-20,83,449,567,3317,77.0290,8.6958,6.8750
376719253,-3324,-20,83,449,567,3317,77.0290,8.6958,6.8750
376725129,-3334,-98,1,302,587,3325,81.9560,10.0423,6.6230
376725129,-3334,-98,1,302,587,3325,81.9560,10.0423,6.6230
376731033,-3328,-69,-23,201,584,3331,86.1561,11.3939,6.3779
376731033,-3328,-69,-23,201,584,3331,86.1561,11.3939,6.3779
376736962,-3314,-107,-73,95,561,3349,89.7179,12.7550,6.1505
376736962,-3314,-107,-73,95,561,3349,89.7179,12.7550,6.1505
376742902,-3289,-80,-52,-26,563,3344,92.7606,14.1124,5.9344
376742902,-3289,-80,-52,-26,563,3344,92.7606,14.1124,5.9344
376748848,-3239,-68,72,-135,572,3338,95.3866,15.4652,5.7278
376748848,-3239,-68,72,-135,572,3338,95.3866,15.4652,5.7278
376754834,-3061,-139,195,-127,567,3342,97.6706,16.8304,5.5233
376754834,-3061,-139,195,-127,567,3342,97.6706,16.8304,5.5233
376760827,-3017,-46,326,-94,535,3336,99.6197,18.1970,5.3293
376760827,-3017,-46,326,-94,535,3336,99.6197,18.1970,5.3293
376766793,-2827,-79,307,-47,521,3334,101.3020,19.5593,5.1367
376766793,-2827,-79,307,-47,521,3334,101.3020,19.5593,5.1367
376772832,-2801,76,237,-115,494,3310,97.5419,15.4793,5.2480
376772832,-2801,76,237,-115,494,3310,97.5419,15.4793,5.2480
376778887,-2725,15,254,-187,460,3285,94.7696,12.4467,4.9489
376778887,-2725,15,254,-187,460,3285,94.7696,12.4467,4.9489
376784927,-2579,121,327,-272,432,3241,86.7172,8.5709,4.9507
376784927,-2579,121,327,-272,432,3241,86.7172,8.5709,4.9507
376790911,-2544,398,422,-341,401,3185,72.1147,6.2045,6.2072
376790911,-2544,398,422,-341,401,3185,72.1147,6.2045,6.2072
376796899,-2495,334,412,-277,342,3189,75.8532,9.0788,8.0692
376796899,-2495,334,412,-277,342,3189,75.8532,9.0788,8.0692
376802902,-2443,364,419,-230,279,3184,74.0990,9.2836,8.8865
376802902,-2443,364,419,-230,279,3184,74.0990,9.2836,8.8865
376808918,-2408,343,506,-185,229,3179,74.3935,9.8671,9.4566
376808918,-2408,343,506,-185,229,3179,74.3935,9.8671,9.4566
376814889,-2452,464,518,-110,150,3136,69.1429,9.6348,11.2816
376814889,-2452,464,518,-110,150,3136,69.1429,9.6348,11.2816
376820916,-2194,308,488,-28,65,3139,73.3141,11.5042,11.7437
376820916,-2194,308,488,-28,65,3139,73.3141,11.5042,11.7437
376826940,-2063,403,446,33,-1,3081,65.1327,9.0542,12.5604
376826940,-2063,403,446,33,-1,3081,65.1327,9.0542,12.5604
376832856,-2138,287,308,147,-61,3072,74.3690,12.2054,12.2189
376832856,-2138,287,308,147,-61,3072,74.3690,12.2054,12.2189
376838917,-2090,404,144,231,-145,3028,75.9215,8.5227,8.0175
376838917,-2090,404,144,231,-145,3028,75.9215,8.5227,8.0175
376844906,-2060,373,42,338,-181,2995,102.6603,12.4150,3.5260
376844906,-2060,373,42,338,-181,2995,102.6603,12.4150,3.5260
376850958,-1650,383,-188,416,-199,2948,113.4352,11.1590,0.8714
376850958,-1650,383,-188,416,-199,2948,113.4352,11.1590,0.8714
376857028,-2019,518,-38,477,-181,2919,135.0992,13.7188,-4.5670
376857028,-2019,518,-38,477,-181,2919,135.0992,13.7188,-4.5670
376863079,-1862,469,-64,523,-186,2895,119.0107,15.6902,-0.5283
376863079,-1862,469,-64,523,-186,2895,119.0107,15.6902,-0.5283
376869153,-1837,520,-32,500,-171,2858,124.2469,15.1777,-2.0924
376869153,-1837,520,-32,500,-171,2858,124.2469,15.1777,-2.0924
376875172,-1796,518,166,514,-148,2828,119.5677,16.9965,-0.9752
376875172,-1796,518,166,514,-148,2828,119.5677,16.9965,-0.9752
376881228,-1740,490,209,482,-195,2788,100.2765,17.2033,5.3148
376881228,-1740,490,209,482,-195,2788,100.2765,17.2033,5.3148
376887314,-1676,456,353,414,-224,2735,95.8086,16.9128,6.7686
376887314,-1676,456,353,414,-224,2735,95.8086,16.9128,6.7686
376893335,-1633,247,426,306,-287,2650,84.1707,16.3596,11.1589
376893335,-1633,247,426,306,-287,2650,84.1707,16.3596,11.1589
376899444,-1592,166,502,123,-353,2545,68.9820,11.5514,13.8684
376899444,-1592,166,502,123,-353,2545,68.9820,11.5514,13.8684
376905557,-1594,31,548,-51,-419,2446,56.8462,8.4366,16.6175
376905557,-1594,31,548,-51,-419,2446,56.8462,8.4366,16.6175
376911590,-1566,13,524,-223,-476,2331,43.5191,4.1650,18.4790
376911590,-1566,13,524,-223,-476,2331,43.5191,4.1650,18.4790
376917612,-1588,-94,479,-337,-525,2229,39.3242,2.5808,18.7195
376917612,-1588,-94,479,-337,-525,2229,39.3242,2.5808,18.7195
376923649,-1499,-94,452,-436,-559,2117,30.7479,-0.4855,17.6641
376923649,-1499,-94,452,-436,-559,2117,30.7479,-0.4855,17.6641
376929669,-1450,-135,340,-492,-577,2005,28.5237,-1.3473,17.4125
376929669,-1450,-135,340,-492,-577,2005,28.5237,-1.3473,17.4125
376936151,-1442,-43,266,-544,-579,1895,24.8093,-2.4399,15.6410
376936151,-1442,-43,266,-544,-579,1895,24.8093,-2.4399,15.6410
376942188,-1340,14,157,-562,-585,1802,28.0271,-1.4782,13.7423
376942188,-1340,14,157,-562,-585,1802,28.0271,-1.4782,13.7423
376948224,-1275,110,-8,-584,-578,1707,33.2774,-0.2736,11.9844
376948224,-1275,110,-8,-584,-578,1707,33.2774,-0.2736,11.9844
376954180,-1223,158,-71,-573,-566,1613,43.2563,1.4217,9.6324
376954180,-1223,158,-71,-573,-566,1613,43.2563,1.4217,9.6324
376960163,-1206,206,-171,-520,-554,1528,56.6271,3.0232,7.6584
376960163,-1206,206,-171,-520,-554,1528,56.6271,3.0232,7.6584
376966164,-1144,333,-147,-472,-543,1443,77.4098,4.7331,5.2188
376966164,-1144,333,-147,-472,-543,1443,77.4098,4.7331,5.2188
376972165,-1094,403,-170,-398,-529,1365,97.0216,6.9100,3.7075
376972165,-1094,403,-170,-398,-529,1365,97.0216,6.9100,3.7075
376978166,-1021,486,-152,-335,-505,1287,110.1746,9.0711,2.4307
376978166,-1021,486,-152,-335,-505,1287,110.1746,9.0711,2.4307
376984168,-988,563,-110,-234,-484,1214,116.5344,11.1057,1.6669
376984168,-988,563,-110,-234,-484,1214,116.5344,11.1057,1.6669
376990205,-973,606,-108,-120,-460,1146,120.0125,13.3600,1.1455
376990205,-973,606,-108,-120,-460,1146,120.0125,13.3600,1.1455
376996247,-909,730,-95,-66,-429,1054,122.4645,15.7077,0.6116
376996247,-909,730,-95,-66,-429,1054,122.4645,15.7077,0.6116
377002232,-901,743,-5,12,-395,988,124.1199,18.7932,0.0958
377002232,-901,743,-5,12,-395,988,124.1199,18.7932,0.0958
377008168,-887,771,79,48,-358,928,123.7990,21.5475,0.1663
377008168,-887,771,79,48,-358,928,123.7990,21.5475,0.1663
377014169,-893,859,135,42,-326,860,122.3848,24.3179,0.7846
377014169,-893,859,135,42,-326,860,122.3848,24.3179,0.7846
377020179,-873,916,194,25,-305,810,120.2565,28.2468,2.0868
377020179,-873,916,194,25,-305,810,120.2565,28.2468,2.0868
377026171,-902,923,204,-7,-271,759,117.8917,32.4165,4.0743
377026171,-902,923,204,-7,-271,759,117.8917,32.4165,4.0743
377032172,-894,950,188,-65,-243,714,116.1449,35.8190,6.0311
377032172,-894,950,188,-65,-243,714,116.1449,35.8190,6.0311
377038174,-906,1023,240,-104,-209,666,115.2629,38.7412,7.4663
377038174,-906,1023,240,-104,-209,666,115.2629,38.7412,7.4663
377044253,-887,1048,277,-127,-172,621,113.9532,41.9659,9.8134
377044253,-887,1048,277,-127,-172,621,113.9532,41.9659,9.8134
377050339,-922,1145,317,-96,-143,593,112.6921,44.5064,12.3468
377050339,-922,1145,317,-96,-143,593,112.6921,44.5064,12.3468
377056434,-939,1220,397,-19,-131,569,111.4639,47.1844,15.4029
377056434,-939,1220,397,-19,-131,569,111.4639,47.1844,15.4029
377062647,-963,1325,422,53,-134,544,109.6661,49.2249,19.8572
377062647,-963,1325,422,53,-134,544,109.6661,49.2249,19.8572
377068844,-1003,1450,434,110,-147,529,108.9288,51.1953,22.6881
377068844,-1003,1450,434,110,-147,529,108.9288,51.1953,22.6881
377075065,-1007,1518,429,123,-181,508,109.0840,53.0872,23.4021
377075065,-1007,1518,429,123,-181,508,109.0840,53.0872,23.4021
377081268,-1000,1587,417,114,-211,469,109.3705,54.4179,23.1278
377081268,-1000,1587,417,114,-211,469,109.3705,54.4179,23.1278
377087439,-995,1754,448,67,-237,432,109.7389,55.9724,22.6700
377087439,-995,1754,448,67,-237,432,109.7389,55.9724,22.6700
377093649,-1049,1871,479,34,-279,393,109.6668,58.7394,24.7440
377093649,-1049,1871,479,34,-279,393,109.6668,58.7394,24.7440
377099865,-1017,1871,540,54,-319,354,109.3498,58.4538,24.6394
377099865,-1017,1871,540,54,-319,354,109.3498,58.4538,24.6394
377106093,-1013,1995,574,97,-364,322,108.1527,58.5175,28.4599
377106093,-1013,1995,574,97,-364,322,108.1527,58.5175,28.4599
377112310,-1026,2039,592,149,-404,292,107.9592,59.8653,29.6310
377112310,-1026,2039,592,149,-404,292,107.9592,59.8653,29.6310
377118546,-1032,2108,592,187,-441,253,107.5702,59.9764,30.0342
377118546,-1032,2108,592,187,-441,253,107.5702,59.9764,30.0342
377124771,-1071,2155,530,199,-457,221,107.4148,60.6050,29.9176
377124771,-1071,2155,530,199,-457,221,107.4148,60.6050,29.9176
377130971,-1111,2165,506,210,-462,201,107.7358,61.0325,27.0300
377130971,-1111,2165,506,210,-462,201,107.7358,61.0325,27.0300
377137194,-1131,2253,453,212,-466,174,107.7244,60.7760,25.0220
377137194,-1131,2253,453,212,-466,174,107.7244,60.7760,25.0220
377143444,-1133,2244,454,247,-474,155,107.9777,61.4469,22.7735
377143444,-1133,2244,454,247,-474,155,107.9777,61.4469,22.7735
377149698,-1145,2229,443,270,-490,139,107.7585,61.5413,22.0599
377149698,-1145,2229,443,270,-490,139,107.7585,61.5413,22.0599
377155946,-1211,2233,471,314,-509,117,107.4709,61.3461,21.3225
377155946,-1211,2233,471,314,-509,117,107.4709,61.3461,21.3225
377162191,-1086,2251,492,356,-530,93,106.8871,60.3985,21.1760
377162191,-1086,2251,492,356,-530,93,106.8871,60.3985,21.1760
377168400,-1237,2051,542,406,-561,63,106.2538,61.7149,23.3285
377168400,-1237,2051,542,406,-561,63,106.2538,61.7149,23.3285
377174600,-1252,1960,517,469,-569,6,104.8707,57.6794,23.4518
377174600,-1252,1960,517,469,-569,6,104.8707,57.6794,23.4518
377180751,-1272,1873,540,443,-548,-64,104.2001,55.6437,22.4144
377180751,-1272,1873,540,443,-548,-64,104.2001,55.6437,22.4144
377186978,-1228,1776,646,333,-497,-163,103.0778,53.6370,22.8961
377186978,-1228,1776,646,333,-497,-163,103.0778,53.6370,22.8961
377193721,-1170,1653,880,117,-445,-311,100.1890,51.6362,28.4095
377193721,-1170,1653,880,117,-445,-311,100.1890,51.6362,28.4095
377200475,-1083,1471,1045,-79,-431,-488,94.9405,47.4573,38.7443
377200475,-1083,1471,1045,-79,-431,-488,94.9405,47.4573,38.7443
377207215,-1033,1234,1220,-188,-467,-647,90.7423,43.0259,45.5316
377207215,-1033,1234,1220,-188,-467,-647,90.7423,43.0259,45.5316
377213809,-1106,1018,1190,-181,-559,-826,85.2465,35.3756,51.1365
377213809,-1106,1018,1190,-181,-559,-826,85.2465,35.3756,51.1365
377220463,-1294,1023,1009,-29,-663,-965,83.5149,31.3607,46.6347
377220463,-1294,1023,1009,-29,-663,-965,83.5149,31.3607,46.6347
377227061,-1544,1204,774,110,-732,-1059,86.5259,31.6696,37.1934
377227061,-1544,1204,774,110,-732,-1059,86.5259,31.6696,37.1934
377233696,-1891,1509,608,247,-762,-1144,95.3696,34.8838,25.0245
377233696,-1891,1509,608,247,-762,-1144,95.3696,34.8838,25.0245
377240310,-2223,1840,430,328,-767,-1209,100.1164,36.3391,19.2670
377240310,-2223,1840,430,328,-767,-1209,100.1164,36.3391,19.2670
377246965,-2435,2039,185,239,-727,-1249,100.5396,36.2855,18.0672
377246965,-2435,2039,185,239,-727,-1249,100.5396,36.2855,18.0672
377253589,-2392,2047,-103,0,-625,-1216,99.7134,35.7381,18.1798
377253589,-2392,2047,-103,0,-625,-1216,99.7134,35.7381,18.1798
377259462,-2337,1939,-369,-123,-548,-1125,99.0440,35.2720,18.2921
377259462,-2337,1939,-369,-123,-548,-1125,99.0440,35.2720,18.2921
377266065,-2208,1902,-765,8,-456,-994,98.3854,34.8240,18.3509
377266065,-2208,1902,-765,8,-456,-994,98.3854,34.8240,18.3509
377272048,-2066,1539,-862,270,-353,-867,97.8826,34.5018,18.3031
377272048,-2066,1539,-862,270,-353,-867,97.8826,34.5018,18.3031
377278728,-1846,1036,-521,442,-317,-850,118.4014,35.7257,-1.1636
377278728,-1846,1036,-521,442,-317,-850,118.4014,35.7257,-1.1636
377285230,-1634,462,-229,672,-331,-930,142.0915,26.6331,-17.4858
377285230,-1634,462,-229,672,-331,-930,142.0915,26.6331,-17.4858
377291846,-1542,133,-291,887,-354,-1108,139.6316,18.0060,-10.2713
377291846,-1542,133,-291,887,-354,-1108,139.6316,18.0060,-10.2713
377298478,-1495,-65,-369,671,-347,-1329,156.1615,9.7153,-10.3952
377298478,-1495,-65,-369,671,-347,-1329,156.1615,9.7153,-10.3952
377304979,-1496,49,-284,-102,-248,-1526,-172.9342,2.5113,-12.1437
377304979,-1496,49,-284,-102,-248,-1526,-172.9342,2.5113,-12.1437
377311567,-1637,331,415,-922,-102,-1663,-168.1931,1.4593,-11.3667
377311567,-1637,331,415,-922,-102,-1663,-168.1931,1.4593,-11.3667
377318205,-1809,451,880,-982,-129,-1692,63.0124,8.4595,9.4789
377318205,-1809,451,880,-982,-129,-1692,63.0124,8.4595,9.4789
377324204,-2036,611,685,-795,-188,-1704,45.7413,12.6690,30.8209
377324204,-2036,611,685,-795,-188,-1704,45.7413,12.6690,30.8209
377330852,-2219,705,315,-670,-196,-1703,61.1656,15.2201,18.1357
377330852,-2219,705,315,-670,-196,-1703,61.1656,15.2201,18.1357
377337439,-2361,848,117,-605,-116,-1696,82.4144,16.5995,8.4297
377337439,-2361,848,117,-605,-116,-1696,82.4144,16.5995,8.4297
377343468,-2485,949,43,-499,-39,-1682,94.9619,18.1858,4.3587
377343468,-2485,949,43,-499,-39,-1682,94.9619,18.1858,4.3587
377349509,-2445,1060,13,-372,23,-1681,100.3773,18.9330,2.5380
377349509,-2445,1060,13,-372,23,-1681,100.3773,18.9330,2.5380
377355574,-2298,1062,120,-244,79,-1685,104.0563,20.6463,1.3051
377355574,-2298,1062,120,-244,79,-1685,104.0563,20.6463,1.3051
377361661,-2164,988,245,-131,110,-1716,101.8700,22.8869,2.4503
377361661,-2164,988,245,-131,110,-1716,101.8700,22.8869,2.4503
377367754,-2014,834,335,-87,138,-1750,94.8758,23.4753,5.9182
377367754,-2014,834,335,-87,138,-1750,94.8758,23.4753,5.9182
377373733,-1854,676,364,-64,151,-1785,86.2054,21.4087,9.4641
377373733,-1854,676,364,-64,151,-1785,86.2054,21.4087,9.4641
377379761,-1734,549,378,-133,165,-1815,79.2636,18.5854,11.2871
377379761,-1734,549,378,-133,165,-1815,79.2636,18.5854,11.2871
377385886,-1684,541,482,-279,206,-1845,74.3081,16.4222,12.1371
377385886,-1684,541,482,-279,206,-1845,74.3081,16.4222,12.1371
377391997,-1718,552,645,-407,211,-1859,67.6486,16.2836,15.6322
377391997,-1718,552,645,-407,211,-1859,67.6486,16.2836,15.6322
377398097,-1772,631,563,-471,188,-1854,59.7608,15.9287,20.9288
377398097,-1772,631,563,-471,188,-1854,59.7608,15.9287,20.9288
377404206,-1863,659,494,-509,188,-1841,68.7169,18.3289,17.0384
377404206,-1863,659,494,-509,188,-1841,68.7169,18.3289,17.0384
377410330,-1919,672,434,-512,212,-1825,72.8387,18.1628,14.3322
377410330,-1919,672,434,-512,212,-1825,72.8387,18.1628,14.3322
377416481,-1985,631,395,-500,244,-1802,76.5293,18.1626,12.3572
377416481,-1985,631,395,-500,244,-1802,76.5293,18.1626,12.3572
377422541,-2025,541,372,-513,283,-1795,76.8013,16.4218,11.0020
377422541,-2025,541,372,-513,283,-1795,76.8013,16.4218,11.0020
377428643,-2014,516,437,-514,340,-1796,74.0578,13.7223,10.1928
377428643,-2014,516,437,-514,340,-1796,74.0578,13.7223,10.1928
377434751,-2001,454,540,-558,369,-1798,68.1814,13.2765,12.3693
377434751,-2001,454,540,-558,369,-1798,68.1814,13.2765,12.3693
377440868,-1985,432,574,-628,383,-1815,58.3846,11.3721,15.3242
377440868,-1985,432,574,-628,383,-1815,58.3846,11.3721,15.3242
377447003,-1969,500,641,-677,398,-1855,56.4810,11.0104,16.0714
377447003,-1969,500,641,-677,398,-1855,56.4810,11.0104,16.0714
377453088,-1964,507,733,-740,408,-1902,58.1070,13.0485,18.1357
377453088,-1964,507,733,-740,408,-1902,58.1070,13.0485,18.1357
377459215,-1942,506,874,-818,373,-1951,54.6420,12.7316,20.5888
377459215,-1942,506,874,-818,373,-1951,54.6420,12.7316,20.5888
377465325,-1944,507,826,-890,332,-1988,50.6346,12.4635,24.4607
377465325,-1944,507,826,-890,332,-1988,50.6346,12.4635,24.4607
377471424,-1930,630,814,-896,298,-2037,52.5584,12.6407,22.7538
377471424,-1930,630,814,-896,298,-2037,52.5584,12.6407,22.7538
377477516,-1940,801,725,-876,259,-2078,58.6786,16.1454,22.7498
377477516,-1940,801,725,-876,259,-2078,58.6786,16.1454,22.7498
377483576,-1960,826,593,-794,242,-2078,67.8769,20.4454,20.2550
377483576,-1960,826,593,-794,242,-2078,67.8769,20.4454,20.2550
377489674,-1905,855,485,-795,262,-2072,73.7040,21.1068,16.5523
377489674,-1905,855,485,-795,262,-2072,73.7040,21.1068,16.5523
377495793,-1921,883,517,-778,302,-2077,79.8819,22.8441,13.8913
377495793,-1921,883,517,-778,302,-2077,79.8819,22.8441,13.8913
377501919,-1858,899,573,-721,320,-2057,78.5503,23.1012,15.0464
377501919,-1858,899,573,-721,320,-2057,78.5503,23.1012,15.0464
377508019,-1844,799,518,-592,323,-2062,76.6827,24.1104,17.2509
377508019,-1844,799,518,-592,323,-2062,76.6827,24.1104,17.2509
377513408,-1763,696,481,-498,322,-2041,76.5427,21.8415,15.5130
377513408,-1763,696,481,-498,322,-2041,76.5427,21.8415,15.5130
377518862,-1733,574,432,-483,344,-2051,74.9488,20.0384,15.0924
377518862,-1733,574,432,-483,344,-2051,74.9488,20.0384,15.0924
377524349,-1662,602,444,-504,381,-2061,72.9009,17.2600,13.9511
377524349,-1662,602,444,-504,381,-2061,72.9009,17.2600,13.9511
377529827,-1666,612,503,-492,424,-2080,73.1341,18.1005,14.5874
377529827,-1666,612,503,-492,424,-2080,73.1341,18.1005,14.5874
377535299,-1680,577,627,-484,440,-2089,70.8307,18.3610,16.2783
377535299,-1680,577,627,-484,440,-2089,70.8307,18.3610,16.2783
377540749,-1652,584,592,-419,436,-2086,63.8046,17.0579,19.8957
377540749,-1652,584,592,-419,436,-2086,63.8046,17.0579,19.8957
377546229,-1640,526,620,-357,416,-2046,64.8307,17.4277,19.5168
377546229,-1640,526,620,-357,416,-2046,64.8307,17.4277,19.5168
377551682,-1604,448,530,-390,411,-2025,61.6223,16.0416,20.2868
377551682,-1604,448,530,-390,411,-2025,61.6223,16.0416,20.2868
377557136,-1628,470,484,-481,436,-1986,60.8508,14.4365,18.6740
377557136,-1628,470,484,-481,436,-1986,60.8508,14.4365,18.6740
377562593,-1656,437,543,-541,444,-1957,63.3036,14.4121,16.9445
377562593,-1656,437,543,-541,444,-1957,63.3036,14.4121,16.9445
377568096,-1694,473,530,-600,436,-1918,60.2299,13.3631,17.7076
377568096,-1694,473,530,-600,436,-1918,60.2299,13.3631,17.7076
377573529,-1625,416,506,-605,413,-1875,62.0413,13.9062,17.2544
377573529,-1625,416,506,-605,413,-1875,62.0413,13.9062,17.2544
377578978,-1668,422,484,-642,432,-1863,60.5987,13.0252,17.1051
377578978,-1668,422,484,-642,432,-1863,60.5987,13.0252,17.1051
377584440,-1678,429,505,-691,425,-1843,61.4821,12.7520,16.2304
377584440,-1678,429,505,-691,425,-1843,61.4821,12.7520,16.2304
377589881,-1658,510,499,-695,404,-1820,61.3139,12.7941,16.4799
377589881,-1658,510,499,-695,404,-1820,61.3139,12.7941,16.4799
377595358,-1712,469,452,-647,377,-1775,65.6143,14.9564,16.5430
377595358,-1712,469,452,-647,377,-1775,65.6143,14.9564,16.5430
377600823,-1697,562,372,-667,377,-1753,66.8048,14.1413,14.9524
377600823,-1697,562,372,-667,377,-1753,66.8048,14.1413,14.9524
377606319,-1702,400,379,-676,364,-1736,75.5933,16.5614,12.6854
377606319,-1702,400,379,-676,364,-1736,75.5933,16.5614,12.6854
377611767,-1688,479,336,-752,377,-1736,69.7353,13.0900,12.4540
377611767,-1688,479,336,-752,377,-1736,69.7353,13.0900,12.4540
377617232,-1820,540,383,-848,368,-1727,74.6138,14.2574,11.4238
377617232,-1820,540,383,-848,368,-1727,74.6138,14.2574,11.4238
377623380,-1836,606,436,-813,383,-1743,76.4594,15.6019,11.8039
377623380,-1836,606,436,-813,383,-1743,76.4594,15.6019,11.8039
377629502,-1852,561,416,-749,354,-1724,76.1958,17.4439,13.5522
377629502,-1852,561,416,-749,354,-1724,76.1958,17.4439,13.5522
377635646,-1893,555,394,-727,354,-1703,75.4810,15.5068,12.3692
377635646,-1893,555,394,-727,354,-1703,75.4810,15.5068,12.3692
377641744,-1875,574,395,-680,357,-1695,77.2365,15.3428,11.4923
377641744,-1875,574,395,-680,357,-1695,77.2365,15.3428,11.4923
377647839,-1862,582,402,-598,353,-1671,78.0943,16.2079,11.8422
377647839,-1862,582,402,-598,353,-1671,78.0943,16.2079,11.8422
377653967,-1861,730,428,-482,335,-1652,77.9629,16.4045,12.1026
377653967,-1861,730,428,-482,335,-1652,77.9629,16.4045,12.1026
377660074,-1830,595,430,-364,313,-1609,82.9805,21.1951,12.9823
377660074,-1830,595,430,-364,313,-1609,82.9805,21.1951,12.9823
377666234,-1859,601,425,-292,285,-1592,75.9169,16.3137,13.1021
377666234,-1859,601,425,-292,285,-1592,75.9169,16.3137,13.1021
377672314,-1897,508,474,-228,286,-1584,77.9595,17.0560,12.6654
377672314,-1897,508,474,-228,286,-1584,77.9595,17.0560,12.6654
377678428,-1887,503,603,-133,258,-1586,68.3442,13.3841,14.1363
377678428,-1887,503,603,-133,258,-1586,68.3442,13.3841,14.1363
377684577,-1846,437,643,22,174,-1573,62.2245,13.7644,18.3829
377684577,-1846,437,643,22,174,-1573,62.2245,13.7644,18.3829
377690690,-1864,303,699,179,74,-1573,56.7806,11.7253,19.2653
377690690,-1864,303,699,179,74,-1573,56.7806,11.7253,19.2653
377696788,-1844,267,579,300,12,-1599,45.3817,7.4041,20.7430
377696788,-1844,267,579,300,12,-1599,45.3817,7.4041,20.7430
377702768,-1860,207,490,474,-55,-1610,48.3043,7.3255,17.0996
377702768,-1860,207,490,474,-55,-1610,48.3043,7.3255,17.0996
377708769,-1867,178,423,637,-107,-1602,45.2619,5.4750,14.5829
377708769,-1867,178,423,637,-107,-1602,45.2619,5.4750,14.5829
377714823,-1808,75,336,792,-101,-1627,44.5585,4.6943,12.6369
377714823,-1808,75,336,792,-101,-1627,44.5585,4.6943,12.6369
377720825,-1850,153,339,851,-100,-1654,33.8801,1.9020,10.7056
377720825,-1850,153,339,851,-100,-1654,33.8801,1.9020,10.7056
377726794,-1906,159,373,877,-132,-1647,44.3869,4.0206,10.3945
377726794,-1906,159,373,877,-132,-1647,44.3869,4.0206,10.3945
377732830,-2064,199,388,966,-191,-1615,43.1220,4.1473,11.1813
377732830,-2064,199,388,966,-191,-1615,43.1220,4.1473,11.1813
377738895,-2105,117,394,1005,-230,-1585,47.3617,4.9872,10.6090
377738895,-2105,117,394,1005,-230,-1585,47.3617,4.9872,10.6090
377744932,-2104,-19,301,1007,-263,-1552,34.2251,2.3516,10.6724
377744932,-2104,-19,301,1007,-263,-1552,34.2251,2.3516,10.6724
377750957,-2051,-61,402,982,-221,-1547,11.2942,-1.4303,7.9495
377750957,-2051,-61,402,982,-221,-1547,11.2942,-1.4303,7.9495
377756883,-2054,-240,415,1000,-224,-1564,9.8702,-2.2848,11.6311
