174571371,-2808,527,-586,-343,-4652,-67,62.6144,-74.2411,-43.5107
174578019,-3639,425,-1088,-382,-4690,-75,56.8105,-75.8778,-49.3836
174578019,-3639,425,-1088,-382,-4690,-75,56.8105,-75.8778,-49.3836
174584662,-3348,469,-898,-494,-4391,-20,49.7581,-77.2074,-56.5835
174584662,-3348,469,-898,-494,-4391,-20,49.7581,-77.2074,-56.5835
174591268,-2833,449,-642,-466,-4409,-119,41.3255,-78.3364,-65.1573
174591268,-2833,449,-642,-466,-4409,-119,41.3255,-78.3364,-65.1573
174598030,-3116,484,-391,-492,-4455,-105,35.8787,-79.0902,-70.6699
174598030,-3116,484,-391,-492,-4455,-105,35.8787,-79.0902,-70.6699
174604612,-3538,269,-474,-594,-4383,67,24.8985,-79.6149,-81.8582
174604612,-3538,269,-474,-594,-4383,67,24.8985,-79.6149,-81.8582
174611273,-3701,109,-672,-767,-4240,133,13.4584,-79.6916,-93.6010
174611273,-3701,109,-672,-767,-4240,133,13.4584,-79.6916,-93.6010
174618023,-3938,139,-741,-903,-4007,232,2.7943,-79.3242,-104.6524
174618023,-3938,139,-741,-903,-4007,232,2.7943,-79.3242,-104.6524
174624650,-3381,479,-745,-961,-3669,233,-5.9339,-78.6824,-113.8083
174624650,-3381,479,-745,-961,-3669,233,-5.9339,-78.6824,-113.8083
174631229,-3040,485,-722,-892,-3345,194,-12.9196,-77.8953,-121.2063
174631229,-3040,485,-722,-892,-3345,194,-12.9196,-77.8953,-121.2063
174637847,-3282,362,-649,-883,-3068,121,-18.6061,-77.0386,-127.3192
174637847,-3282,362,-649,-883,-3068,121,-18.6061,-77.0386,-127.3192
174644508,-2693,487,-667,-810,-2644,-59,-23.1574,-76.2487,-132.2829
174644508,-2693,487,-667,-810,-2644,-59,-23.1574,-76.2487,-132.2829
174651256,-1933,993,-584,-610,-2251,-209,3.7109,-79.5121,-105.0581
174651256,-1933,993,-584,-610,-2251,-209,3.7109,-79.5121,-105.0581
174657847,-1289,1355,-536,-249,-1919,-354,48.9636,-52.9210,-57.5698
174657847,-1289,1355,-536,-249,-1919,-354,48.9636,-52.9210,-57.5698
174664642,-973,1553,-858,329,-1612,-440,37.8367,-37.4344,-72.0648
174664642,-973,1553,-858,329,-1612,-440,37.8367,-37.4344,-72.0648
174671251,-2562,1029,-1394,1052,-1010,-559,46.4149,-24.6721,-56.1056
174671251,-2562,1029,-1394,1052,-1010,-559,46.4149,-24.6721,-56.1056
174677870,-5487,756,-1760,1368,-344,-714,46.7750,-25.1337,-55.5144
174677870,-5487,756,-1760,1368,-344,-714,46.7750,-25.1337,-55.5144
174684507,-3662,84,-1838,1709,949,-1286,47.8389,-25.4599,-54.4589
174684507,-3662,84,-1838,1709,949,-1286,47.8389,-25.4599,-54.4589
174691130,-1385,32,-1714,1467,1599,-1307,49.1759,-25.6029,-53.3926
174691130,-1385,32,-1714,1467,1599,-1307,49.1759,-25.6029,-53.3926
174697868,30,330,-1367,1273,1809,-1253,79.4274,-37.3528,5.7726
174697868,30,330,-1367,1273,1809,-1253,79.4274,-37.3528,5.7726
174703917,-103,-79,-1511,1132,1758,-1263,75.3450,-24.2092,-1.2064
174703917,-103,-79,-1511,1132,1758,-1263,75.3450,-24.2092,-1.2064
174710503,-241,-101,-1359,996,1923,-1316,76.8580,-12.4797,1.8226
174710503,-241,-101,-1359,996,1923,-1316,76.8580,-12.4797,1.8226
174717114,-2,-192,-1208,795,1947,-1459,77.8671,-10.7896,3.1641
174717114,-2,-192,-1208,795,1947,-1459,77.8671,-10.7896,3.1641
174723112,-136,-134,-1166,555,1939,-1571,78.8008,-8.2781,4.4630
174723112,-136,-134,-1166,555,1939,-1571,78.8008,-8.2781,4.4630
174729627,-188,-62,-1121,320,1960,-1672,79.6975,-7.1881,4.9746
174729627,-188,-62,-1121,320,1960,-1672,79.6975,-7.1881,4.9746
174735591,-280,80,-1189,154,2043,-1748,80.4750,-6.5799,4.9263
174735591,-280,80,-1189,154,2043,-1748,80.4750,-6.5799,4.9263
174741565,-449,176,-1150,55,2205,-1810,81.1237,-6.7819,3.5940
174741565,-449,176,-1150,55,2205,-1810,81.1237,-6.7819,3.5940
174747559,-694,294,-1192,5,2389,-1852,81.6864,-8.4595,1.5339
174747559,-694,294,-1192,5,2389,-1852,81.6864,-8.4595,1.5339
174753484,-699,458,-1189,11,2626,-1900,81.6594,-14.4328,-2.9624
174753484,-699,458,-1189,11,2626,-1900,81.6594,-14.4328,-2.9624
174760114,-844,581,-1240,38,2922,-1952,80.7622,-19.4172,-9.6934
174760114,-844,581,-1240,38,2922,-1952,80.7622,-19.4172,-9.6934
174766725,-981,586,-1191,84,3183,-1976,78.7646,-25.8250,-17.9616
174766725,-981,586,-1191,84,3183,-1976,78.7646,-25.8250,-17.9616
174773352,-913,684,-1173,153,3491,-1960,77.9593,-31.8975,-22.4003
174773352,-913,684,-1173,153,3491,-1960,77.9593,-31.8975,-22.4003
174779939,-841,778,-1133,230,3758,-1958,77.0789,-32.2511,-26.5577
174779939,-841,778,-1133,230,3758,-1958,77.0789,-32.2511,-26.5577
174786609,-889,785,-1140,279,3988,-1911,76.3975,-30.7261,-30.5702
174786609,-889,785,-1140,279,3988,-1911,76.3975,-30.7261,-30.5702
174793216,-960,630,-1046,296,4160,-1786,77.0781,-31.0346,-32.1788
174793216,-960,630,-1046,296,4160,-1786,77.0781,-31.0346,-32.1788
174799850,-814,739,-975,283,4257,-1676,79.5129,-33.8596,-30.4456
174799850,-814,739,-975,283,4257,-1676,79.5129,-33.8596,-30.4456
174806461,-785,763,-989,255,4329,-1505,79.8465,-32.5845,-32.3286
174806461,-785,763,-989,255,4329,-1505,79.8465,-32.5845,-32.3286
174813093,-972,677,-895,213,4377,-1304,80.4870,-31.1572,-33.7267
174813093,-972,677,-895,213,4377,-1304,80.4870,-31.1572,-33.7267
174819712,-1019,598,-834,163,4430,-1142,81.6672,-34.3882,-34.1407
174819712,-1019,598,-834,163,4430,-1142,81.6672,-34.3882,-34.1407
174826341,-1049,489,-863,63,4413,-891,83.2352,-37.3809,-33.6652
174826341,-1049,489,-863,63,4413,-891,83.2352,-37.3809,-33.6652
174832961,-1182,522,-861,-71,4347,-648,85.9683,-39.8144,-31.1371
174832961,-1182,522,-861,-71,4347,-648,85.9683,-39.8144,-31.1371
174839592,-1196,625,-899,-162,4299,-475,87.6043,-43.7138,-30.2287
174839592,-1196,625,-899,-162,4299,-475,87.6043,-43.7138,-30.2287
174846198,-1338,622,-863,-243,4248,-269,87.1505,-44.7719,-32.1757
174846198,-1338,622,-863,-243,4248,-269,87.1505,-44.7719,-32.1757
174852838,-1433,633,-803,-288,4223,-161,86.8887,-48.5720,-33.8068
174852838,-1433,633,-803,-288,4223,-161,86.8887,-48.5720,-33.8068
174859592,-1444,647,-876,-337,4150,-42,85.8369,-52.3263,-36.3343
174859592,-1444,647,-876,-337,4150,-42,85.8369,-52.3263,-36.3343
174866291,-1543,571,-1045,-372,4070,41,87.5310,-51.5185,-35.2741
174866291,-1543,571,-1045,-372,4070,41,87.5310,-51.5185,-35.2741
174872944,-1775,585,-1078,-421,4001,120,95.3686,-50.9096,-26.2503
174872944,-1775,585,-1078,-421,4001,120,95.3686,-50.9096,-26.2503
174879662,-1980,502,-1198,-497,3947,202,94.5141,-54.6359,-28.1298
174879662,-1980,502,-1198,-497,3947,202,94.5141,-54.6359,-28.1298
174886411,-2289,365,-1291,-619,3898,337,100.0066,-55.1243,-22.2138
174886411,-2289,365,-1291,-619,3898,337,100.0066,-55.1243,-22.2138
174893189,-2558,325,-1310,-757,3887,553,103.7531,-56.2590,-18.3186
174893189,-2558,325,-1310,-757,3887,553,103.7531,-56.2590,-18.3186
174899950,-2810,403,-1340,-861,3873,804,104.7263,-55.7826,-17.6531
174899950,-2810,403,-1340,-861,3873,804,104.7263,-55.7826,-17.6531
174906684,-3067,493,-1298,-888,3879,1002,104.8592,-54.0023,-17.9339
174906684,-3067,493,-1298,-888,3879,1002,104.8592,-54.0023,-17.9339
174913406,-3082,574,-1299,-826,3896,1153,104.8862,-52.1955,-18.2701
174913406,-3082,574,-1299,-826,3896,1153,104.8862,-52.1955,-18.2701
174920178,-3113,593,-1307,-691,3913,1224,104.8750,-50.3564,-18.5741
174920178,-3113,593,-1307,-691,3913,1224,104.8750,-50.3564,-18.5741
174926947,-3070,399,-1324,-561,3906,1263,104.8432,-48.5153,-18.8308
174926947,-3070,399,-1324,-561,3906,1263,104.8432,-48.5153,-18.8308
174933680,-3046,106,-1321,-521,3847,1274,104.7973,-46.7095,-19.0766
174933680,-3046,106,-1321,-521,3847,1274,104.7973,-46.7095,-19.0766
174940397,-2993,-81,-1293,-562,3724,1314,104.7059,-44.9579,-19.3729
174940397,-2993,-81,-1293,-562,3724,1314,104.7059,-44.9579,-19.3729
174947062,-3079,-122,-1162,-649,3560,1358,104.5634,-43.2871,-19.7421
174947062,-3079,-122,-1162,-649,3560,1358,104.5634,-43.2871,-19.7421
174953676,-3012,-91,-1124,-721,3379,1336,104.4103,-41.7133,-20.1475
174953676,-3012,-91,-1124,-721,3379,1336,104.4103,-41.7133,-20.1475
174960304,-3106,-56,-1130,-791,3170,1344,104.2227,-40.2277,-20.6065
174960304,-3106,-56,-1130,-791,3170,1344,104.2227,-40.2277,-20.6065
174966924,-3354,-236,-1239,-855,2966,1311,104.0269,-38.8391,-21.0976
174966924,-3354,-236,-1239,-855,2966,1311,104.0269,-38.8391,-21.0976
174973559,-3603,-411,-1222,-949,2818,1246,103.8511,-37.5234,-21.6184
174973559,-3603,-411,-1222,-949,2818,1246,103.8511,-37.5234,-21.6184
174980164,-3582,-547,-1218,-1101,2701,1202,103.6907,-36.2722,-22.1962
174980164,-3582,-547,-1218,-1101,2701,1202,103.6907,-36.2722,-22.1962
174986786,-3623,-535,-1353,-1253,2608,1151,103.5529,-35.0672,-22.8305
174986786,-3623,-535,-1353,-1253,2608,1151,103.5529,-35.0672,-22.8305
174993408,-3669,-660,-1324,-1402,2561,1156,103.4190,-33.8818,-23.5302
174993408,-3669,-660,-1324,-1402,2561,1156,103.4190,-33.8818,-23.5302
175000050,-3951,-826,-1269,-1598,2533,1191,103.2790,-32.6986,-24.3247
175000050,-3951,-826,-1269,-1598,2533,1191,103.2790,-32.6986,-24.3247
175006795,-4164,-753,-1241,-1810,2583,1266,103.1316,-31.4607,-25.2327
175006795,-4164,-753,-1241,-1810,2583,1266,103.1316,-31.4607,-25.2327
175013376,-4436,-641,-1155,-1952,2703,1337,103.0041,-30.1888,-26.1739
175013376,-4436,-641,-1155,-1952,2703,1337,103.0041,-30.1888,-26.1739
175020028,-4614,-562,-1047,-2028,2937,1389,102.9305,-28.7945,-27.1320
175020028,-4614,-562,-1047,-2028,2937,1389,102.9305,-28.7945,-27.1320
175026669,-4507,-347,-800,-1992,3179,1408,102.9313,-27.2989,-28.0368
175026669,-4507,-347,-800,-1992,3179,1408,102.9313,-27.2989,-28.0368
175033272,-4192,-202,-628,-1842,3373,1392,103.0085,-25.7379,-28.8347
175033272,-4192,-202,-628,-1842,3373,1392,103.0085,-25.7379,-28.8347
175039919,-3779,-152,-488,-1585,3512,1363,103.1512,-24.1185,-29.4952
175039919,-3779,-152,-488,-1585,3512,1363,103.1512,-24.1185,-29.4952
175046538,-3413,-220,-294,-1343,3536,1296,103.3410,-22.5144,-30.0276
175046538,-3413,-220,-294,-1343,3536,1296,103.3410,-22.5144,-30.0276
175053155,-3148,-304,-104,-1082,3465,1190,103.5663,-20.9670,-30.4329
175053155,-3148,-304,-104,-1082,3465,1190,103.5663,-20.9670,-30.4329
175059779,-2914,-437,69,-884,3291,1081,103.7981,-19.5162,-30.7526
175059779,-2914,-437,69,-884,3291,1081,103.7981,-19.5162,-30.7526
175066396,-2754,-565,200,-772,3091,986,104.2733,-23.7452,-30.3058
175066396,-2754,-565,200,-772,3091,986,104.2733,-23.7452,-30.3058
175073033,-2659,-685,403,-701,2799,874,105.9751,-39.2118,-27.5016
175073033,-2659,-685,403,-701,2799,874,105.9751,-39.2118,-27.5016
175079650,-2537,-718,521,-685,2482,773,110.1341,-56.2548,-22.2271
175079650,-2537,-718,521,-685,2482,773,110.1341,-56.2548,-22.2271
175086360,-2456,-775,664,-701,2198,696,129.6162,-75.0331,-1.7000
175086360,-2456,-775,664,-701,2198,696,129.6162,-75.0331,-1.7000
175093016,-2368,-822,810,-724,1857,616,-131.2685,-79.0970,98.5603
175093016,-2368,-822,810,-724,1857,616,-131.2685,-79.0970,98.5603
175099768,-2281,-848,960,-742,1495,550,-102.5944,-70.4236,127.6739
175099768,-2281,-848,960,-742,1495,550,-102.5944,-70.4236,127.6739
175106472,-2232,-847,1029,-723,1194,498,-95.2908,-64.2001,135.3004
175106472,-2232,-847,1029,-723,1194,498,-95.2908,-64.2001,135.3004
175113228,-2207,-784,1047,-670,864,447,-91.9744,-60.9197,138.7473
175113228,-2207,-784,1047,-670,864,447,-91.9744,-60.9197,138.7473
175120021,-2260,-679,1059,-550,557,411,-88.9819,-59.9307,141.8962
175120021,-2260,-679,1059,-550,557,411,-88.9819,-59.9307,141.8962
175126753,-2308,-588,1019,-397,292,401,-85.4328,-60.7347,145.7030
175126753,-2308,-588,1019,-397,292,401,-85.4328,-60.7347,145.7030
175133521,-2401,-517,955,-237,46,403,-82.4342,-62.3345,148.8512
175133521,-2401,-517,955,-237,46,403,-82.4342,-62.3345,148.8512
175140222,-2407,-429,911,-84,-145,400,-80.4574,-64.3562,150.8411
175140222,-2407,-429,911,-84,-145,400,-80.4574,-64.3562,150.8411
175146891,-2359,-393,761,95,-343,398,-77.5149,-66.1551,153.9264
175146891,-2359,-393,761,95,-343,398,-77.5149,-66.1551,153.9264
175153592,-2267,-248,642,290,-524,381,-77.6058,-69.0402,153.7534
175153592,-2267,-248,642,290,-524,381,-77.6058,-69.0402,153.7534
175160216,-1785,-5,44,461,-695,380,-71.9824,-72.6337,159.7188
175160216,-1785,-5,44,461,-695,380,-71.9824,-72.6337,159.7188
175166348,-1726,63,16,1273,-982,296,-65.4375,-84.7002,166.7162
175166348,-1726,63,16,1273,-982,296,-65.4375,-84.7002,166.7162
175172538,-1899,-831,-373,1233,-1160,189,-17.9094,-87.4947,-145.2058
175172538,-1899,-831,-373,1233,-1160,189,-17.9094,-87.4947,-145.2058
175179209,-2040,-198,-1184,1036,-1158,284,-166.4600,-50.0371,66.2750
175179209,-2040,-198,-1184,1036,-1158,284,-166.4600,-50.0371,66.2750
175185989,82,481,-4291,1049,-1015,438,151.0052,-59.3259,15.8654
175185989,82,481,-4291,1049,-1015,438,151.0052,-59.3259,15.8654
175192579,-1327,2361,-4410,1533,-946,1022,150.1634,-61.1287,16.0751
175192579,-1327,2361,-4410,1533,-946,1022,150.1634,-61.1287,16.0751
175199334,904,1050,-4019,963,-142,1010,149.1833,-61.4196,15.8420
175199334,904,1050,-4019,963,-142,1010,149.1833,-61.4196,15.8420
175205985,862,1562,-1486,1447,-581,41,149.2405,-61.7712,16.7273
175205985,862,1562,-1486,1447,-581,41,149.2405,-61.7712,16.7273
175212738,1591,1864,-611,1265,-817,-323,114.3546,3.6652,-37.9654
175212738,1591,1864,-611,1265,-817,-323,114.3546,3.6652,-37.9654
175219362,-25,-330,-2298,1457,-1627,-560,114.6769,22.4860,-52.8326
175219362,-25,-330,-2298,1457,-1627,-560,114.6769,22.4860,-52.8326
175225979,-259,-1229,-563,1562,-2044,-800,104.7776,-4.9543,17.1097
175225979,-259,-1229,-563,1562,-2044,-800,104.7776,-4.9543,17.1097
175232568,-1828,-421,-1210,1226,-2273,-567,103.8634,-8.4550,28.7856
175232568,-1828,-421,-1210,1226,-2273,-567,103.8634,-8.4550,28.7856
175239204,-1917,-223,-1433,1148,-2015,-374,100.8781,-41.1677,22.9123
175239204,-1917,-223,-1433,1148,-2015,-374,100.8781,-41.1677,22.9123
175245978,-2151,-231,-1854,1036,-1828,-441,93.1240,-52.1171,12.3823
175245978,-2151,-231,-1854,1036,-1828,-441,93.1240,-52.1171,12.3823
175252718,-1967,-387,-1940,1005,-1550,-536,92.6444,-52.4544,11.7997
175252718,-1967,-387,-1940,1005,-1550,-536,92.6444,-52.4544,11.7997
175259483,-1534,-563,-1739,974,-1346,-486,93.1121,-50.0704,12.5133
175259483,-1534,-563,-1739,974,-1346,-486,93.1121,-50.0704,12.5133
175266185,-1223,-485,-1645,915,-1271,-400,97.6808,-40.1325,18.9951
175266185,-1223,-485,-1645,915,-1271,-400,97.6808,-40.1325,18.9951
175272848,-1195,-426,-1632,799,-1269,-371,96.1211,-34.6543,16.3314
175272848,-1195,-426,-1632,799,-1269,-371,96.1211,-34.6543,16.3314
175279396,-1495,-527,-1690,620,-1362,-384,95.3470,-36.1220,14.7207
175279396,-1495,-527,-1690,620,-1362,-384,95.3470,-36.1220,14.7207
175285903,-1645,-454,-1852,473,-1419,-279,97.3755,-40.7473,17.7473
175285903,-1645,-454,-1852,473,-1419,-279,97.3755,-40.7473,17.7473
175292544,-1869,-273,-1802,322,-1496,-201,95.7076,-41.5189,14.9621
175292544,-1869,-273,-1802,322,-1496,-201,95.7076,-41.5189,14.9621
175299049,-1845,-205,-1706,252,-1525,-220,93.4002,-44.9877,11.3396
175299049,-1845,-205,-1706,252,-1525,-220,93.4002,-44.9877,11.3396
175305519,-1726,-233,-1717,185,-1543,-213,91.3227,-47.3286,8.2403
175305519,-1726,-233,-1717,185,-1543,-213,91.3227,-47.3286,8.2403
175312173,-2048,-192,-1686,106,-1589,-194,91.3412,-45.9284,8.0474
175312173,-2048,-192,-1686,106,-1589,-194,91.3412,-45.9284,8.0474
175318657,-2104,-123,-1749,46,-1532,-235,91.0924,-49.2023,7.4571
175318657,-2104,-123,-1749,46,-1532,-235,91.0924,-49.2023,7.4571
175325338,-2180,18,-1802,10,-1413,-244,90.2452,-50.4213,6.1001
175325338,-2180,18,-1802,10,-1413,-244,90.2452,-50.4213,6.1001
175331439,-1996,156,-1654,21,-1274,-210,89.0228,-51.0863,4.3309
175331439,-1996,156,-1654,21,-1274,-210,89.0228,-51.0863,4.3309
175338089,-1766,424,-1507,53,-1165,-205,83.9759,-51.2269,-2.3237
175338089,-1766,424,-1507,53,-1165,-205,83.9759,-51.2269,-2.3237
175344667,-2299,102,-1713,98,-1017,-270,73.7761,-49.0500,-15.6991
175344667,-2299,102,-1713,98,-1017,-270,73.7761,-49.0500,-15.6991
175351440,-1738,227,-1582,129,-816,-262,76.1505,-50.7370,-12.7375
175351440,-1738,227,-1582,129,-816,-262,76.1505,-50.7370,-12.7375
175358174,-981,383,-1462,181,-754,-186,79.9151,-47.7396,-7.8605
175358174,-981,383,-1462,181,-754,-186,79.9151,-47.7396,-7.8605
175364824,-537,450,-1590,213,-771,-178,75.3378,-32.6531,-14.9453
175364824,-537,450,-1590,213,-771,-178,75.3378,-32.6531,-14.9453
175371576,-2532,-97,-1505,162,-857,-281,75.1388,-19.6038,-15.7014
175371576,-2532,-97,-1505,162,-857,-281,75.1388,-19.6038,-15.7014
175378157,-1675,205,-1589,198,-682,-376,75.7740,-23.7819,-14.5465
175378157,-1675,205,-1589,198,-682,-376,75.7740,-23.7819,-14.5465
175384809,-1008,420,-1490,212,-617,-356,79.3951,-43.5288,-8.4330
175384809,-1008,420,-1490,212,-617,-356,79.3951,-43.5288,-8.4330
175391452,-1597,291,-1430,216,-657,-358,74.5990,-32.3369,-16.3259
175391452,-1597,291,-1430,216,-657,-358,74.5990,-32.3369,-16.3259
175398032,-1857,132,-1562,214,-565,-379,78.0973,-48.1699,-11.2058
175398032,-1857,132,-1562,214,-565,-379,78.0973,-48.1699,-11.2058
175404769,-1517,127,-1562,217,-417,-348,82.8507,-50.0291,-5.0868
175404769,-1517,127,-1562,217,-417,-348,82.8507,-50.0291,-5.0868
175411446,-1468,0,-1603,221,-363,-325,83.5285,-42.8056,-4.3038
175411446,-1468,0,-1603,221,-363,-325,83.5285,-42.8056,-4.3038
175417287,-1616,-17,-1685,198,-310,-278,86.8364,-42.6857,0.4057
175417287,-1616,-17,-1685,198,-310,-278,86.8364,-42.6857,0.4057
175423799,-1461,13,-1483,176,-273,-254,87.2055,-44.0270,0.7754
175423799,-1461,13,-1483,176,-273,-254,87.2055,-44.0270,0.7754
175429841,-1434,95,-1462,173,-259,-248,86.4056,-44.8569,-0.5111
175429841,-1434,95,-1462,173,-259,-248,86.4056,-44.8569,-0.5111
175436311,-1435,-74,-1516,170,-245,-256,83.8026,-44.4750,-4.3700
175436311,-1435,-74,-1516,170,-245,-256,83.8026,-44.4750,-4.3700
175442934,-1330,-19,-1533,146,-226,-245,90.3502,-43.2298,4.8851
175442934,-1330,-19,-1533,146,-226,-245,90.3502,-43.2298,4.8851
175449553,-1415,119,-1507,141,-215,-208,86.8766,-40.3526,-0.4723
175449553,-1415,119,-1507,141,-215,-208,86.8766,-40.3526,-0.4723
175456139,-1405,214,-1432,135,-203,-237,83.7425,-43.9123,-5.3266
175456139,-1405,214,-1432,135,-203,-237,83.7425,-43.9123,-5.3266
175462801,-1384,276,-1486,139,-177,-222,81.0578,-44.4024,-9.3518
175462801,-1384,276,-1486,139,-177,-222,81.0578,-44.4024,-9.3518
175469409,-1473,209,-1476,157,-136,-228,80.2405,-42.0803,-10.7297
175469409,-1473,209,-1476,157,-136,-228,80.2405,-42.0803,-10.7297
175476035,-1500,110,-1505,159,-87,-211,82.7561,-45.3810,-7.2809
175476035,-1500,110,-1505,159,-87,-211,82.7561,-45.3810,-7.2809
175482675,-1445,67,-1515,166,-41,-191,85.6959,-44.8204,-3.2803
175482675,-1445,67,-1515,166,-41,-191,85.6959,-44.8204,-3.2803
175488666,-1378,31,-1383,160,-7,-165,86.4684,-43.5453,-2.2877
175488666,-1378,31,-1383,160,-7,-165,86.4684,-43.5453,-2.2877
175494623,-1410,59,-1444,149,-3,-143,87.3998,-45.1133,-1.0634
175494623,-1410,59,-1444,149,-3,-143,87.3998,-45.1133,-1.0634
175500652,-1381,5,-1463,146,21,-111,86.4621,-44.2202,-2.4838
175500652,-1381,5,-1463,146,21,-111,86.4621,-44.2202,-2.4838
175506620,-1319,-42,-1579,140,35,-95,88.4834,-43.2562,0.3481
175506620,-1319,-42,-1579,140,35,-95,88.4834,-43.2562,0.3481
175512567,-1399,-1,-1611,125,39,-59,89.4989,-39.2969,1.8135
175512567,-1399,-1,-1611,125,39,-59,89.4989,-39.2969,1.8135
175518492,-1393,0,-1555,113,32,-38,88.3423,-41.1824,-0.0444
175518492,-1393,0,-1555,113,32,-38,88.3423,-41.1824,-0.0444
175524301,-1432,-18,-1503,98,21,-24,88.4553,-42.0076,0.0560
175524301,-1432,-18,-1503,98,21,-24,88.4553,-42.0076,0.0560
175530255,-1411,-26,-1527,80,5,-7,89.0141,-43.9031,0.8084
175530255,-1411,-26,-1527,80,5,-7,89.0141,-43.9031,0.8084
175536068,-1376,33,-1562,69,0,12,89.2021,-42.6855,1.0264
175536068,-1376,33,-1562,69,0,12,89.2021,-42.6855,1.0264
175541848,-1401,69,-1494,69,-8,6,87.5912,-41.3143,-1.4400
175541848,-1401,69,-1494,69,-8,6,87.5912,-41.3143,-1.4400
175547696,-1457,51,-1404,63,-25,10,86.7437,-43.4481,-2.7690
175547696,-1457,51,-1404,63,-25,10,86.7437,-43.4481,-2.7690
175553610,-1532,2,-1384,59,-43,16,87.3672,-46.5091,-1.9589
175553610,-1532,2,-1384,59,-43,16,87.3672,-46.5091,-1.9589
175559598,-1414,-116,-1491,59,-37,9,89.0187,-48.2092,0.2197
175559598,-1414,-116,-1491,59,-37,9,89.0187,-48.2092,0.2197
175565608,-1348,43,-1519,29,-41,43,92.6787,-42.4409,5.2980
175565608,-1348,43,-1519,29,-41,43,92.6787,-42.4409,5.2980
175571562,-1328,97,-1476,36,-48,45,87.2535,-41.4940,-2.8453
175571562,-1328,97,-1476,36,-48,45,87.2535,-41.4940,-2.8453
175577518,-1376,51,-1344,22,-72,56,86.5789,-42.1138,-3.9261
175577518,-1376,51,-1344,22,-72,56,86.5789,-42.1138,-3.9261
175583498,-1446,-32,-1372,15,-84,50,87.8775,-45.8807,-2.1326
175583498,-1446,-32,-1372,15,-84,50,87.8775,-45.8807,-2.1326
175589518,-1427,84,-1405,3,-89,52,90.8966,-46.7323,1.9731
175589518,-1427,84,-1405,3,-89,52,90.8966,-46.7323,1.9731
175595515,-1421,73,-1416,9,-90,33,86.2550,-45.2189,-4.5334
175595515,-1421,73,-1416,9,-90,33,86.2550,-45.2189,-4.5334
175601489,-1448,257,-1381,9,-91,31,87.6461,-45.1681,-2.6569
175601489,-1448,257,-1381,9,-91,31,87.6461,-45.1681,-2.6569
175607489,-1409,104,-1415,24,-82,16,81.0537,-46.0693,-11.9248
175607489,-1409,104,-1415,24,-82,16,81.0537,-46.0693,-11.9248
175613608,-1473,100,-1356,15,-102,11,87.9100,-44.5649,-2.3909
175613608,-1473,100,-1356,15,-102,11,87.9100,-44.5649,-2.3909
175619574,-1481,-24,-1350,29,-89,4,86.4361,-47.8434,-4.5080
175619574,-1481,-24,-1350,29,-89,4,86.4361,-47.8434,-4.5080
175625579,-1360,-78,-1440,21,-86,8,91.4189,-47.7073,2.1356
175625579,-1360,-78,-1440,21,-86,8,91.4189,-47.7073,2.1356
175631569,-1402,30,-1369,1,-91,37,92.2799,-42.5103,3.2933
175631569,-1402,30,-1369,1,-91,37,92.2799,-42.5103,3.2933
175637433,-1316,-101,-1423,-22,-99,65,88.8851,-46.0143,-1.6144
175637433,-1316,-101,-1423,-22,-99,65,88.8851,-46.0143,-1.6144
175643525,-1282,-197,-1392,-52,-137,101,93.3987,-42.3528,4.7849
175643525,-1282,-197,-1392,-52,-137,101,93.3987,-42.3528,4.7849
175650137,-1416,-120,-1370,-95,-171,133,95.8843,-42.5445,8.4144
175650137,-1416,-120,-1370,-95,-171,133,95.8843,-42.5445,8.4144
175656625,-1379,-1,-1297,-134,-214,156,92.9251,-46.6858,4.1566
175656625,-1379,-1,-1297,-134,-214,156,92.9251,-46.6858,4.1566
175662705,-1440,41,-1308,-149,-240,163,89.8051,-46.9539,-0.1865
175662705,-1440,41,-1308,-149,-240,163,89.8051,-46.9539,-0.1865
175669342,-1418,125,-1427,-153,-250,167,88.3161,-48.1163,-2.2879
175669342,-1418,125,-1427,-153,-250,167,88.3161,-48.1163,-2.2879
175675980,-1403,147,-1389,-158,-218,176,85.6510,-43.6634,-6.0872
175675980,-1403,147,-1389,-158,-218,176,85.6510,-43.6634,-6.0872
175682635,-1451,113,-1293,-157,-224,163,85.6522,-45.7240,-6.1891
175682635,-1451,113,-1293,-157,-224,163,85.6522,-45.7240,-6.1891
175689247,-1435,87,-1235,-175,-278,111,86.6924,-48.8706,-4.9043
175689247,-1435,87,-1235,-175,-278,111,86.6924,-48.8706,-4.9043
175695882,-1505,134,-1272,-182,-344,37,87.4719,-49.5220,-4.0327
175695882,-1505,134,-1272,-182,-344,37,87.4719,-49.5220,-4.0327
175702510,-1427,91,-1318,-161,-333,16,85.5890,-49.9290,-6.6527
175702510,-1427,91,-1318,-161,-333,16,85.5890,-49.9290,-6.6527
175708644,-1494,109,-1333,-135,-283,69,87.9292,-47.0052,-3.6486
175708644,-1494,109,-1333,-135,-283,69,87.9292,-47.0052,-3.6486
175715329,-1462,119,-1357,-91,-202,111,86.9083,-48.7241,-5.1100
175715329,-1462,119,-1357,-91,-202,111,86.9083,-48.7241,-5.1100
175721985,-1497,191,-1339,-59,-168,113,86.9961,-46.6144,-5.0682
175721985,-1497,191,-1339,-59,-168,113,86.9961,-46.6144,-5.0682
175728616,-1497,158,-1322,-47,-148,93,84.0637,-48.4322,-9.1176
175728616,-1497,158,-1322,-47,-148,93,84.0637,-48.4322,-9.1176
