493513524,-1807,-279,-736,31,0,9,46.0616,-7.6357,-23.7696
493518661,-1824,-284,-774,29,1,8,47.9757,-8.1185,-22.2133
493518661,-1824,-284,-774,29,1,8,47.9757,-8.1185,-22.2133
493523885,-1809,-276,-822,26,0,8,47.2750,-8.1494,-23.0409
493523885,-1809,-276,-822,26,0,8,47.2750,-8.1494,-23.0409
493528998,-1798,-285,-777,27,-1,8,45.6675,-7.8977,-24.4853
493528998,-1798,-285,-777,27,-1,8,45.6675,-7.8977,-24.4853
493534236,-1816,-278,-751,30,-1,12,46.9902,-8.2790,-23.3706
493534236,-1816,-278,-751,30,-1,12,46.9902,-8.2790,-23.3706
493539478,-1801,-280,-774,30,-2,8,46.9593,-8.0409,-22.4588
493539478,-1801,-280,-774,30,-2,8,46.9593,-8.0409,-22.4588
493544654,-1823,-264,-763,32,0,10,46.3918,-8.1222,-23.2728
493544654,-1823,-264,-763,32,0,10,46.3918,-8.1222,-23.2728
493549820,-1811,-259,-750,31,-1,8,45.4872,-7.5928,-22.7102
493549820,-1811,-259,-750,31,-1,8,45.4872,-7.5928,-22.7102
493555022,-1830,-291,-754,29,1,9,45.2951,-7.5178,-22.5075
493555022,-1830,-291,-754,29,1,9,45.2951,-7.5178,-22.5075
493560229,-1773,-248,-763,29,0,11,47.0825,-8.3888,-22.3976
493560229,-1773,-248,-763,29,0,11,47.0825,-8.3888,-22.3976
493565392,-1796,-274,-685,30,1,8,44.1445,-7.3636,-23.2538
493565392,-1796,-274,-685,30,1,8,44.1445,-7.3636,-23.2538
493570592,-1806,-306,-791,33,-2,11,47.1008,-8.0561,-21.0330
493570592,-1806,-306,-791,33,-2,11,47.1008,-8.0561,-21.0330
493575865,-1807,-274,-779,30,-4,9,46.5337,-8.8621,-23.8321
493575865,-1807,-274,-779,30,-4,9,46.5337,-8.8621,-23.8321
493581077,-1816,-263,-751,34,3,8,44.7707,-7.9088,-23.3206
493581077,-1816,-263,-751,34,3,8,44.7707,-7.9088,-23.3206
493586273,-1799,-294,-769,32,-3,8,44.5543,-7.6142,-22.4712
493586273,-1799,-294,-769,32,-3,8,44.5543,-7.6142,-22.4712
493591480,-1788,-255,-766,28,-5,6,45.8898,-8.5515,-23.1615
493591480,-1788,-255,-766,28,-5,6,45.8898,-8.5515,-23.1615
493596701,-1823,-306,-810,25,-3,9,43.4621,-7.4799,-23.1986
493596701,-1823,-306,-810,25,-3,9,43.4621,-7.4799,-23.1986
493601893,-1802,-283,-788,27,-6,10,45.4108,-8.7606,-23.9911
493601893,-1802,-283,-788,27,-6,10,45.4108,-8.7606,-23.9911
493607142,-1822,-298,-826,29,0,9,44.3100,-8.1707,-23.6167
493607142,-1822,-298,-826,29,0,9,44.3100,-8.1707,-23.6167
493612255,-1811,-265,-775,24,-1,8,44.2560,-8.4751,-24.4074
493612255,-1811,-265,-775,24,-1,8,44.2560,-8.4751,-24.4074
493617413,-1819,-264,-800,34,2,9,43.2265,-7.6576,-23.1736
493617413,-1819,-264,-800,34,2,9,43.2265,-7.6576,-23.1736
493622576,-1822,-285,-787,31,-2,8,42.4877,-7.5603,-23.7697
493622576,-1822,-285,-787,31,-2,8,42.4877,-7.5603,-23.7697
493627806,-1836,-254,-806,29,-4,10,43.9069,-8.1925,-23.3535
493627806,-1836,-254,-806,29,-4,10,43.9069,-8.1925,-23.3535
493633052,-1798,-288,-798,28,-2,9,41.4017,-7.1774,-23.7249
493633052,-1798,-288,-798,28,-2,9,41.4017,-7.1774,-23.7249
493638275,-1802,-265,-778,28,2,13,43.5292,-8.3585,-23.9509
493638275,-1802,-265,-778,28,2,13,43.5292,-8.3585,-23.9509
493643538,-1822,-278,-803,26,1,8,42.3563,-7.6742,-23.3515
493643538,-1822,-278,-803,26,1,8,42.3563,-7.6742,-23.3515
493648779,-1820,-270,-802,31,-1,8,42.4877,-7.9572,-23.8144
493648779,-1820,-270,-802,31,-1,8,42.4877,-7.9572,-23.8144
493653966,-1808,-287,-790,26,-2,8,41.8649,-7.7203,-23.7896
493653966,-1808,-287,-790,26,-2,8,41.8649,-7.7203,-23.7896
493659206,-1822,-268,-759,26,-2,9,43.0050,-8.2932,-23.6048
493659206,-1822,-268,-759,26,-2,9,43.0050,-8.2932,-23.6048
493664418,-1801,-267,-775,25,-3,10,42.3124,-7.7129,-22.6018
493664418,-1801,-267,-775,25,-3,10,42.3124,-7.7129,-22.6018
493669578,-1791,-287,-785,27,-6,8,41.7644,-7.7475,-23.2942
493669578,-1791,-287,-785,27,-6,8,41.7644,-7.7475,-23.2942
493674788,-1798,-268,-782,28,-2,7,42.6003,-8.3506,-23.6800
493674788,-1798,-268,-782,28,-2,7,42.6003,-8.3506,-23.6800
493680008,-1831,-287,-804,23,0,10,41.3692,-7.7731,-23.5131
493680008,-1831,-287,-804,23,0,10,41.3692,-7.7731,-23.5131
493685114,-1808,-273,-783,29,-1,10,41.8982,-8.1678,-23.7181
493685114,-1808,-273,-783,29,-1,10,41.8982,-8.1678,-23.7181
493690359,-1813,-267,-799,25,-2,10,41.3401,-7.8755,-23.4161
493690359,-1813,-267,-799,25,-2,10,41.3401,-7.8755,-23.4161
493695559,-1803,-269,-764,27,-4,11,40.4965,-7.6618,-23.8075
493695559,-1803,-269,-764,27,-4,11,40.4965,-7.6618,-23.8075
493700827,-1808,-260,-721,25,2,7,41.2166,-7.8190,-22.9663
493700827,-1808,-260,-721,25,2,7,41.2166,-7.8190,-22.9663
493706011,-1811,-250,-778,30,-5,11,41.4249,-7.6037,-21.7825
493706011,-1811,-250,-778,30,-5,11,41.4249,-7.6037,-21.7825
493711228,-1816,-287,-806,28,-4,7,39.3757,-7.2074,-23.3057
493711228,-1816,-287,-806,28,-4,7,39.3757,-7.2074,-23.3057
493716441,-1823,-269,-794,27,-4,9,40.9837,-8.2602,-23.9712
493716441,-1823,-269,-794,27,-4,9,40.9837,-8.2602,-23.9712
493721748,-1821,-258,-790,23,3,7,39.9135,-7.6712,-23.5228
493721748,-1821,-258,-790,23,3,7,39.9135,-7.6712,-23.5228
493726951,-1806,-276,-809,27,-6,12,39.2139,-7.3893,-23.4594
493726951,-1806,-276,-809,27,-6,12,39.2139,-7.3893,-23.4594
493732201,-1831,-257,-769,27,-1,10,39.8041,-7.9647,-24.1766
493732201,-1831,-257,-769,27,-1,10,39.8041,-7.9647,-24.1766
493737448,-1823,-278,-773,24,1,9,39.2794,-7.3466,-22.7414
493737448,-1823,-278,-773,24,1,9,39.2794,-7.3466,-22.7414
493742641,-1814,-271,-782,24,1,11,40.3676,-8.0087,-22.9996
493742641,-1814,-271,-782,24,1,11,40.3676,-8.0087,-22.9996
493747904,-1812,-259,-752,24,1,10,39.5353,-7.7953,-23.3453
493747904,-1812,-259,-752,24,1,10,39.5353,-7.7953,-23.3453
493753112,-1822,-277,-818,29,2,7,39.3140,-7.5134,-22.5481
493753112,-1822,-277,-818,29,2,7,39.3140,-7.5134,-22.5481
493758320,-1811,-285,-802,27,0,8,38.8824,-7.9075,-24.2621
493758320,-1811,-285,-802,27,0,8,38.8824,-7.9075,-24.2621
493763407,-1821,-274,-762,27,-3,10,39.5466,-8.1903,-23.8886
493763407,-1821,-274,-762,27,-3,10,39.5466,-8.1903,-23.8886
493768657,-1836,-265,-774,29,-2,10,39.5794,-7.8882,-22.6795
493768657,-1836,-265,-774,29,-2,10,39.5794,-7.8882,-22.6795
493773917,-1813,-273,-770,28,-2,8,38.5726,-7.5529,-22.8773
493773917,-1813,-273,-770,28,-2,8,38.5726,-7.5529,-22.8773
493779140,-1803,-267,-751,29,-1,8,39.0448,-7.8931,-23.0258
493779140,-1803,-267,-751,29,-1,8,39.0448,-7.8931,-23.0258
493784337,-1809,-260,-786,31,2,10,38.9189,-7.7773,-22.6270
493784337,-1809,-260,-786,31,2,10,38.9189,-7.7773,-22.6270
493789598,-1823,-273,-791,30,-3,10,37.5655,-7.4912,-23.5299
493789598,-1823,-273,-791,30,-3,10,37.5655,-7.4912,-23.5299
493794820,-1787,-287,-802,33,-3,7,38.1715,-7.8325,-23.4630
493794820,-1787,-287,-802,33,-3,7,38.1715,-7.8325,-23.4630
493800024,-1790,-266,-802,32,1,8,38.5913,-8.3409,-24.1903
493800024,-1790,-266,-802,32,1,8,38.5913,-8.3409,-24.1903
493805220,-1825,-289,-806,33,-1,9,37.2256,-7.7189,-24.1425
493805220,-1825,-289,-806,33,-1,9,37.2256,-7.7189,-24.1425
493810435,-1808,-272,-785,28,7,12,38.3696,-8.2567,-23.8302
493810435,-1808,-272,-785,28,7,12,38.3696,-8.2567,-23.8302
493815719,-1822,-285,-773,30,5,8,37.6010,-7.8389,-23.4670
493815719,-1822,-285,-773,30,5,8,37.6010,-7.8389,-23.4670
493820920,-1806,-285,-753,31,3,8,38.5381,-8.2021,-22.9823
493820920,-1806,-285,-753,31,3,8,38.5381,-8.2021,-22.9823
493826126,-1822,-244,-776,28,5,13,38.7903,-8.2782,-22.6419
493826126,-1822,-244,-776,28,5,13,38.7903,-8.2782,-22.6419
493831388,-1826,-265,-787,27,7,8,35.5108,-6.9588,-23.1025
493831388,-1826,-265,-787,27,7,8,35.5108,-6.9588,-23.1025
493836616,-1813,-288,-796,28,3,5,36.6122,-7.6147,-23.3401
493836616,-1813,-288,-796,28,3,5,36.6122,-7.6147,-23.3401
493841811,-1812,-250,-782,30,10,7,37.6264,-8.2998,-23.7329
493841811,-1812,-250,-782,30,10,7,37.6264,-8.2998,-23.7329
493847011,-1851,-288,-799,29,8,5,35.4374,-7.1963,-23.3491
493847011,-1851,-288,-799,29,8,5,35.4374,-7.1963,-23.3491
493852218,-1823,-282,-758,30,7,10,37.2741,-8.1458,-23.3618
493852218,-1823,-282,-758,30,7,10,37.2741,-8.1458,-23.3618
493857444,-1818,-290,-779,27,5,7,37.6332,-8.1218,-22.5637
493857444,-1818,-290,-779,27,5,7,37.6332,-8.1218,-22.5637
493862707,-1802,-287,-775,26,4,4,37.4788,-8.3470,-23.2401
493862707,-1802,-287,-775,26,4,4,37.4788,-8.3470,-23.2401
493867897,-1806,-264,-748,28,6,7,37.2460,-8.3185,-23.2816
493867897,-1806,-264,-748,28,6,7,37.2460,-8.3185,-23.2816
493873116,-1798,-272,-781,31,2,10,36.2963,-7.6874,-22.5115
493873116,-1798,-272,-781,31,2,10,36.2963,-7.6874,-22.5115
493878366,-1815,-279,-776,32,3,8,35.9198,-7.8979,-23.5135
493878366,-1815,-279,-776,32,3,8,35.9198,-7.8979,-23.5135
493883562,-1786,-285,-800,31,2,4,36.3265,-8.0457,-23.1495
493883562,-1786,-285,-800,31,2,4,36.3265,-8.0457,-23.1495
493888740,-1823,-266,-827,33,4,9,36.0135,-8.2841,-24.1465
493888740,-1823,-266,-827,33,4,9,36.0135,-8.2841,-24.1465
493893957,-1824,-261,-789,31,2,8,34.2242,-7.5450,-24.4199
493893957,-1824,-261,-789,31,2,8,34.2242,-7.5450,-24.4199
493899175,-1800,-286,-744,30,3,10,34.5828,-7.4775,-23.3695
493899175,-1800,-286,-744,30,3,10,34.5828,-7.4775,-23.3695
493904370,-1840,-255,-826,34,1,8,36.8653,-8.3357,-22.4798
493904370,-1840,-255,-826,34,1,8,36.8653,-8.3357,-22.4798
493909563,-1818,-251,-748,33,8,9,33.1313,-7.1662,-24.2399
493909563,-1818,-251,-748,33,8,9,33.1313,-7.1662,-24.2399
493914794,-1813,-275,-766,30,0,9,34.3745,-7.2724,-22.3668
493914794,-1813,-275,-766,30,0,9,34.3745,-7.2724,-22.3668
493919842,-1816,-274,-790,32,3,10,35.3047,-7.9416,-22.9136
493919842,-1816,-274,-790,32,3,10,35.3047,-7.9416,-22.9136
493925088,-1807,-259,-769,28,3,8,34.5808,-7.8677,-23.5522
493925088,-1807,-259,-769,28,3,8,34.5808,-7.8677,-23.5522
493930288,-1848,-281,-821,27,5,11,33.9961,-7.5047,-23.0623
493930288,-1848,-281,-821,27,5,11,33.9961,-7.5047,-23.0623
493935592,-1804,-293,-775,31,0,13,34.1218,-7.9232,-24.0048
493935592,-1804,-293,-775,31,0,13,34.1218,-7.9232,-24.0048
493940753,-1819,-259,-747,28,8,8,35.6352,-8.4874,-23.2558
493940753,-1819,-259,-747,28,8,8,35.6352,-8.4874,-23.2558
493945947,-1832,-258,-773,27,5,7,34.0201,-7.4909,-22.3319
493945947,-1832,-258,-773,27,5,7,34.0201,-7.4909,-22.3319
493951177,-1802,-264,-771,29,5,10,33.2386,-7.3786,-22.9165
493951177,-1802,-264,-771,29,5,10,33.2386,-7.3786,-22.9165
493956435,-1809,-270,-776,26,9,11,33.5393,-7.6685,-23.1841
493956435,-1809,-270,-776,26,9,11,33.5393,-7.6685,-23.1841
493961723,-1811,-277,-803,27,5,9,33.6621,-7.8091,-23.2318
493961723,-1811,-277,-803,27,5,9,33.6621,-7.8091,-23.2318
493966919,-1792,-278,-779,30,6,13,33.3697,-7.9607,-23.9546
493966919,-1792,-278,-779,30,6,13,33.3697,-7.9607,-23.9546
493972155,-1838,-291,-807,28,7,10,33.7964,-8.0942,-23.5053
493972155,-1838,-291,-807,28,7,10,33.7964,-8.0942,-23.5053
493977428,-1818,-294,-806,28,-1,11,33.8332,-8.2499,-23.7210
493977428,-1818,-294,-806,28,-1,11,33.8332,-8.2499,-23.7210
493982694,-1803,-262,-753,30,2,11,33.8904,-8.4139,-23.9276
493982694,-1803,-262,-753,30,2,11,33.8904,-8.4139,-23.9276
493987956,-1816,-280,-781,27,1,9,32.9646,-7.6336,-22.6786
493987956,-1816,-280,-781,27,1,9,32.9646,-7.6336,-22.6786
493993148,-1796,-255,-778,29,3,14,33.3206,-8.0688,-23.3045
493993148,-1796,-255,-778,29,3,14,33.3206,-8.0688,-23.3045
493998421,-1795,-270,-760,27,2,9,31.7183,-7.4088,-23.4343
493998421,-1795,-270,-760,27,2,9,31.7183,-7.4088,-23.4343
494003671,-1813,-271,-760,29,-2,8,32.8826,-7.8795,-22.9596
494003671,-1813,-271,-760,29,-2,8,32.8826,-7.8795,-22.9596
494008864,-1812,-272,-787,29,6,5,32.8060,-7.8423,-22.7525
494008864,-1812,-272,-787,29,6,5,32.8060,-7.8423,-22.7525
494014090,-1804,-282,-797,24,-1,10,32.1348,-7.8314,-23.5163
494014090,-1804,-282,-797,24,-1,10,32.1348,-7.8314,-23.5163
494019301,-1802,-269,-788,28,1,11,32.4194,-8.1428,-23.8561
494019301,-1802,-269,-788,28,1,11,32.4194,-8.1428,-23.8561
494024541,-1804,-285,-757,27,2,8,31.6850,-7.7771,-23.6242
494024541,-1804,-285,-757,27,2,8,31.6850,-7.7771,-23.6242
494029774,-1828,-283,-758,25,4,8,33.1903,-8.2857,-22.7699
494029774,-1828,-283,-758,25,4,8,33.1903,-8.2857,-22.7699
494034979,-1820,-249,-746,27,5,11,32.8829,-8.1233,-22.5225
494034979,-1820,-249,-746,27,5,11,32.8829,-8.1233,-22.5225
494040280,-1842,-289,-724,25,5,11,30.8383,-7.1766,-22.2940
494040280,-1842,-289,-724,25,5,11,30.8383,-7.1766,-22.2940
494045553,-1821,-278,-770,23,8,8,33.9445,-8.3521,-21.4289
494045553,-1821,-278,-770,23,8,8,33.9445,-8.3521,-21.4289
494050737,-1826,-262,-760,25,5,12,31.8194,-7.9765,-22.9913
494050737,-1826,-262,-760,25,5,12,31.8194,-7.9765,-22.9913
494055985,-1843,-290,-802,25,5,8,30.9782,-7.5211,-22.5948
494055985,-1843,-290,-802,25,5,8,30.9782,-7.5211,-22.5948
494061140,-1802,-277,-790,28,5,9,31.6686,-8.2178,-23.5490
494061140,-1802,-277,-790,28,5,9,31.6686,-8.2178,-23.5490
494066339,-1816,-269,-759,25,9,7,31.0109,-8.0057,-23.6872
494066339,-1816,-269,-759,25,9,7,31.0109,-8.0057,-23.6872
494071506,-1812,-285,-770,24,5,8,31.0637,-7.7754,-22.6884
494071506,-1812,-285,-770,24,5,8,31.0637,-7.7754,-22.6884
494076704,-1802,-261,-742,27,5,9,31.6652,-8.2405,-23.0429
494076704,-1802,-261,-742,27,5,9,31.6652,-8.2405,-23.0429
494081900,-1823,-248,-779,26,6,8,30.6757,-7.6312,-22.4035
494081900,-1823,-248,-779,26,6,8,30.6757,-7.6312,-22.4035
494087099,-1822,-288,-795,26,3,6,28.8867,-7.1021,-23.1812
494087099,-1822,-288,-795,26,3,6,28.8867,-7.1021,-23.1812
494092289,-1791,-262,-796,28,6,6,30.9527,-8.2822,-23.6021
494092289,-1791,-262,-796,28,6,6,30.9527,-8.2822,-23.6021
494097481,-1837,-272,-776,26,6,6,29.2068,-7.6084,-23.9756
494097481,-1837,-272,-776,26,6,6,29.2068,-7.6084,-23.9756
494102679,-1814,-294,-760,28,2,10,30.1068,-7.7665,-22.8843
494102679,-1814,-294,-760,28,2,10,30.1068,-7.7665,-22.8843
494107903,-1797,-275,-767,31,6,7,31.6548,-8.5149,-22.7388
494107903,-1797,-275,-767,31,6,7,31.6548,-8.5149,-22.7388
494113088,-1821,-275,-763,29,3,6,30.1827,-8.0068,-23.1214
494113088,-1821,-275,-763,29,3,6,30.1827,-8.0068,-23.1214
494118249,-1806,-258,-758,27,5,7,30.1330,-7.9211,-22.7374
494118249,-1806,-258,-758,27,5,7,30.1330,-7.9211,-22.7374
494123481,-1828,-265,-769,30,2,9,29.0489,-7.4927,-22.7798
494123481,-1828,-265,-769,30,2,9,29.0489,-7.4927,-22.7798
494128676,-1816,-260,-823,30,2,10,29.1269,-7.6073,-22.8291
494128676,-1816,-260,-823,30,2,10,29.1269,-7.6073,-22.8291
494133905,-1822,-266,-784,28,4,5,27.5843,-7.4168,-24.4716
494133905,-1822,-266,-784,28,4,5,27.5843,-7.4168,-24.4716
494139142,-1821,-269,-763,26,5,9,28.6705,-7.6443,-23.2497
494139142,-1821,-269,-763,26,5,9,28.6705,-7.6443,-23.2497
494144351,-1814,-275,-774,27,5,8,29.1183,-7.7548,-22.7325
494144351,-1814,-275,-774,27,5,8,29.1183,-7.7548,-22.7325
494149557,-1809,-275,-794,25,9,10,29.0952,-7.9349,-23.1320
494149557,-1809,-275,-794,25,9,10,29.0952,-7.9349,-23.1320
494154764,-1827,-272,-799,20,8,8,28.5383,-7.9180,-23.7313
494154764,-1827,-272,-799,20,8,8,28.5383,-7.9180,-23.7313
494159955,-1818,-287,-809,23,7,9,28.1478,-7.7584,-23.6305
494159955,-1818,-287,-809,23,7,9,28.1478,-7.7584,-23.6305
494165161,-1814,-258,-779,23,8,10,28.7185,-8.2202,-24.0156
494165161,-1814,-258,-779,23,8,10,28.7185,-8.2202,-24.0156
494170419,-1816,-268,-819,25,7,10,27.4349,-7.4175,-23.2290
494170419,-1816,-268,-819,25,7,10,27.4349,-7.4175,-23.2290
494175652,-1839,-282,-790,23,11,6,27.1480,-7.6699,-24.3425
494175652,-1839,-282,-790,23,11,6,27.1480,-7.6699,-24.3425
494180942,-1826,-255,-840,26,7,9,28.4738,-8.0308,-23.2174
494180942,-1826,-255,-840,26,7,9,28.4738,-8.0308,-23.2174
494186166,-1820,-269,-769,24,8,7,25.6938,-7.1953,-24.7764
494186166,-1820,-269,-769,24,8,7,25.6938,-7.1953,-24.7764
494191369,-1807,-263,-760,23,10,9,27.8905,-7.7615,-22.8852
494191369,-1807,-263,-760,23,10,9,27.8905,-7.7615,-22.8852
494196622,-1830,-278,-770,24,5,8,27.5227,-7.6313,-22.8226
494196622,-1830,-278,-770,24,5,8,27.5227,-7.6313,-22.8226
494201830,-1807,-264,-779,27,3,7,28.1219,-7.9767,-22.8312
494201830,-1807,-264,-779,27,3,7,28.1219,-7.9767,-22.8312
494207041,-1813,-254,-802,29,4,8,26.9111,-7.6273,-23.3432
494207041,-1813,-254,-802,29,4,8,26.9111,-7.6273,-23.3432
494212249,-1834,-291,-788,28,5,10,25.7236,-7.2823,-23.8985
494212249,-1834,-291,-788,28,5,10,25.7236,-7.2823,-23.8985
494217483,-1802,-292,-772,26,4,6,28.1816,-8.3264,-23.2415
494217483,-1802,-292,-772,26,4,6,28.1816,-8.3264,-23.2415
494222663,-1808,-273,-786,26,7,7,28.3740,-8.4676,-23.2004
494222663,-1808,-273,-786,26,7,7,28.3740,-8.4676,-23.2004
494227880,-1811,-285,-783,28,4,9,26.7795,-7.8614,-23.5143
494227880,-1811,-285,-783,28,4,9,26.7795,-7.8614,-23.5143
494233088,-1809,-256,-724,27,3,8,27.4906,-8.2260,-23.3879
494233088,-1809,-256,-724,27,3,8,27.4906,-8.2260,-23.3879
494238302,-1813,-293,-800,25,2,8,26.8596,-7.4930,-21.8567
494238302,-1813,-293,-800,25,2,8,26.8596,-7.4930,-21.8567
494243435,-1803,-271,-784,28,4,11,27.3175,-8.4368,-23.8982
494243435,-1803,-271,-784,28,4,11,27.3175,-8.4368,-23.8982
494248686,-1813,-267,-774,24,4,11,26.2134,-7.8303,-23.5017
494248686,-1813,-267,-774,24,4,11,26.2134,-7.8303,-23.5017
494253949,-1827,-272,-772,26,3,8,26.0732,-7.7041,-23.1174
494253949,-1827,-272,-772,26,3,8,26.0732,-7.7041,-23.1174
494259156,-1803,-281,-771,26,5,9,26.2983,-7.8054,-22.9107
494259156,-1803,-281,-771,26,5,9,26.2983,-7.8054,-22.9107
494264377,-1790,-267,-756,25,10,7,26.7263,-8.1539,-23.1700
494264377,-1790,-267,-756,25,10,7,26.7263,-8.1539,-23.1700
494269602,-1797,-285,-789,28,1,11,26.0771,-7.8223,-22.9106
494269602,-1797,-285,-789,28,1,11,26.0771,-7.8223,-22.9106
494274876,-1797,-264,-777,23,9,13,26.3190,-8.2694,-23.7449
494274876,-1797,-264,-777,23,9,13,26.3190,-8.2694,-23.7449
494280151,-1819,-284,-782,26,8,9,25.1840,-7.6677,-23.3903
494280151,-1819,-284,-782,26,8,9,25.1840,-7.6677,-23.3903
494285379,-1808,-290,-769,30,5,11,26.2030,-8.1792,-23.2691
494285379,-1808,-290,-769,30,5,11,26.2030,-8.1792,-23.2691
494290639,-1815,-272,-750,25,6,6,26.6841,-8.3970,-23.0454
494290639,-1815,-272,-750,25,6,6,26.6841,-8.3970,-23.0454
494295777,-1814,-256,-797,30,8,8,25.8735,-7.8802,-22.4645
494295777,-1814,-256,-797,30,8,8,25.8735,-7.8802,-22.4645
494300954,-1830,-271,-788,27,6,6,23.7309,-7.3348,-23.7815
494300954,-1830,-271,-788,27,6,6,23.7309,-7.3348,-23.7815
494306159,-1796,-253,-783,27,5,6,24.7917,-7.7555,-23.2947
494306159,-1796,-253,-783,27,5,6,24.7917,-7.7555,-23.2947
494311380,-1819,-263,-800,32,2,6,23.6462,-7.3514,-23.5695
494311380,-1819,-263,-800,32,2,6,23.6462,-7.3514,-23.5695
494316589,-1814,-276,-807,31,2,11,23.8041,-7.5426,-23.7598
494316589,-1814,-276,-807,31,2,11,23.8041,-7.5426,-23.7598
494321895,-1815,-284,-813,31,-4,9,24.3301,-7.9342,-24.0062
494321895,-1815,-284,-813,31,-4,9,24.3301,-7.9342,-24.0062
494327099,-1791,-260,-756,31,2,9,24.5242,-8.1327,-24.1437
494327099,-1791,-260,-756,31,2,9,24.5242,-8.1327,-24.1437
494332299,-1830,-270,-791,28,0,10,24.1460,-7.6286,-22.9297
494332299,-1830,-270,-791,28,0,10,24.1460,-7.6286,-22.9297
494337441,-1821,-282,-772,30,-1,9,23.8836,-7.7084,-23.3977
494337441,-1821,-282,-772,30,-1,9,23.8836,-7.7084,-23.3977
494342595,-1826,-280,-803,30,2,9,24.9045,-8.1190,-22.9739
494342595,-1826,-280,-803,30,2,9,24.9045,-8.1190,-22.9739
494347775,-1815,-261,-804,29,3,9,23.9587,-7.9802,-23.7733
494347775,-1815,-261,-804,29,3,9,23.9587,-7.9802,-23.7733
494352963,-1802,-269,-794,30,1,12,22.7052,-7.4686,-23.9069
494352963,-1802,-269,-794,30,1,12,22.7052,-7.4686,-23.9069
494358161,-1822,-253,-786,28,7,9,23.3021,-7.7820,-23.7907
494358161,-1822,-253,-786,28,7,9,23.3021,-7.7820,-23.7907
494363373,-1816,-291,-770,27,3,8,22.3428,-7.2424,-23.3301
494363373,-1816,-291,-770,27,3,8,22.3428,-7.2424,-23.3301
494368593,-1803,-259,-764,31,4,11,24.9390,-8.4248,-22.9776
494368593,-1803,-259,-764,31,4,11,24.9390,-8.4248,-22.9776
494373853,-1821,-272,-771,29,3,10,22.8988,-7.5167,-22.9738
494373853,-1821,-272,-771,29,3,10,22.8988,-7.5167,-22.9738
494379111,-1823,-275,-803,29,3,10,23.4669,-7.8385,-22.9585
494379111,-1823,-275,-803,29,3,10,23.4669,-7.8385,-22.9585
494384315,-1801,-264,-766,33,4,11,22.8148,-7.8550,-23.8170
494384315,-1801,-264,-766,33,4,11,22.8148,-7.8550,-23.8170
494389591,-1845,-283,-767,29,2,10,22.8188,-7.6760,-23.0440
494389591,-1845,-283,-767,29,2,10,22.8188,-7.6760,-23.0440
494394819,-1816,-293,-825,31,4,9,23.8523,-8.0670,-22.5692
494394819,-1816,-293,-825,31,4,9,23.8523,-8.0670,-22.5692
494400020,-1824,-276,-794,31,1,14,23.0264,-8.3625,-24.5243
494400020,-1824,-276,-794,31,1,14,23.0264,-8.3625,-24.5243
494405268,-1821,-260,-764,29,-1,10,22.5907,-7.8802,-23.4943
494405268,-1821,-260,-764,29,-1,10,22.5907,-7.8802,-23.4943
494410549,-1791,-260,-726,31,0,9,22.1154,-7.4805,-22.7434
494410549,-1791,-260,-726,31,0,9,22.1154,-7.4805,-22.7434
494415641,-1794,-268,-731,28,-1,6,22.7797,-7.6432,-22.1174
494415641,-1794,-268,-731,28,-1,6,22.7797,-7.6432,-22.1174
494420836,-1816,-275,-777,28,-3,9,23.0796,-7.8585,-22.1774
494420836,-1816,-275,-777,28,-3,9,23.0796,-7.8585,-22.1774
494426013,-1807,-277,-778,31,0,9,22.3638,-7.9191,-23.2066
494426013,-1807,-277,-778,31,0,9,22.3638,-7.9191,-23.2066
494431142,-1818,-266,-827,30,0,12,22.3644,-8.0084,-23.3039
494431142,-1818,-266,-827,30,0,12,22.3644,-8.0084,-23.3039
494436240,-1815,-253,-766,35,3,12,20.6186,-7.5746,-24.4929
494436240,-1815,-253,-766,35,3,12,20.6186,-7.5746,-24.4929
494441462,-1808,-269,-782,30,0,10,20.9473,-7.3128,-22.8744
494441462,-1808,-269,-782,30,0,10,20.9473,-7.3128,-22.8744
494446568,-1791,-294,-756,30,-3,11,21.4577,-7.7721,-23.4037
494446568,-1791,-294,-756,30,-3,11,21.4577,-7.7721,-23.4037
494451804,-1796,-266,-759,31,1,9,23.3844,-8.5883,-22.8981
494451804,-1796,-266,-759,31,1,9,23.3844,-8.5883,-22.8981
494457011,-1823,-282,-776,29,3,10,21.5230,-7.7689,-22.9177
494457011,-1823,-282,-776,29,3,10,21.5230,-7.7689,-22.9177
494462250,-1818,-290,-786,30,-1,10,22.0104,-8.1092,-23.0743
494462250,-1818,-290,-786,30,-1,10,22.0104,-8.1092,-23.0743
494467448,-1802,-270,-781,29,2,12,22.1255,-8.3319,-23.4024
494467448,-1802,-270,-781,29,2,12,22.1255,-8.3319,-23.4024
494472713,-1832,-278,-803,26,2,11,20.8980,-7.8093,-23.4423
494472713,-1832,-278,-803,26,2,11,20.8980,-7.8093,-23.4423
494477987,-1786,-268,-763,28,3,12,20.8291,-7.9115,-23.6904
494477987,-1786,-268,-763,28,3,12,20.8291,-7.9115,-23.6904
494483227,-1807,-251,-767,30,2,11,20.9391,-7.8528,-23.1524
494483227,-1807,-251,-767,30,2,11,20.9391,-7.8528,-23.1524
494488438,-1822,-294,-802,33,0,6,19.6886,-7.2772,-23.0089
494488438,-1822,-294,-802,33,0,6,19.6886,-7.2772,-23.0089
