398130880,-1880,155,-643,29,7,13,91.5046,3.6064,-19.2356
398136154,-1887,123,-672,27,6,11,88.8221,4.4965,-18.8644
398136154,-1887,123,-672,27,6,11,88.8221,4.4965,-18.8644
398141426,-1883,123,-648,33,3,9,92.0973,3.4595,-19.6384
398141426,-1883,123,-648,33,3,9,92.0973,3.4595,-19.6384
398146668,-1886,153,-609,28,3,9,91.5535,3.5367,-18.9625
398146668,-1886,153,-609,28,3,9,91.5535,3.5367,-18.9625
398151879,-1883,140,-647,29,4,9,88.3340,4.4292,-17.8730
398151879,-1883,140,-647,29,4,9,88.3340,4.4292,-17.8730
398157145,-1858,143,-655,29,2,12,90.2792,4.0007,-19.0163
398157145,-1858,143,-655,29,2,12,90.2792,4.0007,-19.0163
398162396,-1891,147,-648,32,0,7,90.0893,4.1516,-19.4202
398162396,-1891,147,-648,32,0,7,90.0893,4.1516,-19.4202
398167503,-1905,129,-692,32,3,11,89.6416,4.2059,-18.9038
398167503,-1905,129,-692,32,3,11,89.6416,4.2059,-18.9038
398172787,-1884,98,-629,31,5,12,91.8306,3.6161,-20.0096
398172787,-1884,98,-629,31,5,12,91.8306,3.6161,-20.0096
398178030,-1899,123,-649,28,4,9,93.3778,2.8081,-18.4263
398178030,-1899,123,-649,28,4,9,93.3778,2.8081,-18.4263
398183257,-1904,148,-618,27,4,8,91.4867,3.5364,-18.8842
398183257,-1904,148,-618,27,4,8,91.4867,3.5364,-18.8842
398188490,-1898,165,-663,28,6,12,88.8642,4.2549,-17.9454
398188490,-1898,165,-663,28,6,12,88.8642,4.2549,-17.9454
398193722,-1880,133,-649,28,3,8,88.4763,4.7098,-19.3107
398193722,-1880,133,-649,28,3,8,88.4763,4.7098,-19.3107
398198925,-1872,148,-659,25,5,7,90.8183,3.8002,-19.0352
398198925,-1872,148,-659,25,5,7,90.8183,3.8002,-19.0352
398204174,-1895,130,-637,28,4,7,89.7011,4.2802,-19.4037
398204174,-1895,130,-637,28,4,7,89.7011,4.2802,-19.4037
398209372,-1903,136,-639,29,4,8,90.8378,3.7011,-18.5502
398209372,-1903,136,-639,29,4,8,90.8378,3.7011,-18.5502
398214582,-1870,129,-638,28,7,7,90.3284,3.8805,-18.5597
398214582,-1870,129,-638,28,7,7,90.3284,3.8805,-18.5597
398219795,-1879,124,-620,29,7,7,90.9061,3.7321,-18.8400
398219795,-1879,124,-620,29,7,7,90.9061,3.7321,-18.8400
398225008,-1903,135,-651,24,6,6,91.0139,3.5831,-18.2514
398225008,-1903,135,-651,24,6,6,91.0139,3.5831,-18.2514
398230183,-1881,127,-668,31,5,7,90.6167,3.8460,-18.9020
398230183,-1881,127,-668,31,5,7,90.6167,3.8460,-18.9020
398235404,-1877,110,-634,28,6,5,91.5671,3.6286,-19.5801
398235404,-1877,110,-634,28,6,5,91.5671,3.6286,-19.5801
398240628,-1871,134,-637,32,2,11,92.3969,3.1714,-18.6464
398240628,-1871,134,-637,32,2,11,92.3969,3.1714,-18.6464
398245940,-1861,137,-642,29,2,5,90.3940,3.9002,-18.8030
398245940,-1861,137,-642,29,2,5,90.3940,3.9002,-18.8030
398251194,-1886,133,-638,27,0,10,90.2944,3.9814,-19.0310
398251194,-1886,133,-638,27,0,10,90.2944,3.9814,-19.0310
398256332,-1867,155,-634,29,-2,9,90.5568,3.8179,-18.6783
398256332,-1867,155,-634,29,-2,9,90.5568,3.8179,-18.6783
398261554,-1884,142,-650,28,-3,5,88.6801,4.4997,-18.7517
398261554,-1884,142,-650,28,-3,5,88.6801,4.4997,-18.7517
398266733,-1889,137,-663,24,-3,8,90.0825,4.0602,-19.0389
398266733,-1889,137,-663,24,-3,8,90.0825,4.0602,-19.0389
398271918,-1907,128,-674,28,0,6,90.6727,3.9078,-19.3461
398271918,-1907,128,-674,28,0,6,90.6727,3.9078,-19.3461
398277007,-1868,116,-639,24,3,10,91.5205,3.6201,-19.4623
398277007,-1868,116,-639,24,3,10,91.5205,3.6201,-19.4623
398282242,-1877,128,-627,25,6,8,91.9589,3.3600,-18.8771
398282242,-1877,128,-627,25,6,8,91.9589,3.3600,-18.8771
398287438,-1881,140,-659,22,7,7,90.7587,3.7039,-18.4649
398287438,-1881,140,-659,22,7,7,90.7587,3.7039,-18.4649
398292669,-1884,124,-635,23,6,8,90.3233,4.0324,-19.3459
398292669,-1884,124,-635,23,6,8,90.3233,4.0324,-19.3459
398297874,-1901,141,-661,24,9,7,91.2599,3.5570,-18.6077
398297874,-1901,141,-661,24,9,7,91.2599,3.5570,-18.6077
398303056,-1886,117,-638,23,8,7,90.2714,4.0202,-19.1888
398303056,-1886,117,-638,23,8,7,90.2714,4.0202,-19.1888
398308268,-1900,116,-649,23,8,7,91.9090,3.3427,-18.6729
398308268,-1900,116,-649,23,8,7,91.9090,3.3427,-18.6729
398313486,-1903,107,-653,23,10,10,92.1062,3.3057,-18.8653
398313486,-1903,107,-653,23,10,10,92.1062,3.3057,-18.8653
398318764,-1898,150,-665,26,3,5,92.9197,3.0305,-18.9392
398318764,-1898,150,-665,26,3,5,92.9197,3.0305,-18.9392
398323972,-1892,136,-650,26,5,8,89.5494,4.3087,-19.3196
398323972,-1892,136,-650,26,5,8,89.5494,4.3087,-19.3196
398329161,-1885,153,-657,27,3,6,90.5413,3.8736,-18.9451
398329161,-1885,153,-657,27,3,6,90.5413,3.8736,-18.9451
398334372,-1898,118,-665,24,1,6,89.2384,4.4031,-19.2229
398334372,-1898,118,-665,24,1,6,89.2384,4.4031,-19.2229
398339575,-1896,120,-653,26,1,5,92.2626,3.3226,-19.3075
398339575,-1896,120,-653,26,1,5,92.2626,3.3226,-19.3075
398344792,-1892,150,-636,23,6,3,91.8197,3.4264,-18.9905
398344792,-1892,150,-636,23,6,3,91.8197,3.4264,-18.9905
398349956,-1918,139,-657,23,1,6,89.0472,4.3226,-18.5634
398349956,-1918,139,-657,23,1,6,89.0472,4.3226,-18.5634
398355142,-1876,160,-634,27,6,5,90.4175,3.9114,-18.9136
398355142,-1876,160,-634,27,6,5,90.4175,3.9114,-18.9136
398360349,-1896,144,-609,19,2,2,88.2548,4.6309,-18.6639
398360349,-1896,144,-609,19,2,2,88.2548,4.6309,-18.6639
398365567,-1874,139,-675,27,7,6,89.1490,4.1175,-17.7768
398365567,-1874,139,-675,27,7,6,89.1490,4.1175,-17.7768
398370775,-1883,142,-649,25,5,5,90.7651,3.9838,-19.9032
398370775,-1883,142,-649,25,5,5,90.7651,3.9838,-19.9032
398375982,-1906,152,-640,29,2,3,90.0126,4.0778,-18.9857
398375982,-1906,152,-640,29,2,3,90.0126,4.0778,-18.9857
398381192,-1879,136,-654,28,-2,7,89.0405,4.3291,-18.5425
398381192,-1879,136,-654,28,-2,7,89.0405,4.3291,-18.5425
398386411,-1875,148,-598,30,4,9,90.6533,3.8935,-19.2124
398386411,-1875,148,-598,30,4,9,90.6533,3.8935,-19.2124
398391596,-1897,163,-657,27,2,6,88.5836,4.2941,-17.7024
398391596,-1897,163,-657,27,2,6,88.5836,4.2941,-17.7024
398396828,-1886,160,-633,26,4,8,88.5288,4.6568,-19.1657
398396828,-1886,160,-633,26,4,8,88.5288,4.6568,-19.1657
398402060,-1904,116,-640,27,1,5,88.2934,4.5934,-18.5269
398402060,-1904,116,-640,27,1,5,88.2934,4.5934,-18.5269
398407280,-1880,128,-652,25,2,4,92.1470,3.2563,-18.5773
398407280,-1880,128,-652,25,2,4,92.1470,3.2563,-18.5773
398412484,-1896,118,-618,27,6,4,91.1893,3.6930,-19.1438
398412484,-1896,118,-618,27,6,4,91.1893,3.6930,-19.1438
398417695,-1912,104,-648,27,5,5,91.5096,3.3749,-18.0156
398417695,-1912,104,-648,27,5,5,91.5096,3.3749,-18.0156
398422926,-1896,124,-650,23,8,7,93.1584,2.9325,-18.7474
398422926,-1896,124,-650,23,8,7,93.1584,2.9325,-18.7474
398428109,-1904,155,-625,23,15,5,91.4530,3.5593,-18.9299
398428109,-1904,155,-625,23,15,5,91.4530,3.5593,-18.9299
398433358,-1879,152,-625,26,7,7,88.4216,4.4566,-18.1395
398433358,-1879,152,-625,26,7,7,88.4216,4.4566,-18.1395
398438578,-1879,127,-633,25,14,5,88.8089,4.3856,-18.4048
398438578,-1879,127,-633,25,14,5,88.8089,4.3856,-18.4048
398443824,-1859,141,-628,26,9,5,91.0667,3.6422,-18.6225
398443824,-1859,141,-628,26,9,5,91.0667,3.6422,-18.6225
398449068,-1877,135,-652,28,9,9,89.7624,4.1085,-18.6644
398449068,-1877,135,-652,28,9,9,89.7624,4.1085,-18.6644
398454306,-1861,159,-643,30,10,6,90.7010,3.8764,-19.1726
398454306,-1861,159,-643,30,10,6,90.7010,3.8764,-19.1726
398459518,-1887,129,-642,30,1,9,88.5876,4.6185,-19.0561
398459518,-1887,129,-642,30,1,9,88.5876,4.6185,-19.0561
398464719,-1855,144,-632,32,3,11,91.0669,3.6717,-18.7772
398464719,-1855,144,-632,32,3,11,91.0669,3.6717,-18.7772
398470023,-1897,154,-622,35,0,7,89.5823,4.2035,-18.8098
398470023,-1897,154,-622,35,0,7,89.5823,4.2035,-18.8098
398475100,-1872,119,-655,32,-2,4,88.5702,4.4100,-18.1413
398475100,-1872,119,-655,32,-2,4,88.5702,4.4100,-18.1413
398480321,-1883,156,-637,31,-3,10,92.0839,3.4050,-19.3122
398480321,-1883,156,-637,31,-3,10,92.0839,3.4050,-19.3122
398485599,-1884,143,-634,28,-4,8,88.5679,4.5327,-18.6571
398485599,-1884,143,-634,28,-4,8,88.5679,4.5327,-18.6571
398490804,-1874,136,-668,30,-3,9,89.7473,4.1012,-18.5917
398490804,-1874,136,-668,30,-3,9,89.7473,4.1012,-18.5917
398496005,-1894,146,-635,28,0,9,90.8880,3.9027,-19.6522
398496005,-1894,146,-635,28,0,9,90.8880,3.9027,-19.6522
398501088,-1888,105,-660,31,4,7,89.4787,4.1807,-18.5215
398501088,-1888,105,-660,31,4,7,89.4787,4.1807,-18.5215
398506334,-1872,131,-643,28,1,12,93.3628,2.9463,-19.3023
398506334,-1872,131,-643,28,1,12,93.3628,2.9463,-19.3023
398511610,-1898,147,-651,29,-2,5,90.7703,3.8080,-18.9417
398511610,-1898,147,-651,29,-2,5,90.7703,3.8080,-18.9417
398516816,-1883,125,-659,23,1,7,89.6610,4.2023,-18.9269
398516816,-1883,125,-659,23,1,7,89.6610,4.2023,-18.9269
398521994,-1896,138,-632,31,1,11,91.6356,3.5632,-19.2974
398521994,-1896,138,-632,31,1,11,91.6356,3.5632,-19.2974
398527346,-1920,127,-638,26,3,10,89.9719,3.9743,-18.3763
398527346,-1920,127,-638,26,3,10,89.9719,3.9743,-18.3763
398532606,-1880,142,-672,25,2,11,91.1204,3.5781,-18.3774
398532606,-1880,142,-672,25,2,11,91.1204,3.5781,-18.3774
398537851,-1873,132,-643,28,6,11,90.4093,4.0955,-19.7398
398537851,-1873,132,-643,28,6,11,90.4093,4.0955,-19.7398
398543128,-1903,123,-647,29,2,9,90.7658,3.8052,-18.9226
398543128,-1903,123,-647,29,2,9,90.7658,3.8052,-18.9226
398548357,-1874,128,-641,27,0,13,91.5703,3.4914,-18.7675
398548357,-1874,128,-641,27,0,13,91.5703,3.4914,-18.7675
398553569,-1893,147,-640,29,0,12,91.0289,3.7020,-18.8810
398553569,-1893,147,-640,29,0,12,91.0289,3.7020,-18.8810
398558717,-1884,138,-647,32,-2,14,89.4399,4.2211,-18.6692
398558717,-1884,138,-647,32,-2,14,89.4399,4.2211,-18.6692
398564009,-1889,157,-653,35,-3,17,90.3724,3.9499,-18.9634
398564009,-1889,157,-653,35,-3,17,90.3724,3.9499,-18.9634
398569288,-1884,139,-647,32,-4,10,88.8563,4.5195,-19.0693
398569288,-1884,139,-647,32,-4,10,88.8563,4.5195,-19.0693
398574543,-1884,144,-599,34,-3,16,90.3073,3.9687,-18.9428
398574543,-1884,144,-599,34,-3,16,90.3073,3.9687,-18.9428
398579815,-1880,156,-633,34,0,12,88.8974,4.1692,-17.6077
398579815,-1880,156,-633,34,0,12,88.8974,4.1692,-17.6077
398584977,-1913,133,-668,32,-3,15,88.6078,4.5042,-18.6254
398584977,-1913,133,-668,32,-3,15,88.6078,4.5042,-18.6254
398590226,-1874,132,-665,38,-3,13,91.1428,3.7279,-19.2657
398590226,-1874,132,-665,38,-3,13,91.1428,3.7279,-19.2657
398595537,-1887,136,-651,29,-3,14,91.0786,3.8023,-19.5462
398595537,-1887,136,-651,29,-3,14,91.0786,3.8023,-19.5462
398600812,-1885,129,-652,29,1,11,90.5144,3.9022,-19.0034
398600812,-1885,129,-652,29,1,11,90.5144,3.9022,-19.0034
398606080,-1883,138,-670,30,2,14,91.1437,3.6908,-19.0801
398606080,-1883,138,-670,30,2,14,91.1437,3.6908,-19.0801
398611394,-1900,124,-678,30,1,11,90.6636,3.9660,-19.6148
398611394,-1900,124,-678,30,1,11,90.6636,3.9660,-19.6148
398616628,-1870,148,-587,27,1,13,91.9287,3.5025,-19.6352
398616628,-1870,148,-587,27,1,13,91.9287,3.5025,-19.6352
398621929,-1892,142,-651,27,2,10,88.3190,4.3138,-17.4343
398621929,-1892,142,-651,27,2,10,88.3190,4.3138,-17.4343
398627173,-1898,113,-643,27,2,13,90.1380,4.0462,-19.0676
398627173,-1898,113,-643,27,2,13,90.1380,4.0462,-19.0676
398632452,-1897,121,-627,27,0,15,92.3645,3.1891,-18.6934
398632452,-1897,121,-627,27,0,15,92.3645,3.1891,-18.6934
398637596,-1911,130,-630,23,4,13,91.3231,3.4743,-18.2762
398637596,-1911,130,-630,23,4,13,91.3231,3.4743,-18.2762
398642874,-1891,96,-680,24,5,13,90.6195,3.7081,-18.2416
398642874,-1891,96,-680,24,5,13,90.6195,3.7081,-18.2416
398648101,-1888,140,-638,26,7,13,94.2246,2.6909,-19.8490
398648101,-1888,140,-638,26,7,13,94.2246,2.6909,-19.8490
398653413,-1917,144,-624,25,4,9,89.7375,4.0882,-18.6060
398653413,-1917,144,-624,25,4,9,89.7375,4.0882,-18.6060
398658591,-1877,129,-646,30,-2,14,89.3767,4.0860,-18.0131
398658591,-1877,129,-646,30,-2,14,89.3767,4.0860,-18.0131
398663819,-1884,145,-634,28,5,14,91.0502,3.7067,-19.0222
398663819,-1884,145,-634,28,5,14,91.0502,3.7067,-19.0222
398669081,-1906,152,-650,29,5,10,89.4360,4.1896,-18.5795
398669081,-1906,152,-650,29,5,10,89.4360,4.1896,-18.5795
398674307,-1858,119,-658,30,3,13,89.2254,4.3211,-18.8366
398674307,-1858,119,-658,30,3,13,89.2254,4.3211,-18.8366
398679550,-1868,152,-622,28,8,11,92.0129,3.4449,-19.5076
398679550,-1868,152,-622,28,8,11,92.0129,3.4449,-19.5076
398684853,-1872,126,-663,27,-2,12,88.6330,4.4298,-18.3943
398684853,-1872,126,-663,27,-2,12,88.6330,4.4298,-18.3943
398690124,-1879,132,-645,24,7,13,91.6166,3.5965,-19.5490
398690124,-1879,132,-645,24,7,13,91.6166,3.5965,-19.5490
398695436,-1910,146,-671,27,5,13,90.6947,3.8113,-18.9160
398695436,-1910,146,-671,27,5,13,90.6947,3.8113,-18.9160
398700713,-1871,135,-636,27,3,12,90.0405,4.1383,-19.3719
398700713,-1871,135,-636,27,3,12,90.0405,4.1383,-19.3719
398705996,-1896,141,-659,27,2,12,90.3483,3.9032,-18.7568
398705996,-1896,141,-659,27,2,12,90.3483,3.9032,-18.7568
398711255,-1889,126,-662,23,0,11,90.2502,4.0239,-19.1810
398711255,-1889,126,-662,23,0,11,90.2502,4.0239,-19.1810
398716453,-1859,127,-633,23,3,15,91.5237,3.5883,-19.3144
398716453,-1859,127,-633,23,3,15,91.5237,3.5883,-19.3144
398721719,-1885,146,-639,23,3,14,90.9399,3.7019,-18.8003
398721719,-1885,146,-639,23,3,14,90.9399,3.7019,-18.8003
398726969,-1882,144,-660,26,3,13,89.4379,4.2172,-18.7195
398726969,-1882,144,-660,26,3,13,89.4379,4.2172,-18.7195
398732264,-1862,131,-636,26,4,12,90.0699,4.1246,-19.3596
398732264,-1862,131,-636,26,4,12,90.0699,4.1246,-19.3596
398737556,-1873,159,-646,29,2,13,90.6712,3.8060,-18.8491
398737556,-1873,159,-646,29,2,13,90.6712,3.8060,-18.8491
398742851,-1883,124,-638,25,1,15,88.5115,4.6217,-19.0326
398742851,-1883,124,-638,25,1,15,88.5115,4.6217,-19.0326
398748060,-1875,126,-650,26,1,12,91.3490,3.5417,-18.7050
398748060,-1875,126,-650,26,1,12,91.3490,3.5417,-18.7050
398753284,-1901,150,-642,27,-2,13,91.2956,3.6365,-19.1266
398753284,-1901,150,-642,27,-2,13,91.2956,3.6365,-19.1266
398758526,-1893,117,-636,28,0,15,89.1501,4.3018,-18.6376
398758526,-1893,117,-636,28,0,15,89.1501,4.3018,-18.6376
398763651,-1894,144,-613,30,-1,13,91.8810,3.3315,-18.5648
398763651,-1894,144,-613,30,-1,13,91.8810,3.3315,-18.5648
398768888,-1880,132,-636,29,-2,14,89.0535,4.1687,-17.9050
398768888,-1880,132,-636,29,-2,14,89.0535,4.1687,-17.9050
398774168,-1891,142,-646,31,-1,15,90.6402,3.7905,-18.7192
398774168,-1891,142,-646,31,-1,15,90.6402,3.7905,-18.7192
398779480,-1923,163,-629,28,-3,10,89.9029,4.0809,-18.8641
398779480,-1923,163,-629,28,-3,10,89.9029,4.0809,-18.8641
398784707,-1905,118,-653,28,-1,17,87.8703,4.6209,-18.0883
398784707,-1905,118,-653,28,-1,17,87.8703,4.6209,-18.0883
398789968,-1864,158,-589,29,0,13,92.1720,3.2956,-18.9549
398789968,-1864,158,-589,29,0,13,92.1720,3.2956,-18.9549
398795161,-1920,141,-649,26,0,16,87.5872,4.5867,-17.5697
398795161,-1920,141,-649,26,0,16,87.5872,4.5867,-17.5697
398800334,-1889,124,-660,25,1,15,90.1315,3.9673,-18.6975
398800334,-1889,124,-660,25,1,15,90.1315,3.9673,-18.6975
398805572,-1881,140,-657,33,4,14,91.6756,3.5264,-19.2829
398805572,-1881,140,-657,33,4,14,91.6756,3.5264,-19.2829
398810871,-1898,126,-632,27,-6,10,90.2179,4.0463,-19.2450
398810871,-1898,126,-632,27,-6,10,90.2179,4.0463,-19.2450
398816134,-1886,117,-659,28,-1,14,91.0413,3.5852,-18.3747
398816134,-1886,117,-659,28,-1,14,91.0413,3.5852,-18.3747
398821397,-1886,145,-683,31,-2,15,92.2025,3.3396,-19.3055
398821397,-1886,145,-683,31,-2,15,92.2025,3.3396,-19.3055
398826673,-1888,121,-641,27,-4,16,90.2348,4.1787,-19.9339
398826673,-1888,121,-641,27,-4,16,90.2348,4.1787,-19.9339
398831954,-1876,130,-640,34,-4,14,91.6155,3.4419,-18.6947
398831954,-1876,130,-640,34,-4,14,91.6155,3.4419,-18.6947
398837253,-1885,130,-667,30,-1,13,90.7679,3.7650,-18.8379
398837253,-1885,130,-667,30,-1,13,90.7679,3.7650,-18.8379
398842514,-1884,139,-643,30,-5,17,91.2438,3.7192,-19.5149
398842514,-1884,139,-643,30,-5,17,91.2438,3.7192,-19.5149
398847767,-1879,148,-636,34,-2,17,90.0671,4.0062,-18.8127
398847767,-1879,148,-636,34,-2,17,90.0671,4.0062,-18.8127
398853030,-1897,112,-649,31,-1,14,89.2342,4.2762,-18.6910
398853030,-1897,112,-649,31,-1,14,89.2342,4.2762,-18.6910
398858313,-1884,131,-647,33,-3,14,92.5550,3.1417,-18.8915
398858313,-1884,131,-647,33,-3,14,92.5550,3.1417,-18.8915
398863605,-1905,131,-635,32,-6,15,90.7256,3.7965,-18.9501
398863605,-1905,131,-635,32,-6,15,90.7256,3.7965,-18.9501
398868882,-1898,122,-624,29,-2,14,90.6116,3.7305,-18.4061
398868882,-1898,122,-624,29,-2,14,90.6116,3.7305,-18.4061
398874142,-1891,131,-630,32,-5,10,91.2105,3.4819,-18.1825
398874142,-1891,131,-630,32,-5,10,91.2105,3.4819,-18.1825
398879409,-1907,160,-640,33,-1,8,90.4989,3.7728,-18.4334
398879409,-1907,160,-640,33,-1,8,90.4989,3.7728,-18.4334
398884636,-1906,125,-657,31,-6,10,88.2822,4.5754,-18.5498
398884636,-1906,125,-657,31,-6,10,88.2822,4.5754,-18.5498
398889880,-1872,150,-624,33,-5,12,91.5699,3.5070,-19.0316
398889880,-1872,150,-624,33,-5,12,91.5699,3.5070,-19.0316
398895122,-1895,133,-620,31,-4,10,88.8124,4.3569,-18.4212
398895122,-1895,133,-620,31,-4,10,88.8124,4.3569,-18.4212
398900402,-1869,130,-635,35,-6,13,90.2544,3.7885,-18.0948
398900402,-1869,130,-635,35,-6,13,90.2544,3.7885,-18.0948
398905637,-1886,128,-646,37,-3,12,90.6982,3.7669,-18.7711
398905637,-1886,128,-646,37,-3,12,90.6982,3.7669,-18.7711
398910889,-1906,117,-613,34,-3,12,91.0452,3.6689,-18.9085
398910889,-1906,117,-613,34,-3,12,91.0452,3.6689,-18.9085
398916115,-1879,142,-626,35,-4,10,91.4211,3.3319,-17.7840
398916115,-1879,142,-626,35,-4,10,91.4211,3.3319,-17.7840
398921363,-1898,137,-609,31,-4,9,89.4732,4.1236,-18.4399
398921363,-1898,137,-609,31,-4,9,89.4732,4.1236,-18.4399
398926588,-1885,118,-635,29,-5,9,89.6336,3.9234,-17.7584
398926588,-1885,118,-635,29,-5,9,89.6336,3.9234,-17.7584
398931804,-1892,144,-628,30,-1,16,91.7323,3.3778,-18.6430
398931804,-1892,144,-628,30,-1,16,91.7323,3.3778,-18.6430
398937074,-1904,123,-638,27,-2,11,89.2830,4.1698,-18.3426
398937074,-1904,123,-638,27,-2,11,89.2830,4.1698,-18.3426
398942343,-1884,136,-667,33,0,11,91.3980,3.4729,-18.5294
398942343,-1884,136,-667,33,0,11,91.3980,3.4729,-18.5294
398947570,-1901,132,-649,31,-1,13,90.6861,3.9138,-19.5390
398947570,-1901,132,-649,31,-1,13,90.6861,3.9138,-19.5390
398952851,-1913,147,-647,28,0,10,90.7474,3.7523,-18.8143
398952851,-1913,147,-647,28,0,10,90.7474,3.7523,-18.8143
398957987,-1886,144,-638,29,-1,12,89.4918,4.1689,-18.6796
398957987,-1886,144,-638,29,-1,12,89.4918,4.1689,-18.6796
398963244,-1894,163,-640,29,1,17,89.5870,4.1369,-18.6861
398963244,-1894,163,-640,29,1,17,89.5870,4.1369,-18.6861
398968498,-1885,162,-627,30,5,14,88.0334,4.6865,-18.6672
398968498,-1885,162,-627,30,5,14,88.0334,4.6865,-18.6672
398973754,-1885,129,-640,31,0,11,87.9193,4.6601,-18.3835
398973754,-1885,129,-640,31,0,11,87.9193,4.6601,-18.3835
398978918,-1887,137,-625,31,2,12,90.9257,3.6830,-18.7594
398978918,-1887,137,-625,31,2,12,90.9257,3.6830,-18.7594
398984190,-1887,150,-599,31,1,11,89.8920,3.9525,-18.3039
398984190,-1887,150,-599,31,1,11,89.8920,3.9525,-18.3039
398989442,-1885,136,-630,31,2,10,88.2858,4.3408,-17.5906
398989442,-1885,136,-630,31,2,10,88.2858,4.3408,-17.5906
398994718,-1883,126,-655,30,2,9,90.1933,3.8933,-18.5188
398994718,-1883,126,-655,30,2,9,90.1933,3.8933,-18.5188
398999907,-1889,140,-600,33,-2,10,91.3722,3.6049,-19.2000
398999907,-1889,140,-600,33,-2,10,91.3722,3.6049,-19.2000
399005121,-1903,110,-637,30,2,9,89.1672,4.0455,-17.5950
399005121,-1903,110,-637,30,2,9,89.1672,4.0455,-17.5950
399010317,-1889,135,-660,28,1,12,92.4839,3.1036,-18.5378
399010317,-1889,135,-660,28,1,12,92.4839,3.1036,-18.5378
399015607,-1901,147,-633,28,3,13,90.5943,3.9055,-19.2989
399015607,-1901,147,-633,28,3,13,90.5943,3.9055,-19.2989
399020878,-1921,143,-628,28,1,9,89.2076,4.2079,-18.3733
399020878,-1921,143,-628,28,1,9,89.2076,4.2079,-18.3733
399026092,-1867,149,-636,32,1,9,89.5134,4.0414,-18.0918
399026092,-1867,149,-636,32,1,9,89.5134,4.0414,-18.0918
399031305,-1874,145,-642,29,3,6,89.1674,4.3214,-18.8171
399031305,-1874,145,-642,29,3,6,89.1674,4.3214,-18.8171
399036508,-1909,127,-643,24,1,7,89.6141,4.1826,-18.9081
399036508,-1909,127,-643,24,1,7,89.6141,4.1826,-18.9081
399041707,-1896,120,-642,27,6,7,91.1205,3.5903,-18.6043
399041707,-1896,120,-642,27,6,7,91.1205,3.5903,-18.6043
399046920,-1896,135,-636,25,6,9,91.6498,3.4240,-18.7082
399046920,-1896,135,-636,25,6,9,91.6498,3.4240,-18.7082
399052121,-1895,128,-639,30,6,12,90.2525,3.8782,-18.5352
399052121,-1895,128,-639,30,6,12,90.2525,3.8782,-18.5352
399057368,-1906,139,-663,29,5,8,90.9597,3.6507,-18.6363
399057368,-1906,139,-663,29,5,8,90.9597,3.6507,-18.6363
399062629,-1908,146,-639,26,5,8,90.4196,3.9518,-19.2010
399062629,-1908,146,-639,26,5,8,90.4196,3.9518,-19.2010
399067824,-1885,126,-629,25,7,6,89.4469,4.1535,-18.4960
399067824,-1885,126,-629,25,7,6,89.4469,4.1535,-18.4960
399073027,-1889,130,-646,25,9,11,90.9704,3.6147,-18.4507
399073027,-1889,130,-646,25,9,11,90.9704,3.6147,-18.4507
399078303,-1887,138,-620,26,5,9,90.8798,3.7315,-18.9015
399078303,-1887,138,-620,26,5,9,90.8798,3.7315,-18.9015
399083543,-1898,120,-641,26,5,9,89.7419,3.9810,-18.1643
399083543,-1898,120,-641,26,5,9,89.7419,3.9810,-18.1643
399088779,-1887,151,-620,28,9,8,91.7069,3.4017,-18.6825
399088779,-1887,151,-620,28,9,8,91.7069,3.4017,-18.6825
399094016,-1886,133,-659,25,9,6,88.6009,4.3767,-18.1710
399094016,-1886,133,-659,25,9,6,88.6009,4.3767,-18.1710
399099180,-1889,156,-618,26,6,11,90.9327,3.7877,-19.2984
399099180,-1889,156,-618,26,6,11,90.9327,3.7877,-19.2984
399104482,-1881,154,-643,25,7,6,88.1273,4.5168,-18.0615
399104482,-1881,154,-643,25,7,6,88.1273,4.5168,-18.0615
399109667,-1882,121,-654,25,4,8,88.9407,4.4259,-18.8951
399109667,-1882,121,-654,25,4,8,88.9407,4.4259,-18.8951
399114862,-1899,133,-643,26,5,11,91.8291,3.4440,-19.1687
399114862,-1899,133,-643,26,5,11,91.8291,3.4440,-19.1687
399120165,-1915,137,-636,24,4,6,90.5338,3.8126,-18.6782
399120165,-1915,137,-636,24,4,6,90.5338,3.8126,-18.6782
399125379,-1881,130,-640,22,5,8,90.1441,3.8856,-18.3603
399125379,-1881,130,-640,22,5,8,90.1441,3.8856,-18.3603
399130671,-1894,138,-639,25,7,7,90.8274,3.7357,-18.8086
399130671,-1894,138,-639,25,7,7,90.8274,3.7357,-18.8086
399135856,-1899,134,-667,27,8,7,90.1081,3.9552,-18.6361
399135856,-1899,134,-667,27,8,7,90.1081,3.9552,-18.6361
399141082,-1887,124,-624,26,6,8,90.9435,3.8021,-19.3795
399141082,-1887,124,-624,26,6,8,90.9435,3.8021,-19.3795
399146312,-1886,151,-639,28,9,9,91.0268,3.5634,-18.2687
399146312,-1886,151,-639,28,9,9,91.0268,3.5634,-18.2687
399151516,-1916,141,-624,26,2,6,89.0048,4.3649,-18.7308
399151516,-1916,141,-624,26,2,6,89.0048,4.3649,-18.7308
399156730,-1888,134,-635,27,7,9,89.6319,3.9916,-18.0179
399156730,-1888,134,-635,27,7,9,89.6319,3.9916,-18.0179
399161962,-1884,144,-625,25,6,8,90.4236,3.8414,-18.6122
