237518312,-1349,743,7,331,-210,1138,118.5139,26.6426,0.4937
237524334,-1279,801,5,352,-170,1079,118.4891,28.1983,0.3804
237524334,-1279,801,5,352,-170,1079,118.4891,28.1983,0.3804
237530316,-1215,806,47,371,-122,1018,118.4512,30.4138,0.2604
237530316,-1215,806,47,371,-122,1018,118.4512,30.4138,0.2604
237536361,-1204,829,68,334,-94,962,117.2148,32.0939,0.9914
237536361,-1204,829,68,334,-94,962,117.2148,32.0939,0.9914
237542351,-1197,839,135,257,-73,905,115.9595,33.4579,1.8549
237542351,-1197,839,135,257,-73,905,115.9595,33.4579,1.8549
237548423,-1204,909,232,145,-62,849,113.5758,34.4185,3.7541
237548423,-1204,909,232,145,-62,849,113.5758,34.4185,3.7541
237554465,-1184,927,277,75,-68,798,109.7957,35.8531,7.2570
237554465,-1184,927,277,75,-68,798,109.7957,35.8531,7.2570
237560465,-1214,1003,295,-1,-82,750,107.0267,36.9117,10.2043
237560465,-1214,1003,295,-1,-82,750,107.0267,36.9117,10.2043
237566454,-1239,981,325,-13,-87,719,105.5381,38.2905,12.2916
237566454,-1239,981,325,-13,-87,719,105.5381,38.2905,12.2916
237572539,-1261,1104,265,-21,-80,686,104.0274,38.0532,13.8379
237572539,-1261,1104,265,-21,-80,686,104.0274,38.0532,13.8379
237578596,-1272,1140,213,7,-52,665,105.9720,40.1521,12.4845
237578596,-1272,1140,213,7,-52,665,105.9720,40.1521,12.4845
237584631,-1281,1222,208,38,-17,657,108.0890,41.4091,10.2812
237584631,-1281,1222,208,38,-17,657,108.0890,41.4091,10.2812
237590718,-1302,1252,239,64,2,650,109.1867,43.2771,9.3785
237590718,-1302,1252,239,64,2,650,109.1867,43.2771,9.3785
237596692,-1258,1269,277,79,6,639,108.5066,43.6447,10.3003
237596692,-1258,1269,277,79,6,639,108.5066,43.6447,10.3003
237602728,-1248,1345,311,64,-18,637,107.3846,44.7308,12.2162
237602728,-1248,1345,311,64,-18,637,107.3846,44.7308,12.2162
237608831,-1231,1432,438,47,-62,630,106.6604,46.5291,14.0481
237608831,-1231,1432,438,47,-62,630,106.6604,46.5291,14.0481
237615074,-1233,1501,493,32,-131,624,103.4732,48.0414,20.7101
237615074,-1233,1501,493,32,-131,624,103.4732,48.0414,20.7101
237621285,-1201,1565,519,26,-201,617,102.9518,48.8542,22.2487
237621285,-1201,1565,519,26,-201,617,102.9518,48.8542,22.2487
237627503,-1178,1596,534,28,-277,606,102.7873,50.6329,23.8704
237627503,-1178,1596,534,28,-277,606,102.7873,50.6329,23.8704
237633712,-1154,1650,529,50,-326,592,102.5325,51.2796,24.7322
237633712,-1154,1650,529,50,-326,592,102.5325,51.2796,24.7322
237639908,-1151,1662,493,83,-363,572,102.8670,52.8725,24.8419
237639908,-1151,1662,493,83,-363,572,102.8670,52.8725,24.8419
237646119,-1141,1623,437,125,-381,553,103.3906,53.2493,23.0895
237646119,-1141,1623,437,125,-381,553,103.3906,53.2493,23.0895
237652351,-1155,1601,379,176,-380,529,104.0135,53.1947,20.6606
237652351,-1155,1601,379,176,-380,529,104.0135,53.1947,20.6606
237658563,-1142,1599,325,229,-359,499,104.8023,52.9086,17.7202
237658563,-1142,1599,325,229,-359,499,104.8023,52.9086,17.7202
237664764,-1137,1595,316,284,-340,478,105.6042,53.7217,15.5168
237664764,-1137,1595,316,284,-340,478,105.6042,53.7217,15.5168
237671009,-1146,1556,311,322,-331,458,105.2944,53.6668,15.5546
237671009,-1146,1556,311,322,-331,458,105.2944,53.6668,15.5546
237677260,-1130,1530,281,359,-319,432,104.9588,52.6902,15.1151
237677260,-1130,1530,281,359,-319,432,104.9588,52.6902,15.1151
237683510,-1145,1553,251,380,-318,411,105.2614,52.9231,13.8113
237683510,-1145,1553,251,380,-318,411,105.2614,52.9231,13.8113
237689718,-1136,1565,245,393,-318,390,105.7157,53.1376,12.1132
237689718,-1136,1565,245,393,-318,390,105.7157,53.1376,12.1132
237695956,-1141,1539,232,391,-324,371,105.4907,53.6207,12.1296
237695956,-1141,1539,232,391,-324,371,105.4907,53.6207,12.1296
237702185,-1159,1527,228,393,-340,350,105.3713,52.9723,11.3767
237702185,-1159,1527,228,393,-340,350,105.3713,52.9723,11.3767
237708376,-1166,1519,218,381,-353,329,105.0791,52.3541,11.0689
237708376,-1166,1519,218,381,-353,329,105.0791,52.3541,11.0689
237714627,-1166,1563,189,392,-361,301,104.9707,52.1149,10.4960
237714627,-1166,1563,189,392,-361,301,104.9707,52.1149,10.4960
237720811,-1185,1545,146,398,-362,285,105.5163,53.1820,8.9312
237720811,-1185,1545,146,398,-362,285,105.5163,53.1820,8.9312
237726988,-1157,1510,164,418,-360,266,106.0610,52.2936,6.6972
237726988,-1157,1510,164,418,-360,266,106.0610,52.2936,6.6972
237733158,-1130,1510,189,410,-360,251,105.0871,52.3764,8.1068
237733158,-1130,1510,189,410,-360,251,105.0871,52.3764,8.1068
237739283,-1130,1445,206,381,-367,224,104.2156,52.9353,9.5159
237739283,-1130,1445,206,381,-367,224,104.2156,52.9353,9.5159
237745459,-1128,1371,262,340,-387,192,103.3518,51.6719,10.2855
237745459,-1128,1371,262,340,-387,192,103.3518,51.6719,10.2855
237751663,-1120,1358,288,315,-411,160,101.5522,50.1258,12.7710
237751663,-1120,1358,288,315,-411,160,101.5522,50.1258,12.7710
237757913,-1104,1307,344,260,-433,119,100.4204,49.7145,14.2768
237757913,-1104,1307,344,260,-433,119,100.4204,49.7145,14.2768
237764128,-1107,1262,381,182,-459,76,98.6197,48.7778,16.8482
237764128,-1107,1262,381,182,-459,76,98.6197,48.7778,16.8482
237770315,-1103,1227,420,94,-484,20,97.0688,47.5393,18.6579
237770315,-1103,1227,420,94,-484,20,97.0688,47.5393,18.6579
237776455,-1131,1228,443,-6,-503,-55,95.5325,46.4583,20.4703
237776455,-1131,1228,443,-6,-503,-55,95.5325,46.4583,20.4703
237782523,-1151,1166,484,-81,-510,-132,94.4883,45.5088,21.3862
237782523,-1151,1166,484,-81,-510,-132,94.4883,45.5088,21.3862
237788696,-1136,1116,510,-139,-520,-218,92.7613,43.5561,22.6775
237788696,-1136,1116,510,-139,-520,-218,92.7613,43.5561,22.6775
237795274,-1191,1074,544,-148,-535,-308,91.1321,42.1405,24.0261
237795274,-1191,1074,544,-148,-535,-308,91.1321,42.1405,24.0261
237801905,-1318,1123,440,-79,-552,-409,89.3137,39.8003,24.6310
237801905,-1318,1123,440,-79,-552,-409,89.3137,39.8003,24.6310
237807978,-1455,1309,282,-13,-549,-474,91.8978,38.9196,19.6866
237807978,-1455,1309,282,-13,-549,-474,91.8978,38.9196,19.6866
237814129,-1660,1634,206,-6,-506,-513,100.5694,41.5740,9.5976
237814129,-1660,1634,206,-6,-506,-513,100.5694,41.5740,9.5976
237820130,-1870,1930,254,-46,-447,-517,102.5866,43.9304,7.4007
237820130,-1870,1930,254,-46,-447,-517,102.5866,43.9304,7.4007
237826185,-2043,2129,338,-142,-404,-497,102.2764,44.5427,7.7565
237826185,-2043,2129,338,-142,-404,-497,102.2764,44.5427,7.7565
237832785,-2168,2294,553,-294,-389,-479,101.8511,44.3625,8.1202
237832785,-2168,2294,553,-294,-389,-479,101.8511,44.3625,8.1202
237839422,-2154,2392,578,-381,-403,-452,101.4689,44.1128,8.4357
237839422,-2154,2392,578,-381,-403,-452,101.4689,44.1128,8.4357
237845911,-2111,2396,411,-300,-437,-409,101.0778,43.8925,8.7250
237845911,-2111,2396,411,-300,-437,-409,101.0778,43.8925,8.7250
237852421,-2015,2309,218,-109,-431,-326,100.6982,43.7213,8.9347
237852421,-2015,2309,218,-109,-431,-326,100.6982,43.7213,8.9347
237859011,-1912,2165,130,19,-403,-264,100.3399,43.5851,9.0825
237859011,-1912,2165,130,19,-403,-264,100.3399,43.5851,9.0825
237865144,-1814,1802,53,170,-408,-245,100.8844,44.4380,8.2290
237865144,-1814,1802,53,170,-408,-245,100.8844,44.4380,8.2290
237871197,-1667,1341,-142,356,-421,-291,103.7427,44.5902,3.7837
237871197,-1667,1341,-142,356,-421,-291,103.7427,44.5902,3.7837
237877804,-1513,970,-318,537,-383,-406,111.8107,37.5952,-5.9862
237877804,-1513,970,-318,537,-383,-406,111.8107,37.5952,-5.9862
237884389,-1397,705,-439,693,-299,-547,119.5862,31.9898,-11.6850
237884389,-1397,705,-439,693,-299,-547,119.5862,31.9898,-11.6850
237891016,-1274,586,-382,679,-217,-666,127.0378,27.4554,-15.5880
237891016,-1274,586,-382,679,-217,-666,127.0378,27.4554,-15.5880
237897516,-1190,596,-307,367,-125,-823,129.1587,25.4762,-16.0368
237897516,-1190,596,-307,367,-125,-823,129.1587,25.4762,-16.0368
237904181,-1158,690,24,-95,-28,-945,128.6103,25.1818,-15.4350
237904181,-1158,690,24,-95,-28,-945,128.6103,25.1818,-15.4350
237910205,-1215,796,349,-490,40,-1031,121.0394,26.5397,-10.8907
237910205,-1215,796,349,-490,40,-1031,121.0394,26.5397,-10.8907
237916811,-1322,909,500,-648,9,-1079,100.3147,29.4008,1.7338
237916811,-1322,909,500,-648,9,-1079,100.3147,29.4008,1.7338
237922748,-1402,992,521,-704,-32,-1076,83.5044,31.4978,15.0631
237922748,-1402,992,521,-704,-32,-1076,83.5044,31.4978,15.0631
237928816,-1506,1015,565,-660,-56,-1058,79.7089,32.7948,19.8798
237928816,-1506,1015,565,-660,-56,-1058,79.7089,32.7948,19.8798
237935400,-1631,1051,525,-626,-107,-1048,78.1691,31.6186,20.7497
237935400,-1631,1051,525,-626,-107,-1048,78.1691,31.6186,20.7497
237942025,-1707,1109,453,-631,-126,-1060,81.3092,30.9326,17.1304
237942025,-1707,1109,453,-631,-126,-1060,81.3092,30.9326,17.1304
237948618,-1758,1230,436,-616,-97,-1069,85.0155,31.8635,14.4137
237948618,-1758,1230,436,-616,-97,-1069,85.0155,31.8635,14.4137
237955153,-1770,1318,503,-552,-109,-1073,86.8767,34.0291,13.9682
237955153,-1770,1318,503,-552,-109,-1073,86.8767,34.0291,13.9682
237961750,-1764,1306,515,-518,-150,-1083,85.4236,35.2293,16.2186
237961750,-1764,1306,515,-518,-150,-1083,85.4236,35.2293,16.2186
237968370,-1779,1250,531,-493,-198,-1103,85.0601,34.8539,16.4145
237968370,-1779,1250,531,-493,-198,-1103,85.0601,34.8539,16.4145
237974887,-1745,1150,404,-458,-224,-1138,83.7887,33.2965,16.7632
237974887,-1745,1150,404,-458,-224,-1138,83.7887,33.2965,16.7632
237981370,-1739,1047,315,-432,-204,-1190,87.5175,32.0235,12.5262
237981370,-1739,1047,315,-432,-204,-1190,87.5175,32.0235,12.5262
237987877,-1743,967,383,-413,-162,-1242,89.5786,29.7303,9.8631
237987877,-1743,967,383,-413,-162,-1242,89.5786,29.7303,9.8631
237993941,-1740,926,497,-400,-160,-1289,84.0496,27.6245,12.9462
237993941,-1740,926,497,-400,-160,-1289,84.0496,27.6245,12.9462
238000534,-1735,871,613,-382,-190,-1354,77.7202,26.2574,16.9268
238000534,-1735,871,613,-382,-190,-1354,77.7202,26.2574,16.9268
238007164,-1777,884,535,-390,-221,-1412,71.7772,24.3367,20.3024
238007164,-1777,884,535,-390,-221,-1412,71.7772,24.3367,20.3024
238013756,-1807,910,536,-402,-210,-1459,77.8946,25.0564,15.9200
238013756,-1807,910,536,-402,-210,-1459,77.8946,25.0564,15.9200
238020380,-1898,910,537,-402,-228,-1510,76.9477,25.2206,16.7677
238020380,-1898,910,537,-402,-228,-1510,76.9477,25.2206,16.7677
238026900,-1939,887,478,-342,-240,-1534,77.0240,23.9760,15.7257
238026900,-1939,887,478,-342,-240,-1534,77.0240,23.9760,15.7257
238033390,-2012,886,407,-278,-221,-1566,79.2219,23.2221,13.6555
238033390,-2012,886,407,-278,-221,-1566,79.2219,23.2221,13.6555
238039888,-2018,910,381,-184,-207,-1580,82.4609,22.6336,11.2809
238039888,-2018,910,381,-184,-207,-1580,82.4609,22.6336,11.2809
238046395,-2020,938,428,-66,-196,-1595,84.0467,23.2977,10.6666
238046395,-2020,938,428,-66,-196,-1595,84.0467,23.2977,10.6666
238052495,-2015,952,390,-7,-191,-1602,82.1079,23.7675,12.0019
238052495,-2015,952,390,-7,-191,-1602,82.1079,23.7675,12.0019
238058521,-2017,940,441,38,-173,-1603,84.0987,24.2192,10.9502
238058521,-2017,940,441,38,-173,-1603,84.0987,24.2192,10.9502
238064613,-2000,892,486,90,-161,-1604,81.3177,23.8099,12.3304
238064613,-2000,892,486,90,-161,-1604,81.3177,23.8099,12.3304
238070652,-1966,859,436,166,-152,-1608,77.9785,22.7679,13.6493
238070652,-1966,859,436,166,-152,-1608,77.9785,22.7679,13.6493
238076779,-1922,782,367,244,-144,-1617,79.5329,22.4679,12.3627
238076779,-1922,782,367,244,-144,-1617,79.5329,22.4679,12.3627
238082886,-1897,780,342,248,-131,-1644,81.0129,21.0212,10.5637
238082886,-1897,780,342,248,-131,-1644,81.0129,21.0212,10.5637
238088980,-1862,739,372,269,-108,-1659,82.1795,21.5124,10.1075
238088980,-1862,739,372,269,-108,-1659,82.1795,21.5124,10.1075
238095096,-1928,727,360,251,-89,-1674,78.3322,20.5243,11.4703
238095096,-1928,727,360,251,-89,-1674,78.3322,20.5243,11.4703
238101195,-1930,714,340,246,-65,-1683,79.1997,19.6178,10.3808
238101195,-1930,714,340,246,-65,-1683,79.1997,19.6178,10.3808
238107276,-1992,709,286,217,-27,-1688,79.8237,19.3802,9.8592
238107276,-1992,709,286,217,-27,-1688,79.8237,19.3802,9.8592
238113294,-2004,688,347,180,11,-1683,83.2227,18.7135,7.9267
238113294,-2004,688,347,180,11,-1683,83.2227,18.7135,7.9267
238119329,-1958,663,403,168,40,-1679,77.6064,17.9854,9.9396
238119329,-1958,663,403,168,40,-1679,77.6064,17.9854,9.9396
238125367,-1957,596,353,154,54,-1661,73.1907,17.7083,11.7742
238125367,-1957,596,353,154,54,-1661,73.1907,17.7083,11.7742
238131490,-1896,547,315,120,81,-1649,74.3617,15.8328,9.8917
238131490,-1896,547,315,120,81,-1649,74.3617,15.8328,9.8917
238137508,-1825,522,389,93,128,-1629,74.8788,15.2158,9.2425
238137508,-1825,522,389,93,128,-1629,74.8788,15.2158,9.2425
238143552,-1783,414,403,34,148,-1594,67.4550,14.9926,12.2206
238143552,-1783,414,403,34,148,-1594,67.4550,14.9926,12.2206
238149617,-1761,436,434,-97,191,-1576,60.6534,12.1231,12.6161
238149617,-1761,436,434,-97,191,-1576,60.6534,12.1231,12.6161
238155680,-1739,413,502,-190,210,-1566,59.9985,12.8110,13.7133
238155680,-1739,413,502,-190,210,-1566,59.9985,12.8110,13.7133
238161777,-1774,364,612,-292,222,-1553,54.7050,12.1579,15.9305
238161777,-1774,364,612,-292,222,-1553,54.7050,12.1579,15.9305
238167885,-1707,355,666,-417,218,-1551,45.9704,10.1723,19.1552
238167885,-1707,355,666,-417,218,-1551,45.9704,10.1723,19.1552
238173973,-1782,466,700,-515,199,-1561,44.1179,10.2345,21.2072
238173973,-1782,466,700,-515,199,-1561,44.1179,10.2345,21.2072
238180055,-1827,591,651,-554,174,-1547,50.5742,13.5598,21.4098
238180055,-1827,591,651,-554,174,-1547,50.5742,13.5598,21.4098
238186217,-1838,697,630,-614,164,-1539,59.2630,16.9472,19.1603
238186217,-1838,697,630,-614,164,-1539,59.2630,16.9472,19.1603
238192306,-1855,777,583,-650,177,-1518,63.8088,19.5376,18.8142
238192306,-1855,777,583,-650,177,-1518,63.8088,19.5376,18.8142
238198419,-1887,873,667,-643,193,-1484,68.7543,21.4462,17.1662
238198419,-1887,873,667,-643,193,-1484,68.7543,21.4462,17.1662
238204528,-1937,927,680,-597,182,-1442,67.7507,23.1099,19.6574
238204528,-1937,927,680,-597,182,-1442,67.7507,23.1099,19.6574
238210633,-1915,954,603,-560,175,-1399,69.0198,23.6852,19.2658
238210633,-1915,954,603,-560,175,-1399,69.0198,23.6852,19.2658
238216722,-1849,915,480,-487,179,-1361,72.8249,24.8799,17.3203
238216722,-1849,915,480,-487,179,-1361,72.8249,24.8799,17.3203
238222858,-1796,839,473,-432,181,-1318,77.4553,25.0918,14.1216
238222858,-1796,839,473,-432,181,-1318,77.4553,25.0918,14.1216
238229019,-1722,724,434,-352,195,-1283,75.0772,23.5741,14.7909
238229019,-1722,724,434,-352,195,-1283,75.0772,23.5741,14.7909
238235139,-1727,727,444,-299,212,-1262,74.0991,21.5375,14.0055
238235139,-1727,727,444,-299,212,-1262,74.0991,21.5375,14.0055
238241279,-1747,647,430,-211,241,-1242,73.8208,21.6925,14.3299
238241279,-1747,647,430,-211,241,-1242,73.8208,21.6925,14.3299
238247402,-1726,610,357,-204,250,-1235,71.7310,19.1450,13.6741
238247402,-1726,610,357,-204,250,-1235,71.7310,19.1450,13.6741
238253485,-1725,514,397,-210,276,-1222,74.8493,18.5607,11.6142
238253485,-1725,514,397,-210,276,-1222,74.8493,18.5607,11.6142
238259593,-1745,500,451,-213,302,-1205,68.4089,15.7992,12.7391
238259593,-1745,500,451,-213,302,-1205,68.4089,15.7992,12.7391
238265656,-1740,417,428,-217,302,-1182,63.9578,14.9826,14.3291
238265656,-1740,417,428,-217,302,-1182,63.9578,14.9826,14.3291
238271763,-1779,358,431,-268,308,-1155,60.6109,12.7106,13.7129
238271763,-1779,358,431,-268,308,-1155,60.6109,12.7106,13.7129
238277891,-1791,322,504,-293,312,-1139,56.0893,10.5803,13.4812
238277891,-1791,322,504,-293,312,-1139,56.0893,10.5803,13.4812
238284009,-1815,355,539,-335,307,-1126,49.0425,9.2684,15.6507
238284009,-1815,355,539,-335,307,-1126,49.0425,9.2684,15.6507
238290048,-1830,353,524,-363,293,-1109,50.3678,10.2203,16.4897
238290048,-1830,353,524,-363,293,-1109,50.3678,10.2203,16.4897
238296151,-1868,462,515,-383,282,-1092,51.0557,10.0285,15.8064
238296151,-1868,462,515,-383,282,-1092,51.0557,10.0285,15.8064
238302265,-1859,369,490,-368,278,-1063,60.4355,13.6501,15.2143
238302265,-1859,369,490,-368,278,-1063,60.4355,13.6501,15.2143
238308351,-1908,354,550,-431,263,-1028,53.3220,10.0367,14.6023
238308351,-1908,354,550,-431,263,-1028,53.3220,10.0367,14.6023
238314430,-1944,467,515,-499,259,-1035,49.7852,9.6183,16.2927
238314430,-1944,467,515,-499,259,-1035,49.7852,9.6183,16.2927
238320471,-1945,143,379,-490,180,-955,61.2641,13.2029,14.5340
238320471,-1945,143,379,-490,180,-955,61.2641,13.2029,14.5340
238326569,-2027,257,328,-602,208,-960,31.9836,2.3185,10.4155
238326569,-2027,257,328,-602,208,-960,31.9836,2.3185,10.4155
238332549,-2006,324,338,-599,242,-948,59.1869,7.4288,8.9245
238332549,-2006,324,338,-599,242,-948,59.1869,7.4288,8.9245
238338506,-1976,325,436,-598,259,-927,62.4486,8.8655,9.5826
238338506,-1976,325,436,-598,259,-927,62.4486,8.8655,9.5826
238344434,-1978,369,431,-572,256,-913,54.4310,8.7190,12.8314
238344434,-1978,369,431,-572,256,-913,54.4310,8.7190,12.8314
238350449,-1963,438,430,-530,254,-895,60.3236,10.1689,12.1160
238350449,-1963,438,430,-530,254,-895,60.3236,10.1689,12.1160
238356539,-1944,431,442,-524,258,-874,65.3706,12.2698,12.3177
238356539,-1944,431,442,-524,258,-874,65.3706,12.2698,12.3177
238362618,-1924,421,400,-522,254,-854,63.3380,11.7656,12.8178
238362618,-1924,421,400,-522,254,-854,63.3380,11.7656,12.8178
238368672,-1960,496,434,-527,263,-851,66.5712,11.7463,11.4448
238368672,-1960,496,434,-527,263,-851,66.5712,11.7463,11.4448
238374733,-1928,420,440,-513,272,-844,68.8623,13.8486,12.5890
238374733,-1928,420,440,-513,272,-844,68.8623,13.8486,12.5890
238380830,-1934,354,462,-490,264,-830,62.6869,11.2203,12.8132
238380830,-1934,354,462,-490,264,-830,62.6869,11.2203,12.8132
238386937,-1943,352,518,-474,260,-835,56.9056,9.4511,13.4644
238386937,-1943,352,518,-474,260,-835,56.9056,9.4511,13.4644
238392966,-1968,406,560,-433,256,-849,54.6369,9.6035,15.1046
238392966,-1968,406,560,-433,256,-849,54.6369,9.6035,15.1046
238398988,-1952,349,526,-366,234,-850,57.1751,11.0706,15.9143
238398988,-1952,349,526,-366,234,-850,57.1751,11.0706,15.9143
238405043,-1992,344,513,-347,217,-867,54.2029,9.1774,14.8519
238405043,-1992,344,513,-347,217,-867,54.2029,9.1774,14.8519
238411051,-1988,353,535,-310,184,-881,55.1193,9.1335,14.3063
238411051,-1988,353,535,-310,184,-881,55.1193,9.1335,14.3063
238417077,-1954,282,534,-220,190,-897,54.6685,9.4116,15.0907
238417077,-1954,282,534,-220,190,-897,54.6685,9.4116,15.0907
238423078,-1994,275,549,-158,170,-905,48.4663,7.2773,15.2337
238423078,-1994,275,549,-158,170,-905,48.4663,7.2773,15.2337
238429112,-1988,240,500,-66,142,-914,48.1778,7.2220,15.3434
238429112,-1988,240,500,-66,142,-914,48.1778,7.2220,15.3434
238435072,-2005,231,427,-25,130,-904,47.0871,6.2202,13.8748
238435072,-2005,231,427,-25,130,-904,47.0871,6.2202,13.8748
238441032,-1993,195,425,-13,121,-911,50.2527,6.0749,11.6961
238441032,-1993,195,425,-13,121,-911,50.2527,6.0749,11.6961
238447003,-1979,197,542,43,136,-927,45.3406,4.9742,12.0224
238447003,-1979,197,542,43,136,-927,45.3406,4.9742,12.0224
238453016,-1931,233,497,108,105,-931,41.1223,5.1817,15.8529
238453016,-1931,233,497,108,105,-931,41.1223,5.1817,15.8529
238459047,-1910,113,472,194,69,-916,47.7663,6.5872,14.1050
238459047,-1910,113,472,194,69,-916,47.7663,6.5872,14.1050
238465044,-1923,139,461,210,59,-933,32.9924,2.4541,13.8060
238465044,-1923,139,461,210,59,-933,32.9924,2.4541,13.8060
238471071,-1920,96,437,262,47,-934,39.0135,3.9197,13.3896
238471071,-1920,96,437,262,47,-934,39.0135,3.9197,13.3896
238477046,-1937,87,492,287,35,-947,32.7567,2.2623,12.7133
238477046,-1937,87,492,287,35,-947,32.7567,2.2623,12.7133
238482998,-1930,73,477,329,3,-958,31.0646,2.1669,14.5431
238482998,-1930,73,477,329,3,-958,31.0646,2.1669,14.5431
238488897,-1943,-4,387,347,-23,-960,29.6388,1.7322,13.7759
238488897,-1943,-4,387,347,-23,-960,29.6388,1.7322,13.7759
238494817,-1965,31,343,340,-24,-962,18.6232,-0.7427,10.9206
238494817,-1965,31,343,340,-24,-962,18.6232,-0.7427,10.9206
238500777,-1946,15,282,325,-13,-955,27.0051,0.8039,9.7199
238500777,-1946,15,282,325,-13,-955,27.0051,0.8039,9.7199
238506647,-1959,73,276,317,10,-939,22.3674,0.0275,8.0727
238506647,-1959,73,276,317,10,-939,22.3674,0.0275,8.0727
238512494,-1952,-25,413,298,11,-923,36.1950,2.0238,7.9992
238512494,-1952,-25,413,298,11,-923,36.1950,2.0238,7.9992
238518398,-1934,-12,308,307,-12,-906,14.9182,-1.6002,12.6964
238518398,-1934,-12,308,307,-12,-906,14.9182,-1.6002,12.6964
238524353,-1937,-25,364,344,-14,-888,18.2226,-0.5708,8.6779
238524353,-1937,-25,364,344,-14,-888,18.2226,-0.5708,8.6779
238530291,-1982,-46,370,320,-10,-882,16.0967,-1.1045,10.9291
238530291,-1982,-46,370,320,-10,-882,16.0967,-1.1045,10.9291
238536292,-2030,-46,409,322,-8,-871,12.6418,-1.6932,10.5111
238536292,-2030,-46,409,322,-8,-871,12.6418,-1.6932,10.5111
238542209,-2085,-20,398,325,-14,-861,13.9856,-1.5520,11.5235
238542209,-2085,-20,398,325,-14,-861,13.9856,-1.5520,11.5235
238548123,-2106,-45,394,278,-20,-845,17.4082,-0.7756,10.7443
238548123,-2106,-45,394,278,-20,-845,17.4082,-0.7756,10.7443
238554044,-2103,-5,409,236,-28,-829,13.0559,-1.5739,10.5940
238554044,-2103,-5,409,236,-28,-829,13.0559,-1.5739,10.5940
238559932,-2102,14,398,180,-38,-806,19.6121,-0.3432,11.0539
238559932,-2102,14,398,180,-38,-806,19.6121,-0.3432,11.0539
238565886,-2137,-12,400,167,-43,-780,21.9672,0.1277,10.7038
238565886,-2137,-12,400,167,-43,-780,21.9672,0.1277,10.7038
238571806,-2158,-18,382,157,-56,-762,17.7794,-0.6575,10.6142
238571806,-2158,-18,382,157,-56,-762,17.7794,-0.6575,10.6142
238577793,-2173,-44,345,147,-60,-751,16.8946,-0.7729,10.0261
238577793,-2173,-44,345,147,-60,-751,16.8946,-0.7729,10.0261
238583735,-2204,-83,327,135,-61,-747,12.0337,-1.4714,9.0009
238583735,-2204,-83,327,135,-61,-747,12.0337,-1.4714,9.0009
238589651,-2230,-109,294,111,-48,-749,5.1444,-2.4551,8.4484
238589651,-2230,-109,294,111,-48,-749,5.1444,-2.4551,8.4484
238595511,-2245,-128,267,90,-40,-752,-0.8397,-3.0808,7.5391
238595511,-2245,-128,267,90,-40,-752,-0.8397,-3.0808,7.5391
238601303,-2252,-78,302,39,-21,-746,-6.0282,-3.5432,6.8164
238601303,-2252,-78,302,39,-21,-746,-6.0282,-3.5432,6.8164
238607136,-2292,-36,276,8,-1,-732,4.3566,-2.3325,7.6074
238607136,-2292,-36,276,8,-1,-732,4.3566,-2.3325,7.6074
238612825,-2208,-5,294,-44,22,-715,10.5911,-1.3260,6.9243
238612825,-2208,-5,294,-44,22,-715,10.5911,-1.3260,6.9243
238618670,-2214,1,302,-80,41,-687,18.2785,-0.4202,7.5685
238618670,-2214,1,302,-80,41,-687,18.2785,-0.4202,7.5685
238624479,-2197,65,331,-110,59,-671,19.5201,-0.2698,7.7378
238624479,-2197,65,331,-110,59,-671,19.5201,-0.2698,7.7378
238630394,-2137,66,376,-133,72,-645,31.0247,1.4367,8.5555
238630394,-2137,66,376,-133,72,-645,31.0247,1.4367,8.5555
238636324,-2150,65,412,-150,77,-616,30.0192,1.4865,10.0450
238636324,-2150,65,412,-150,77,-616,30.0192,1.4865,10.0450
238642311,-2106,63,501,-152,72,-589,29.2929,1.4462,10.8655
238642311,-2106,63,501,-152,72,-589,29.2929,1.4462,10.8655
238648312,-2102,100,518,-164,66,-564,27.8397,1.4228,13.5882
238648312,-2102,100,518,-164,66,-564,27.8397,1.4228,13.5882
238654313,-2092,135,552,-180,53,-535,32.1433,2.4977,13.8415
238654313,-2092,135,552,-180,53,-535,32.1433,2.4977,13.8415
238660323,-2088,164,550,-191,47,-508,34.9874,3.4218,14.8443
238660323,-2088,164,550,-191,47,-508,34.9874,3.4218,14.8443
238666317,-2094,219,558,-191,44,-476,37.9601,4.1919,14.7302
238666317,-2094,219,558,-191,44,-476,37.9601,4.1919,14.7302
238672318,-2105,264,522,-164,41,-432,42.9513,5.6826,14.9186
238672318,-2105,264,522,-164,41,-432,42.9513,5.6826,14.9186
238678328,-2119,322,560,-116,42,-384,48.3605,6.8428,13.8406
238678328,-2119,322,560,-116,42,-384,48.3605,6.8428,13.8406
238684338,-2116,370,501,-74,48,-331,51.2948,8.2753,14.8298
238684338,-2116,370,501,-74,48,-331,51.2948,8.2753,14.8298
238690322,-2128,322,517,-44,45,-274,57.9175,9.5892,13.2294
238690322,-2128,322,517,-44,45,-274,57.9175,9.5892,13.2294
238696324,-2160,343,529,-29,34,-229,53.1472,8.1985,13.6512
238696324,-2160,343,529,-29,34,-229,53.1472,8.1985,13.6512
238702324,-2211,331,568,-8,11,-194,54.4657,8.6794,13.7513
238702324,-2211,331,568,-8,11,-194,54.4657,8.6794,13.7513
238708244,-2281,346,518,43,-20,-167,52.0221,8.1928,14.3712
238708244,-2281,346,518,43,-20,-167,52.0221,8.1928,14.3712
238714204,-2315,334,505,103,-51,-137,54.9278,8.3305,12.9750
238714204,-2315,334,505,103,-51,-137,54.9278,8.3305,12.9750
