277245371,-1402,180,-1428,24,0,4,91.8892,-43.8616,-7.1377
277250468,-1378,150,-1431,26,4,9,91.8617,-44.2799,-7.1782
277250468,-1378,150,-1431,26,4,9,91.8617,-44.2799,-7.1782
277255686,-1372,193,-1406,27,3,9,92.7276,-43.7725,-5.9327
277255686,-1372,193,-1406,27,3,9,92.7276,-43.7725,-5.9327
277260922,-1378,179,-1422,27,0,7,91.4183,-44.0621,-7.8144
277260922,-1378,179,-1422,27,0,7,91.4183,-44.0621,-7.8144
277266046,-1386,163,-1416,34,6,9,91.8740,-43.9005,-7.1596
277266046,-1386,163,-1416,34,6,9,91.8740,-43.9005,-7.1596
277271265,-1381,187,-1429,26,6,7,92.3026,-44.2326,-6.5452
277271265,-1381,187,-1429,26,6,7,92.3026,-44.2326,-6.5452
277276559,-1408,160,-1421,28,4,8,91.6386,-43.7817,-7.4982
277276559,-1408,160,-1421,28,4,8,91.6386,-43.7817,-7.4982
277281815,-1362,171,-1421,30,5,10,92.4244,-44.6155,-6.3717
277281815,-1362,171,-1421,30,5,10,92.4244,-44.6155,-6.3717
277287100,-1395,169,-1429,30,0,6,92.0783,-43.5818,-6.8656
277287100,-1395,169,-1429,30,0,6,92.0783,-43.5818,-6.8656
277292204,-1390,157,-1416,30,7,7,92.1688,-44.1453,-6.7341
277292204,-1390,157,-1416,30,7,7,92.1688,-44.1453,-6.7341
277297431,-1369,184,-1433,22,5,8,92.4661,-44.3266,-6.3087
277297431,-1369,184,-1433,22,5,8,92.4661,-44.3266,-6.3087
277302690,-1413,172,-1417,24,1,7,91.7400,-43.4494,-7.3538
277302690,-1413,172,-1417,24,1,7,91.7400,-43.4494,-7.3538
277307914,-1353,171,-1430,27,10,11,92.0556,-44.7713,-6.9016
277307914,-1353,171,-1430,27,10,11,92.0556,-44.7713,-6.9016
277313250,-1412,205,-1474,22,-1,10,92.1195,-43.1760,-6.8103
277313250,-1412,205,-1474,22,-1,10,92.1195,-43.1760,-6.8103
277318554,-1376,149,-1409,23,8,12,91.3398,-43.5314,-7.9449
277318554,-1376,149,-1409,23,8,12,91.3398,-43.5314,-7.9449
277323851,-1372,196,-1431,28,5,9,92.6905,-44.1996,-5.9992
277323851,-1372,196,-1431,28,5,9,92.6905,-44.1996,-5.9992
277329110,-1410,191,-1464,24,6,10,91.3886,-43.5259,-7.8724
277329110,-1410,191,-1464,24,6,10,91.3886,-43.5259,-7.8724
277334349,-1330,151,-1403,28,6,10,91.7061,-43.7137,-7.4157
277334349,-1330,151,-1403,28,6,10,91.7061,-43.7137,-7.4157
277339618,-1412,206,-1441,28,-1,6,92.5582,-43.3515,-6.1807
277339618,-1412,206,-1441,28,-1,6,92.5582,-43.3515,-6.1807
277344856,-1353,157,-1429,29,8,10,91.1737,-44.1727,-8.1758
277344856,-1353,157,-1429,29,8,10,91.1737,-44.1727,-8.1758
277350163,-1395,161,-1409,33,0,8,92.5387,-43.2671,-6.2040
277350163,-1395,161,-1409,33,0,8,92.5387,-43.2671,-6.2040
277355281,-1405,189,-1449,24,3,9,92.3233,-44.5504,-6.5113
277355281,-1405,189,-1449,24,3,9,92.3233,-44.5504,-6.5113
277360546,-1408,158,-1418,26,5,11,91.6560,-43.8739,-7.4651
277360546,-1408,158,-1418,26,5,11,91.6560,-43.8739,-7.4651
277365881,-1389,182,-1388,28,2,8,92.4814,-44.6928,-6.2849
277365881,-1389,182,-1388,28,2,8,92.4814,-44.6928,-6.2849
277371137,-1387,203,-1429,26,2,11,91.6432,-44.8060,-7.4711
277371137,-1387,203,-1429,26,2,11,91.6432,-44.8060,-7.4711
277376461,-1399,168,-1421,30,4,8,91.1906,-43.8203,-8.1206
277376461,-1399,168,-1421,30,4,8,91.1906,-43.8203,-8.1206
277381686,-1383,193,-1397,27,5,7,92.1982,-44.4034,-6.6790
277381686,-1383,193,-1397,27,5,7,92.1982,-44.4034,-6.6790
277386934,-1390,172,-1406,27,-2,7,91.3633,-44.4718,-7.8699
277386934,-1390,172,-1406,27,-2,7,91.3633,-44.4718,-7.8699
277392192,-1375,166,-1425,28,4,9,92.0163,-44.4877,-6.9418
277392192,-1375,166,-1425,28,4,9,92.0163,-44.4877,-6.9418
277397424,-1379,187,-1446,27,4,11,92.2342,-43.7897,-6.6280
277397424,-1379,187,-1446,27,4,11,92.2342,-43.7897,-6.6280
277402742,-1397,155,-1440,26,3,7,91.6957,-43.4093,-7.4077
277402742,-1397,155,-1440,26,3,7,91.6957,-43.4093,-7.4077
277408002,-1393,182,-1381,26,6,11,92.6106,-44.0168,-6.0852
277408002,-1393,182,-1381,26,6,11,92.6106,-44.0168,-6.0852
277413313,-1412,232,-1443,21,-1,10,91.6085,-45.0362,-7.5105
277413313,-1412,232,-1443,21,-1,10,91.6085,-45.0362,-7.5105
277418540,-1390,158,-1400,30,7,8,90.4364,-44.0032,-9.1832
277418540,-1390,158,-1400,30,7,8,90.4364,-44.0032,-9.1832
277423740,-1375,182,-1429,24,4,9,92.3721,-44.6437,-6.4229
277423740,-1375,182,-1429,24,4,9,92.3721,-44.6437,-6.4229
277428938,-1391,165,-1456,23,0,10,91.7727,-43.6626,-7.2813
277428938,-1391,165,-1456,23,0,10,91.7727,-43.6626,-7.2813
277434087,-1364,163,-1394,30,7,11,92.3520,-43.5333,-6.4408
277434087,-1364,163,-1394,30,7,11,92.3520,-43.5333,-6.4408
277439356,-1382,206,-1451,26,3,10,92.1991,-44.1989,-6.6584
277439356,-1382,206,-1451,26,3,10,92.1991,-44.1989,-6.6584
277444635,-1388,168,-1433,24,2,8,91.1656,-43.3002,-8.1519
277444635,-1388,168,-1433,24,2,8,91.1656,-43.3002,-8.1519
277449862,-1378,172,-1418,30,4,8,92.2257,-43.9420,-6.6198
277449862,-1378,172,-1418,30,4,8,92.2257,-43.9420,-6.6198
277455076,-1382,206,-1445,22,-2,6,92.0211,-44.0024,-6.9153
277455076,-1382,206,-1445,22,-2,6,92.0211,-44.0024,-6.9153
277460313,-1369,150,-1407,24,7,6,91.1606,-43.4368,-8.1618
277460313,-1369,150,-1407,24,7,6,91.1606,-43.4368,-8.1618
277465532,-1396,179,-1418,27,5,10,92.5917,-44.0765,-6.0970
277465532,-1396,179,-1418,27,5,10,92.5917,-44.0765,-6.0970
277470813,-1377,188,-1455,25,6,8,91.7903,-44.3656,-7.2423
277470813,-1377,188,-1455,25,6,8,91.7903,-44.3656,-7.2423
277476029,-1366,163,-1438,32,7,5,91.7114,-43.1574,-7.3576
277476029,-1366,163,-1438,32,7,5,91.7114,-43.1574,-7.3576
277481299,-1378,213,-1422,27,1,10,92.3499,-43.3832,-6.4272
277481299,-1378,213,-1422,27,1,10,92.3499,-43.3832,-6.4272
277486564,-1365,189,-1471,23,2,6,90.8603,-43.8244,-8.5853
277486564,-1365,189,-1471,23,2,6,90.8603,-43.8244,-8.5853
277491803,-1400,187,-1443,29,3,10,91.7787,-42.5933,-7.2507
277491803,-1400,187,-1443,29,3,10,91.7787,-42.5933,-7.2507
277497062,-1347,199,-1437,26,6,11,91.6892,-43.9602,-7.3822
277497062,-1347,199,-1437,26,6,11,91.6892,-43.9602,-7.3822
277502378,-1386,219,-1451,29,-1,9,91.3361,-42.8646,-7.8971
277502378,-1386,219,-1451,29,-1,9,91.3361,-42.8646,-7.8971
277507622,-1375,170,-1426,30,8,9,90.8588,-43.4092,-8.5988
277507622,-1375,170,-1426,30,8,9,90.8588,-43.4092,-8.5988
277512816,-1402,238,-1450,21,0,9,92.1326,-43.7908,-6.7607
277512816,-1402,238,-1450,21,0,9,92.1326,-43.7908,-6.7607
277517933,-1393,129,-1421,30,4,8,90.3535,-43.6823,-9.3298
277517933,-1393,129,-1421,30,4,8,90.3535,-43.6823,-9.3298
277523181,-1347,182,-1373,27,7,9,93.3482,-44.3595,-5.0281
277523181,-1347,182,-1373,27,7,9,93.3482,-44.3595,-5.0281
277528433,-1389,199,-1443,24,-2,8,91.6793,-44.2434,-7.4072
277528433,-1389,199,-1443,24,-2,8,91.6793,-44.2434,-7.4072
277533695,-1379,155,-1394,30,8,6,91.3632,-43.6349,-7.8652
277533695,-1379,155,-1394,30,8,6,91.3632,-43.6349,-7.8652
277538906,-1372,199,-1441,22,2,10,92.4111,-44.5291,-6.3640
277538906,-1372,199,-1441,22,2,10,92.4111,-44.5291,-6.3640
277544206,-1394,203,-1425,27,5,10,91.3023,-43.2686,-7.9586
277544206,-1394,203,-1425,27,5,10,91.3023,-43.2686,-7.9586
277549524,-1370,176,-1392,34,8,10,91.2015,-44.1530,-8.1067
277549524,-1370,176,-1392,34,8,10,91.2015,-44.1530,-8.1067
277554799,-1408,189,-1447,22,-4,6,91.8353,-44.3473,-7.2064
277554799,-1408,189,-1447,22,-4,6,91.8353,-44.3473,-7.2064
277560030,-1391,149,-1429,29,6,10,91.6711,-43.9903,-7.4421
277560030,-1391,149,-1429,29,6,10,91.6711,-43.9903,-7.4421
277565320,-1364,168,-1412,30,5,8,92.7734,-44.1057,-5.8576
277565320,-1364,168,-1412,30,5,8,92.7734,-44.1057,-5.8576
277570538,-1428,197,-1463,23,2,7,92.1314,-43.8374,-6.7782
277570538,-1428,197,-1463,23,2,7,92.1314,-43.8374,-6.7782
277575796,-1345,150,-1392,31,11,11,91.5044,-44.0790,-7.6782
277575796,-1345,150,-1392,31,11,11,91.5044,-44.0790,-7.6782
277581145,-1393,199,-1428,28,1,5,92.5537,-43.8862,-6.1712
277581145,-1393,199,-1428,28,1,5,92.5537,-43.8862,-6.1712
277586395,-1403,168,-1420,24,2,8,91.2766,-44.0480,-8.0067
277586395,-1403,168,-1420,24,2,8,91.2766,-44.0480,-8.0067
277591625,-1342,144,-1400,32,6,7,92.2016,-44.5000,-6.6854
277591625,-1342,144,-1400,32,6,7,92.2016,-44.5000,-6.6854
277596867,-1416,202,-1450,22,0,5,92.7567,-43.6939,-5.8892
277596867,-1416,202,-1450,22,0,5,92.7567,-43.6939,-5.8892
277601984,-1391,159,-1423,29,8,8,91.3427,-44.0711,-7.9218
277601984,-1391,159,-1423,29,8,8,91.3427,-44.0711,-7.9218
277607253,-1333,188,-1390,30,8,9,92.4792,-44.2022,-6.2929
277607253,-1333,188,-1390,30,8,9,92.4792,-44.2022,-6.2929
277612515,-1420,179,-1437,27,1,6,91.5471,-43.6007,-7.6338
277612515,-1420,179,-1437,27,1,6,91.5471,-43.6007,-7.6338
277617748,-1360,150,-1401,30,8,12,91.9325,-44.4851,-7.0803
277617748,-1360,150,-1401,30,8,12,91.9325,-44.4851,-7.0803
277622973,-1389,188,-1383,27,2,7,92.6052,-44.0230,-6.1172
277622973,-1389,188,-1383,27,2,7,92.6052,-44.0230,-6.1172
277628205,-1401,199,-1440,22,5,8,91.4811,-44.8811,-7.7192
277628205,-1401,199,-1440,22,5,8,91.4811,-44.8811,-7.7192
277633511,-1370,152,-1382,36,8,12,91.3770,-43.9143,-7.8674
277633511,-1370,152,-1382,36,8,12,91.3770,-43.9143,-7.8674
277638827,-1376,213,-1423,24,3,7,92.4766,-44.5958,-6.2972
277638827,-1376,213,-1423,24,3,7,92.4766,-44.5958,-6.2972
277644063,-1418,180,-1446,25,4,6,90.8756,-43.7144,-8.5919
277644063,-1418,180,-1446,25,4,6,90.8756,-43.7144,-8.5919
277649276,-1375,163,-1419,33,8,9,91.9466,-44.2569,-7.0550
277649276,-1375,163,-1419,33,8,9,91.9466,-44.2569,-7.0550
277654509,-1400,197,-1419,21,-1,9,92.3090,-43.9326,-6.5364
277654509,-1400,197,-1419,21,-1,9,92.3090,-43.9326,-6.5364
277659757,-1395,160,-1413,29,6,11,91.3167,-44.3851,-7.9562
277659757,-1395,160,-1413,29,6,11,91.3167,-44.3851,-7.9562
277665083,-1383,184,-1414,32,5,9,92.4275,-44.4817,-6.3720
277665083,-1383,184,-1414,32,5,9,92.4275,-44.4817,-6.3720
277670347,-1430,158,-1454,25,1,8,91.6778,-44.1420,-7.4426
277670347,-1430,158,-1454,25,1,8,91.6778,-44.1420,-7.4426
277675569,-1363,150,-1420,31,4,8,92.5666,-44.3871,-6.1698
277675569,-1363,150,-1420,31,4,8,92.5666,-44.3871,-6.1698
277680794,-1408,220,-1450,27,2,9,92.6672,-43.6893,-6.0207
277680794,-1408,220,-1450,27,2,9,92.6672,-43.6893,-6.0207
277686025,-1386,183,-1430,26,5,5,90.8199,-43.8631,-8.6852
277686025,-1386,183,-1430,26,5,5,90.8199,-43.8631,-8.6852
277691280,-1377,183,-1385,34,3,7,91.8460,-43.9015,-7.2109
277691280,-1377,183,-1385,34,3,7,91.8460,-43.9015,-7.2109
277696531,-1394,205,-1444,21,4,6,91.6359,-44.6038,-7.5161
277696531,-1394,205,-1444,21,4,6,91.6359,-44.6038,-7.5161
277701770,-1378,162,-1438,28,6,8,91.2321,-43.6916,-8.0983
277701770,-1378,162,-1438,28,6,8,91.2321,-43.6916,-8.0983
277706998,-1378,165,-1437,30,6,7,92.4461,-43.6222,-6.3442
277706998,-1378,165,-1437,30,6,7,92.4461,-43.6222,-6.3442
277712205,-1416,215,-1460,23,1,6,92.3024,-43.6409,-6.5512
277712205,-1416,215,-1460,23,1,6,92.3024,-43.6409,-6.5512
277717420,-1359,163,-1379,32,6,7,91.0235,-43.8465,-8.3963
277717420,-1359,163,-1379,32,6,7,91.0235,-43.8465,-8.3963
277722666,-1407,215,-1420,28,1,7,92.1364,-44.3901,-6.8041
277722666,-1407,215,-1420,28,1,7,92.1364,-44.3901,-6.8041
277727876,-1383,146,-1453,28,3,7,90.8326,-44.4409,-8.6650
277727876,-1383,146,-1453,28,3,7,90.8326,-44.4409,-8.6650
277733116,-1379,180,-1407,32,5,8,92.9791,-43.4161,-5.5760
277733116,-1379,180,-1407,32,5,8,92.9791,-43.4161,-5.5760
277738375,-1394,192,-1421,23,4,8,91.7799,-44.2271,-7.3013
277738375,-1394,192,-1421,23,4,8,91.7799,-44.2271,-7.3013
277743602,-1394,169,-1372,30,6,7,91.4998,-44.2176,-7.7040
277743602,-1394,169,-1372,30,6,7,91.4998,-44.2176,-7.7040
277748809,-1387,178,-1400,28,4,9,91.9754,-45.2436,-7.0311
277748809,-1387,178,-1400,28,4,9,91.9754,-45.2436,-7.0311
277754065,-1377,173,-1440,21,4,9,91.8256,-44.5138,-7.2457
277754065,-1377,173,-1440,21,4,9,91.8256,-44.5138,-7.2457
277759322,-1379,178,-1414,32,3,11,92.1214,-43.4820,-6.8185
277759322,-1379,178,-1414,32,3,11,92.1214,-43.4820,-6.8185
277764640,-1387,200,-1412,25,4,9,91.8710,-44.1034,-7.1798
277764640,-1387,200,-1412,25,4,9,91.8710,-44.1034,-7.1798
277769804,-1351,161,-1439,23,2,7,91.2530,-44.2341,-8.0692
277769804,-1351,161,-1439,23,2,7,91.2530,-44.2341,-8.0692
277775041,-1388,159,-1400,31,3,7,92.4575,-43.0100,-6.3274
277775041,-1388,159,-1400,31,3,7,92.4575,-43.0100,-6.3274
277780265,-1412,171,-1439,23,4,12,92.3534,-44.5914,-6.4742
277780265,-1412,171,-1439,23,4,12,92.3534,-44.5914,-6.4742
277785552,-1383,172,-1449,30,1,9,92.1347,-44.2704,-6.7826
277785552,-1383,172,-1449,30,1,9,92.1347,-44.2704,-6.7826
277790762,-1370,163,-1404,27,6,9,92.1486,-43.4572,-6.7615
277790762,-1370,163,-1404,27,6,9,92.1486,-43.4572,-6.7615
277796005,-1365,196,-1453,19,2,8,92.2487,-44.1309,-6.6186
277796005,-1365,196,-1453,19,2,8,92.2487,-44.1309,-6.6186
277801261,-1373,159,-1443,28,6,9,91.4761,-42.9111,-7.7376
277801261,-1373,159,-1443,28,6,9,91.4761,-42.9111,-7.7376
277806496,-1369,208,-1421,25,1,14,92.5125,-43.4520,-6.2247
277806496,-1369,208,-1421,25,1,14,92.5125,-43.4520,-6.2247
277811762,-1420,187,-1443,22,-1,12,91.0259,-43.6628,-8.3768
277811762,-1420,187,-1443,22,-1,12,91.0259,-43.6628,-8.3768
277817078,-1364,157,-1395,28,10,15,91.7501,-44.3525,-7.3389
277817078,-1364,157,-1395,28,10,15,91.7501,-44.3525,-7.3389
277822396,-1411,216,-1452,22,1,8,92.3963,-44.2064,-6.4168
277822396,-1411,216,-1452,22,1,8,92.3963,-44.2064,-6.4168
277827645,-1399,200,-1429,22,6,10,90.9311,-43.8826,-8.5212
277827645,-1399,200,-1429,22,6,10,90.9311,-43.8826,-8.5212
277832892,-1350,166,-1357,32,9,10,91.3420,-44.1509,-7.9355
277832892,-1350,166,-1357,32,9,10,91.3420,-44.1509,-7.9355
277838166,-1420,224,-1441,21,-2,11,91.9738,-44.6359,-7.0379
277838166,-1420,224,-1441,21,-2,11,91.9738,-44.6359,-7.0379
277843491,-1388,138,-1426,29,9,10,90.6588,-44.2450,-8.9139
277843491,-1388,138,-1426,29,9,10,90.6588,-44.2450,-8.9139
277848753,-1355,177,-1412,28,6,8,93.1403,-44.1111,-5.3599
277848753,-1355,177,-1412,28,6,8,93.1403,-44.1111,-5.3599
277854005,-1410,204,-1422,20,-1,10,91.9020,-43.6274,-7.1392
277854005,-1410,204,-1422,20,-1,10,91.9020,-43.6274,-7.1392
277859238,-1350,137,-1381,31,11,10,91.1713,-44.5168,-8.1883
277859238,-1350,137,-1381,31,11,10,91.1713,-44.5168,-8.1883
277864623,-1437,212,-1418,28,-2,7,92.9093,-44.2480,-5.7081
277864623,-1437,212,-1418,28,-2,7,92.9093,-44.2480,-5.7081
277869876,-1389,176,-1420,20,6,13,90.8909,-45.1109,-8.5705
277869876,-1389,176,-1420,20,6,13,90.8909,-45.1109,-8.5705
277875141,-1375,161,-1393,28,-1,9,92.0138,-44.1281,-6.9785
277875141,-1375,161,-1393,28,-1,9,92.0138,-44.1281,-6.9785
277880358,-1432,219,-1455,21,1,10,92.2833,-44.4619,-6.5940
277880358,-1432,219,-1455,21,1,10,92.2833,-44.4619,-6.5940
277885636,-1377,146,-1421,27,4,8,90.8752,-44.2446,-8.6049
277885636,-1377,146,-1421,27,4,8,90.8752,-44.2446,-8.6049
277890888,-1394,179,-1423,31,1,7,92.8475,-43.9688,-5.7764
277890888,-1394,179,-1423,31,1,7,92.8475,-43.9688,-5.7764
277896147,-1372,201,-1443,20,2,14,91.8280,-44.2241,-7.2349
277896147,-1372,201,-1443,20,2,14,91.8280,-44.2241,-7.2349
277901464,-1401,162,-1438,27,4,11,91.3181,-43.2420,-7.9726
277901464,-1401,162,-1438,27,4,11,91.3181,-43.2420,-7.9726
277906792,-1378,171,-1392,32,2,12,92.4463,-44.1434,-6.3403
277906792,-1378,171,-1392,32,2,12,92.4463,-44.1434,-6.3403
277912092,-1413,192,-1439,25,1,9,91.9839,-44.5265,-6.9990
277912092,-1413,192,-1439,25,1,9,91.9839,-44.5265,-6.9990
277917304,-1397,159,-1393,33,9,11,91.5548,-44.2421,-7.6096
277917304,-1397,159,-1393,33,9,11,91.5548,-44.2421,-7.6096
277922630,-1369,195,-1443,23,6,10,92.3532,-44.9418,-6.4763
277922630,-1369,195,-1443,23,6,10,92.3532,-44.9418,-6.4763
277927892,-1383,164,-1456,24,-1,7,91.4544,-43.1523,-7.7672
277927892,-1383,164,-1456,24,-1,7,91.4544,-43.1523,-7.7672
277933122,-1377,188,-1402,31,3,10,92.4138,-43.3823,-6.3688
277933122,-1377,188,-1402,31,3,10,92.4138,-43.3823,-6.3688
277938457,-1407,191,-1431,23,2,9,91.5217,-44.2730,-7.6544
277938457,-1407,191,-1431,23,2,9,91.5217,-44.2730,-7.6544
277943691,-1387,169,-1428,26,4,6,91.5679,-44.2907,-7.5930
277943691,-1387,169,-1428,26,4,6,91.5679,-44.2907,-7.5930
277948943,-1376,181,-1404,29,7,10,92.1916,-43.9773,-6.6992
277948943,-1376,181,-1404,29,7,10,92.1916,-43.9773,-6.6992
277954223,-1393,186,-1439,26,4,8,91.7398,-44.2181,-7.3473
277954223,-1393,186,-1439,26,4,8,91.7398,-44.2181,-7.3473
277959493,-1372,140,-1417,30,3,9,91.7329,-43.8415,-7.3578
277959493,-1372,140,-1417,30,3,9,91.7329,-43.8415,-7.3578
277964702,-1377,192,-1408,29,5,10,92.9356,-43.9648,-5.6233
277964702,-1377,192,-1408,29,5,10,92.9356,-43.9648,-5.6233
277969995,-1394,163,-1453,23,2,12,91.4103,-44.1299,-7.8088
277969995,-1394,163,-1453,23,2,12,91.4103,-44.1299,-7.8088
277975276,-1372,157,-1397,30,8,7,92.4444,-43.6357,-6.3205
277975276,-1372,157,-1397,30,8,7,92.4444,-43.6357,-6.3205
277980518,-1399,204,-1417,25,3,10,92.3836,-44.3226,-6.4048
277980518,-1399,204,-1417,25,3,10,92.3836,-44.3226,-6.4048
277985767,-1381,172,-1447,22,5,9,91.0769,-44.3680,-8.2721
277985767,-1381,172,-1447,22,5,9,91.0769,-44.3680,-8.2721
277991031,-1387,183,-1425,30,6,12,92.1796,-43.4371,-6.6858
277991031,-1387,183,-1425,30,6,12,92.1796,-43.4371,-6.6858
277996316,-1393,235,-1432,23,3,8,91.7261,-44.0459,-7.3418
277996316,-1393,235,-1432,23,3,8,91.7261,-44.0459,-7.3418
278001532,-1398,138,-1421,27,4,7,90.3076,-43.8484,-9.3866
278001532,-1398,138,-1421,27,4,7,90.3076,-43.8484,-9.3866
278006780,-1374,190,-1426,30,8,8,93.1105,-44.4457,-5.3701
278006780,-1374,190,-1426,30,8,8,93.1105,-44.4457,-5.3701
278011978,-1384,187,-1452,24,2,10,91.5211,-43.6907,-7.6460
278011978,-1384,187,-1452,24,2,10,91.5211,-43.6907,-7.6460
278017246,-1373,143,-1420,33,3,6,91.7516,-43.4058,-7.3137
278017246,-1373,143,-1420,33,3,6,91.7516,-43.4058,-7.3137
278022452,-1388,202,-1437,24,0,7,92.8451,-43.9243,-5.7325
278022452,-1388,202,-1437,24,0,7,92.8451,-43.9243,-5.7325
278027566,-1384,163,-1418,27,4,9,91.2430,-43.7496,-8.0376
278027566,-1384,163,-1418,27,4,9,91.2430,-43.7496,-8.0376
278032804,-1400,182,-1402,36,5,8,92.3063,-44.1542,-6.5073
278032804,-1400,182,-1402,36,5,8,92.3063,-44.1542,-6.5073
278038051,-1395,195,-1435,24,0,11,91.6682,-44.7643,-7.4158
278038051,-1395,195,-1435,24,0,11,91.6682,-44.7643,-7.4158
278043259,-1378,153,-1398,33,5,6,91.4410,-43.9203,-7.7421
278043259,-1378,153,-1398,33,5,6,91.4410,-43.9203,-7.7421
278048483,-1393,182,-1403,31,4,8,92.4843,-44.4413,-6.2472
278048483,-1393,182,-1403,31,4,8,92.4843,-44.4413,-6.2472
278053756,-1379,178,-1452,20,0,10,91.6597,-44.5889,-7.4213
278053756,-1379,178,-1452,20,0,10,91.6597,-44.5889,-7.4213
278058906,-1375,125,-1379,34,8,10,91.9767,-43.2898,-6.9642
278058906,-1375,125,-1379,34,8,10,91.9767,-43.2898,-6.9642
278064136,-1395,225,-1453,24,0,11,93.1686,-44.7673,-5.2484
278064136,-1395,225,-1453,24,0,11,93.1686,-44.7673,-5.2484
278069320,-1388,178,-1425,20,4,9,90.6136,-43.4807,-8.9074
278069320,-1388,178,-1425,20,4,9,90.6136,-43.4807,-8.9074
278074537,-1343,131,-1388,33,7,8,91.9052,-44.0703,-7.0477
278074537,-1343,131,-1388,33,7,8,91.9052,-44.0703,-7.0477
278079785,-1401,224,-1421,19,0,5,93.0085,-43.9663,-5.4642
278079785,-1401,224,-1421,19,0,5,93.0085,-43.9663,-5.4642
278084906,-1390,161,-1407,30,7,7,90.5372,-44.2720,-9.0023
278084906,-1390,161,-1407,30,7,7,90.5372,-44.2720,-9.0023
278090113,-1382,214,-1421,30,6,8,92.3084,-44.4956,-6.4781
278090113,-1382,214,-1421,30,6,8,92.3084,-44.4956,-6.4781
278095315,-1388,200,-1454,20,-1,6,90.8072,-43.8900,-8.6311
278095315,-1388,200,-1454,20,-1,6,90.8072,-43.8900,-8.6311
278100456,-1411,137,-1381,33,7,6,91.3828,-43.4178,-7.8045
278100456,-1411,137,-1381,33,7,6,91.3828,-43.4178,-7.8045
278105712,-1369,201,-1429,27,5,8,92.8904,-45.5039,-5.6558
278105712,-1369,201,-1429,27,5,8,92.8904,-45.5039,-5.6558
278110951,-1405,160,-1437,29,0,4,91.1692,-43.4247,-8.1051
278110951,-1405,160,-1437,29,0,4,91.1692,-43.4247,-8.1051
278116085,-1373,161,-1398,29,7,7,92.4067,-44.2142,-6.3228
278116085,-1373,161,-1398,29,7,7,92.4067,-44.2142,-6.3228
278121327,-1396,207,-1450,25,1,8,92.2387,-44.3232,-6.5612
278121327,-1396,207,-1450,25,1,8,92.2387,-44.3232,-6.5612
278126549,-1391,157,-1412,28,7,8,91.1167,-43.6253,-8.1744
278126549,-1391,157,-1412,28,7,8,91.1167,-43.6253,-8.1744
278131799,-1372,186,-1414,31,5,8,92.4305,-44.4416,-6.2885
278131799,-1372,186,-1414,31,5,8,92.4305,-44.4416,-6.2885
278137065,-1433,172,-1434,24,2,8,91.5731,-43.9064,-7.5165
278137065,-1433,172,-1434,24,2,8,91.5731,-43.9064,-7.5165
278142291,-1330,120,-1403,32,13,10,92.0624,-44.8163,-6.8177
278142291,-1330,120,-1403,32,13,10,92.0624,-44.8163,-6.8177
278147625,-1423,222,-1457,25,0,7,93.3857,-43.4252,-4.9171
278147625,-1423,222,-1457,25,0,7,93.3857,-43.4252,-4.9171
278152773,-1390,157,-1421,27,6,9,90.8020,-44.0192,-8.6404
278152773,-1390,157,-1421,27,6,9,90.8020,-44.0192,-8.6404
278158016,-1363,174,-1431,30,3,10,92.5005,-44.2288,-6.2062
278158016,-1363,174,-1431,30,3,10,92.5005,-44.2288,-6.2062
278163265,-1446,234,-1466,22,-3,7,91.9846,-43.4007,-6.9495
278163265,-1446,234,-1466,22,-3,7,91.9846,-43.4007,-6.9495
278168506,-1355,135,-1395,31,10,10,90.5220,-44.2706,-9.0581
278168506,-1355,135,-1395,31,10,10,90.5220,-44.2706,-9.0581
278173837,-1394,188,-1433,35,-1,5,92.9703,-44.0670,-5.5504
278173837,-1394,188,-1433,35,-1,5,92.9703,-44.0670,-5.5504
278179043,-1382,193,-1439,21,2,8,91.5838,-43.9895,-7.5393
278179043,-1382,193,-1439,21,2,8,91.5838,-43.9895,-7.5393
278184301,-1361,151,-1396,28,3,8,91.5183,-43.5951,-7.6368
278184301,-1361,151,-1396,28,3,8,91.5183,-43.5951,-7.6368
278189520,-1428,219,-1439,28,2,7,92.5108,-44.1206,-6.2073
278189520,-1428,219,-1439,28,2,7,92.5108,-44.1206,-6.2073
278194749,-1345,167,-1430,22,6,7,90.7700,-44.4855,-8.6964
278194749,-1345,167,-1430,22,6,7,90.7700,-44.4855,-8.6964
278199983,-1394,181,-1425,37,4,9,92.2078,-43.0605,-6.6224
278199983,-1394,181,-1425,37,4,9,92.2078,-43.0605,-6.6224
278205224,-1391,187,-1426,27,8,10,91.7696,-44.2064,-7.2552
278205224,-1391,187,-1426,27,8,10,91.7696,-44.2064,-7.2552
278210509,-1387,140,-1422,27,0,7,91.6173,-44.0648,-7.4759
278210509,-1387,140,-1422,27,0,7,91.6173,-44.0648,-7.4759
278215633,-1403,176,-1410,29,4,6,92.9301,-44.1764,-5.5921
278215633,-1403,176,-1410,29,4,6,92.9301,-44.1764,-5.5921
278220881,-1402,208,-1413,23,0,8,91.8219,-44.6828,-7.1693
278220881,-1402,208,-1413,23,0,8,91.8219,-44.6828,-7.1693
278226008,-1360,140,-1400,31,7,10,90.9592,-44.4900,-8.3972
278226008,-1360,140,-1400,31,7,10,90.9592,-44.4900,-8.3972
278231332,-1373,188,-1422,28,5,13,92.8458,-44.0546,-5.6986
278231332,-1373,188,-1422,28,5,13,92.8458,-44.0546,-5.6986
