586499949,-1871,127,-675,26,8,8,78.4365,4.8632,-20.3939
586499949,-1871,127,-675,26,8,8,78.4365,4.8632,-20.3939
586505183,-1850,153,-690,25,9,12,81.4222,3.6123,-19.8321
586505183,-1850,153,-690,25,9,12,81.4222,3.6123,-19.8321
586510436,-1871,149,-696,26,7,8,79.5556,4.4460,-20.4798
586510436,-1871,149,-696,26,7,8,79.5556,4.4460,-20.4798
586515651,-1899,136,-699,30,2,13,80.0052,4.2574,-20.4107
586515651,-1899,136,-699,30,2,13,80.0052,4.2574,-20.4107
586520897,-1851,146,-737,28,13,7,81.0313,3.8262,-20.2143
586520897,-1851,146,-737,28,13,7,81.0313,3.8262,-20.2143
586526159,-1858,165,-715,26,10,4,80.8044,4.2061,-21.8103
586526159,-1858,165,-715,26,10,4,80.8044,4.2061,-21.8103
586531414,-1859,150,-687,25,7,9,79.0813,4.7552,-21.0256
586531414,-1859,150,-687,25,7,9,79.0813,4.7552,-21.0256
586536574,-1871,159,-729,28,9,7,79.8004,4.3189,-20.2874
586536574,-1871,159,-729,28,9,7,79.8004,4.3189,-20.2874
586541827,-1872,125,-739,26,6,8,79.8047,4.5325,-21.3474
586541827,-1872,125,-739,26,6,8,79.8047,4.5325,-21.3474
586547031,-1852,134,-712,26,8,10,82.3978,3.5181,-21.5598
586547031,-1852,134,-712,26,8,10,82.3978,3.5181,-21.5598
586552283,-1873,160,-690,26,11,10,81.2973,3.8693,-21.0252
586552283,-1873,160,-690,26,11,10,81.2973,3.8693,-21.0252
586557604,-1884,129,-734,23,8,5,78.9625,4.6184,-20.1872
586557604,-1884,129,-734,23,8,5,78.9625,4.6184,-20.1872
586562836,-1851,139,-733,28,9,11,82.0826,3.6098,-21.3394
586562836,-1851,139,-733,28,9,11,82.0826,3.6098,-21.3394
586568109,-1886,138,-712,25,11,5,81.2208,4.0068,-21.6288
586568109,-1886,138,-712,25,11,5,81.2208,4.0068,-21.6288
586573350,-1860,126,-685,29,5,8,81.0374,3.9075,-20.6627
586573350,-1860,126,-685,29,5,8,81.0374,3.9075,-20.6627
586578580,-1844,167,-699,26,5,5,81.5655,3.6258,-20.2177
586578580,-1844,167,-699,26,5,5,81.5655,3.6258,-20.2177
586583851,-1869,137,-722,28,4,3,78.6666,4.8646,-20.7835
586583851,-1869,137,-722,28,4,3,78.6666,4.8646,-20.7835
586589060,-1846,138,-679,30,-3,10,81.3397,3.8701,-21.1421
586589060,-1846,138,-679,30,-3,10,81.3397,3.8701,-21.1421
586594273,-1851,162,-691,28,6,6,80.5554,4.0064,-20.2107
586594273,-1851,162,-691,28,6,6,80.5554,4.0064,-20.2107
586599444,-1873,122,-729,29,0,7,78.9365,4.6879,-20.4815
586599444,-1873,122,-729,29,0,7,78.9365,4.6879,-20.4815
586604537,-1837,158,-679,27,2,10,82.4442,3.4515,-21.2875
586604537,-1837,158,-679,27,2,10,82.4442,3.4515,-21.2875
586609780,-1870,194,-691,26,1,7,79.0745,4.5941,-20.3044
586609780,-1870,194,-691,26,1,7,79.0745,4.5941,-20.3044
586614982,-1866,144,-734,27,-1,9,76.5272,5.5912,-20.2870
586614982,-1866,144,-734,27,-1,9,76.5272,5.5912,-20.2870
586620186,-1831,151,-715,30,6,11,81.0697,4.0425,-21.5322
586620186,-1831,151,-715,30,6,11,81.0697,4.0425,-21.5322
586625407,-1877,138,-746,28,1,6,80.1370,4.3860,-21.3390
586625407,-1877,138,-746,28,1,6,80.1370,4.3860,-21.3390
586630588,-1863,137,-697,29,-3,8,81.5076,3.8911,-21.6904
586630588,-1863,137,-697,29,-3,8,81.5076,3.8911,-21.6904
586635772,-1855,169,-703,30,-3,8,80.8643,3.9352,-20.4953
586635772,-1855,169,-703,30,-3,8,80.8643,3.9352,-20.4953
586640959,-1888,124,-713,27,-4,8,78.5805,4.8881,-20.7686
586640959,-1888,124,-713,27,-4,8,78.5805,4.8881,-20.7686
586646173,-1868,116,-712,30,-1,8,82.1514,3.4708,-20.6947
586646173,-1868,116,-712,30,-1,8,82.1514,3.4708,-20.6947
586651360,-1860,133,-727,29,0,6,82.6332,3.3099,-20.8786
586651360,-1860,133,-727,29,0,6,82.6332,3.3099,-20.8786
586656443,-1846,131,-671,30,-3,10,81.5488,3.8151,-21.3640
586656443,-1846,131,-671,30,-3,10,81.5488,3.8151,-21.3640
586661657,-1864,158,-692,32,-5,12,80.9385,3.8113,-20.0008
586661657,-1864,158,-692,32,-5,12,80.9385,3.8113,-20.0008
586666928,-1877,147,-708,28,1,10,79.1469,4.5744,-20.3934
586666928,-1877,147,-708,28,1,10,79.1469,4.5744,-20.3934
586672161,-1876,134,-717,30,0,9,80.3360,4.1698,-20.6861
586672161,-1876,134,-717,30,0,9,80.3360,4.1698,-20.6861
586677211,-1871,152,-696,29,0,8,81.3601,3.8105,-20.9255
586677211,-1871,152,-696,29,0,8,81.3601,3.8105,-20.9255
586682300,-1861,129,-701,25,-4,12,79.7071,4.3582,-20.4036
586682300,-1861,129,-701,25,-4,12,79.7071,4.3582,-20.4036
586687524,-1881,159,-690,29,2,10,81.5641,3.6849,-20.6574
586687524,-1881,159,-690,29,2,10,81.5641,3.6849,-20.6574
586692776,-1891,151,-707,32,1,7,79.0122,4.5676,-20.1306
586692776,-1891,151,-707,32,1,7,79.0122,4.5676,-20.1306
586697974,-1879,121,-740,31,2,10,80.0048,4.2644,-20.5191
586697974,-1879,121,-740,31,2,10,80.0048,4.2644,-20.5191
586703191,-1874,153,-675,29,6,9,82.6471,3.3939,-21.5417
586703191,-1874,153,-675,29,6,9,82.6471,3.3939,-21.5417
586708400,-1849,141,-713,29,1,8,79.1979,4.4150,-19.7672
586708400,-1849,141,-713,29,1,8,79.1979,4.4150,-19.7672
586713594,-1870,142,-705,26,1,11,80.8161,4.0574,-21.1298
586713594,-1870,142,-705,26,1,11,80.8161,4.0574,-21.1298
586718907,-1840,170,-698,30,-2,9,80.5792,4.0592,-20.6368
586718907,-1840,170,-698,30,-2,9,80.5792,4.0592,-20.6368
586724083,-1858,133,-708,31,0,7,78.4509,4.9298,-20.7819
586724083,-1858,133,-708,31,0,7,78.4509,4.9298,-20.7819
586729193,-1839,162,-697,28,1,11,81.3195,3.8115,-20.8690
586729193,-1839,162,-697,28,1,11,81.3195,3.8115,-20.8690
586734460,-1867,144,-677,27,-2,7,78.9843,4.7137,-20.7631
586734460,-1867,144,-677,27,-2,7,78.9843,4.7137,-20.7631
586739655,-1837,127,-691,27,3,6,80.0463,4.1301,-19.9241
586739655,-1837,127,-691,27,3,6,80.0463,4.1301,-19.9241
586744915,-1847,151,-677,27,0,6,81.5202,3.6956,-20.6247
586744915,-1847,151,-677,27,0,6,81.5202,3.6956,-20.6247
586749991,-1858,141,-725,29,0,7,79.5502,4.3646,-20.1511
586749991,-1858,141,-725,29,0,7,79.5502,4.3646,-20.1511
586755081,-1851,144,-714,33,0,8,80.9863,4.0307,-21.3518
586755081,-1851,144,-714,33,0,8,80.9863,4.0307,-21.3518
586760137,-1858,166,-672,28,-2,9,80.5862,4.1455,-21.1022
586760137,-1858,166,-672,28,-2,9,80.5862,4.1455,-21.1022
586765327,-1859,154,-711,30,-1,7,78.2647,4.7994,-19.8856
586765327,-1859,154,-711,30,-1,7,78.2647,4.7994,-19.8856
586770505,-1842,155,-673,34,5,7,79.8781,4.4048,-20.9776
586770505,-1842,155,-673,34,5,7,79.8781,4.4048,-20.9776
586775716,-1875,141,-695,31,-1,10,79.1351,4.5123,-20.0904
586775716,-1875,141,-695,31,-1,10,79.1351,4.5123,-20.0904
586780937,-1859,140,-731,32,-4,8,80.5894,4.0074,-20.3554
586780937,-1859,140,-731,32,-4,8,80.5894,4.0074,-20.3554
586786138,-1869,154,-720,30,-1,8,81.1349,4.0037,-21.5245
586786138,-1869,154,-720,30,-1,8,81.1349,4.0037,-21.5245
586791314,-1870,137,-742,28,-1,7,79.9354,4.4017,-21.0629
586791314,-1870,137,-742,28,-1,7,79.9354,4.4017,-21.0629
586796516,-1854,158,-683,29,3,8,81.5190,3.8726,-21.6722
586796516,-1854,158,-683,29,3,8,81.5190,3.8726,-21.6722
586801734,-1862,156,-732,28,-4,10,79.0541,4.5723,-20.2185
586801734,-1862,156,-732,28,-4,10,79.0541,4.5723,-20.2185
586806982,-1871,125,-729,29,0,10,80.0501,4.4475,-21.5363
586806982,-1871,125,-729,29,0,10,80.0501,4.4475,-21.5363
586812107,-1856,155,-694,31,2,10,82.1771,3.5426,-21.2921
586812107,-1856,155,-694,31,2,10,82.1771,3.5426,-21.2921
586817360,-1877,143,-722,27,0,7,79.3979,4.4920,-20.4881
586817360,-1877,143,-722,27,0,7,79.3979,4.4920,-20.4881
586822459,-1870,130,-723,30,3,10,80.7849,4.0565,-21.0566
586822459,-1870,130,-723,30,3,10,80.7849,4.0565,-21.0566
586827686,-1881,153,-707,29,8,6,81.7469,3.6898,-21.1522
586827686,-1881,153,-707,29,8,6,81.7469,3.6898,-21.1522
586832949,-1864,124,-738,29,1,11,79.7381,4.3769,-20.5846
586832949,-1864,124,-738,29,1,11,79.7381,4.3769,-20.5846
586838233,-1846,155,-694,28,2,14,82.4470,3.4879,-21.6676
586838233,-1846,155,-694,28,2,14,82.4470,3.4879,-21.6676
586843513,-1870,165,-692,29,9,7,79.4184,4.5038,-20.5974
586843513,-1870,165,-692,29,9,7,79.4184,4.5038,-20.5974
586848720,-1851,137,-733,27,1,7,78.6731,4.7336,-20.3041
586848720,-1851,137,-733,27,1,7,78.6731,4.7336,-20.3041
586853959,-1863,180,-670,30,4,9,81.4549,3.8932,-21.6763
586853959,-1863,180,-670,30,4,9,81.4549,3.8932,-21.6763
586859144,-1893,130,-726,25,6,8,77.1462,5.2001,-19.7741
586859144,-1893,130,-726,25,6,8,77.1462,5.2001,-19.7741
586864321,-1870,135,-710,26,3,9,81.8596,3.6282,-21.0214
586864321,-1870,135,-710,26,3,9,81.8596,3.6282,-21.0214
586869530,-1857,163,-687,29,10,8,81.1564,3.8646,-20.7933
586869530,-1857,163,-687,29,10,8,81.1564,3.8646,-20.7933
586874787,-1867,149,-731,27,2,7,78.7008,4.7242,-20.2966
586874787,-1867,149,-731,27,2,7,78.7008,4.7242,-20.2966
586879987,-1866,136,-732,29,2,11,80.5393,4.2264,-21.4355
586879987,-1866,136,-732,29,2,11,80.5393,4.2264,-21.4355
586885288,-1867,130,-709,29,3,9,81.4457,3.8572,-21.4276
586885288,-1867,130,-709,29,3,9,81.4457,3.8572,-21.4276
586890482,-1884,131,-729,28,0,8,81.5245,3.7146,-20.7806
586890482,-1884,131,-729,28,0,8,81.5245,3.7146,-20.7806
586895575,-1859,148,-676,28,2,7,81.7098,3.7050,-21.1649
586895575,-1859,148,-676,28,2,7,81.7098,3.7050,-21.1649
586900761,-1874,139,-727,27,3,6,79.6770,4.2760,-19.9853
586900761,-1874,139,-727,27,3,6,79.6770,4.2760,-19.9853
586905981,-1843,149,-697,28,4,7,81.1698,3.9366,-21.2656
586905981,-1843,149,-697,28,4,7,81.1698,3.9366,-21.2656
586911191,-1863,159,-680,30,4,9,79.9505,4.3197,-20.7242
586911191,-1863,159,-680,30,4,9,79.9505,4.3197,-20.7242
586916376,-1901,129,-696,26,2,10,78.9116,4.5837,-20.0492
586916376,-1901,129,-696,26,2,10,78.9116,4.5837,-20.0492
586921609,-1851,137,-721,29,0,7,81.5043,3.6122,-20.1188
586921609,-1851,137,-721,29,0,7,81.5043,3.6122,-20.1188
586926698,-1882,141,-697,25,6,7,81.1790,3.9442,-21.3049
586926698,-1882,141,-697,25,6,7,81.1790,3.9442,-21.3049
586931867,-1850,127,-722,30,9,8,80.5376,4.0148,-20.3117
586931867,-1850,127,-722,30,9,8,80.5376,4.0148,-20.3117
586937053,-1851,164,-672,30,7,9,81.9449,3.6447,-21.3573
586937053,-1851,164,-672,30,7,9,81.9449,3.6447,-21.3573
586942220,-1875,132,-728,26,3,7,78.4581,4.7433,-19.9765
586942220,-1875,132,-728,26,3,7,78.4581,4.7433,-19.9765
586947412,-1846,142,-716,26,8,11,81.7378,3.7151,-21.2763
586947412,-1846,142,-716,26,8,11,81.7378,3.7151,-21.2763
586952704,-1859,169,-696,27,5,6,80.7223,4.1094,-21.2066
586952704,-1859,169,-696,27,5,6,80.7223,4.1094,-21.2066
586957893,-1871,135,-749,26,6,4,78.4444,4.8762,-20.5203
586957893,-1871,135,-749,26,6,4,78.4444,4.8762,-20.5203
586963135,-1862,147,-700,27,5,11,81.8205,3.7815,-21.8858
586963135,-1862,147,-700,27,5,11,81.8205,3.7815,-21.8858
586968378,-1886,166,-695,26,8,9,80.1000,4.2355,-20.5721
586968378,-1886,166,-695,26,8,9,80.1000,4.2355,-20.5721
586973577,-1870,140,-720,26,4,8,78.6458,4.7302,-20.2282
586973577,-1870,140,-720,26,4,8,78.6458,4.7302,-20.2282
586978794,-1858,170,-712,28,5,7,81.0561,3.9595,-21.1040
586978794,-1858,170,-712,28,5,7,81.0561,3.9595,-21.1040
586984025,-1893,159,-738,24,11,7,78.6068,4.9161,-20.9733
586984025,-1893,159,-738,24,11,7,78.6068,4.9161,-20.9733
586989299,-1858,142,-725,30,-1,11,79.9311,4.4541,-21.3184
586989299,-1858,142,-725,30,-1,11,79.9311,4.4541,-21.3184
586994522,-1842,156,-682,27,8,9,80.9327,4.0508,-21.3268
586994522,-1842,156,-682,27,8,9,80.9327,4.0508,-21.3268
586999756,-1885,143,-742,26,5,8,79.2206,4.5333,-20.3313
586999756,-1885,143,-742,26,5,8,79.2206,4.5333,-20.3313
587004943,-1864,148,-664,27,7,12,81.0982,4.0206,-21.5287
587004943,-1864,148,-664,27,7,12,81.0982,4.0206,-21.5287
587010216,-1869,118,-667,26,10,6,79.4792,4.2760,-19.5829
587010216,-1869,118,-667,26,10,6,79.4792,4.2760,-19.5829
587015456,-1872,107,-717,24,1,9,81.9554,3.3745,-19.6501
587015456,-1872,107,-717,24,1,9,81.9554,3.3745,-19.6501
587020635,-1854,153,-674,28,7,11,83.3778,3.0397,-21.0194
587020635,-1854,153,-674,28,7,11,83.3778,3.0397,-21.0194
587025928,-1868,144,-714,25,3,7,79.2186,4.4572,-19.9660
587025928,-1868,144,-714,25,3,7,79.2186,4.4572,-19.9660
587031121,-1854,144,-721,25,4,11,80.6514,4.1010,-20.9672
587031121,-1854,144,-721,25,4,11,80.6514,4.1010,-20.9672
587036359,-1851,157,-677,30,6,12,80.6999,4.1376,-21.2723
587036359,-1851,157,-677,30,6,12,80.6999,4.1376,-21.2723
587041562,-1875,98,-708,29,4,6,79.0624,4.5475,-20.1005
587041562,-1875,98,-708,29,4,6,79.0624,4.5475,-20.1005
587046718,-1837,127,-713,29,1,9,84.0385,2.7439,-20.7124
587046718,-1837,127,-713,29,1,9,84.0385,2.7439,-20.7124
587051916,-1861,181,-676,28,0,7,81.8123,3.6860,-21.2222
587051916,-1861,181,-676,28,0,7,81.8123,3.6860,-21.2222
587057041,-1851,139,-719,28,6,8,77.2499,5.2192,-19.9715
587057041,-1851,139,-719,28,6,8,77.2499,5.2192,-19.9715
587062235,-1836,149,-703,30,3,9,81.1449,3.9625,-21.2760
587062235,-1836,149,-703,30,3,9,81.1449,3.9625,-21.2760
587067419,-1866,147,-707,28,4,8,80.0920,4.3254,-20.9636
587067419,-1866,147,-707,28,4,8,80.0920,4.3254,-20.9636
587072622,-1845,158,-717,27,-1,9,80.2954,4.2039,-20.7503
587072622,-1845,158,-717,27,-1,9,80.2954,4.2039,-20.7503
587077814,-1866,147,-709,25,2,8,79.6430,4.5656,-21.2551
587077814,-1866,147,-709,25,2,8,79.6430,4.5656,-21.2551
587083051,-1880,114,-745,28,-1,9,80.3528,4.1911,-20.7929
587083051,-1880,114,-745,28,-1,9,80.3528,4.1911,-20.7929
587088229,-1842,142,-717,29,-3,12,83.1923,3.1978,-21.6458
587088229,-1842,142,-717,29,-3,12,83.1923,3.1978,-21.6458
587093482,-1868,167,-719,28,6,8,80.7467,4.1220,-21.2706
587093482,-1868,167,-719,28,6,8,80.7467,4.1220,-21.2706
587098665,-1873,126,-737,27,-1,8,78.9988,4.7839,-21.0525
587098665,-1873,126,-737,27,-1,8,78.9988,4.7839,-21.0525
587103893,-1854,152,-689,28,0,10,82.3111,3.5318,-21.5036
587103893,-1854,152,-689,28,0,10,82.3111,3.5318,-21.5036
587109063,-1868,131,-704,26,4,9,79.6277,4.3921,-20.3920
587109063,-1868,131,-704,26,4,9,79.6277,4.3921,-20.3920
587114300,-1855,175,-713,29,-4,11,81.4932,3.7198,-20.6691
587114300,-1855,175,-713,29,-4,11,81.4932,3.7198,-20.6691
587119566,-1867,150,-714,30,5,8,78.2342,5.0906,-21.0523
587119566,-1867,150,-714,30,5,8,78.2342,5.0906,-21.0523
587124724,-1872,128,-745,26,-3,5,80.2360,4.2632,-20.9322
587124724,-1872,128,-745,26,-3,5,80.2360,4.2632,-20.9322
587129945,-1846,151,-744,30,1,12,82.2137,3.6070,-21.7391
587129945,-1846,151,-744,30,1,12,82.2137,3.6070,-21.7391
587135186,-1882,137,-687,27,-3,6,80.4750,4.3643,-21.9671
587135186,-1882,137,-687,27,-3,6,80.4750,4.3643,-21.9671
587140396,-1870,101,-713,27,-1,10,80.7360,3.8955,-20.0130
587140396,-1870,101,-713,27,-1,10,80.7360,3.8955,-20.0130
587145633,-1840,153,-700,30,3,9,83.8769,2.8350,-20.9227
587145633,-1840,153,-700,30,3,9,83.8769,2.8350,-20.9227
587150774,-1884,110,-701,26,2,7,79.7879,4.4225,-20.8375
587150774,-1884,110,-701,26,2,7,79.7879,4.4225,-20.8375
587155987,-1861,126,-701,26,-2,7,83.0374,3.0866,-20.4029
587155987,-1861,126,-701,26,-2,7,83.0374,3.0866,-20.4029
587161182,-1883,137,-711,29,4,8,81.7004,3.6364,-20.6562
587161182,-1883,137,-711,29,4,8,81.7004,3.6364,-20.6562
587166407,-1872,116,-725,29,1,7,81.0428,3.8976,-20.6951
587166407,-1872,116,-725,29,1,7,81.0428,3.8976,-20.6951
587171591,-1838,158,-683,34,4,10,82.8099,3.2825,-21.1960
587171591,-1838,158,-683,34,4,10,82.8099,3.2825,-21.1960
587176844,-1884,142,-708,29,2,7,79.0947,4.5953,-20.3967
587176844,-1884,142,-708,29,2,7,79.0947,4.5953,-20.3967
587182097,-1843,158,-736,27,-3,11,80.7135,4.0084,-20.6114
587182097,-1843,158,-736,27,-3,11,80.7135,4.0084,-20.6114
587187375,-1850,168,-660,26,4,9,79.8946,4.5737,-21.8356
587187375,-1850,168,-660,26,4,9,79.8946,4.5737,-21.8356
587192577,-1874,144,-667,31,3,8,77.9560,4.8771,-19.6787
587192577,-1874,144,-667,31,3,8,77.9560,4.8771,-19.6787
587197790,-1830,124,-717,28,0,6,79.9569,4.1111,-19.5971
587197790,-1830,124,-717,28,0,6,79.9569,4.1111,-19.5971
587202889,-1862,169,-688,27,5,9,82.0722,3.6149,-21.3740
587202889,-1862,169,-688,27,5,9,82.0722,3.6149,-21.3740
587208113,-1871,153,-671,27,0,9,78.2820,4.8947,-20.2568
587208113,-1871,153,-671,27,0,9,78.2820,4.8947,-20.2568
587213234,-1834,153,-694,28,4,10,79.2978,4.3918,-19.7332
587213234,-1834,153,-694,28,4,10,79.2978,4.3918,-19.7332
587218487,-1882,171,-683,28,9,6,79.6797,4.4561,-20.7431
587218487,-1882,171,-683,28,9,6,79.6797,4.4561,-20.7431
587223680,-1863,138,-716,26,1,9,78.1143,4.8891,-19.9312
587223680,-1863,138,-716,26,1,9,78.1143,4.8891,-19.9312
587228899,-1852,172,-700,32,6,8,81.2456,3.9040,-21.0875
587228899,-1852,172,-700,32,6,8,81.2456,3.9040,-21.0875
587234120,-1874,158,-722,29,6,3,78.3455,4.9820,-20.7061
587234120,-1874,158,-722,29,6,3,78.3455,4.9820,-20.7061
587239303,-1854,149,-697,27,-3,13,79.8093,4.4799,-21.0887
587239303,-1854,149,-697,27,-3,13,79.8093,4.4799,-21.0887
587244582,-1866,172,-687,27,9,11,80.0386,4.2921,-20.5997
587244582,-1866,172,-687,27,9,11,80.0386,4.2921,-20.5997
587249851,-1859,140,-717,28,1,8,78.0893,4.9677,-20.2026
587249851,-1859,140,-717,28,1,8,78.0893,4.9677,-20.2026
587255051,-1861,147,-721,30,8,10,81.0974,3.9764,-21.1384
587255051,-1861,147,-721,30,8,10,81.0974,3.9764,-21.1384
587260231,-1884,163,-728,29,3,8,80.5226,4.2153,-21.1879
587260231,-1884,163,-728,29,3,8,80.5226,4.2153,-21.1879
587265444,-1887,118,-765,25,3,7,79.4957,4.6196,-21.1343
587265444,-1887,118,-765,25,3,7,79.4957,4.6196,-21.1343
587270627,-1849,163,-699,27,8,10,83.1666,3.2869,-22.0975
587270627,-1849,163,-699,27,8,10,83.1666,3.2869,-22.0975
587275884,-1876,137,-685,24,3,10,78.9664,4.7348,-20.6922
587275884,-1876,137,-685,24,3,10,78.9664,4.7348,-20.6922
587281135,-1859,145,-757,26,6,10,80.8296,3.8839,-20.0413
587281135,-1859,145,-757,26,6,10,80.8296,3.8839,-20.0413
587286371,-1859,162,-686,23,8,7,81.1995,4.1403,-22.2824
587286371,-1859,162,-686,23,8,7,81.1995,4.1403,-22.2824
587291571,-1879,130,-735,27,1,8,78.8905,4.6729,-20.2432
587291571,-1879,130,-735,27,1,8,78.8905,4.6729,-20.2432
587296762,-1842,134,-719,27,9,10,82.0458,3.6506,-21.4116
587296762,-1842,134,-719,27,9,10,82.0458,3.6506,-21.4116
587302025,-1866,148,-686,26,3,9,81.4452,3.8774,-21.3292
587302025,-1866,148,-686,26,3,9,81.4452,3.8774,-21.3292
587307229,-1873,143,-736,29,6,6,79.9150,4.2602,-20.1670
587307229,-1873,143,-736,29,6,6,79.9150,4.2602,-20.1670
587312443,-1844,152,-688,31,4,11,81.0900,4.0520,-21.5151
587312443,-1844,152,-688,31,4,11,81.0900,4.0520,-21.5151
587317731,-1885,140,-719,29,5,7,79.6722,4.4138,-20.4589
587317731,-1885,140,-719,29,5,7,79.6722,4.4138,-20.4589
587322957,-1855,141,-711,28,1,10,81.0748,3.9495,-20.9017
587322957,-1855,141,-711,28,1,10,81.0748,3.9495,-20.9017
587328187,-1858,153,-680,30,3,10,80.8340,4.0586,-20.9825
587328187,-1858,153,-680,30,3,10,80.8340,4.0586,-20.9825
587333389,-1874,134,-708,24,6,7,79.4618,4.4207,-20.1015
587333389,-1874,134,-708,24,6,7,79.4618,4.4207,-20.1015
587338606,-1844,143,-690,32,4,10,81.3878,3.7970,-20.7314
587338606,-1844,143,-690,32,4,10,81.3878,3.7970,-20.7314
587343850,-1875,145,-699,29,9,5,80.3813,4.1504,-20.5245
587343850,-1875,145,-699,29,9,5,80.3813,4.1504,-20.5245
587349041,-1863,139,-710,25,5,9,80.3736,4.1398,-20.4522
587349041,-1863,139,-710,25,5,9,80.3736,4.1398,-20.4522
587354222,-1842,140,-731,32,5,8,80.9961,3.9771,-20.8867
587354222,-1842,140,-731,32,5,8,80.9961,3.9771,-20.8867
587359431,-1895,153,-690,24,6,5,81.1988,4.0368,-21.6752
587359431,-1895,153,-690,24,6,5,81.1988,4.0368,-21.6752
587364616,-1867,136,-711,29,3,12,79.6158,4.3385,-19.9906
587364616,-1867,136,-711,29,3,12,79.6158,4.3385,-19.9906
587369886,-1861,169,-663,28,8,7,81.2978,3.8635,-20.9085
587369886,-1861,169,-663,28,8,7,81.2978,3.8635,-20.9085
587375085,-1866,123,-670,28,-1,7,77.9371,4.8902,-19.6075
587375085,-1866,123,-670,28,-1,7,77.9371,4.8902,-19.6075
587380313,-1845,143,-674,27,1,11,81.7082,3.5149,-19.7630
587380313,-1845,143,-674,27,1,11,81.7082,3.5149,-19.7630
587385591,-1877,181,-698,26,7,4,80.1302,4.1644,-20.0810
587385591,-1877,181,-698,26,7,4,80.1302,4.1644,-20.0810
587390809,-1840,125,-711,27,-2,9,77.6522,5.2005,-20.4188
587390809,-1840,125,-711,27,-2,9,77.6522,5.2005,-20.4188
587396025,-1827,152,-720,33,11,10,82.0519,3.6066,-21.1464
587396025,-1827,152,-720,33,11,10,82.0519,3.6066,-21.1464
587401353,-1877,156,-704,26,3,4,80.1630,4.4360,-21.5252
587401353,-1877,156,-704,26,3,4,80.1630,4.4360,-21.5252
587406556,-1846,125,-697,26,0,9,79.6498,4.4448,-20.5392
587406556,-1846,125,-697,26,0,9,79.6498,4.4448,-20.5392
587411645,-1847,161,-701,28,7,8,81.8043,3.6338,-20.6930
587411645,-1847,161,-701,28,7,8,81.8043,3.6338,-20.6930
587416845,-1872,136,-734,28,-1,6,79.2217,4.6670,-20.7919
587416845,-1872,136,-734,28,-1,6,79.2217,4.6670,-20.7919
587422056,-1869,137,-710,29,4,14,81.6042,3.8365,-21.4425
587422056,-1869,137,-710,29,4,14,81.6042,3.8365,-21.4425
587427315,-1877,137,-687,26,8,9,81.1061,3.9189,-20.7821
587427315,-1877,137,-687,26,8,9,81.1061,3.9189,-20.7821
587432546,-1856,108,-726,30,4,10,80.7792,3.9164,-20.0849
587432546,-1856,108,-726,30,4,10,80.7792,3.9164,-20.0849
587437754,-1855,158,-675,24,2,10,83.5223,3.0643,-21.4262
587437754,-1855,158,-675,24,2,10,83.5223,3.0643,-21.4262
587442987,-1884,142,-700,26,6,6,78.9763,4.5833,-19.9925
587442987,-1884,142,-700,26,6,6,78.9763,4.5833,-19.9925
587448204,-1874,135,-721,30,0,10,80.6725,4.0167,-20.4052
587448204,-1874,135,-721,30,0,10,80.6725,4.0167,-20.4052
587453304,-1875,149,-705,29,3,8,81.4298,3.8385,-21.0634
587453304,-1875,149,-705,29,3,8,81.4298,3.8385,-21.0634
587458476,-1881,144,-713,28,0,7,80.1426,4.2596,-20.6012
587458476,-1881,144,-713,28,0,7,80.1426,4.2596,-20.6012
587463561,-1852,161,-700,28,0,8,80.6628,4.0879,-20.7685
587463561,-1852,161,-700,28,0,8,80.6628,4.0879,-20.7685
587468614,-1870,129,-700,27,0,8,79.2409,4.6382,-20.7132
587468614,-1870,129,-700,27,0,8,79.2409,4.6382,-20.7132
587473669,-1881,153,-736,26,3,8,81.5949,3.6839,-20.5296
587473669,-1881,153,-736,26,3,8,81.5949,3.6839,-20.5296
587478902,-1867,169,-694,27,3,12,80.3094,4.3529,-21.4109
587478902,-1867,169,-694,27,3,12,80.3094,4.3529,-21.4109
587484143,-1883,145,-710,28,5,8,78.4787,4.8639,-20.3592
587484143,-1883,145,-710,28,5,8,78.4787,4.8639,-20.3592
587489349,-1857,150,-709,26,5,10,80.6242,4.0926,-20.6792
587489349,-1857,150,-709,26,5,10,80.6242,4.0926,-20.6792
587494560,-1876,162,-682,28,8,11,80.1659,4.3186,-20.9148
587494560,-1876,162,-682,28,8,11,80.1659,4.3186,-20.9148
587499831,-1855,130,-748,29,0,8,78.7960,4.6491,-19.9418
587499831,-1855,130,-748,29,0,8,78.7960,4.6491,-19.9418
587504950,-1850,132,-678,27,6,8,82.2243,3.6836,-22.0377
587504950,-1850,132,-678,27,6,8,82.2243,3.6836,-22.0377
587510226,-1883,149,-686,27,4,9,81.0392,3.8283,-20.1281
587510226,-1883,149,-686,27,4,9,81.0392,3.8283,-20.1281
587515462,-1852,117,-727,28,6,5,79.8373,4.2637,-20.0224
587515462,-1852,117,-727,28,6,5,79.8373,4.2637,-20.0224
587520664,-1852,184,-683,28,4,8,82.8894,3.3275,-21.4944
587520664,-1852,184,-683,28,4,8,82.8894,3.3275,-21.4944
587525891,-1880,130,-684,28,5,6,77.1812,5.3437,-20.2371
587525891,-1880,130,-684,28,5,6,77.1812,5.3437,-20.2371
587531086,-1859,127,-711,29,-3,8,81.4384,3.6592,-19.9922
587531086,-1859,127,-711,29,-3,8,81.4384,3.6592,-19.9922
