78126884,-1242,209,-1579,29,0,4,88.9653,-37.3953,-8.5875
78131989,-1170,198,-1564,31,2,6,89.6127,-37.9583,-7.5328
78131989,-1170,198,-1564,31,2,6,89.6127,-37.9583,-7.5328
78137231,-1255,233,-1578,34,5,7,89.8046,-36.5852,-7.2134
78137231,-1255,233,-1578,34,5,7,89.8046,-36.5852,-7.2134
78142459,-1187,191,-1570,31,7,4,89.0728,-38.2243,-8.4158
78142459,-1187,191,-1570,31,7,4,89.0728,-38.2243,-8.4158
78147690,-1217,209,-1593,38,-1,1,89.9996,-36.8671,-6.8978
78147690,-1217,209,-1593,38,-1,1,89.9996,-36.8671,-6.8978
78152913,-1226,214,-1580,30,-1,2,89.6395,-37.1623,-7.4931
78152913,-1226,214,-1580,30,-1,2,89.6395,-37.1623,-7.4931
78158095,-1204,208,-1566,32,1,-1,89.5044,-37.5776,-7.7171
78158095,-1204,208,-1566,32,1,-1,89.5044,-37.5776,-7.7171
78163312,-1238,197,-1567,34,5,2,89.6005,-37.3141,-7.5600
78163312,-1238,197,-1567,34,5,2,89.6005,-37.3141,-7.5600
78168517,-1170,201,-1576,31,3,2,89.8505,-38.1243,-7.1521
78168517,-1170,201,-1576,31,3,2,89.8505,-38.1243,-7.1521
78173778,-1233,198,-1552,36,-1,2,89.7780,-36.3353,-7.2681
78173778,-1233,198,-1552,36,-1,2,89.7780,-36.3353,-7.2681
78179045,-1217,222,-1591,28,6,7,89.7747,-38.2924,-7.2716
78179045,-1217,222,-1591,28,6,7,89.7747,-38.2924,-7.2716
78184279,-1215,193,-1563,31,7,6,89.3427,-37.0988,-7.9754
78184279,-1215,193,-1563,31,7,6,89.3427,-37.0988,-7.9754
78189517,-1202,199,-1567,30,5,6,89.9270,-37.6720,-7.0146
78189517,-1202,199,-1567,30,5,6,89.9270,-37.6720,-7.0146
78194691,-1237,213,-1582,29,2,6,89.7869,-37.2725,-7.2415
78194691,-1237,213,-1582,29,2,6,89.7869,-37.2725,-7.2415
78199921,-1225,197,-1578,35,9,2,89.5193,-37.7949,-7.6786
78199921,-1225,197,-1578,35,9,2,89.5193,-37.7949,-7.6786
78205133,-1228,218,-1564,33,6,5,89.8777,-37.6075,-7.0921
78205133,-1228,218,-1564,33,6,5,89.8777,-37.6075,-7.0921
78210344,-1182,223,-1582,26,3,7,89.3387,-37.8887,-7.9700
78210344,-1182,223,-1582,26,3,7,89.3387,-37.8887,-7.9700
78215565,-1212,198,-1532,39,1,3,89.3072,-36.4541,-8.0220
78215565,-1212,198,-1532,39,1,3,89.3072,-36.4541,-8.0220
78220804,-1232,232,-1581,28,6,4,89.6988,-38.0880,-7.3795
78220804,-1232,232,-1581,28,6,4,89.6988,-38.0880,-7.3795
78225998,-1189,169,-1582,32,7,6,89.0837,-37.6242,-8.3791
78225998,-1189,169,-1582,32,7,6,89.0837,-37.6242,-8.3791
78231223,-1211,222,-1558,33,5,7,90.5085,-36.7509,-6.0229
78231223,-1211,222,-1558,33,5,7,90.5085,-36.7509,-6.0229
78236483,-1246,221,-1599,28,4,10,89.2129,-37.6026,-8.1542
78236483,-1246,221,-1599,28,4,10,89.2129,-37.6026,-8.1542
78241744,-1176,199,-1586,31,6,6,89.3942,-37.6738,-7.8603
78241744,-1176,199,-1586,31,6,6,89.3942,-37.6738,-7.8603
78246951,-1226,196,-1583,31,2,10,89.8317,-36.3124,-7.1323
78246951,-1226,196,-1583,31,2,10,89.8317,-36.3124,-7.1323
78252211,-1203,226,-1602,26,6,3,89.8774,-37.5962,-7.0564
78252211,-1203,226,-1602,26,6,3,89.8774,-37.5962,-7.0564
78257425,-1226,239,-1545,33,3,10,89.2615,-36.6015,-8.0706
78257425,-1226,239,-1545,33,3,10,89.2615,-36.6015,-8.0706
78262732,-1211,244,-1593,21,8,9,88.8113,-38.1487,-8.8171
78262732,-1211,244,-1593,21,8,9,88.8113,-38.1487,-8.8171
78267977,-1228,217,-1562,32,2,5,88.8852,-36.8681,-8.7025
78267977,-1228,217,-1562,32,2,5,88.8852,-36.8681,-8.7025
78273222,-1220,199,-1573,30,4,6,89.3895,-37.9551,-7.8788
78273222,-1220,199,-1573,30,4,6,89.3895,-37.9551,-7.8788
78278406,-1216,238,-1592,25,2,10,89.8141,-37.5699,-7.1865
78278406,-1216,238,-1592,25,2,10,89.8141,-37.5699,-7.1865
78283721,-1182,194,-1574,32,6,7,88.9686,-37.0469,-8.5768
78283721,-1182,194,-1574,32,6,7,88.9686,-37.0469,-8.5768
78288942,-1207,225,-1578,29,7,6,89.9150,-36.6996,-7.0049
78288942,-1207,225,-1578,29,7,6,89.9150,-36.6996,-7.0049
78294162,-1228,193,-1582,25,4,8,89.2190,-37.1585,-8.1599
78294162,-1228,193,-1582,25,4,8,89.2190,-37.1585,-8.1599
78299361,-1180,173,-1532,34,5,8,89.9734,-37.6362,-6.9179
78299361,-1180,173,-1532,34,5,8,89.9734,-37.6362,-6.9179
78304626,-1244,250,-1596,25,4,6,90.2499,-37.4449,-6.4617
78304626,-1244,250,-1596,25,4,6,90.2499,-37.4449,-6.4617
78309815,-1226,191,-1582,30,-1,10,88.7355,-37.6096,-8.9359
78309815,-1226,191,-1582,30,-1,10,88.7355,-37.6096,-8.9359
78315032,-1169,196,-1567,35,5,8,90.0398,-37.5794,-6.8011
78315032,-1169,196,-1567,35,5,8,90.0398,-37.5794,-6.8011
78320260,-1229,232,-1607,23,2,12,89.8361,-36.5197,-7.1338
78320260,-1229,232,-1607,23,2,12,89.8361,-36.5197,-7.1338
78325540,-1193,207,-1561,28,5,8,89.1656,-37.1486,-8.2487
78325540,-1193,207,-1561,28,5,8,89.1656,-37.1486,-8.2487
78330759,-1203,219,-1583,29,3,5,89.5904,-37.1568,-7.5497
78330759,-1203,219,-1583,29,3,5,89.5904,-37.1568,-7.5497
78335992,-1231,217,-1583,28,4,7,89.3830,-36.9710,-7.8935
78335992,-1231,217,-1583,28,4,7,89.3830,-36.9710,-7.8935
78341220,-1218,195,-1542,27,5,9,89.4375,-37.6391,-7.8050
78341220,-1218,195,-1542,27,5,9,89.4375,-37.6391,-7.8050
78346450,-1237,224,-1561,28,2,7,89.8054,-38.0938,-7.2067
78346450,-1237,224,-1561,28,2,7,89.8054,-38.0938,-7.2067
78351686,-1206,221,-1571,30,8,7,89.1851,-38.1179,-8.2087
78351686,-1206,221,-1571,30,8,7,89.1851,-38.1179,-8.2087
78356866,-1221,202,-1557,35,3,6,89.3138,-37.2211,-7.9997
78356866,-1221,202,-1557,35,3,6,89.3138,-37.2211,-7.9997
78362047,-1245,212,-1590,27,6,7,89.6901,-37.8877,-7.3851
78362047,-1245,212,-1590,27,6,7,89.6901,-37.8877,-7.3851
78367302,-1179,201,-1567,25,8,9,89.5548,-37.8208,-7.6048
78367302,-1179,201,-1567,25,8,9,89.5548,-37.8208,-7.6048
78372503,-1281,238,-1555,29,1,8,89.7333,-36.7369,-7.3093
78372503,-1281,238,-1555,29,1,8,89.7333,-36.7369,-7.3093
78377716,-1194,208,-1570,22,2,8,88.8701,-39.1745,-8.7119
78377716,-1194,208,-1570,22,2,8,88.8701,-39.1745,-8.7119
78382961,-1213,191,-1539,29,1,8,89.6208,-36.9291,-7.4996
78382961,-1213,191,-1539,29,1,8,89.6208,-36.9291,-7.4996
78388190,-1232,238,-1583,24,8,12,89.8733,-38.0251,-7.0835
78388190,-1232,238,-1583,24,8,12,89.8733,-38.0251,-7.0835
78393440,-1167,202,-1544,25,5,12,88.9313,-37.5712,-8.6151
78393440,-1167,202,-1544,25,5,12,88.9313,-37.5712,-8.6151
78398705,-1195,202,-1536,31,5,12,89.6176,-36.8746,-7.4831
78398705,-1195,202,-1536,31,5,12,89.6176,-36.8746,-7.4831
78404003,-1228,230,-1604,24,2,8,89.6107,-37.6421,-7.4950
78404003,-1228,230,-1604,24,2,8,89.6107,-37.6421,-7.4950
78409208,-1211,170,-1546,31,4,10,89.1934,-37.1510,-8.1790
78409208,-1211,170,-1546,31,4,10,89.1934,-37.1510,-8.1790
78414468,-1218,223,-1562,23,5,11,90.3544,-37.9138,-6.2754
78414468,-1218,223,-1562,23,5,11,90.3544,-37.9138,-6.2754
78419773,-1221,243,-1601,19,-1,11,89.1550,-37.6625,-8.2244
78419773,-1221,243,-1601,19,-1,11,89.1550,-37.6625,-8.2244
78425081,-1221,176,-1545,28,3,11,88.8958,-36.9917,-8.6541
78425081,-1221,176,-1545,28,3,11,88.8958,-36.9917,-8.6541
78430361,-1177,226,-1562,26,7,10,90.2264,-38.1592,-6.4760
78430361,-1177,226,-1562,26,7,10,90.2264,-38.1592,-6.4760
78435650,-1291,222,-1606,27,-7,7,89.1318,-36.6981,-8.2685
78435650,-1291,222,-1606,27,-7,7,89.1318,-36.6981,-8.2685
78440893,-1139,176,-1517,27,9,12,89.3728,-38.5218,-7.8762
78440893,-1139,176,-1517,27,9,12,89.3728,-38.5218,-7.8762
78446187,-1237,238,-1600,25,-7,6,90.0869,-36.8622,-6.7109
78446187,-1237,238,-1600,25,-7,6,90.0869,-36.8622,-6.7109
78451398,-1239,182,-1570,24,6,8,89.0083,-37.4212,-8.4919
78451398,-1239,182,-1570,24,6,8,89.0083,-37.4212,-8.4919
78456628,-1160,203,-1552,28,4,10,90.2028,-38.1258,-6.5441
78456628,-1160,203,-1552,28,4,10,90.2028,-38.1258,-6.5441
78461884,-1256,236,-1594,26,-3,8,89.6556,-36.5809,-7.4391
78461884,-1256,236,-1594,26,-3,8,89.6556,-36.5809,-7.4391
78467103,-1161,176,-1550,28,8,10,89.0534,-37.9513,-8.4313
78467103,-1161,176,-1550,28,8,10,89.0534,-37.9513,-8.4313
78472361,-1240,214,-1556,30,1,7,90.2128,-36.6974,-6.5221
78472361,-1240,214,-1556,30,1,7,90.2128,-36.6974,-6.5221
78477616,-1220,229,-1591,24,2,11,89.3806,-38.3532,-7.8807
78477616,-1220,229,-1591,24,2,11,89.3806,-38.3532,-7.8807
78482903,-1187,209,-1549,34,0,9,89.1790,-37.1408,-8.2084
78482903,-1187,209,-1549,34,0,9,89.1790,-37.1408,-8.2084
78488014,-1262,234,-1619,31,2,8,89.4857,-37.2198,-7.7030
78488014,-1262,234,-1619,31,2,8,89.4857,-37.2198,-7.7030
78493241,-1189,179,-1552,29,2,6,89.1674,-37.6600,-8.2274
78493241,-1189,179,-1552,29,2,6,89.1674,-37.6600,-8.2274
78498480,-1185,207,-1521,35,-1,7,90.1662,-37.2852,-6.5857
78498480,-1185,207,-1521,35,-1,7,90.1662,-37.2852,-6.5857
78503681,-1272,231,-1601,25,-3,11,89.4913,-37.6562,-7.6876
78503681,-1272,231,-1601,25,-3,11,89.4913,-37.6562,-7.6876
78508953,-1164,178,-1555,31,7,6,89.1647,-38.1959,-8.2192
78508953,-1164,178,-1555,31,7,6,89.1647,-38.1959,-8.2192
78514179,-1237,225,-1587,31,3,8,90.1745,-36.6741,-6.5596
78514179,-1237,225,-1587,31,3,8,90.1745,-36.6741,-6.5596
78519394,-1227,221,-1618,27,6,8,89.2387,-37.6850,-8.1012
78519394,-1227,221,-1618,27,6,8,89.2387,-37.6850,-8.1012
78524609,-1188,192,-1569,34,4,6,89.4414,-36.9077,-7.7682
78524609,-1188,192,-1569,34,4,6,89.4414,-36.9077,-7.7682
78529815,-1255,231,-1557,32,2,4,89.9212,-36.9363,-6.9704
78529815,-1255,231,-1557,32,2,4,89.9212,-36.9363,-6.9704
78535054,-1199,190,-1559,27,1,5,88.9964,-38.6141,-8.4770
78535054,-1199,190,-1559,27,1,5,88.9964,-38.6141,-8.4770
78540283,-1212,216,-1581,33,3,9,89.9569,-37.3420,-6.9181
78540283,-1212,216,-1581,33,3,9,89.9569,-37.3420,-6.9181
78545496,-1229,241,-1607,29,4,8,89.4099,-37.2213,-7.8161
78545496,-1229,241,-1607,29,4,8,89.4099,-37.2213,-7.8161
78550744,-1202,183,-1578,29,4,6,88.9670,-37.1056,-8.5509
78550744,-1202,183,-1578,29,4,6,88.9670,-37.1056,-8.5509
78555958,-1192,238,-1563,31,2,5,90.1752,-37.1216,-6.5526
78555958,-1192,238,-1563,31,2,5,90.1752,-37.1216,-6.5526
78561196,-1223,235,-1615,26,0,8,88.8804,-37.0219,-8.6923
78561196,-1223,235,-1615,26,0,8,88.8804,-37.0219,-8.6923
78566319,-1194,198,-1554,30,6,7,89.1334,-36.8536,-8.2774
78566319,-1194,198,-1554,30,6,7,89.1334,-36.8536,-8.2774
78571567,-1189,220,-1541,28,5,7,89.7476,-37.3212,-7.2630
78571567,-1189,220,-1541,28,5,7,89.7476,-37.3212,-7.2630
78576802,-1232,219,-1588,28,-2,8,89.2313,-37.3830,-8.1112
78576802,-1232,219,-1588,28,-2,8,89.2313,-37.3830,-8.1112
78582004,-1226,181,-1549,29,4,8,89.3940,-37.5562,-7.8462
78582004,-1226,181,-1549,29,4,8,89.3940,-37.5562,-7.8462
78587242,-1211,228,-1606,26,6,9,90.1314,-38.1898,-6.6461
78587242,-1211,228,-1606,26,6,9,90.1314,-38.1898,-6.6461
78592561,-1224,203,-1585,26,1,9,89.2003,-36.6622,-8.1708
78592561,-1224,203,-1585,26,1,9,89.2003,-36.6622,-8.1708
78597762,-1192,207,-1526,30,6,8,89.7415,-37.4800,-7.2752
78597762,-1192,207,-1526,30,6,8,89.7415,-37.4800,-7.2752
78602950,-1242,219,-1612,28,1,7,89.4775,-37.7384,-7.7060
78602950,-1242,219,-1612,28,1,7,89.4775,-37.7384,-7.7060
78608149,-1199,165,-1559,27,3,9,89.4573,-37.3619,-7.7395
78608149,-1199,165,-1559,27,3,9,89.4573,-37.3619,-7.7395
78613362,-1194,229,-1590,26,5,9,90.4895,-37.4168,-6.0394
78613362,-1194,229,-1590,26,5,9,90.4895,-37.4168,-6.0394
78618627,-1214,227,-1563,23,1,12,89.1080,-36.5850,-8.3223
78618627,-1214,227,-1563,23,1,12,89.1080,-36.5850,-8.3223
78623901,-1224,192,-1563,31,5,11,89.1450,-37.5873,-8.2628
78623901,-1224,192,-1563,31,5,11,89.1450,-37.5873,-8.2628
78629178,-1211,226,-1578,26,3,9,89.9513,-37.8769,-6.9485
78629178,-1211,226,-1578,26,3,9,89.9513,-37.8769,-6.9485
78634407,-1226,221,-1590,27,3,13,89.1766,-37.1986,-8.2129
78634407,-1226,221,-1590,27,3,13,89.1766,-37.1986,-8.2129
78639694,-1232,216,-1558,35,8,4,89.3697,-37.3845,-7.8973
78639694,-1232,216,-1558,35,8,4,89.3697,-37.3845,-7.8973
78644918,-1236,247,-1587,25,2,11,89.3708,-38.1030,-7.8967
78644918,-1236,247,-1587,25,2,11,89.3708,-38.1030,-7.8967
78650182,-1215,189,-1580,30,7,10,88.7626,-37.5653,-8.8878
78650182,-1215,189,-1580,30,7,10,88.7626,-37.5653,-8.8878
78655419,-1179,219,-1553,29,2,4,90.0863,-37.3612,-6.7184
78655419,-1179,219,-1553,29,2,4,90.0863,-37.3612,-6.7184
78660641,-1240,220,-1606,26,1,7,89.3010,-36.9480,-8.0134
78660641,-1240,220,-1606,26,1,7,89.3010,-36.9480,-8.0134
78665840,-1189,219,-1546,31,7,7,89.4326,-37.4279,-7.7974
78665840,-1189,219,-1546,31,7,7,89.4326,-37.4279,-7.7974
78671078,-1220,251,-1595,31,3,7,89.2731,-37.2983,-8.0605
78671078,-1220,251,-1595,31,3,7,89.2731,-37.2983,-8.0605
78676256,-1211,195,-1576,30,0,5,88.7281,-37.0785,-8.9647
78676256,-1211,195,-1576,30,0,5,88.7281,-37.0785,-8.9647
78681357,-1178,191,-1554,36,5,4,89.9061,-37.3398,-7.0217
78681357,-1178,191,-1554,36,5,4,89.9061,-37.3398,-7.0217
78686590,-1220,234,-1570,28,3,5,89.9130,-36.9708,-7.0079
78686590,-1220,234,-1570,28,3,5,89.9130,-36.9708,-7.0079
78691793,-1177,219,-1548,33,2,4,88.9916,-37.5725,-8.5246
78691793,-1177,219,-1548,33,2,4,88.9916,-37.5725,-8.5246
78697016,-1249,220,-1563,34,3,4,89.2768,-36.9925,-8.0587
78697016,-1249,220,-1563,34,3,4,89.2768,-36.9925,-8.0587
78702218,-1206,235,-1575,28,0,2,89.3089,-38.3932,-8.0112
78702218,-1206,235,-1575,28,0,2,89.3089,-38.3932,-8.0112
78707317,-1226,182,-1558,35,2,2,89.0130,-37.1135,-8.4964
78707317,-1226,182,-1558,35,2,2,89.0130,-37.1135,-8.4964
78712540,-1203,235,-1589,30,2,5,90.1605,-38.0405,-6.6186
78712540,-1203,235,-1589,30,2,5,90.1605,-38.0405,-6.6186
78717741,-1203,199,-1559,29,0,5,89.0168,-36.7847,-8.4938
78717741,-1203,199,-1559,29,0,5,89.0168,-36.7847,-8.4938
78722863,-1237,213,-1563,30,3,7,89.7460,-37.4325,-7.2891
78722863,-1237,213,-1563,30,3,7,89.7460,-37.4325,-7.2891
78728038,-1201,226,-1590,25,-3,5,89.4483,-38.1306,-7.7748
78728038,-1201,226,-1590,25,-3,5,89.4483,-38.1306,-7.7748
78733242,-1217,182,-1571,30,5,10,89.2460,-36.7312,-8.1067
78733242,-1217,182,-1571,30,5,10,89.2460,-36.7312,-8.1067
78738484,-1192,221,-1570,28,2,4,90.1853,-37.6171,-6.5556
78738484,-1192,221,-1570,28,2,4,90.1853,-37.6171,-6.5556
78743708,-1205,214,-1533,30,2,6,89.2774,-36.9294,-8.0472
78743708,-1205,214,-1533,30,2,6,89.2774,-36.9294,-8.0472
78748894,-1218,184,-1570,35,-1,5,89.3381,-37.8814,-7.9483
78748894,-1218,184,-1570,35,-1,5,89.3381,-37.8814,-7.9483
78754133,-1192,238,-1580,29,4,7,90.1463,-37.6110,-6.6294
78754133,-1192,238,-1580,29,4,7,90.1463,-37.6110,-6.6294
78759362,-1209,178,-1537,30,1,6,88.9233,-36.6954,-8.6460
78759362,-1209,178,-1537,30,1,6,88.9233,-36.6954,-8.6460
78764562,-1177,187,-1537,32,6,7,90.1311,-37.9777,-6.6578
78764562,-1177,187,-1537,32,6,7,90.1311,-37.9777,-6.6578
78769817,-1211,233,-1571,29,-4,9,89.9602,-37.2732,-6.9306
78769817,-1211,233,-1571,29,-4,9,89.9602,-37.2732,-6.9306
78775044,-1204,187,-1545,28,1,8,89.0076,-37.3365,-8.4967
78775044,-1204,187,-1545,28,1,8,89.0076,-37.3365,-8.4967
78780235,-1212,208,-1564,27,4,6,89.9687,-37.7298,-6.9244
78780235,-1212,208,-1564,27,4,6,89.9687,-37.7298,-6.9244
78785455,-1224,211,-1589,26,5,10,89.5551,-37.5322,-7.5970
78785455,-1224,211,-1589,26,5,10,89.5551,-37.5322,-7.5970
78790711,-1187,198,-1531,33,5,8,89.5750,-37.3655,-7.5622
78790711,-1187,198,-1531,33,5,8,89.5750,-37.3655,-7.5622
78795956,-1218,233,-1591,21,-2,8,89.6870,-37.5606,-7.3799
78795956,-1218,233,-1591,21,-2,8,89.6870,-37.5606,-7.3799
78801187,-1250,200,-1589,23,0,13,89.0819,-37.1356,-8.3744
78801187,-1250,200,-1589,23,0,13,89.0819,-37.1356,-8.3744
78806279,-1157,201,-1530,26,7,10,89.8111,-37.9750,-7.1816
78806279,-1157,201,-1530,26,7,10,89.8111,-37.9750,-7.1816
78811535,-1225,235,-1626,25,-2,13,89.6309,-36.9277,-7.4735
78811535,-1225,235,-1626,25,-2,13,89.6309,-36.9277,-7.4735
78816822,-1193,174,-1567,25,6,11,89.1642,-36.7100,-8.2506
78816822,-1193,174,-1567,25,6,11,89.1642,-36.7100,-8.2506
78822092,-1233,192,-1553,29,1,10,90.3322,-37.1293,-6.3067
78822092,-1233,192,-1553,29,1,10,90.3322,-37.1293,-6.3067
78827332,-1233,207,-1575,21,5,14,89.8588,-38.2712,-7.0724
78827332,-1233,207,-1575,21,5,14,89.8588,-38.2712,-7.0724
78832623,-1188,205,-1555,24,6,13,89.5835,-37.7996,-7.5150
78832623,-1188,205,-1555,24,6,13,89.5835,-37.7996,-7.5150
78837903,-1234,203,-1573,26,1,12,89.5832,-37.1435,-7.5137
78837903,-1234,203,-1573,26,1,12,89.5832,-37.1435,-7.5137
78843163,-1191,205,-1566,23,5,12,89.6817,-37.9214,-7.3515
78843163,-1191,205,-1566,23,5,12,89.6817,-37.9214,-7.3515
78848424,-1230,211,-1553,26,0,12,89.6113,-37.0064,-7.4643
78848424,-1230,211,-1553,26,0,12,89.6113,-37.0064,-7.4643
78853572,-1234,208,-1581,23,0,14,89.4392,-38.1424,-7.7444
78853572,-1234,208,-1581,23,0,14,89.4392,-38.1424,-7.7444
78858722,-1204,191,-1568,25,5,10,89.5951,-37.7316,-7.4919
78858722,-1204,191,-1568,25,5,10,89.5951,-37.7316,-7.4919
78863954,-1225,201,-1578,27,3,12,89.9344,-37.3117,-6.9324
78863954,-1225,201,-1578,27,3,12,89.9344,-37.3117,-6.9324
78869234,-1209,221,-1616,23,4,15,89.7193,-37.6208,-7.2804
78869234,-1209,221,-1616,23,4,15,89.7193,-37.6208,-7.2804
78874490,-1209,201,-1546,28,3,12,89.3964,-36.5088,-7.8120
78874490,-1209,201,-1546,28,3,12,89.3964,-36.5088,-7.8120
78879744,-1250,226,-1582,25,1,12,89.6379,-37.7991,-7.4124
78879744,-1250,226,-1582,25,1,12,89.6379,-37.7991,-7.4124
78884965,-1226,219,-1544,24,-1,12,89.1814,-38.0479,-8.1532
78884965,-1226,219,-1544,24,-1,12,89.1814,-38.0479,-8.1532
78890221,-1190,201,-1540,27,8,13,89.2311,-38.1827,-8.0743
78890221,-1190,201,-1540,27,8,13,89.2311,-38.1827,-8.0743
78895524,-1233,182,-1586,22,5,11,89.6215,-37.4687,-7.4415
78895524,-1233,182,-1586,22,5,11,89.6215,-37.4687,-7.4415
78900862,-1217,186,-1589,20,1,15,90.1936,-37.7019,-6.5016
78900862,-1217,186,-1589,20,1,15,90.1936,-37.7019,-6.5016
78906092,-1177,226,-1534,19,10,15,90.0748,-37.2461,-6.6905
78906092,-1177,226,-1534,19,10,15,90.0748,-37.2461,-6.6905
78911416,-1227,249,-1618,20,0,13,89.0650,-37.2119,-8.3531
78911416,-1227,249,-1618,20,0,13,89.0650,-37.2119,-8.3531
78916585,-1203,196,-1518,25,7,15,88.8227,-36.8546,-8.7580
78916585,-1203,196,-1518,25,7,15,88.8227,-36.8546,-8.7580
78921834,-1192,231,-1557,27,4,11,89.6404,-38.1192,-7.4194
78921834,-1192,231,-1557,27,4,11,89.6404,-38.1192,-7.4194
78927138,-1241,201,-1567,24,0,12,88.9966,-37.1179,-8.4717
78927138,-1241,201,-1567,24,0,12,88.9966,-37.1179,-8.4717
78932293,-1188,190,-1545,29,10,10,89.7209,-38.1746,-7.2895
78932293,-1188,190,-1545,29,10,10,89.7209,-38.1746,-7.2895
78937577,-1240,213,-1605,24,2,12,89.8872,-37.3602,-7.0155
78937577,-1240,213,-1605,24,2,12,89.8872,-37.3602,-7.0155
78942821,-1231,234,-1578,22,1,13,89.5424,-37.4586,-7.5790
78942821,-1231,234,-1578,22,1,13,89.5424,-37.4586,-7.5790
78948125,-1172,205,-1561,30,5,10,88.9923,-37.6733,-8.4792
78948125,-1172,205,-1561,30,5,10,88.9923,-37.6733,-8.4792
78953350,-1249,244,-1595,27,1,9,89.5944,-36.6771,-7.4875
78953350,-1249,244,-1595,27,1,9,89.5944,-36.6771,-7.4875
78958579,-1201,195,-1545,30,0,10,88.8498,-37.7652,-8.7153
78958579,-1201,195,-1545,30,0,10,88.8498,-37.7652,-8.7153
78963705,-1213,227,-1563,29,2,7,89.7617,-37.6520,-7.2300
78963705,-1213,227,-1563,29,2,7,89.7617,-37.6520,-7.2300
78968942,-1242,254,-1581,21,3,9,89.1065,-37.5286,-8.3032
78968942,-1242,254,-1581,21,3,9,89.1065,-37.5286,-8.3032
78974147,-1167,172,-1558,30,6,6,88.5935,-37.8118,-9.1469
78974147,-1167,172,-1558,30,6,6,88.5935,-37.8118,-9.1469
78979353,-1251,217,-1618,29,-4,4,90.2906,-36.7006,-6.3508
78979353,-1251,217,-1618,29,-4,4,90.2906,-36.7006,-6.3508
78984567,-1170,163,-1567,23,2,12,89.5031,-37.4748,-7.6481
78984567,-1170,163,-1567,23,2,12,89.5031,-37.4748,-7.6481
78989829,-1221,238,-1539,28,-6,9,90.5330,-36.6090,-5.9367
78989829,-1221,238,-1539,28,-6,9,90.5330,-36.6090,-5.9367
78995045,-1238,217,-1570,21,3,9,88.8007,-38.0985,-8.7801
78995045,-1238,217,-1570,21,3,9,88.8007,-38.0985,-8.7801
79000250,-1169,204,-1557,29,1,11,89.3842,-37.9985,-7.8381
79000250,-1169,204,-1557,29,1,11,89.3842,-37.9985,-7.8381
79005521,-1221,223,-1558,28,-1,7,89.6107,-36.6764,-7.4662
79005521,-1221,223,-1558,28,-1,7,89.6107,-36.6764,-7.4662
79010744,-1215,219,-1600,23,1,9,89.1884,-37.8367,-8.1640
79010744,-1215,219,-1600,23,1,9,89.1884,-37.8367,-8.1640
79015964,-1184,196,-1536,28,0,11,89.4216,-36.9296,-7.7816
79015964,-1184,196,-1536,28,0,11,89.4216,-36.9296,-7.7816
79021130,-1197,252,-1571,24,2,12,89.7126,-37.3887,-7.3002
79021130,-1197,252,-1571,24,2,12,89.7126,-37.3887,-7.3002
79026388,-1221,206,-1557,28,-1,14,88.5682,-36.9468,-9.1876
79026388,-1221,206,-1557,28,-1,14,88.5682,-36.9468,-9.1876
79031684,-1157,193,-1519,31,6,8,89.6117,-37.9017,-7.4777
79031684,-1157,193,-1519,31,6,8,89.6117,-37.9017,-7.4777
79036886,-1246,222,-1587,27,-1,8,89.7432,-37.1480,-7.2610
79036886,-1246,222,-1587,27,-1,8,89.7432,-37.1480,-7.2610
79042121,-1207,190,-1567,24,5,10,89.3020,-37.8916,-7.9837
79042121,-1207,190,-1567,24,5,10,89.3020,-37.8916,-7.9837
79047354,-1243,213,-1557,29,1,8,89.9762,-37.3973,-6.8811
79047354,-1243,213,-1557,29,1,8,89.9762,-37.3973,-6.8811
79052570,-1196,220,-1601,22,1,11,89.3947,-38.3812,-7.8237
79052570,-1196,220,-1601,22,1,11,89.3947,-38.3812,-7.8237
79057853,-1241,177,-1546,28,-3,10,89.3928,-36.3869,-7.8268
79057853,-1241,177,-1546,28,-3,10,89.3928,-36.3869,-7.8268
79063118,-1196,181,-1553,26,3,10,90.1956,-38.6220,-6.5085
79063118,-1196,181,-1553,26,3,10,90.1956,-38.6220,-6.5085
79068382,-1240,239,-1591,23,0,12,90.1017,-37.4069,-6.6542
79068382,-1240,239,-1591,23,0,12,90.1017,-37.4069,-6.6542
79073566,-1217,202,-1587,21,5,12,88.9253,-37.6333,-8.5791
79073566,-1217,202,-1587,21,5,12,88.9253,-37.6333,-8.5791
79078858,-1195,210,-1552,28,4,9,89.7791,-37.2470,-7.1796
79078858,-1195,210,-1552,28,4,9,89.7791,-37.2470,-7.1796
79084079,-1212,226,-1586,29,-3,10,89.4575,-37.3544,-7.7059
79084079,-1212,226,-1586,29,-3,10,89.4575,-37.3544,-7.7059
79089328,-1249,197,-1581,28,0,8,89.2008,-37.1072,-8.1306
79089328,-1249,197,-1581,28,0,8,89.2008,-37.1072,-8.1306
79094414,-1211,213,-1553,23,-1,10,89.8255,-38.1006,-7.1099
79094414,-1211,213,-1553,23,-1,10,89.8255,-38.1006,-7.1099
79099662,-1238,182,-1540,29,-1,11,89.3815,-37.6882,-7.8276
79099662,-1238,182,-1540,29,-1,11,89.3815,-37.6882,-7.8276
79104967,-1201,220,-1568,24,3,10,90.0716,-38.6359,-6.7120
79104967,-1201,220,-1568,24,3,10,90.0716,-38.6359,-6.7120
79110265,-1241,224,-1590,27,-4,11,89.2426,-37.1167,-8.0543
