560710557,-2778,-1412,244,398,-48,4640,33.1135,-8.2482,7.5581
560710557,-2778,-1412,244,398,-48,4640,33.1135,-8.2482,7.5581
560716476,-2825,-1496,350,382,-49,4396,40.0699,-6.4267,7.5136
560716476,-2825,-1496,350,382,-49,4396,40.0699,-6.4267,7.5136
560722382,-2893,-1525,347,420,-58,4126,48.3139,-4.7155,7.4737
560722382,-2893,-1525,347,420,-58,4126,48.3139,-4.7155,7.4737
560728326,-2939,-1485,290,479,-38,3829,57.7270,-3.1109,7.4251
560728326,-2939,-1485,290,479,-38,3829,57.7270,-3.1109,7.4251
560734265,-2915,-1434,254,538,18,3507,67.7560,-1.6360,7.3513
560734265,-2915,-1434,254,538,18,3507,67.7560,-1.6360,7.3513
560740217,-2809,-1366,263,555,79,3160,77.7465,-0.2995,7.2483
560740217,-2809,-1366,263,555,79,3160,77.7465,-0.2995,7.2483
560746155,-2640,-1359,310,532,111,2801,86.9894,0.8934,7.1281
560746155,-2640,-1359,310,532,111,2801,86.9894,0.8934,7.1281
560752158,-2538,-1405,319,524,112,2425,89.6309,1.2334,6.9943
560752158,-2538,-1405,319,524,112,2425,89.6309,1.2334,6.9943
560758153,-2471,-1458,397,580,111,2043,63.5659,-1.9729,6.9053
560758153,-2471,-1458,397,580,111,2043,63.5659,-1.9729,6.9053
560764176,-2466,-1480,405,666,104,1662,38.6482,-6.1600,7.1705
560764176,-2466,-1480,405,666,104,1662,38.6482,-6.1600,7.1705
560770172,-2443,-1537,446,767,97,1302,26.9354,-9.5506,7.4304
560770172,-2443,-1537,446,767,97,1302,26.9354,-9.5506,7.4304
560776132,-2373,-1539,554,878,101,955,21.3437,-12.1178,7.7570
560776132,-2373,-1539,554,878,101,955,21.3437,-12.1178,7.7570
560782193,-2273,-1538,559,960,95,602,17.0544,-15.9372,8.7635
560782193,-2273,-1538,559,960,95,602,17.0544,-15.9372,8.7635
560788177,-2116,-1558,553,992,78,256,13.2993,-21.6609,10.4073
560788177,-2116,-1558,553,992,78,256,13.2993,-21.6609,10.4073
560794274,-1947,-1567,596,1017,64,-84,10.4460,-29.0220,12.7164
560794274,-1947,-1567,596,1017,64,-84,10.4460,-29.0220,12.7164
560800385,-1787,-1615,658,1043,27,-416,9.9242,-35.1563,15.9843
560800385,-1787,-1615,658,1043,27,-416,9.9242,-35.1563,15.9843
560806448,-1740,-1701,696,1040,-31,-729,10.4672,-39.3914,19.7365
560806448,-1740,-1701,696,1040,-31,-729,10.4672,-39.3914,19.7365
560813116,-1702,-1801,857,1051,-107,-1056,10.4750,-41.9529,22.0431
560813116,-1702,-1801,857,1051,-107,-1056,10.4750,-41.9529,22.0431
560819760,-1560,-2129,1058,1064,-192,-1321,11.8506,-43.2587,25.9828
560819760,-1560,-2129,1058,1064,-192,-1321,11.8506,-43.2587,25.9828
560826507,-1445,-2553,970,896,-349,-1634,12.2503,-45.3666,29.2870
560826507,-1445,-2553,970,896,-349,-1634,12.2503,-45.3666,29.2870
560833137,-1411,-2831,867,693,-476,-1935,12.3543,-45.9304,30.2921
560833137,-1411,-2831,867,693,-476,-1935,12.3543,-45.9304,30.2921
560839716,-1401,-2855,945,566,-528,-2190,12.4247,-46.6063,31.3530
560839716,-1401,-2855,945,566,-528,-2190,12.4247,-46.6063,31.3530
560846301,-1701,-1258,813,328,-553,-2371,12.4696,-47.3959,32.4098
560846301,-1701,-1258,813,328,-553,-2371,12.4696,-47.3959,32.4098
560853003,-2746,1149,700,353,-367,-2133,16.5040,-34.4677,26.2218
560853003,-2746,1149,700,353,-367,-2133,16.5040,-34.4677,26.2218
560859605,-3421,2987,239,121,-157,-1769,16.2066,-35.1236,26.5849
560859605,-3421,2987,239,121,-157,-1769,16.2066,-35.1236,26.5849
560866207,-3811,3871,-1044,-269,17,-1286,16.0028,-35.6547,26.6923
560866207,-3811,3871,-1044,-269,17,-1286,16.0028,-35.6547,26.6923
560872852,-3367,2499,-1985,-545,215,-1055,15.7808,-36.1494,26.5952
560872852,-3367,2499,-1985,-545,215,-1055,15.7808,-36.1494,26.5952
560879475,-2733,1137,-1723,-294,241,-1182,15.5112,-36.6440,26.5832
560879475,-2733,1137,-1723,-294,241,-1182,15.5112,-36.6440,26.5832
560886092,-2131,-138,-262,446,130,-1477,15.2163,-37.1077,26.9025
560886092,-2131,-138,-262,446,130,-1477,15.2163,-37.1077,26.9025
560892675,-2185,31,1293,1080,-142,-1720,-27.5987,-9.2323,-2.2848
560892675,-2185,31,1293,1080,-142,-1720,-27.5987,-9.2323,-2.2848
560899197,-2873,624,1429,1488,-524,-1839,66.2979,-2.8459,22.0519
560899197,-2873,624,1429,1488,-524,-1839,66.2979,-2.8459,22.0519
560905829,-3152,442,-44,1197,-642,-1888,64.2618,-3.4480,22.3295
560905829,-3152,442,-44,1197,-642,-1888,64.2618,-3.4480,22.3295
560912318,-2625,-244,-987,909,-514,-1911,62.2195,-4.0417,22.5434
560912318,-2625,-244,-987,909,-514,-1911,62.2195,-4.0417,22.5434
560918808,-1699,-697,-561,1003,-338,-1945,44.7191,-5.2924,10.1221
560918808,-1699,-697,-561,1003,-338,-1945,44.7191,-5.2924,10.1221
560925424,-1158,-619,226,1173,-404,-1963,-57.8133,-26.2772,-29.5744
560925424,-1158,-619,226,1173,-404,-1963,-57.8133,-26.2772,-29.5744
560932048,-1029,-396,611,998,-598,-1918,-47.3643,-29.5054,-19.1688
560932048,-1029,-396,611,998,-598,-1918,-47.3643,-29.5054,-19.1688
560938669,-1366,-396,351,604,-689,-1803,-34.5971,-29.7674,-8.8463
560938669,-1366,-396,351,604,-689,-1803,-34.5971,-29.7674,-8.8463
560945295,-1755,-511,238,445,-675,-1688,-17.5733,-25.0724,1.9102
560945295,-1755,-511,238,445,-675,-1688,-17.5733,-25.0724,1.9102
560951797,-2103,-701,321,322,-629,-1579,1.0931,-17.0342,7.9019
560951797,-2103,-701,321,322,-629,-1579,1.0931,-17.0342,7.9019
560957755,-2228,-783,710,106,-600,-1522,1.3742,-18.8799,8.9602
560957755,-2228,-783,710,106,-600,-1522,1.3742,-18.8799,8.9602
560963751,-2259,-835,984,-129,-643,-1481,14.7101,-19.2318,16.3137
560963751,-2259,-835,984,-129,-643,-1481,14.7101,-19.2318,16.3137
560970400,-2280,-799,636,-350,-622,-1440,21.3939,-19.5715,21.7279
560970400,-2280,-799,636,-350,-622,-1440,21.3939,-19.5715,21.7279
560977016,-2206,-602,380,-473,-494,-1386,15.6677,-19.4500,16.9505
560977016,-2206,-602,380,-473,-494,-1386,15.6677,-19.4500,16.9505
560983611,-2137,-174,356,-554,-383,-1295,8.5081,-15.6359,9.9138
560983611,-2137,-174,356,-554,-383,-1295,8.5081,-15.6359,9.9138
560990127,-2115,90,374,-595,-350,-1206,44.8018,-3.6940,9.5092
560990127,-2115,90,374,-595,-350,-1206,44.8018,-3.6940,9.5092
560996025,-2097,183,268,-625,-361,-1145,79.0596,2.3854,10.1537
560996025,-2097,183,268,-625,-361,-1145,79.0596,2.3854,10.1537
561002066,-2045,290,264,-565,-377,-1098,99.8967,4.7804,7.0287
561002066,-2045,290,264,-565,-377,-1098,99.8967,4.7804,7.0287
561008071,-2000,265,368,-416,-404,-1029,112.6952,8.0686,7.5020
561008071,-2000,265,368,-416,-404,-1029,112.6952,8.0686,7.5020
561014027,-1992,170,377,-301,-441,-959,97.9733,6.9189,11.0187
561014027,-1992,170,377,-301,-441,-959,97.9733,6.9189,11.0187
561020055,-1989,-32,466,-191,-475,-894,86.4297,4.0537,10.7812
561020055,-1989,-32,466,-191,-475,-894,86.4297,4.0537,10.7812
561026038,-2063,-192,504,-99,-501,-857,57.3477,-2.1233,13.7614
561026038,-2063,-192,504,-99,-501,-857,57.3477,-2.1233,13.7614
561032035,-2121,-271,586,-110,-514,-840,43.4790,-5.8349,13.8786
561032035,-2121,-271,586,-110,-514,-840,43.4790,-5.8349,13.8786
561038529,-2257,-188,568,-180,-493,-814,40.7888,-7.5308,15.8265
561038529,-2257,-188,568,-180,-493,-814,40.7888,-7.5308,15.8265
561045025,-2269,-150,503,-285,-436,-769,47.0558,-4.9525,14.2601
561045025,-2269,-150,503,-285,-436,-769,47.0558,-4.9525,14.2601
561051380,-2214,-157,670,-402,-379,-707,48.6344,-4.0195,12.6170
561051380,-2214,-157,670,-402,-379,-707,48.6344,-4.0195,12.6170
561057886,-2178,-280,634,-488,-362,-687,52.4105,-4.2097,17.1258
561057886,-2178,-280,634,-488,-362,-687,52.4105,-4.2097,17.1258
561064245,-2080,-316,591,-561,-329,-685,42.0042,-7.4657,16.2545
561064245,-2080,-316,591,-561,-329,-685,42.0042,-7.4657,16.2545
561070653,-2032,-90,698,-574,-264,-656,38.0615,-8.7457,15.8370
561070653,-2032,-90,698,-574,-264,-656,38.0615,-8.7457,15.8370
561076660,-2009,93,697,-591,-181,-608,60.3623,-2.0192,19.2988
561076660,-2009,93,697,-591,-181,-608,60.3623,-2.0192,19.2988
561082694,-1978,170,721,-637,-151,-568,74.1837,2.7651,19.1132
561082694,-1978,170,721,-637,-151,-568,74.1837,2.7651,19.1132
561088687,-1937,150,697,-552,-153,-531,78.7686,4.6109,20.1428
561088687,-1937,150,697,-552,-153,-531,78.7686,4.6109,20.1428
561094673,-1935,160,638,-381,-145,-496,77.0963,3.8918,19.7219
561094673,-1935,160,638,-381,-145,-496,77.0963,3.8918,19.7219
561100712,-1979,203,524,-272,-147,-457,79.5541,4.4121,17.9816
561100712,-1979,203,524,-272,-147,-457,79.5541,4.4121,17.9816
561106742,-2074,184,422,-209,-132,-426,87.0546,5.6880,14.3276
561106742,-2074,184,422,-209,-132,-426,87.0546,5.6880,14.3276
561112753,-2131,80,429,-163,-110,-398,88.1799,4.7409,11.1753
561112753,-2131,80,429,-163,-110,-398,88.1799,4.7409,11.1753
561118745,-2183,33,385,-128,-116,-373,74.1568,1.7782,11.3690
561118745,-2183,33,385,-128,-116,-373,74.1568,1.7782,11.3690
561124749,-2088,-136,372,-103,-107,-331,69.2630,0.7003,9.9207
561124749,-2088,-136,372,-103,-107,-331,69.2630,0.7003,9.9207
561130725,-2040,-88,368,-124,-115,-315,42.4520,-4.2834,10.1010
561130725,-2040,-88,368,-124,-115,-315,42.4520,-4.2834,10.1010
561136718,-2103,-310,364,-156,-118,-280,52.8701,-2.2589,10.2256
561136718,-2103,-310,364,-156,-118,-280,52.8701,-2.2589,10.2256
561143059,-2020,-213,393,-207,-121,-274,21.7197,-9.3665,9.7290
561143059,-2020,-213,393,-207,-121,-274,21.7197,-9.3665,9.7290
561148996,-2009,-157,375,-257,-121,-258,39.1181,-5.5269,11.1747
561148996,-2009,-157,375,-257,-121,-258,39.1181,-5.5269,11.1747
561155292,-2058,-111,403,-334,-97,-227,43.3464,-4.2380,10.4078
561155292,-2058,-111,403,-334,-97,-227,43.3464,-4.2380,10.4078
561161299,-2063,-51,491,-395,-87,-210,50.6269,-2.9582,11.1341
561161299,-2063,-51,491,-395,-87,-210,50.6269,-2.9582,11.1341
561167292,-2031,12,517,-405,-95,-201,60.0958,-1.2743,13.6391
561167292,-2031,12,517,-405,-95,-201,60.0958,-1.2743,13.6391
561173207,-2012,147,626,-375,-109,-194,67.1203,0.4433,14.3357
561173207,-2012,147,626,-375,-109,-194,67.1203,0.4433,14.3357
561179203,-1940,184,525,-344,-105,-184,79.1802,4.4161,17.6825
561179203,-1940,184,525,-344,-105,-184,79.1802,4.4161,17.6825
561185220,-1925,184,539,-294,-102,-174,84.8177,5.3032,14.6618
561185220,-1925,184,539,-294,-102,-174,84.8177,5.3032,14.6618
561191254,-1913,126,492,-287,-101,-161,83.1497,5.1819,15.8134
561191254,-1913,126,492,-287,-101,-161,83.1497,5.1819,15.8134
561197290,-1913,51,499,-264,-86,-154,78.3519,3.3460,14.1634
561197290,-1913,51,499,-264,-86,-154,78.3519,3.3460,14.1634
561203283,-1928,36,454,-247,-86,-161,69.6100,1.1210,14.6535
561203283,-1928,36,454,-247,-86,-161,69.6100,1.1210,14.6535
561209289,-1928,88,413,-263,-85,-159,69.5184,0.9709,12.9888
561209289,-1928,88,413,-263,-85,-159,69.5184,0.9709,12.9888
561215250,-1931,78,413,-260,-77,-166,77.9624,2.7170,11.9221
561215250,-1931,78,413,-260,-77,-166,77.9624,2.7170,11.9221
561221221,-1923,101,412,-257,-82,-177,75.1531,2.1244,12.0551
561221221,-1923,101,412,-257,-82,-177,75.1531,2.1244,12.0551
561227234,-1920,88,390,-294,-92,-182,79.0245,2.9859,12.0630
561227234,-1920,88,390,-294,-92,-182,79.0245,2.9859,12.0630
561233196,-1908,37,390,-315,-106,-197,77.2483,2.4403,11.3825
561233196,-1908,37,390,-315,-106,-197,77.2483,2.4403,11.3825
561239205,-2044,11,409,-308,-96,-229,69.4596,0.8485,11.5366
561239205,-2044,11,409,-308,-96,-229,69.4596,0.8485,11.5366
561245198,-2077,118,415,-324,-91,-260,65.9343,0.1206,11.2480
561245198,-2077,118,415,-324,-91,-260,65.9343,0.1206,11.2480
561251195,-1988,261,465,-318,-81,-276,82.1487,3.4403,11.2674
561251195,-1988,261,465,-318,-81,-276,82.1487,3.4403,11.2674
561257188,-1879,318,417,-297,-89,-282,95.3060,7.8518,13.4682
561257188,-1879,318,417,-297,-89,-282,95.3060,7.8518,13.4682
561263197,-1845,201,443,-275,-108,-291,102.1776,9.4364,12.3693
561263197,-1845,201,443,-275,-108,-291,102.1776,9.4364,12.3693
561269231,-1913,124,401,-256,-128,-318,88.1917,5.7770,13.5260
561269231,-1913,124,401,-256,-128,-318,88.1917,5.7770,13.5260
561275281,-1923,106,398,-280,-124,-345,80.6075,3.2229,11.6066
561275281,-1923,106,398,-280,-124,-345,80.6075,3.2229,11.6066
561281310,-1951,111,358,-329,-119,-365,79.1324,2.9168,11.6813
561281310,-1951,111,358,-329,-119,-365,79.1324,2.9168,11.6813
561287361,-1958,128,386,-340,-107,-386,82.0213,3.0916,10.1370
561287361,-1958,128,386,-340,-107,-386,82.0213,3.0916,10.1370
561293371,-1976,148,462,-358,-111,-421,82.7525,3.6091,11.3349
561293371,-1976,148,462,-358,-111,-421,82.7525,3.6091,11.3349
561299389,-1948,206,506,-369,-114,-447,82.0215,4.0855,13.4836
561299389,-1948,206,506,-369,-114,-447,82.0215,4.0855,13.4836
561305396,-1942,230,448,-329,-134,-475,87.1887,5.9888,14.7530
561305396,-1942,230,448,-329,-134,-475,87.1887,5.9888,14.7530
561311475,-1880,249,383,-325,-149,-499,92.1132,6.4929,12.6180
561311475,-1880,249,383,-325,-149,-499,92.1132,6.4929,12.6180
561317508,-1916,256,395,-273,-160,-520,97.1737,7.2596,11.4048
561317508,-1916,256,395,-273,-160,-520,97.1737,7.2596,11.4048
561323563,-1934,224,391,-230,-163,-549,96.5214,7.2636,11.6742
561323563,-1934,224,391,-230,-163,-549,96.5214,7.2636,11.6742
561329619,-1943,174,418,-194,-180,-598,92.7317,6.0933,11.3776
561329619,-1943,174,418,-194,-180,-598,92.7317,6.0933,11.3776
561335646,-1967,201,377,-141,-174,-657,84.8234,4.5302,12.2814
561335646,-1967,201,377,-141,-174,-657,84.8234,4.5302,12.2814
561341681,-1936,331,422,-83,-157,-697,92.6278,5.6912,10.5500
561341681,-1936,331,422,-83,-157,-697,92.6278,5.6912,10.5500
561347705,-2008,236,474,-41,-172,-717,102.5394,10.0360,12.6530
561347705,-2008,236,474,-41,-172,-717,102.5394,10.0360,12.6530
561353796,-2026,92,552,12,-191,-750,87.2188,5.6836,13.3701
561353796,-2026,92,552,12,-191,-750,87.2188,5.6836,13.3701
561359715,-2053,51,516,52,-184,-774,71.1688,1.8479,15.4649
561359715,-2053,51,516,52,-184,-774,71.1688,1.8479,15.4649
561365675,-2081,-55,575,68,-172,-782,68.5389,1.0578,13.9586
561365675,-2081,-55,575,68,-172,-782,68.5389,1.0578,13.9586
561371597,-2101,-140,554,38,-185,-784,57.1805,-1.9443,15.5775
561371597,-2101,-140,554,38,-185,-784,57.1805,-1.9443,15.5775
561377591,-2174,-274,596,-41,-187,-781,48.8477,-4.0945,14.7292
561377591,-2174,-274,596,-41,-187,-781,48.8477,-4.0945,14.7292
561383597,-2177,-358,591,-127,-185,-773,39.2970,-7.2275,15.3504
561383597,-2177,-358,591,-127,-185,-773,39.2970,-7.2275,15.3504
561389979,-2189,-378,517,-204,-178,-766,32.8750,-9.4185,15.1982
561389979,-2189,-378,517,-204,-178,-766,32.8750,-9.4185,15.1982
561396395,-2208,-323,480,-255,-164,-768,28.1917,-9.8644,13.2130
561396395,-2208,-323,480,-255,-164,-768,28.1917,-9.8644,13.2130
561402733,-2251,-279,628,-307,-140,-792,30.5017,-8.4167,12.2339
561402733,-2251,-279,628,-307,-140,-792,30.5017,-8.4167,12.2339
561409093,-2284,-92,567,-328,-135,-821,39.8133,-7.2051,15.5094
561409093,-2284,-92,567,-328,-135,-821,39.8133,-7.2051,15.5094
561415095,-2234,85,575,-351,-113,-823,52.2789,-3.0654,14.0829
561415095,-2234,85,575,-351,-113,-823,52.2789,-3.0654,14.0829
561421049,-2107,82,615,-368,-118,-820,70.2274,1.5175,14.3975
561421049,-2107,82,615,-368,-118,-820,70.2274,1.5175,14.3975
561427034,-2239,-77,666,-407,-117,-844,70.5946,1.8267,16.3692
561427034,-2239,-77,666,-407,-117,-844,70.5946,1.8267,16.3692
561433022,-2309,-61,685,-429,-108,-888,57.7211,-1.9907,16.5220
561433022,-2309,-61,685,-429,-108,-888,57.7211,-1.9907,16.5220
561439007,-2444,-54,776,-489,-90,-914,58.0007,-1.9176,16.4894
561439007,-2444,-54,776,-489,-90,-914,58.0007,-1.9176,16.4894
561444974,-2481,-12,688,-523,-68,-935,58.5555,-1.8425,17.1984
561444974,-2481,-12,688,-523,-68,-935,58.5555,-1.8425,17.1984
561450951,-2483,71,519,-588,-50,-965,60.3186,-1.2330,16.0418
561450951,-2483,71,519,-588,-50,-965,60.3186,-1.2330,16.0418
561456905,-2417,144,610,-657,-42,-995,65.9953,0.2993,13.0711
561456905,-2417,144,610,-657,-42,-995,65.9953,0.2993,13.0711
561462891,-2373,58,680,-676,-33,-1041,73.3316,2.1070,13.8394
561462891,-2373,58,680,-676,-33,-1041,73.3316,2.1070,13.8394
561468887,-2389,35,622,-697,-14,-1130,68.5974,1.0052,15.4730
561468887,-2389,35,622,-697,-14,-1130,68.5974,1.0052,15.4730
561474848,-2420,174,559,-737,33,-1200,66.3253,0.3338,14.7020
561474848,-2420,174,559,-737,33,-1200,66.3253,0.3338,14.7020
561480853,-2433,275,661,-768,71,-1246,75.8851,2.5729,13.3192
561480853,-2433,275,661,-768,71,-1246,75.8851,2.5729,13.3192
561486841,-2435,175,689,-763,60,-1283,82.4661,4.5910,14.5569
561486841,-2435,175,689,-763,60,-1283,82.4661,4.5910,14.5569
561492808,-2492,23,794,-810,57,-1325,78.2293,3.5570,15.3376
561492808,-2492,23,794,-810,57,-1325,78.2293,3.5570,15.3376
561498824,-2565,-137,809,-830,65,-1352,69.2899,1.0970,16.6564
561498824,-2565,-137,809,-830,65,-1352,69.2899,1.0970,16.6564
561504818,-2609,-148,699,-867,79,-1395,60.7818,-1.5204,16.9678
561504818,-2609,-148,699,-867,79,-1395,60.7818,-1.5204,16.9678
561510848,-2539,-66,623,-897,103,-1436,55.7336,-2.9360,15.9039
561510848,-2539,-66,623,-897,103,-1436,55.7336,-2.9360,15.9039
561516906,-2464,46,615,-935,130,-1464,55.8650,-2.6909,14.4889
561516906,-2464,46,615,-935,130,-1464,55.8650,-2.6909,14.4889
561522919,-2371,102,616,-953,132,-1475,63.3962,-0.7439,14.0293
561522919,-2371,102,616,-953,132,-1475,63.3962,-0.7439,14.0293
561528962,-2395,84,663,-949,122,-1503,70.9066,1.1218,14.3426
561528962,-2395,84,663,-949,122,-1503,70.9066,1.1218,14.3426
561534998,-2434,15,588,-929,117,-1545,70.5957,1.0564,15.0957
561534998,-2434,15,588,-929,117,-1545,70.5957,1.0564,15.0957
561540975,-2497,-94,586,-933,118,-1588,66.1319,-0.1719,13.8556
561540975,-2497,-94,586,-933,118,-1588,66.1319,-0.1719,13.8556
561547018,-2510,-212,544,-935,117,-1636,57.7799,-2.1912,13.2927
561547018,-2510,-212,544,-935,117,-1636,57.7799,-2.1912,13.2927
561553562,-2546,-77,398,-1006,135,-1652,46.3967,-4.7896,12.3788
561553562,-2546,-77,398,-1006,135,-1652,46.3967,-4.7896,12.3788
561560191,-2491,77,370,-1057,167,-1602,48.7417,-3.3690,9.7181
561560191,-2491,77,370,-1057,167,-1602,48.7417,-3.3690,9.7181
561566185,-2478,188,280,-1091,191,-1547,65.6592,-0.3589,8.6508
561566185,-2478,188,280,-1091,191,-1547,65.6592,-0.3589,8.6508
561572159,-2442,144,298,-1064,209,-1529,87.7386,2.4462,6.8671
561572159,-2442,144,298,-1064,209,-1529,87.7386,2.4462,6.8671
561578152,-2446,115,326,-984,214,-1558,88.4594,2.4847,6.7850
561578152,-2446,115,326,-984,214,-1558,88.4594,2.4847,6.7850
561584141,-2532,207,199,-878,217,-1623,83.4338,1.9300,7.2588
561584141,-2532,207,199,-878,217,-1623,83.4338,1.9300,7.2588
561590104,-2587,260,227,-815,240,-1682,99.2787,3.0872,5.2050
561590104,-2587,260,227,-815,240,-1682,99.2787,3.0872,5.2050
561596100,-2699,299,244,-786,264,-1710,107.6265,3.9661,4.9148
561596100,-2699,299,244,-786,264,-1710,107.6265,3.9661,4.9148
561602121,-2880,341,199,-800,293,-1713,110.3513,4.2818,4.8416
561602121,-2880,341,199,-800,293,-1713,110.3513,4.2818,4.8416
561608118,-2989,347,239,-863,339,-1707,110.3640,3.9552,4.4957
561608118,-2989,347,239,-863,339,-1707,110.3640,3.9552,4.4957
561614083,-3104,414,88,-981,402,-1720,106.3374,3.2273,4.2691
561614083,-3104,414,88,-981,402,-1720,106.3374,3.2273,4.2691
561620025,-3037,574,70,-1102,481,-1748,101.3496,2.4884,4.0100
561620025,-3037,574,70,-1102,481,-1748,101.3496,2.4884,4.0100
561625948,-2991,614,75,-1215,542,-1781,94.8557,1.7369,3.7243
561625948,-2991,614,75,-1215,542,-1781,94.8557,1.7369,3.7243
561631856,-2963,728,-6,-1308,614,-1881,85.7357,0.9460,3.4058
561631856,-2963,728,-6,-1308,614,-1881,85.7357,0.9460,3.4058
561637714,-2865,1233,-45,-1352,696,-2067,72.2240,0.0879,3.0510
561637714,-2865,1233,-45,-1352,696,-2067,72.2240,0.0879,3.0510
561643626,-2673,1779,107,-1305,711,-2242,53.3949,-0.8542,2.6805
561643626,-2673,1779,107,-1305,711,-2242,53.3949,-0.8542,2.6805
561650110,-2542,2116,265,-1070,613,-2376,31.4807,-1.9334,2.3138
561650110,-2542,2116,265,-1070,613,-2376,31.4807,-1.9334,2.3138
561656593,-2517,2123,436,-671,488,-2493,14.7776,-3.0581,2.0066
561656593,-2517,2123,436,-671,488,-2493,14.7776,-3.0581,2.0066
561662529,-2614,1822,518,-301,409,-2580,4.7168,-4.1194,1.7664
561662529,-2614,1822,518,-301,409,-2580,4.7168,-4.1194,1.7664
561668402,-2730,1360,553,-1,367,-2692,-1.9687,-5.2128,1.5571
561668402,-2730,1360,553,-1,367,-2692,-1.9687,-5.2128,1.5571
561674206,-2859,986,737,281,337,-2808,-6.5496,-6.3387,1.3775
561674206,-2859,986,737,281,337,-2808,-6.5496,-6.3387,1.3775
561680085,-2997,649,715,469,291,-2889,-9.7963,-7.5123,1.2294
561680085,-2997,649,715,469,291,-2889,-9.7963,-7.5123,1.2294
561685964,-3045,286,574,579,245,-2949,-12.1211,-8.7111,1.1137
561685964,-3045,286,574,579,245,-2949,-12.1211,-8.7111,1.1137
561691911,-3011,-80,603,655,221,-2969,-13.8862,-9.9330,1.0198
561691911,-3011,-80,603,655,221,-2969,-13.8862,-9.9330,1.0198
561697792,-2967,-513,665,806,219,-2985,-15.2766,-11.1480,0.9484
561697792,-2967,-513,665,806,219,-2985,-15.2766,-11.1480,0.9484
561704324,-3047,-1123,609,972,216,-3026,-16.5317,-12.5169,0.8992
561704324,-3047,-1123,609,972,216,-3026,-16.5317,-12.5169,0.8992
561710825,-3104,-1400,525,1007,240,-3096,-17.6183,-13.9123,0.8579
561710825,-3104,-1400,525,1007,240,-3096,-17.6183,-13.9123,0.8579
561717289,-3100,-1425,566,1033,271,-3145,-18.5857,-15.3230,0.8214
561717289,-3100,-1425,566,1033,271,-3145,-18.5857,-15.3230,0.8214
561723816,-3052,-1430,562,1031,283,-3111,-19.4375,-16.7330,0.7946
561723816,-3052,-1430,562,1031,283,-3111,-19.4375,-16.7330,0.7946
561730309,-2850,-1369,414,914,305,-3007,-20.1994,-18.0896,0.7560
561730309,-2850,-1369,414,914,305,-3007,-20.1994,-18.0896,0.7560
561736816,-2574,-1276,541,786,336,-2869,-20.9046,-19.3875,0.6964
561736816,-2574,-1276,541,786,336,-2869,-20.9046,-19.3875,0.6964
561743396,-2298,-1117,701,706,333,-2720,-17.8179,-21.6415,2.2452
561743396,-2298,-1117,701,706,333,-2720,-17.8179,-21.6415,2.2452
561749922,-2125,-1153,697,663,337,-2567,-2.2805,-25.0011,11.4200
561749922,-2125,-1153,697,663,337,-2567,-2.2805,-25.0011,11.4200
561756424,-1766,-1158,573,507,342,-2359,2.5873,-27.8746,17.0379
561756424,-1766,-1158,573,507,342,-2359,2.5873,-27.8746,17.0379
561763007,-1653,-1307,351,383,363,-2131,-0.8701,-33.7171,18.2997
561763007,-1653,-1307,351,383,363,-2131,-0.8701,-33.7171,18.2997
561769516,-1721,-1539,394,180,419,-1889,-10.9921,-39.3109,10.5235
561769516,-1721,-1539,394,180,419,-1889,-10.9921,-39.3109,10.5235
561776164,-1751,-1370,645,90,421,-1648,-9.8946,-41.9017,13.0309
561776164,-1751,-1370,645,90,421,-1648,-9.8946,-41.9017,13.0309
561782658,-1705,-1038,844,195,392,-1412,-1.9061,-36.7098,20.4785
561782658,-1705,-1038,844,195,392,-1412,-1.9061,-36.7098,20.4785
561789270,-1589,-784,962,241,328,-1092,10.4079,-27.4824,27.3764
561789270,-1589,-784,962,241,328,-1092,10.4079,-27.4824,27.3764
561795900,-1458,-548,790,129,280,-800,19.8357,-21.5543,32.3868
561795900,-1458,-548,790,129,280,-800,19.8357,-21.5543,32.3868
561801960,-1309,-466,618,-12,277,-514,20.6582,-19.1723,29.2603
561801960,-1309,-466,618,-12,277,-514,20.6582,-19.1723,29.2603
561808030,-1193,-336,535,-62,281,-195,20.0314,-18.5717,27.2246
561808030,-1193,-336,535,-62,281,-195,20.0314,-18.5717,27.2246
561814110,-1140,-321,553,-40,282,75,21.0514,-17.3136,26.1802
561814110,-1140,-321,553,-40,282,75,21.0514,-17.3136,26.1802
561820119,-1122,-295,538,30,261,342,22.3533,-16.3784,25.9468
561820119,-1122,-295,538,30,261,342,22.3533,-16.3784,25.9468
561826144,-1132,-360,500,142,249,586,23.7408,-15.4238,25.7189
561826144,-1132,-360,500,142,249,586,23.7408,-15.4238,25.7189
561832190,-1122,-461,466,230,247,800,23.7432,-15.2006,25.1373
561832190,-1122,-461,466,230,247,800,23.7432,-15.2006,25.1373
561838253,-1098,-576,488,319,242,999,21.9460,-16.0175,24.3845
561838253,-1098,-576,488,319,242,999,21.9460,-16.0175,24.3845
561844321,-1070,-617,471,404,248,1199,18.8472,-18.0067,24.1096
561844321,-1070,-617,471,404,248,1199,18.8472,-18.0067,24.1096
561850418,-1244,-663,435,473,258,1413,16.1574,-19.8660,23.8511
561850418,-1244,-663,435,473,258,1413,16.1574,-19.8660,23.8511
561856522,-967,-746,385,490,288,1643,11.4421,-22.0082,21.7785
561856522,-967,-746,385,490,288,1643,11.4421,-22.0082,21.7785
