127261971,-1767,-175,-864,26,1,9,88.8363,-5.0079,-25.7745
127267228,-1783,-145,-864,25,10,13,88.8773,-5.0798,-26.0589
127267228,-1783,-145,-864,25,10,13,88.8773,-5.0798,-26.0589
127272520,-1799,-158,-877,23,6,11,87.0941,-4.1498,-25.8432
127272520,-1799,-158,-877,23,6,11,87.0941,-4.1498,-25.8432
127277779,-1776,-191,-838,26,4,8,87.8131,-4.5282,-25.9920
127277779,-1776,-191,-838,26,4,8,87.8131,-4.5282,-25.9920
127282999,-1782,-146,-837,24,9,9,90.1381,-5.5488,-25.2593
127282999,-1782,-146,-837,24,9,9,90.1381,-5.5488,-25.2593
127288225,-1787,-177,-849,25,6,10,87.4755,-4.2331,-25.1556
127288225,-1787,-177,-849,25,6,10,87.4755,-4.2331,-25.1556
127293447,-1759,-167,-858,25,6,10,89.2280,-5.1303,-25.4155
127293447,-1759,-167,-858,25,6,10,89.2280,-5.1303,-25.4155
127298669,-1798,-148,-880,23,2,8,88.5076,-4.8750,-25.9930
127298669,-1798,-148,-880,23,2,8,88.5076,-4.8750,-25.9930
127303884,-1789,-183,-873,26,3,11,87.1363,-4.1987,-26.0775
127303884,-1789,-183,-873,26,3,11,87.1363,-4.1987,-26.0775
127309224,-1781,-163,-858,22,8,10,89.3878,-5.3177,-26.0046
127309224,-1781,-163,-858,22,8,10,89.3878,-5.3177,-26.0046
127314476,-1809,-168,-813,19,1,12,88.2512,-4.6942,-25.7112
127314476,-1809,-168,-813,19,1,12,88.2512,-4.6942,-25.7112
127319721,-1782,-158,-863,24,3,12,89.1317,-4.8400,-24.1603
127319721,-1782,-158,-863,24,3,12,89.1317,-4.8400,-24.1603
127324981,-1786,-171,-828,24,3,8,87.8912,-4.5467,-25.9064
127324981,-1786,-171,-828,24,3,8,87.8912,-4.5467,-25.9064
127330225,-1791,-170,-859,26,3,8,89.1141,-4.9628,-24.8635
127330225,-1791,-170,-859,26,3,8,89.1141,-4.9628,-24.8635
127335420,-1787,-177,-847,24,4,12,88.6623,-4.8839,-25.6453
127335420,-1787,-177,-847,24,4,12,88.6623,-4.8839,-25.6453
127340665,-1797,-164,-831,22,7,7,89.2432,-5.1161,-25.3500
127340665,-1797,-164,-831,22,7,7,89.2432,-5.1161,-25.3500
127345892,-1804,-180,-860,26,5,8,88.6398,-4.7239,-24.8029
127345892,-1804,-180,-860,26,5,8,88.6398,-4.7239,-24.8029
127351110,-1777,-176,-834,21,6,7,89.2736,-5.1615,-25.5159
127351110,-1777,-176,-834,21,6,7,89.2736,-5.1615,-25.5159
127356234,-1789,-168,-836,20,13,9,89.3290,-5.1194,-25.1496
127356234,-1789,-168,-836,20,13,9,89.3290,-5.1194,-25.1496
127361468,-1798,-152,-884,14,11,9,88.8226,-4.8525,-25.0435
127361468,-1798,-152,-884,14,11,9,88.8226,-4.8525,-25.0435
127366757,-1754,-170,-859,21,7,11,87.3070,-4.3017,-26.2476
127366757,-1754,-170,-859,21,7,11,87.3070,-4.3017,-26.2476
127372045,-1791,-179,-861,23,8,8,88.6800,-4.9673,-26.0910
127372045,-1791,-179,-861,23,8,8,88.6800,-4.9673,-26.0910
127377240,-1804,-175,-835,20,9,8,89.1961,-5.1475,-25.6612
127377240,-1804,-175,-835,20,9,8,89.1961,-5.1475,-25.6612
127382391,-1796,-175,-847,20,9,10,89.2653,-5.0237,-24.8210
127382391,-1796,-175,-847,20,9,10,89.2653,-5.0237,-24.8210
127387582,-1784,-163,-877,18,8,10,89.1130,-5.0312,-25.2594
127387582,-1784,-163,-877,18,8,10,89.1130,-5.0312,-25.2594
127392818,-1788,-161,-814,22,1,10,88.0481,-4.6670,-26.2146
127392818,-1788,-161,-814,22,1,10,88.0481,-4.6670,-26.2146
127398056,-1797,-181,-859,24,7,12,88.6825,-4.6799,-24.4904
127398056,-1797,-181,-859,24,7,12,88.6825,-4.6799,-24.4904
127403296,-1772,-157,-833,25,2,9,89.3692,-5.2168,-25.6033
127403296,-1772,-157,-833,25,2,9,89.3692,-5.2168,-25.6033
127408503,-1774,-149,-834,27,4,9,88.2500,-4.5915,-25.1808
127408503,-1774,-149,-834,27,4,9,88.2500,-4.5915,-25.1808
127413732,-1790,-192,-864,27,-1,12,87.7429,-4.3440,-25.1733
127413732,-1790,-192,-864,27,-1,12,87.7429,-4.3440,-25.1733
127418989,-1786,-172,-827,26,2,7,90.0137,-5.5748,-25.7918
127418989,-1786,-172,-827,26,2,7,90.0137,-5.5748,-25.7918
127424219,-1791,-150,-857,29,-5,9,89.1983,-4.9903,-24.8378
127424219,-1791,-150,-857,29,-5,9,89.1983,-4.9903,-24.8378
127429411,-1789,-168,-866,29,-7,8,87.5092,-4.2979,-25.5844
127429411,-1789,-168,-866,29,-7,8,87.5092,-4.2979,-25.5844
127434633,-1781,-157,-845,29,-2,9,88.5403,-4.8483,-25.8333
127434633,-1781,-157,-845,29,-2,9,88.5403,-4.8483,-25.8333
127439832,-1811,-161,-863,23,-3,9,88.0955,-4.5489,-25.3748
127439832,-1811,-161,-863,23,-3,9,88.0955,-4.5489,-25.3748
127445039,-1771,-186,-852,29,-1,8,88.1399,-4.5867,-25.4770
127445039,-1771,-186,-852,29,-1,8,88.1399,-4.5867,-25.4770
127450265,-1783,-158,-860,27,2,13,89.7178,-5.4070,-25.6880
127450265,-1783,-158,-860,27,2,13,89.7178,-5.4070,-25.6880
127455546,-1815,-174,-864,28,-3,9,87.9400,-4.5317,-25.7448
127455546,-1815,-174,-864,28,-3,9,87.9400,-4.5317,-25.7448
127460747,-1783,-163,-846,26,-3,12,88.9033,-4.9543,-25.4409
127460747,-1783,-163,-846,26,-3,12,88.9033,-4.9543,-25.4409
127465995,-1779,-148,-843,23,0,10,88.4356,-4.7126,-25.3768
127465995,-1779,-148,-843,23,0,10,88.4356,-4.7126,-25.3768
127471194,-1808,-184,-862,25,3,11,87.5917,-4.2952,-25.3500
127471194,-1808,-184,-862,25,3,11,87.5917,-4.2952,-25.3500
127476439,-1778,-184,-847,27,3,12,89.5618,-5.2863,-25.4922
127476439,-1778,-184,-847,27,3,12,89.5618,-5.2863,-25.4922
127481707,-1788,-164,-849,20,3,8,89.6669,-5.3337,-25.4673
127481707,-1788,-164,-849,20,3,8,89.6669,-5.3337,-25.4673
127486882,-1799,-173,-859,26,4,8,88.4589,-4.7255,-25.3949
127486882,-1799,-173,-859,26,4,8,88.4589,-4.7255,-25.3949
127492089,-1765,-155,-798,21,8,9,88.9002,-4.9646,-25.5267
127492089,-1765,-155,-798,21,8,9,88.9002,-4.9646,-25.5267
127497313,-1798,-147,-856,22,5,9,88.5473,-4.5904,-24.3852
127497313,-1798,-147,-856,22,5,9,88.5473,-4.5904,-24.3852
127502550,-1799,-187,-890,24,2,10,87.3465,-4.1990,-25.5069
127502550,-1799,-187,-890,24,2,10,87.3465,-4.1990,-25.5069
127507771,-1786,-151,-874,26,3,11,89.3891,-5.3659,-26.3531
127507771,-1786,-151,-874,26,3,11,89.3891,-5.3659,-26.3531
127513054,-1818,-171,-905,29,5,7,87.3785,-4.2951,-26.0593
127513054,-1818,-171,-905,29,5,7,87.3785,-4.2951,-26.0593
127518255,-1794,-169,-841,24,-3,11,88.2901,-4.8201,-26.4669
127518255,-1794,-169,-841,24,-3,11,88.2901,-4.8201,-26.4669
127523527,-1810,-170,-845,25,3,8,88.8853,-4.8730,-25.0762
127523527,-1810,-170,-845,25,3,8,88.8853,-4.8730,-25.0762
127528688,-1781,-157,-847,27,1,6,88.8830,-4.8613,-25.0188
127528688,-1781,-157,-847,27,1,6,88.8830,-4.8613,-25.0188
127533899,-1778,-173,-836,29,2,12,88.0815,-4.5438,-25.4342
127533899,-1778,-173,-836,29,2,12,88.0815,-4.5438,-25.4342
127539180,-1784,-172,-868,24,0,4,89.1841,-5.0350,-25.1741
127539180,-1784,-172,-868,24,0,4,89.1841,-5.0350,-25.1741
127544247,-1785,-183,-859,27,0,10,88.7306,-4.9503,-25.9438
127544247,-1785,-183,-859,27,0,10,88.7306,-4.9503,-25.9438
127549380,-1776,-156,-857,24,1,8,89.4752,-5.2769,-25.6911
127549380,-1776,-156,-857,24,1,8,89.4752,-5.2769,-25.6911
127554583,-1790,-186,-819,29,-1,8,87.9232,-4.5154,-25.7538
127554583,-1790,-186,-819,29,-1,8,87.9232,-4.5154,-25.7538
127559788,-1806,-163,-866,27,0,8,90.1684,-5.3930,-24.5821
127559788,-1806,-163,-866,27,0,8,90.1684,-5.3930,-24.5821
127564923,-1795,-164,-889,25,2,10,88.1858,-4.6271,-25.6430
127564923,-1795,-164,-889,25,2,10,88.1858,-4.6271,-25.6430
127570181,-1797,-178,-871,26,1,10,88.0490,-4.6790,-26.3788
127570181,-1797,-178,-871,26,1,10,88.0490,-4.6790,-26.3788
127575423,-1803,-189,-833,27,5,7,89.0859,-5.1079,-25.8336
127575423,-1803,-189,-833,27,5,7,89.0859,-5.1079,-25.8336
127580621,-1804,-171,-849,25,4,6,90.1816,-5.4407,-24.7674
127580621,-1804,-171,-849,25,4,6,90.1816,-5.4407,-24.7674
127585810,-1778,-162,-843,26,5,11,88.8357,-4.8759,-25.2161
127585810,-1778,-162,-843,26,5,11,88.8357,-4.8759,-25.2161
127591171,-1784,-183,-850,28,4,7,88.4172,-4.6980,-25.3675
127591171,-1784,-183,-850,28,4,7,88.4172,-4.6980,-25.3675
127596360,-1810,-163,-838,29,-2,8,89.5942,-5.2964,-25.4711
127596360,-1810,-163,-838,29,-2,8,89.5942,-5.2964,-25.4711
127601567,-1779,-157,-810,29,3,11,88.5014,-4.6456,-24.8164
127601567,-1779,-157,-810,29,3,11,88.5014,-4.6456,-24.8164
127606825,-1815,-155,-863,26,4,7,88.5089,-4.5895,-24.4799
127606825,-1815,-155,-863,26,4,7,88.5089,-4.5895,-24.4799
127612040,-1795,-168,-901,26,4,9,87.7686,-4.3989,-25.4653
127612040,-1795,-168,-901,26,4,9,87.7686,-4.3989,-25.4653
127617242,-1798,-160,-839,25,4,7,88.1572,-4.7937,-26.6995
127617242,-1798,-160,-839,25,4,7,88.1572,-4.7937,-26.6995
127622446,-1787,-186,-846,28,2,8,88.3597,-4.6048,-24.9870
127622446,-1787,-186,-846,28,2,8,88.3597,-4.6048,-24.9870
127627658,-1797,-168,-857,29,6,11,89.8338,-5.3880,-25.3384
127627658,-1797,-168,-857,29,6,11,89.8338,-5.3880,-25.3384
127632919,-1807,-168,-814,29,8,8,88.5613,-4.7922,-25.5018
127632919,-1807,-168,-814,29,8,8,88.5613,-4.7922,-25.5018
127638160,-1796,-188,-858,26,6,6,89.1528,-4.8434,-24.2190
127638160,-1796,-188,-858,26,6,6,89.1528,-4.8434,-24.2190
127643368,-1760,-157,-843,24,6,10,89.7954,-5.4186,-25.5983
127643368,-1760,-157,-843,24,6,10,89.7954,-5.4186,-25.5983
127648591,-1796,-152,-832,24,7,6,88.1771,-4.6142,-25.5905
127648591,-1796,-152,-832,24,7,6,88.1771,-4.6142,-25.5905
127653781,-1792,-186,-852,28,4,6,87.9660,-4.3867,-24.8447
127653781,-1792,-186,-852,28,4,6,87.9660,-4.3867,-24.8447
127658972,-1787,-170,-847,29,6,9,89.7936,-5.3826,-25.4440
127658972,-1787,-170,-847,29,6,9,89.7936,-5.3826,-25.4440
127664182,-1798,-149,-834,27,6,7,88.8507,-4.9020,-25.3550
127664182,-1798,-149,-834,27,6,7,88.8507,-4.9020,-25.3550
127669389,-1753,-179,-869,25,9,7,87.7456,-4.2850,-24.8732
127669389,-1753,-179,-869,25,9,7,87.7456,-4.2850,-24.8732
127674579,-1748,-152,-834,30,5,9,89.1188,-5.2184,-26.3564
127674579,-1748,-152,-834,30,5,9,89.1188,-5.2184,-26.3564
127679751,-1814,-157,-862,31,0,6,88.0245,-4.5286,-25.5508
127679751,-1814,-157,-862,31,0,6,88.0245,-4.5286,-25.5508
127684843,-1777,-179,-868,30,1,11,87.9445,-4.4655,-25.4102
127684843,-1777,-179,-868,30,1,11,87.9445,-4.4655,-25.4102
127690072,-1808,-173,-863,30,7,8,89.1760,-5.1888,-26.0486
127690072,-1808,-173,-863,30,7,8,89.1760,-5.1888,-26.0486
127695275,-1790,-176,-831,28,2,9,88.8467,-4.9239,-25.4949
127695275,-1790,-176,-831,28,2,9,88.8467,-4.9239,-25.4949
127700503,-1786,-158,-844,27,6,12,89.4220,-5.0935,-24.8919
127700503,-1786,-158,-844,27,6,12,89.4220,-5.0935,-24.8919
127705774,-1797,-148,-860,24,5,8,88.1592,-4.5547,-25.3011
127705774,-1797,-148,-860,24,5,8,88.1592,-4.5547,-25.3011
127710956,-1786,-167,-856,27,6,9,87.4152,-4.2346,-25.5806
127710956,-1786,-167,-856,27,6,9,87.4152,-4.2346,-25.5806
127716182,-1809,-177,-846,27,6,7,88.6236,-4.8321,-25.6050
127716182,-1809,-177,-846,27,6,7,88.6236,-4.8321,-25.6050
127721396,-1789,-155,-870,27,6,6,89.3199,-5.0705,-25.0405
127721396,-1789,-155,-870,27,6,6,89.3199,-5.0705,-25.0405
127726595,-1791,-153,-868,25,5,8,87.6909,-4.4279,-25.9644
127726595,-1791,-153,-868,25,5,8,87.6909,-4.4279,-25.9644
127731791,-1796,-180,-858,25,3,8,87.6589,-4.3913,-25.8490
127731791,-1796,-180,-858,25,3,8,87.6589,-4.3913,-25.8490
127736988,-1795,-164,-834,27,10,8,89.3867,-5.1913,-25.5220
127736988,-1795,-164,-834,27,10,8,89.3867,-5.1913,-25.5220
127742247,-1788,-165,-835,22,8,9,88.6540,-4.7206,-24.9029
127742247,-1788,-165,-835,22,8,9,88.6540,-4.7206,-24.9029
127747460,-1786,-173,-857,24,6,8,88.7245,-4.7764,-25.0309
127747460,-1786,-173,-857,24,6,8,88.7245,-4.7764,-25.0309
127752649,-1801,-170,-859,25,11,8,88.9408,-4.9923,-25.6469
127752649,-1801,-170,-859,25,11,8,88.9408,-4.9923,-25.6469
127757886,-1799,-156,-855,28,4,9,88.7312,-4.8604,-25.4883
127757886,-1799,-156,-855,28,4,9,88.7312,-4.8604,-25.4883
127763141,-1794,-186,-848,22,8,8,87.9358,-4.4562,-25.4142
127763141,-1794,-186,-848,22,8,8,87.9358,-4.4562,-25.4142
127768375,-1786,-174,-848,27,4,8,89.8732,-5.3835,-25.2912
127768375,-1786,-174,-848,27,4,8,89.8732,-5.3835,-25.2912
127773606,-1802,-186,-856,25,6,8,89.0869,-5.0176,-25.3976
127773606,-1802,-186,-856,25,6,8,89.0869,-5.0176,-25.3976
127778788,-1771,-192,-833,30,9,9,89.7216,-5.3337,-25.4069
127778788,-1771,-192,-833,30,9,9,89.7216,-5.3337,-25.4069
127783955,-1772,-158,-864,25,7,7,90.3344,-5.5942,-25.1913
127783955,-1772,-158,-864,25,7,7,90.3344,-5.5942,-25.1913
127789180,-1808,-155,-888,25,8,9,87.9562,-4.5632,-26.0024
127789180,-1808,-155,-888,25,8,9,87.9562,-4.5632,-26.0024
127794372,-1781,-173,-843,28,8,12,87.5668,-4.3912,-26.1597
127794372,-1781,-173,-843,28,8,12,87.5668,-4.3912,-26.1597
127799611,-1816,-158,-869,26,9,5,89.1227,-5.0201,-25.3205
127799611,-1816,-158,-869,26,9,5,89.1227,-5.0201,-25.3205
127804841,-1802,-167,-877,26,3,6,87.9032,-4.4649,-25.5770
127804841,-1802,-167,-877,26,3,6,87.9032,-4.4649,-25.5770
127810049,-1763,-168,-848,25,8,9,88.3929,-4.7709,-25.9632
127810049,-1763,-168,-848,25,8,9,88.3929,-4.7709,-25.9632
127815243,-1797,-187,-852,23,11,7,88.7523,-4.9019,-25.6912
127815243,-1797,-187,-852,23,11,7,88.7523,-4.9019,-25.6912
127820529,-1785,-171,-857,27,6,8,89.8709,-5.3920,-25.3466
127820529,-1785,-171,-857,27,6,8,89.8709,-5.3920,-25.3466
127825714,-1785,-154,-887,24,7,8,88.8081,-4.9231,-25.6490
127825714,-1785,-154,-887,24,7,8,88.8081,-4.9231,-25.6490
127830903,-1816,-163,-874,27,6,7,87.4935,-4.3939,-26.4526
127830903,-1816,-163,-874,27,6,7,87.4935,-4.3939,-26.4526
127836128,-1761,-167,-846,28,5,8,88.2097,-4.6272,-25.6757
127836128,-1761,-167,-846,28,5,8,88.2097,-4.6272,-25.6757
127841336,-1784,-180,-847,25,8,7,88.7235,-4.8775,-25.6577
127841336,-1784,-180,-847,25,8,7,88.7235,-4.8775,-25.6577
127846534,-1794,-169,-876,28,8,6,89.4916,-5.2090,-25.3914
127846534,-1794,-169,-876,28,8,6,89.4916,-5.2090,-25.3914
127851724,-1789,-179,-871,26,6,8,88.4726,-4.8199,-26.0482
127851724,-1789,-179,-871,26,6,8,88.4726,-4.8199,-26.0482
127856967,-1781,-165,-873,26,2,9,89.1638,-5.1507,-25.9510
127856967,-1781,-165,-873,26,2,9,89.1638,-5.1507,-25.9510
127862187,-1787,-173,-860,28,6,8,88.2938,-4.7404,-26.1142
127862187,-1787,-173,-860,28,6,8,88.2938,-4.7404,-26.1142
127867371,-1779,-171,-855,27,4,9,88.9342,-4.9865,-25.6871
127867371,-1779,-171,-855,27,4,9,88.9342,-4.9865,-25.6871
127872569,-1773,-158,-834,26,3,11,88.8617,-4.9465,-25.6646
127872569,-1773,-158,-834,26,3,11,88.8617,-4.9465,-25.6646
127877847,-1781,-159,-851,25,5,5,88.3436,-4.6082,-25.1888
127877847,-1781,-159,-851,25,5,5,88.3436,-4.6082,-25.1888
127883034,-1763,-172,-835,30,6,7,88.2124,-4.6028,-25.5392
127883034,-1763,-172,-835,30,6,7,88.2124,-4.6028,-25.5392
127888211,-1794,-160,-882,26,1,5,89.1403,-5.0234,-25.3440
127888211,-1794,-160,-882,26,1,5,89.1403,-5.0234,-25.3440
127893441,-1786,-188,-882,25,8,6,87.8914,-4.5510,-26.2188
127893441,-1786,-188,-882,25,8,6,87.8914,-4.5510,-26.2188
127898623,-1788,-183,-844,28,7,8,89.5754,-5.4195,-26.2814
127898623,-1788,-183,-844,28,7,8,89.5754,-5.4195,-26.2814
127903837,-1804,-170,-831,25,7,10,89.6930,-5.2817,-25.2527
127903837,-1804,-170,-831,25,7,10,89.6930,-5.2817,-25.2527
127909114,-1795,-164,-857,24,3,8,89.0588,-4.8721,-24.7071
127909114,-1795,-164,-857,24,3,8,89.0588,-4.8721,-24.7071
127914294,-1776,-172,-875,26,5,8,88.4054,-4.7041,-25.5464
127914294,-1776,-172,-875,26,5,8,88.4054,-4.7041,-25.5464
127919484,-1808,-169,-850,27,8,8,88.6925,-4.9676,-26.2419
127919484,-1808,-169,-850,27,8,8,88.6925,-4.9676,-26.2419
127924691,-1802,-188,-878,24,3,9,88.8019,-4.8269,-25.1426
127924691,-1802,-188,-878,24,3,9,88.8019,-4.8269,-25.1426
127929860,-1766,-175,-844,24,6,6,89.5812,-5.3721,-26.0016
127929860,-1766,-175,-844,24,6,6,89.5812,-5.3721,-26.0016
127935016,-1809,-153,-857,23,3,6,89.2324,-5.1124,-25.5512
127935016,-1809,-153,-857,23,3,6,89.2324,-5.1124,-25.5512
127940195,-1788,-170,-856,26,3,9,87.7453,-4.3451,-25.3384
127940195,-1788,-170,-856,26,3,9,87.7453,-4.3451,-25.3384
127945417,-1781,-176,-833,23,5,6,88.8255,-4.9149,-25.5865
127945417,-1781,-176,-833,23,5,6,88.8255,-4.9149,-25.5865
127950622,-1796,-169,-875,26,2,6,89.4233,-5.1116,-25.0627
127950622,-1796,-169,-875,26,2,6,89.4233,-5.1116,-25.0627
127955807,-1812,-156,-877,27,2,6,88.4903,-4.8211,-26.0074
127955807,-1812,-156,-877,27,2,6,88.4903,-4.8211,-26.0074
127961023,-1791,-173,-827,27,4,9,87.7439,-4.4154,-25.8170
127961023,-1791,-173,-827,27,4,9,87.7439,-4.4154,-25.8170
127966217,-1792,-164,-844,29,2,6,89.3349,-5.0103,-24.7786
127966217,-1792,-164,-844,29,2,6,89.3349,-5.0103,-24.7786
127971413,-1814,-192,-853,24,2,7,88.5728,-4.7231,-25.2248
127971413,-1814,-192,-853,24,2,7,88.5728,-4.7231,-25.2248
127976590,-1783,-162,-865,27,7,13,90.1524,-5.4873,-25.1801
127976590,-1783,-162,-865,27,7,13,90.1524,-5.4873,-25.1801
127981885,-1827,-143,-866,27,5,4,88.1601,-4.6347,-25.9073
127981885,-1827,-143,-866,27,5,4,88.1601,-4.6347,-25.9073
127987102,-1791,-173,-869,28,2,7,87.1123,-4.0287,-25.3427
127987102,-1791,-173,-869,28,2,7,87.1123,-4.0287,-25.3427
127992301,-1790,-173,-873,30,10,9,88.9036,-5.0024,-25.9035
127992301,-1790,-173,-873,30,10,9,88.9036,-5.0024,-25.9035
127997508,-1801,-169,-875,26,0,10,88.7840,-4.9588,-25.9972
127997508,-1801,-169,-875,26,0,10,88.7840,-4.9588,-25.9972
128002616,-1791,-164,-847,29,4,10,88.5362,-4.8186,-25.9069
128002616,-1791,-164,-847,29,4,10,88.5362,-4.8186,-25.9069
128007862,-1776,-147,-836,28,0,10,88.5658,-4.7259,-25.2893
128007862,-1776,-147,-836,28,0,10,88.5658,-4.7259,-25.2893
128012979,-1808,-148,-844,27,3,6,87.7023,-4.2917,-25.2050
128012979,-1808,-148,-844,27,3,6,87.7023,-4.2917,-25.2050
128018163,-1776,-162,-876,29,-1,8,87.6567,-4.2375,-25.0115
128018163,-1776,-162,-876,29,-1,8,87.6567,-4.2375,-25.0115
128023370,-1798,-162,-850,27,4,11,88.1502,-4.6854,-26.2880
128023370,-1798,-162,-850,27,4,11,88.1502,-4.6854,-26.2880
128028629,-1809,-183,-888,30,0,7,88.4344,-4.6532,-25.2600
128028629,-1809,-183,-888,30,0,7,88.4344,-4.6532,-25.2600
128033688,-1777,-174,-876,33,2,10,89.1932,-5.1887,-26.1460
128033688,-1777,-174,-876,33,2,10,89.1932,-5.1887,-26.1460
128038939,-1813,-166,-846,28,4,12,88.8050,-5.0089,-26.2407
128038939,-1813,-166,-846,28,4,12,88.8050,-5.0089,-26.2407
128044172,-1801,-158,-868,28,1,6,88.6990,-4.7316,-24.9691
128044172,-1801,-158,-868,28,1,6,88.6990,-4.7316,-24.9691
128049367,-1772,-160,-847,28,2,12,87.9624,-4.5052,-25.7586
128049367,-1772,-160,-847,28,2,12,87.9624,-4.5052,-25.7586
128054646,-1800,-169,-860,26,2,9,88.3411,-4.6547,-25.5407
128054646,-1800,-169,-860,26,2,9,88.3411,-4.6547,-25.5407
128059850,-1798,-190,-841,30,4,9,88.7328,-4.8464,-25.5331
128059850,-1798,-190,-841,30,4,9,88.7328,-4.8464,-25.5331
128065091,-1788,-167,-892,27,5,10,90.2218,-5.4856,-25.0468
128065091,-1788,-167,-892,27,5,10,90.2218,-5.4856,-25.0468
128070339,-1801,-180,-844,30,2,10,88.1519,-4.7333,-26.5924
128070339,-1801,-180,-844,30,2,10,88.1519,-4.7333,-26.5924
128075536,-1795,-159,-856,26,4,8,89.5843,-5.1781,-25.0688
128075536,-1795,-159,-856,26,4,8,89.5843,-5.1781,-25.0688
128080763,-1789,-185,-852,29,4,8,88.1242,-4.5439,-25.5084
128080763,-1789,-185,-852,29,4,8,88.1242,-4.5439,-25.5084
128085963,-1790,-174,-892,29,1,8,89.7770,-5.3503,-25.4595
128085963,-1790,-174,-892,29,1,8,89.7770,-5.3503,-25.4595
128091173,-1782,-174,-837,28,1,10,88.5966,-4.9512,-26.5294
128091173,-1782,-174,-837,28,1,10,88.5966,-4.9512,-26.5294
128096419,-1784,-180,-858,28,0,8,89.2836,-5.0477,-25.1497
128096419,-1784,-180,-858,28,0,8,89.2836,-5.0477,-25.1497
128101503,-1792,-154,-838,26,-1,12,89.3711,-5.1907,-25.6800
128101503,-1792,-154,-838,26,-1,12,89.3711,-5.1907,-25.6800
128106759,-1797,-169,-872,30,1,11,88.0488,-4.4317,-25.0438
128106759,-1797,-169,-872,30,1,11,88.0488,-4.4317,-25.0438
128111992,-1797,-174,-888,27,-1,10,88.6052,-4.8525,-25.9219
128111992,-1797,-174,-888,27,-1,10,88.6052,-4.8525,-25.9219
128117225,-1779,-161,-861,27,4,8,88.6903,-4.9624,-26.3086
128117225,-1779,-161,-861,27,4,8,88.6903,-4.9624,-26.3086
128122442,-1784,-184,-880,27,0,7,88.2402,-4.6501,-25.8142
128122442,-1784,-184,-880,27,0,7,88.2402,-4.6501,-25.8142
128127539,-1774,-180,-827,27,1,9,89.3589,-5.2932,-26.2595
128127539,-1774,-180,-827,27,1,9,89.3589,-5.2932,-26.2595
128132737,-1808,-158,-845,28,4,5,89.7513,-5.2529,-25.0175
128132737,-1808,-158,-845,28,4,5,89.7513,-5.2529,-25.0175
128137944,-1791,-180,-859,27,0,8,88.1709,-4.4943,-25.0455
128137944,-1791,-180,-859,27,0,8,88.1709,-4.4943,-25.0455
128143078,-1781,-175,-844,32,3,8,89.3803,-5.1907,-25.6320
128143078,-1781,-175,-844,32,3,8,89.3803,-5.1907,-25.6320
128148259,-1806,-164,-841,29,2,9,89.2414,-5.0705,-25.3506
128148259,-1806,-164,-841,29,2,9,89.2414,-5.0705,-25.3506
128153483,-1778,-185,-848,28,-1,9,88.6022,-4.6878,-24.9487
128153483,-1778,-185,-848,28,-1,9,88.6022,-4.6878,-24.9487
128158686,-1790,-142,-851,26,4,9,89.7871,-5.3689,-25.5007
128158686,-1790,-142,-851,26,4,9,89.7871,-5.3689,-25.5007
128163890,-1782,-171,-846,28,-2,6,87.1756,-4.0717,-25.4196
128163890,-1782,-171,-846,28,-2,6,87.1756,-4.0717,-25.4196
128169099,-1765,-155,-852,30,-2,11,89.0068,-4.9604,-25.3893
128169099,-1765,-155,-852,30,-2,11,89.0068,-4.9604,-25.3893
128174347,-1806,-172,-864,28,0,9,87.9837,-4.5190,-25.7614
128174347,-1806,-172,-864,28,0,9,87.9837,-4.5190,-25.7614
128179442,-1792,-186,-872,32,4,8,88.8486,-4.9128,-25.5600
128179442,-1792,-186,-872,32,4,8,88.8486,-4.9128,-25.5600
128184669,-1766,-148,-818,30,3,12,89.5670,-5.3475,-25.9618
128184669,-1766,-148,-818,30,3,12,89.5670,-5.3475,-25.9618
128189901,-1808,-175,-818,29,1,10,87.9873,-4.3812,-24.8878
128189901,-1808,-175,-818,29,1,10,87.9873,-4.3812,-24.8878
128195111,-1769,-185,-884,30,2,10,89.6196,-5.0533,-24.3241
128195111,-1769,-185,-884,30,2,10,89.6196,-5.0533,-24.3241
128200332,-1787,-163,-856,30,1,11,89.3333,-5.3513,-26.6331
128200332,-1787,-163,-856,30,1,11,89.3333,-5.3513,-26.6331
128205564,-1801,-169,-851,24,-3,9,88.3943,-4.6859,-25.5682
128205564,-1801,-169,-851,24,-3,9,88.3943,-4.6859,-25.5682
128210729,-1791,-187,-857,29,1,12,88.8315,-4.8498,-25.2779
128210729,-1791,-187,-857,29,1,12,88.8315,-4.8498,-25.2779
128216063,-1787,-170,-834,24,3,8,89.8467,-5.4082,-25.5845
128216063,-1787,-170,-834,24,3,8,89.8467,-5.4082,-25.5845
128221236,-1798,-162,-846,26,2,9,89.0785,-4.9238,-25.0147
128221236,-1798,-162,-846,26,2,9,89.0785,-4.9238,-25.0147
128226466,-1798,-169,-853,30,9,10,88.4375,-4.6474,-25.2024
128226466,-1798,-169,-853,30,9,10,88.4375,-4.6474,-25.2024
128231685,-1804,-139,-863,26,6,10,88.8053,-4.8580,-25.3843
128231685,-1804,-139,-863,26,6,10,88.8053,-4.8580,-25.3843
128236933,-1807,-162,-853,29,7,10,86.8510,-3.9306,-25.5711
128236933,-1807,-162,-853,29,7,10,86.8510,-3.9306,-25.5711
128242174,-1791,-176,-827,30,5,12,88.4571,-4.6617,-25.2527
128242174,-1791,-176,-827,30,5,12,88.4571,-4.6617,-25.2527
