80539793,-1866,-297,-723,27,6,10,87.1967,-7.4063,-20.6227
80545046,-1843,-255,-687,28,3,8,89.1906,-8.4811,-21.1976
80545046,-1843,-255,-687,28,3,8,89.1906,-8.4811,-21.1976
80550211,-1856,-278,-686,27,6,10,87.2794,-7.3795,-20.4379
80550211,-1856,-278,-686,27,6,10,87.2794,-7.3795,-20.4379
80555450,-1845,-282,-688,30,6,14,88.9264,-8.0175,-20.2728
80555450,-1845,-282,-688,30,6,14,88.9264,-8.0175,-20.2728
80560650,-1809,-248,-662,25,9,6,89.0719,-8.1477,-20.4510
80560650,-1809,-248,-662,25,9,6,89.0719,-8.1477,-20.4510
80565798,-1862,-298,-700,28,6,9,87.5385,-7.3796,-20.1164
80565798,-1862,-298,-700,28,6,9,87.5385,-7.3796,-20.1164
80570943,-1821,-271,-689,29,6,10,89.8404,-8.5456,-20.6119
80570943,-1821,-271,-689,29,6,10,89.8404,-8.5456,-20.6119
80576151,-1861,-244,-715,24,10,10,88.3185,-7.9245,-20.7200
80576151,-1861,-244,-715,24,10,10,88.3185,-7.9245,-20.7200
80581386,-1848,-297,-742,31,6,8,85.7629,-6.9317,-21.0243
80581386,-1848,-297,-742,31,6,8,85.7629,-6.9317,-21.0243
80586602,-1807,-258,-657,23,6,8,88.7331,-8.5448,-21.9095
80586602,-1807,-258,-657,23,6,8,88.7331,-8.5448,-21.9095
80591846,-1867,-289,-696,29,5,5,88.2977,-7.6885,-20.0821
80591846,-1867,-289,-696,29,5,5,88.2977,-7.6885,-20.0821
80597044,-1847,-260,-709,31,6,13,89.3267,-8.2658,-20.4527
80597044,-1847,-260,-709,31,6,13,89.3267,-8.2658,-20.4527
80602291,-1843,-237,-672,27,7,7,86.9581,-7.4467,-21.0195
80602291,-1843,-237,-672,27,7,7,86.9581,-7.4467,-21.0195
80607491,-1862,-307,-734,26,3,11,86.3981,-6.8838,-20.0307
80607491,-1862,-307,-734,26,3,11,86.3981,-6.8838,-20.0307
80612740,-1808,-263,-664,28,5,9,89.5678,-8.8042,-21.5822
80612740,-1808,-263,-664,28,5,9,89.5678,-8.8042,-21.5822
80617945,-1836,-239,-698,23,8,5,88.4888,-7.8262,-20.2386
80617945,-1836,-239,-698,23,8,5,88.4888,-7.8262,-20.2386
80623167,-1866,-296,-745,33,3,9,85.8730,-6.9202,-20.8167
80623167,-1866,-296,-745,33,3,9,85.8730,-6.9202,-20.8167
80628367,-1822,-228,-629,23,6,9,88.5431,-8.4201,-21.7900
80628367,-1822,-228,-629,23,6,9,88.5431,-8.4201,-21.7900
80633557,-1869,-277,-737,27,5,7,86.9800,-6.8566,-19.2291
80633557,-1869,-277,-737,27,5,7,86.9800,-6.8566,-19.2291
80638808,-1832,-293,-702,29,4,9,87.4965,-7.8939,-21.6317
80638808,-1832,-293,-702,29,4,9,87.4965,-7.8939,-21.6317
80644016,-1833,-244,-695,27,0,8,89.4004,-8.4963,-20.9503
80644016,-1833,-244,-695,27,0,8,89.4004,-8.4963,-20.9503
80649089,-1883,-285,-749,26,-1,8,86.3890,-7.1254,-20.7622
80649089,-1883,-285,-749,26,-1,8,86.3890,-7.1254,-20.7622
80654312,-1825,-246,-676,27,2,10,87.7161,-8.0218,-21.7093
80654312,-1825,-246,-676,27,2,10,87.7161,-8.0218,-21.7093
80659549,-1857,-267,-710,28,1,7,86.9331,-7.2162,-20.3478
80659549,-1857,-267,-710,28,1,7,86.9331,-7.2162,-20.3478
80664774,-1862,-285,-704,28,8,9,87.5056,-7.6625,-20.9461
80664774,-1862,-285,-704,28,8,9,87.5056,-7.6625,-20.9461
80669993,-1831,-252,-665,26,2,10,88.8570,-8.1590,-20.6958
80669993,-1831,-252,-665,26,2,10,88.8570,-8.1590,-20.6958
80675229,-1875,-299,-735,26,6,7,87.6298,-7.3761,-19.9656
80675229,-1875,-299,-735,26,6,7,87.6298,-7.3761,-19.9656
80680407,-1871,-314,-727,30,4,12,88.9223,-8.4664,-21.4379
80680407,-1871,-314,-727,30,4,12,88.9223,-8.4664,-21.4379
80685659,-1838,-251,-676,25,6,9,90.0522,-8.8983,-21.2225
80685659,-1838,-251,-676,25,6,9,90.0522,-8.8983,-21.2225
80690847,-1870,-307,-704,26,9,9,87.2720,-7.3145,-20.2003
80690847,-1870,-307,-704,26,9,9,87.2720,-7.3145,-20.2003
80696052,-1811,-265,-662,26,2,10,90.3036,-8.7775,-20.6385
80696052,-1811,-265,-662,26,2,10,90.3036,-8.7775,-20.6385
80701282,-1859,-242,-697,27,7,8,88.6537,-7.8589,-20.0980
80701282,-1859,-242,-697,27,7,8,88.6537,-7.8589,-20.0980
80706471,-1886,-282,-716,31,5,7,85.9981,-6.9089,-20.5648
80706471,-1886,-282,-716,31,5,7,85.9981,-6.9089,-20.5648
80711655,-1860,-254,-658,27,3,11,88.3235,-7.9717,-20.7873
80711655,-1860,-254,-658,27,3,11,88.3235,-7.9717,-20.7873
80716918,-1849,-270,-719,28,9,5,87.9065,-7.3140,-19.4433
80716918,-1849,-270,-719,28,9,5,87.9065,-7.3140,-19.4433
80722130,-1840,-298,-754,34,6,10,87.4021,-7.7671,-21.3399
80722130,-1840,-298,-754,34,6,10,87.4021,-7.7671,-21.3399
80727366,-1832,-240,-680,25,7,11,88.3706,-8.5529,-22.3248
80727366,-1832,-240,-680,25,7,11,88.3706,-8.5529,-22.3248
80732604,-1888,-289,-732,26,2,9,86.4018,-7.0192,-20.3872
80732604,-1888,-289,-732,26,2,9,86.4018,-7.0192,-20.3872
80737804,-1834,-287,-671,30,1,9,88.3637,-8.1406,-21.2028
80737804,-1834,-287,-671,30,1,9,88.3637,-8.1406,-21.2028
80742968,-1836,-266,-688,25,1,5,89.7997,-8.3525,-20.1039
80742968,-1836,-266,-688,25,1,5,89.7997,-8.3525,-20.1039
80748158,-1840,-302,-684,32,2,12,87.9215,-7.7154,-20.5383
80748158,-1840,-302,-684,32,2,12,87.9215,-7.7154,-20.5383
80753427,-1828,-251,-662,28,2,12,90.5034,-8.7730,-20.3805
80753427,-1828,-251,-662,28,2,12,90.5034,-8.7730,-20.3805
80758686,-1861,-255,-724,29,9,6,87.6193,-7.3729,-19.9108
80758686,-1861,-255,-724,29,9,6,87.6193,-7.3729,-19.9108
80763879,-1856,-284,-713,29,2,12,86.2560,-7.2660,-21.3049
80763879,-1856,-284,-713,29,2,12,86.2560,-7.2660,-21.3049
80769122,-1839,-248,-639,28,9,5,88.5503,-8.1622,-20.9982
80769122,-1839,-248,-639,28,9,5,88.5503,-8.1622,-20.9982
80774317,-1863,-273,-720,26,7,5,87.9993,-7.2818,-19.2115
80774317,-1863,-273,-720,26,7,5,87.9993,-7.2818,-19.2115
80779528,-1824,-277,-691,34,5,11,87.5415,-7.7999,-21.2134
80779528,-1824,-277,-691,34,5,11,87.5415,-7.7999,-21.2134
80784812,-1848,-244,-677,28,5,4,88.5712,-8.0805,-20.7397
80784812,-1848,-244,-677,28,5,4,88.5712,-8.0805,-20.7397
80790004,-1861,-275,-731,27,5,12,86.6596,-7.0529,-20.1102
80790004,-1861,-275,-731,27,5,12,86.6596,-7.0529,-20.1102
80795237,-1843,-275,-657,29,9,11,87.4468,-7.8604,-21.5032
80795237,-1843,-275,-657,29,9,11,87.4468,-7.8604,-21.5032
80800472,-1849,-252,-709,23,11,7,89.3596,-7.9944,-19.6199
80800472,-1849,-252,-709,23,11,7,89.3596,-7.9944,-19.6199
80805758,-1836,-292,-683,28,6,8,86.2731,-7.2026,-21.0533
80805758,-1836,-292,-683,28,6,8,86.2731,-7.2026,-21.0533
80810960,-1836,-232,-672,23,10,8,89.7882,-8.4830,-20.3966
80810960,-1836,-232,-672,23,10,8,89.7882,-8.4830,-20.3966
80816179,-1860,-259,-735,26,8,7,85.9775,-6.7772,-20.1018
80816179,-1860,-259,-735,26,8,7,85.9775,-6.7772,-20.1018
80821381,-1854,-280,-701,30,6,12,86.2925,-7.3965,-21.6178
80821381,-1854,-280,-701,30,6,12,86.2925,-7.3965,-21.6178
80826613,-1854,-250,-719,26,10,6,88.5640,-8.0616,-20.6712
80826613,-1854,-250,-719,26,10,6,88.5640,-8.0616,-20.6712
80831833,-1870,-288,-714,28,2,6,85.9583,-7.1214,-21.2131
80831833,-1870,-288,-714,28,2,6,85.9583,-7.1214,-21.2131
80837002,-1822,-267,-678,28,5,10,88.7118,-8.2045,-20.8856
80837002,-1822,-267,-678,28,5,10,88.7118,-8.2045,-20.8856
80842220,-1856,-248,-689,26,10,2,88.2265,-7.8231,-20.4162
80842220,-1856,-248,-689,26,10,2,88.2265,-7.8231,-20.4162
80847467,-1887,-312,-719,35,12,7,86.5678,-7.1077,-20.3612
80847467,-1887,-312,-719,35,12,7,86.5678,-7.1077,-20.3612
80852720,-1836,-233,-652,25,7,12,90.1357,-8.8307,-20.8702
80852720,-1836,-233,-652,25,7,12,90.1357,-8.8307,-20.8702
80857955,-1881,-256,-704,30,11,6,86.5868,-6.8599,-19.5773
80857955,-1881,-256,-704,30,11,6,86.5868,-6.8599,-19.5773
80863205,-1855,-295,-674,31,5,8,86.8051,-7.2754,-20.5544
80863205,-1855,-295,-674,31,5,8,86.8051,-7.2754,-20.5544
80868429,-1851,-231,-691,24,12,8,90.3192,-8.5396,-19.9440
80868429,-1851,-231,-691,24,12,8,90.3192,-8.5396,-19.9440
80873690,-1893,-299,-720,26,12,5,85.2251,-6.5980,-20.4868
80873690,-1893,-299,-720,26,12,5,85.2251,-6.5980,-20.4868
80878955,-1847,-275,-699,29,8,12,89.2963,-8.4487,-20.8309
80878955,-1847,-275,-699,29,8,12,89.2963,-8.4487,-20.8309
80884203,-1847,-223,-697,26,9,4,88.1374,-7.9027,-20.7215
80884203,-1847,-223,-697,26,9,4,88.1374,-7.9027,-20.7215
80889396,-1863,-303,-704,30,11,7,84.6584,-6.4174,-20.6710
80889396,-1863,-303,-704,30,11,7,84.6584,-6.4174,-20.6710
80894621,-1840,-254,-682,24,12,9,90.0705,-8.7366,-20.6998
80894621,-1840,-254,-682,24,12,9,90.0705,-8.7366,-20.6998
80899869,-1864,-247,-657,25,4,9,87.1736,-7.3529,-20.3275
80899869,-1864,-247,-657,25,4,9,87.1736,-7.3529,-20.3275
80905080,-1840,-303,-683,29,8,8,87.3798,-7.1123,-19.3901
80905080,-1840,-303,-683,29,8,8,87.3798,-7.1123,-19.3901
80910278,-1831,-267,-658,30,11,7,90.5446,-8.8149,-20.3873
80910278,-1831,-267,-658,30,11,7,90.5446,-8.8149,-20.3873
80915526,-1844,-264,-695,27,5,11,88.7727,-7.8188,-19.7687
80915526,-1844,-264,-695,27,5,11,88.7727,-7.8188,-19.7687
80920811,-1818,-241,-713,24,11,11,87.4978,-7.6144,-20.6864
80920811,-1818,-241,-713,24,11,11,87.4978,-7.6144,-20.6864
80926138,-1837,-237,-676,26,12,8,85.5535,-7.0189,-21.4246
80926138,-1837,-237,-676,26,12,8,85.5535,-7.0189,-21.4246
80931390,-1868,-295,-752,31,10,12,86.1883,-6.8970,-20.2008
80931390,-1868,-295,-752,31,10,12,86.1883,-6.8970,-20.2008
80936680,-1826,-228,-677,25,13,6,88.2304,-8.4035,-22.0167
80936680,-1826,-228,-677,25,13,6,88.2304,-8.4035,-22.0167
80941896,-1857,-252,-705,26,14,6,85.6310,-6.7238,-20.3902
80941896,-1857,-252,-705,26,14,6,85.6310,-6.7238,-20.3902
80947126,-1843,-292,-714,33,8,11,86.5708,-7.2482,-20.8038
80947126,-1843,-292,-714,33,8,11,86.5708,-7.2482,-20.8038
80952363,-1838,-278,-667,27,7,6,89.0268,-8.4549,-21.1907
80952363,-1838,-278,-667,27,7,6,89.0268,-8.4549,-21.1907
80957551,-1859,-288,-719,29,9,9,89.2629,-8.0893,-19.9525
80957551,-1859,-288,-719,29,9,9,89.2629,-8.0893,-19.9525
80962769,-1839,-290,-705,30,6,10,88.4909,-8.2212,-21.1918
80962769,-1839,-290,-705,30,6,10,88.4909,-8.2212,-21.1918
80967971,-1834,-248,-670,28,7,9,89.0225,-8.3741,-20.9647
80967971,-1834,-248,-670,28,7,9,89.0225,-8.3741,-20.9647
80973166,-1881,-313,-748,28,9,5,87.1424,-7.2531,-20.0796
80973166,-1881,-313,-748,28,9,5,87.1424,-7.2531,-20.0796
80978365,-1822,-272,-679,32,4,12,89.3739,-8.8226,-21.7214
80978365,-1822,-272,-679,32,4,12,89.3739,-8.8226,-21.7214
80983642,-1873,-268,-750,25,12,9,88.5171,-7.9664,-20.4501
80983642,-1873,-268,-750,25,12,9,88.5171,-7.9664,-20.4501
80988836,-1866,-296,-737,27,11,9,86.4505,-7.5490,-21.8569
80988836,-1866,-296,-737,27,11,9,86.4505,-7.5490,-21.8569
80994114,-1842,-246,-675,29,7,13,88.6309,-8.4192,-21.5352
80994114,-1842,-246,-675,29,7,13,88.6309,-8.4192,-21.5352
80999366,-1852,-257,-740,26,12,6,86.8190,-7.1369,-20.1170
80999366,-1852,-257,-740,26,12,6,86.8190,-7.1369,-20.1170
81004630,-1830,-255,-690,29,6,12,85.9749,-7.3471,-21.8714
81004630,-1830,-255,-690,29,6,12,85.9749,-7.3471,-21.8714
81009887,-1826,-239,-689,28,11,10,87.0700,-7.4223,-20.6545
81009887,-1826,-239,-689,28,11,10,87.0700,-7.4223,-20.6545
81015178,-1860,-295,-703,27,7,11,85.9956,-6.9725,-20.6682
81015178,-1860,-295,-703,27,7,11,85.9956,-6.9725,-20.6682
81020466,-1819,-267,-675,30,6,11,89.5582,-8.5129,-20.7013
81020466,-1819,-267,-675,30,6,11,89.5582,-8.5129,-20.7013
81025675,-1842,-241,-707,29,9,7,88.3093,-7.8474,-20.3636
81025675,-1842,-241,-707,29,9,7,88.3093,-7.8474,-20.3636
81030880,-1856,-290,-688,30,2,11,85.6518,-6.9360,-21.0065
81030880,-1856,-290,-688,30,2,11,85.6518,-6.9360,-21.0065
81036100,-1814,-229,-647,31,4,6,89.6257,-8.3891,-20.3053
81036100,-1814,-229,-647,31,4,6,89.6257,-8.3891,-20.3053
81041317,-1862,-261,-711,29,4,9,86.5122,-6.8640,-19.6613
81041317,-1862,-261,-711,29,4,9,86.5122,-6.8640,-19.6613
81046538,-1852,-283,-710,32,5,13,86.9584,-7.4812,-20.9525
81046538,-1852,-283,-710,32,5,13,86.9584,-7.4812,-20.9525
81051809,-1827,-255,-670,27,4,13,88.4744,-8.1467,-20.9707
81051809,-1827,-255,-670,27,4,13,88.4744,-8.1467,-20.9707
81057070,-1864,-289,-712,30,2,11,87.5786,-7.4670,-20.1423
81057070,-1864,-289,-712,30,2,11,87.5786,-7.4670,-20.1423
81062383,-1823,-252,-680,28,7,12,88.7957,-8.2803,-20.9468
81062383,-1823,-252,-680,28,7,12,88.7957,-8.2803,-20.9468
81067633,-1830,-215,-707,32,9,9,87.1222,-7.3862,-20.4585
81067633,-1830,-215,-707,32,9,9,87.1222,-7.3862,-20.4585
81072848,-1857,-280,-757,34,10,6,83.9135,-6.2451,-21.1224
81072848,-1857,-280,-757,34,10,6,83.9135,-6.2451,-21.1224
81078076,-1825,-258,-683,29,9,12,87.1752,-8.0123,-22.2188
81078076,-1825,-258,-683,29,9,12,87.1752,-8.0123,-22.2188
81083363,-1850,-270,-733,30,15,8,87.4191,-7.5403,-20.5289
81083363,-1850,-270,-733,30,15,8,87.4191,-7.5403,-20.5289
81088580,-1844,-278,-716,30,8,10,86.9647,-7.7290,-21.6601
81088580,-1844,-278,-716,30,8,10,86.9647,-7.7290,-21.6601
81093808,-1837,-249,-692,29,15,12,87.9402,-8.0034,-21.2013
81093808,-1837,-249,-692,29,15,12,87.9402,-8.0034,-21.2013
81099097,-1850,-279,-738,32,14,8,86.5533,-7.2086,-20.6282
81099097,-1850,-279,-738,32,14,8,86.5533,-7.2086,-20.6282
81104350,-1826,-264,-680,34,9,9,87.4765,-8.0089,-21.8035
81104350,-1826,-264,-680,34,9,9,87.4765,-8.0089,-21.8035
81109561,-1825,-213,-690,32,10,6,87.8962,-7.7169,-20.4467
81109561,-1825,-213,-690,32,10,6,87.8962,-7.7169,-20.4467
81114792,-1848,-297,-731,29,8,8,84.1733,-6.2432,-20.7030
81114792,-1848,-297,-731,29,8,8,84.1733,-6.2432,-20.7030
81120011,-1835,-255,-725,38,3,12,88.9246,-8.6026,-21.6183
81120011,-1835,-255,-725,38,3,12,88.9246,-8.6026,-21.6183
81125219,-1900,-269,-769,32,3,6,86.1406,-7.3318,-21.5512
81125219,-1900,-269,-769,32,3,6,86.1406,-7.3318,-21.5512
81130394,-1863,-275,-736,31,11,10,86.1105,-7.4707,-22.0322
81130394,-1863,-275,-736,31,11,10,86.1105,-7.4707,-22.0322
81135677,-1820,-255,-689,31,11,8,87.2760,-7.8263,-21.5337
81135677,-1820,-255,-689,31,11,8,87.2760,-7.8263,-21.5337
81140945,-1857,-285,-736,35,12,6,87.0672,-7.4646,-20.7399
81140945,-1857,-285,-736,35,12,6,87.0672,-7.4646,-20.7399
81146182,-1819,-252,-660,31,8,10,87.8890,-8.1429,-21.6553
81146182,-1819,-252,-660,31,8,10,87.8890,-8.1429,-21.6553
81151425,-1818,-230,-677,25,9,5,87.6194,-7.4419,-20.0025
81151425,-1818,-230,-677,25,9,5,87.6194,-7.4419,-20.0025
81156589,-1873,-301,-728,31,8,11,85.6898,-6.7800,-20.4047
81156589,-1873,-301,-728,31,8,11,85.6898,-6.7800,-20.4047
81161848,-1826,-264,-694,29,0,14,89.1847,-8.5853,-21.2688
81161848,-1826,-264,-694,29,0,14,89.1847,-8.5853,-21.2688
81167017,-1861,-268,-691,25,11,6,87.5619,-7.7043,-20.8137
81167017,-1861,-268,-691,25,11,6,87.5619,-7.7043,-20.8137
81172273,-1863,-311,-715,31,10,9,87.8961,-7.6818,-20.3457
81172273,-1863,-311,-715,31,10,9,87.8961,-7.6818,-20.3457
81177517,-1820,-242,-676,25,8,8,90.1100,-8.9047,-21.0212
81177517,-1820,-242,-676,25,8,8,90.1100,-8.9047,-21.0212
81182697,-1858,-282,-733,27,12,6,86.6261,-7.1669,-20.3976
81182697,-1858,-282,-733,27,12,6,86.6261,-7.1669,-20.3976
81187966,-1824,-271,-671,32,7,12,87.7858,-8.0756,-21.5854
81187966,-1824,-271,-671,32,7,12,87.7858,-8.0756,-21.5854
81193254,-1809,-233,-661,22,8,8,88.6026,-7.9330,-20.2066
81193254,-1809,-233,-661,22,8,8,88.6026,-7.9330,-20.2066
81198447,-1863,-306,-742,28,5,8,86.3481,-6.9494,-20.0741
81198447,-1863,-306,-742,28,5,8,86.3481,-6.9494,-20.0741
81203640,-1788,-283,-665,27,1,12,89.0760,-8.7314,-21.7699
81203640,-1788,-283,-665,27,1,12,89.0760,-8.7314,-21.7699
81208894,-1825,-238,-676,22,1,3,89.5500,-8.4535,-20.4861
81208894,-1825,-238,-676,22,1,3,89.5500,-8.4535,-20.4861
81214075,-1851,-299,-727,24,-2,11,86.2756,-7.0057,-20.3219
81214075,-1851,-299,-727,24,-2,11,86.2756,-7.0057,-20.3219
81219304,-1842,-265,-662,24,0,8,89.0531,-8.6210,-21.4922
81219304,-1842,-265,-662,24,0,8,89.0531,-8.6210,-21.4922
81224386,-1881,-270,-717,22,4,8,88.4484,-7.7333,-19.8181
81224386,-1881,-270,-717,22,4,8,88.4484,-7.7333,-19.8181
81229614,-1820,-259,-708,27,1,11,87.2890,-7.6287,-20.8955
81229614,-1820,-259,-708,27,1,11,87.2890,-7.6287,-20.8955
81234896,-1834,-248,-696,23,3,10,86.8224,-7.5467,-21.2546
81234896,-1834,-248,-696,23,3,10,86.8224,-7.5467,-21.2546
81240100,-1851,-304,-740,29,-3,12,86.3855,-7.1976,-20.7723
81240100,-1851,-304,-740,29,-3,12,86.3855,-7.1976,-20.7723
81245357,-1822,-258,-674,26,-1,12,89.0243,-8.7396,-21.8362
81245357,-1822,-258,-674,26,-1,12,89.0243,-8.7396,-21.8362
81250624,-1839,-268,-720,17,-1,10,87.6502,-7.5811,-20.3246
81250624,-1839,-268,-720,17,-1,10,87.6502,-7.5811,-20.3246
81255869,-1870,-298,-748,25,1,13,87.1066,-7.7262,-21.4218
81255869,-1870,-298,-748,25,1,13,87.1066,-7.7262,-21.4218
81261188,-1824,-260,-691,18,2,8,88.3955,-8.4421,-21.8135
81261188,-1824,-260,-691,18,2,8,88.3955,-8.4421,-21.8135
81266430,-1854,-283,-727,20,2,11,87.3309,-7.5931,-20.7525
81266430,-1854,-283,-727,20,2,11,87.3309,-7.5931,-20.7525
81271674,-1846,-275,-740,22,4,13,87.9496,-8.1032,-21.4373
81271674,-1846,-275,-740,22,4,13,87.9496,-8.1032,-21.4373
81276953,-1825,-261,-705,14,0,8,87.0716,-7.8523,-21.8595
81276953,-1825,-261,-705,14,0,8,87.0716,-7.8523,-21.8595
81282017,-1869,-296,-708,20,0,8,87.0587,-7.6001,-21.1380
81282017,-1869,-296,-708,20,0,8,87.0587,-7.6001,-21.1380
81287084,-1834,-271,-672,18,-3,11,89.2621,-8.4182,-20.7389
81287084,-1834,-271,-672,18,-3,11,89.2621,-8.4182,-20.7389
81292341,-1847,-264,-723,17,-1,11,88.5802,-7.8892,-20.1144
81292341,-1847,-264,-723,17,-1,11,88.5802,-7.8892,-20.1144
81297608,-1889,-310,-737,20,0,11,86.7180,-7.5546,-21.4468
81297608,-1889,-310,-737,20,0,11,86.7180,-7.5546,-21.4468
81302738,-1834,-266,-680,16,0,12,89.3623,-8.6834,-21.3070
81302738,-1834,-266,-680,16,0,12,89.3623,-8.6834,-21.3070
81307878,-1848,-260,-709,17,3,7,88.0523,-7.7552,-20.3561
81307878,-1848,-260,-709,17,3,7,88.0523,-7.7552,-20.3561
81313135,-1852,-282,-726,22,3,9,86.8342,-7.4627,-21.0148
81313135,-1852,-282,-726,22,3,9,86.8342,-7.4627,-21.0148
81318339,-1858,-248,-692,19,2,11,87.9406,-8.0846,-21.4150
81318339,-1858,-248,-692,19,2,11,87.9406,-8.0846,-21.4150
81323609,-1861,-271,-752,16,5,8,86.4392,-7.0812,-20.3803
81323609,-1861,-271,-752,16,5,8,86.4392,-7.0812,-20.3803
81328786,-1826,-249,-689,24,0,8,86.6113,-7.7025,-22.0494
81328786,-1826,-249,-689,24,0,8,86.6113,-7.7025,-22.0494
81333852,-1860,-244,-713,20,2,10,86.6560,-7.2827,-20.7273
81333852,-1860,-244,-713,20,2,10,86.6560,-7.2827,-20.7273
81339110,-1854,-296,-739,26,2,11,85.7114,-6.9613,-20.9790
81339110,-1854,-296,-739,26,2,11,85.7114,-6.9613,-20.9790
81344386,-1840,-232,-683,26,3,9,88.6137,-8.5078,-21.7664
81344386,-1840,-232,-683,26,3,9,88.6137,-8.5078,-21.7664
81349594,-1848,-263,-719,22,3,9,85.6570,-6.7460,-20.3679
81349594,-1848,-263,-719,22,3,9,85.6570,-6.7460,-20.3679
81354785,-1850,-288,-712,27,-4,12,86.9291,-7.5838,-21.2911
81354785,-1850,-288,-712,27,-4,12,86.9291,-7.5838,-21.2911
81360088,-1830,-234,-683,25,8,4,88.7702,-8.3016,-21.0316
81360088,-1830,-234,-683,25,8,4,88.7702,-8.3016,-21.0316
81365282,-1873,-286,-731,29,-3,8,85.8366,-6.8512,-20.4683
81365282,-1873,-286,-731,29,-3,8,85.8366,-6.8512,-20.4683
81370468,-1827,-267,-699,27,3,8,88.1204,-8.1245,-21.3379
81370468,-1827,-267,-699,27,3,8,88.1204,-8.1245,-21.3379
81375655,-1854,-255,-732,28,6,5,87.6391,-7.7695,-20.9337
81375655,-1854,-255,-732,28,6,5,87.6391,-7.7695,-20.9337
81380849,-1836,-313,-687,33,-2,14,86.0045,-7.2652,-21.5594
81380849,-1836,-313,-687,33,-2,14,86.0045,-7.2652,-21.5594
81386105,-1860,-251,-686,30,6,10,91.0788,-9.1106,-20.4839
81386105,-1860,-251,-686,30,6,10,91.0788,-9.1106,-20.4839
81391312,-1856,-269,-713,29,7,3,86.7220,-7.1483,-20.2324
81391312,-1856,-269,-713,29,7,3,86.7220,-7.1483,-20.2324
81396506,-1828,-277,-704,33,0,8,87.4278,-7.7225,-21.0397
81396506,-1828,-277,-704,33,0,8,87.4278,-7.7225,-21.0397
81401611,-1833,-233,-671,27,0,7,88.1408,-8.0395,-21.0554
81401611,-1833,-233,-671,27,0,7,88.1408,-8.0395,-21.0554
81406697,-1869,-284,-736,34,1,9,86.0788,-6.8529,-20.1383
81406697,-1869,-284,-736,34,1,9,86.0788,-6.8529,-20.1383
81411878,-1843,-273,-689,32,4,10,87.8435,-8.0783,-21.5307
81411878,-1843,-273,-689,32,4,10,87.8435,-8.0783,-21.5307
81417116,-1824,-269,-690,31,5,8,88.2795,-7.8903,-20.4722
81417116,-1824,-269,-690,31,5,8,88.2795,-7.8903,-20.4722
81422333,-1874,-288,-700,34,5,12,87.9722,-7.8474,-20.7143
81422333,-1874,-288,-700,34,5,12,87.9722,-7.8474,-20.7143
81427544,-1835,-248,-684,33,4,6,88.9914,-8.1982,-20.4692
81427544,-1835,-248,-684,33,4,6,88.9914,-8.1982,-20.4692
81432731,-1868,-266,-722,33,2,6,86.7073,-7.2174,-20.4365
81432731,-1868,-266,-722,33,2,6,86.7073,-7.2174,-20.4365
81437923,-1855,-279,-731,32,0,8,86.9791,-7.5716,-21.1473
81437923,-1855,-279,-731,32,0,8,86.9791,-7.5716,-21.1473
81443027,-1852,-239,-696,32,0,8,87.5969,-7.9671,-21.5067
81443027,-1852,-239,-696,32,0,8,87.5969,-7.9671,-21.5067
81448122,-1882,-264,-735,36,3,4,85.7938,-6.8836,-20.5897
81448122,-1882,-264,-735,36,3,4,85.7938,-6.8836,-20.5897
81453335,-1823,-251,-662,36,4,7,86.5616,-7.4552,-21.3473
81453335,-1823,-251,-662,36,4,7,86.5616,-7.4552,-21.3473
81458553,-1860,-267,-717,33,0,8,87.4473,-7.3717,-19.9957
81458553,-1860,-267,-717,33,0,8,87.4473,-7.3717,-19.9957
81463632,-1860,-276,-715,37,6,8,87.1552,-7.6283,-21.0938
81463632,-1860,-276,-715,37,6,8,87.1552,-7.6283,-21.0938
81468821,-1824,-257,-687,32,3,13,87.8072,-7.8867,-21.0187
81468821,-1824,-257,-687,32,3,13,87.8072,-7.8867,-21.0187
81474097,-1862,-281,-694,33,9,8,87.2351,-7.5066,-20.6347
81474097,-1862,-281,-694,33,9,8,87.2351,-7.5066,-20.6347
81479301,-1828,-292,-698,37,4,11,88.7083,-8.0630,-20.4279
81479301,-1828,-292,-698,37,4,11,88.7083,-8.0630,-20.4279
81484579,-1830,-233,-671,34,8,8,89.2747,-8.4932,-20.9059
81484579,-1830,-233,-671,34,8,8,89.2747,-8.4932,-20.9059
81489766,-1860,-297,-741,36,6,9,86.0499,-6.8562,-20.1513
81489766,-1860,-297,-741,36,6,9,86.0499,-6.8562,-20.1513
81495006,-1822,-271,-677,38,4,10,88.5565,-8.5076,-21.7908
81495006,-1822,-271,-677,38,4,10,88.5565,-8.5076,-21.7908
81500220,-1863,-249,-689,30,11,6,88.4281,-7.9463,-20.4141
81500220,-1863,-249,-689,30,11,6,88.4281,-7.9463,-20.4141
81505441,-1855,-310,-722,36,3,16,86.5302,-7.1045,-20.2846
81505441,-1855,-310,-722,36,3,16,86.5302,-7.1045,-20.2846
81510698,-1843,-262,-686,36,4,10,89.8886,-8.9391,-21.3132
81510698,-1843,-262,-686,36,4,10,89.8886,-8.9391,-21.3132
81515963,-1846,-254,-702,31,9,9,87.5139,-7.5565,-20.3946
81515963,-1846,-254,-702,31,9,9,87.5139,-7.5565,-20.3946
81521177,-1842,-292,-683,36,1,13,86.5935,-7.3146,-20.8269
81521177,-1842,-292,-683,36,1,13,86.5935,-7.3146,-20.8269
