328717541,-1847,-181,-774,28,0,10,100.3113,-4.5687,-21.5157
328717541,-1847,-181,-774,28,0,10,100.3113,-4.5687,-21.5157
328722722,-1816,-169,-758,28,6,9,101.1212,-5.1779,-22.7958
328722722,-1816,-169,-758,28,6,9,101.1212,-5.1779,-22.7958
328727947,-1844,-171,-714,23,2,8,100.5436,-4.8965,-22.6654
328727947,-1844,-171,-714,23,2,8,100.5436,-4.8965,-22.6654
328733178,-1860,-198,-798,29,4,7,101.3933,-4.9337,-21.1575
328733178,-1860,-198,-798,29,4,7,101.3933,-4.9337,-21.1575
328738460,-1826,-179,-761,27,3,7,101.8370,-5.6121,-23.3402
328738460,-1826,-179,-761,27,3,7,101.8370,-5.6121,-23.3402
328743724,-1830,-186,-763,27,-1,10,101.1508,-5.1475,-22.6152
328743724,-1830,-186,-763,27,-1,10,101.1508,-5.1475,-22.6152
328748998,-1818,-180,-760,31,7,7,101.6161,-5.3587,-22.6460
328748998,-1818,-180,-760,31,7,7,101.6161,-5.3587,-22.6460
328754235,-1839,-180,-744,28,8,6,101.2452,-5.2080,-22.7001
328754235,-1839,-180,-744,28,8,6,101.2452,-5.2080,-22.7001
328759472,-1825,-204,-782,30,2,8,101.5118,-5.1740,-22.0163
328759472,-1825,-204,-782,30,2,8,101.5118,-5.1740,-22.0163
328764700,-1840,-170,-736,28,5,8,102.4840,-5.8895,-23.2630
328764700,-1840,-170,-736,28,5,8,102.4840,-5.8895,-23.2630
328769926,-1825,-174,-749,28,6,8,100.9192,-4.8755,-21.7881
328769926,-1825,-174,-749,28,6,8,100.9192,-4.8755,-21.7881
328775185,-1864,-198,-788,30,9,8,101.0211,-5.0354,-22.3394
328775185,-1864,-198,-788,30,9,8,101.0211,-5.0354,-22.3394
328780450,-1822,-186,-746,30,5,11,101.9960,-5.5989,-22.9501
328780450,-1822,-186,-746,30,5,11,101.9960,-5.5989,-22.9501
328785728,-1854,-203,-754,27,3,9,101.8577,-5.3829,-22.2663
328785728,-1854,-203,-754,27,3,9,101.8577,-5.3829,-22.2663
328790975,-1831,-192,-771,31,-2,7,102.8898,-5.7996,-22.1340
328790975,-1831,-192,-771,31,-2,7,102.8898,-5.7996,-22.1340
328796215,-1822,-177,-748,28,5,7,101.7974,-5.4975,-22.8791
328796215,-1822,-177,-748,28,5,7,101.7974,-5.4975,-22.8791
328801483,-1839,-194,-742,26,2,9,101.2137,-5.1192,-22.3225
328801483,-1839,-194,-742,26,2,9,101.2137,-5.1192,-22.3225
328806743,-1823,-188,-753,31,7,9,102.5064,-5.5955,-21.9715
328806743,-1823,-188,-753,31,7,9,102.5064,-5.5955,-21.9715
328812003,-1825,-154,-740,31,5,9,101.8545,-5.4311,-22.4670
328812003,-1825,-154,-740,31,5,9,101.8545,-5.4311,-22.4670
328817271,-1821,-203,-785,26,7,10,99.7553,-4.4499,-22.0793
328817271,-1821,-203,-785,26,7,10,99.7553,-4.4499,-22.0793
328822510,-1801,-153,-689,27,-3,9,102.4233,-5.9003,-23.3871
328822510,-1801,-153,-689,27,-3,9,102.4233,-5.9003,-23.3871
328827758,-1899,-190,-788,28,2,7,100.6182,-4.6177,-21.1081
328827758,-1899,-190,-788,28,2,7,100.6182,-4.6177,-21.1081
328832994,-1828,-219,-737,28,-2,9,101.4588,-5.2838,-22.5744
328832994,-1828,-219,-737,28,-2,9,101.4588,-5.2838,-22.5744
328838248,-1838,-198,-746,30,7,8,104.2548,-6.3532,-21.9565
328838248,-1838,-198,-746,30,7,8,104.2548,-6.3532,-21.9565
328843484,-1855,-198,-749,24,4,10,102.5721,-5.6650,-22.1079
328843484,-1855,-198,-749,24,4,10,102.5721,-5.6650,-22.1079
328848755,-1826,-189,-733,27,3,8,102.5792,-5.6417,-21.9927
328848755,-1826,-189,-733,27,3,8,102.5792,-5.6417,-21.9927
328854016,-1839,-188,-738,26,5,8,102.2475,-5.4743,-21.8816
328854016,-1839,-188,-738,26,5,8,102.2475,-5.4743,-21.8816
328859275,-1851,-172,-774,26,1,9,102.0920,-5.4073,-21.8754
328859275,-1851,-172,-774,26,1,9,102.0920,-5.4073,-21.8754
328864502,-1825,-168,-757,28,6,10,100.4037,-4.8679,-22.7393
328864502,-1825,-168,-757,28,6,10,100.4037,-4.8679,-22.7393
328869770,-1847,-159,-736,27,4,9,100.4594,-4.8495,-22.5339
328869770,-1847,-159,-736,27,4,9,100.4594,-4.8495,-22.5339
328875021,-1864,-189,-740,31,-3,10,100.1524,-4.5522,-21.7054
328875021,-1864,-189,-740,31,-3,10,100.1524,-4.5522,-21.7054
328880299,-1842,-171,-762,28,1,10,102.2416,-5.4137,-21.6599
328880299,-1842,-171,-762,28,1,10,102.2416,-5.4137,-21.6599
328885582,-1863,-189,-775,28,0,11,100.4971,-4.8612,-22.5334
328885582,-1863,-189,-775,28,0,11,100.4971,-4.8612,-22.5334
328890757,-1847,-201,-759,32,5,9,101.5912,-5.3521,-22.5992
328890757,-1847,-201,-759,32,5,9,101.5912,-5.3521,-22.5992
328895977,-1840,-192,-721,27,2,7,102.6442,-5.7533,-22.3397
328895977,-1840,-192,-721,27,2,7,102.6442,-5.7533,-22.3397
328901215,-1860,-207,-750,27,-1,11,102.6697,-5.5342,-21.3893
328901215,-1860,-207,-750,27,-1,11,102.6697,-5.5342,-21.3893
328906493,-1848,-173,-733,29,2,9,103.1727,-5.9014,-22.0003
328906493,-1848,-173,-733,29,2,9,103.1727,-5.9014,-22.0003
328911740,-1848,-177,-733,28,1,8,101.0762,-4.9276,-21.6316
328911740,-1848,-177,-733,28,1,8,101.0762,-4.9276,-21.6316
328916978,-1855,-186,-747,27,3,8,101.4474,-5.0847,-21.6461
328916978,-1855,-186,-747,27,3,8,101.4474,-5.0847,-21.6461
328922219,-1806,-187,-734,25,3,11,101.8235,-5.3134,-21.9583
328922219,-1806,-187,-734,25,3,11,101.8235,-5.3134,-21.9583
328927492,-1854,-175,-742,29,3,8,102.0925,-5.4682,-22.1272
328927492,-1854,-175,-742,29,3,8,102.0925,-5.4682,-22.1272
328932716,-1836,-199,-735,27,2,11,101.1084,-4.9790,-21.8098
328932716,-1836,-199,-735,27,2,11,101.1084,-4.9790,-21.8098
328938040,-1816,-167,-696,33,2,8,102.9690,-5.7722,-21.8280
328938040,-1816,-167,-696,33,2,8,102.9690,-5.7722,-21.8280
328943333,-1843,-189,-757,26,1,6,101.3833,-4.9183,-20.9993
328943333,-1843,-189,-757,26,1,6,101.3833,-4.9183,-20.9993
328948565,-1844,-196,-760,30,0,10,101.8590,-5.4366,-22.4128
328948565,-1844,-196,-760,30,0,10,101.8590,-5.4366,-22.4128
328953698,-1847,-190,-786,30,3,8,102.2491,-5.6072,-22.4090
328953698,-1847,-190,-786,30,3,8,102.2491,-5.6072,-22.4090
328958895,-1846,-197,-745,28,-5,7,101.4113,-5.3906,-23.0828
328958895,-1846,-197,-745,28,-5,7,101.4113,-5.3906,-23.0828
328964136,-1822,-163,-756,29,6,9,102.6046,-5.6516,-21.9442
328964136,-1822,-163,-756,29,6,9,102.6046,-5.6516,-21.9442
328969408,-1848,-202,-778,28,2,6,100.0594,-4.6920,-22.5602
328969408,-1848,-202,-778,28,2,6,100.0594,-4.6920,-22.5602
328974640,-1847,-173,-749,29,1,11,102.4039,-5.7855,-22.8517
328974640,-1847,-173,-749,29,1,11,102.4039,-5.7855,-22.8517
328979956,-1828,-159,-746,28,8,10,100.7910,-4.9032,-22.0427
328979956,-1828,-159,-746,28,8,10,100.7910,-4.9032,-22.0427
328985220,-1851,-183,-801,28,1,6,99.9706,-4.5884,-22.2136
328985220,-1851,-183,-801,28,1,6,99.9706,-4.5884,-22.2136
328990418,-1824,-160,-763,29,1,11,100.7852,-5.1943,-23.4507
328990418,-1824,-160,-763,29,1,11,100.7852,-5.1943,-23.4507
328995742,-1849,-180,-749,29,1,10,99.7837,-4.5968,-22.6852
328995742,-1849,-180,-749,29,1,10,99.7837,-4.5968,-22.6852
329000991,-1855,-188,-808,32,1,9,101.4333,-5.1708,-22.0331
329000991,-1855,-188,-808,32,1,9,101.4333,-5.1708,-22.0331
329006223,-1855,-160,-759,27,4,12,100.9613,-5.3024,-23.6071
329006223,-1855,-160,-759,27,4,12,100.9613,-5.3024,-23.6071
329011508,-1859,-173,-783,30,5,9,99.8331,-4.5233,-22.2082
329011508,-1859,-173,-783,30,5,9,99.8331,-4.5233,-22.2082
329016702,-1842,-180,-757,26,3,10,100.4138,-4.9027,-22.8699
329016702,-1842,-180,-757,26,3,10,100.4138,-4.9027,-22.8699
329021978,-1844,-172,-746,30,5,9,101.2852,-5.1677,-22.3250
329021978,-1844,-172,-746,30,5,9,101.2852,-5.1677,-22.3250
329027192,-1859,-203,-759,28,6,10,100.8641,-4.9235,-22.0270
329027192,-1859,-203,-759,28,6,10,100.8641,-4.9235,-22.0270
329032442,-1820,-166,-738,30,7,11,102.7925,-5.7983,-22.2290
329032442,-1820,-166,-738,30,7,11,102.7925,-5.7983,-22.2290
329037730,-1818,-161,-739,29,8,10,100.5688,-4.8116,-22.0836
329037730,-1818,-161,-739,29,8,10,100.5688,-4.8116,-22.0836
329043015,-1835,-188,-764,28,6,6,100.2382,-4.6801,-22.1331
329043015,-1835,-188,-764,28,6,6,100.2382,-4.6801,-22.1331
329048228,-1836,-186,-728,27,3,9,101.7133,-5.4225,-22.6341
329048228,-1836,-186,-728,27,3,9,101.7133,-5.4225,-22.6341
329053495,-1871,-184,-734,25,5,12,102.1268,-5.3671,-21.6188
329053495,-1871,-184,-734,25,5,12,102.1268,-5.3671,-21.6188
329058793,-1844,-190,-775,28,8,7,101.8702,-5.2150,-21.4232
329058793,-1844,-190,-775,28,8,7,101.8702,-5.2150,-21.4232
329064028,-1786,-210,-744,28,4,12,101.5923,-5.4261,-22.8779
329064028,-1786,-210,-744,28,4,12,101.5923,-5.4261,-22.8779
329069380,-1846,-186,-738,27,5,7,103.3980,-6.1727,-22.6310
329069380,-1846,-186,-738,27,5,7,103.3980,-6.1727,-22.6310
329074642,-1848,-190,-762,26,0,10,101.8678,-5.3002,-21.7668
329074642,-1848,-190,-762,26,0,10,101.8678,-5.3002,-21.7668
329079820,-1843,-164,-749,31,6,9,101.7951,-5.4248,-22.4427
329079820,-1843,-164,-749,31,6,9,101.7951,-5.4248,-22.4427
329085056,-1871,-166,-781,27,12,9,100.2120,-4.6752,-22.1185
329085056,-1871,-166,-781,27,12,9,100.2120,-4.6752,-22.1185
329090374,-1781,-186,-678,23,-3,15,99.9375,-4.6681,-22.6912
329090374,-1781,-186,-678,23,-3,15,99.9375,-4.6681,-22.6912
329095629,-1844,-164,-751,32,9,5,102.7546,-5.4867,-21.0167
329095629,-1844,-164,-751,32,9,5,102.7546,-5.4867,-21.0167
329100868,-1847,-209,-771,24,-2,10,100.1265,-4.6589,-22.2266
329100868,-1847,-209,-771,24,-2,10,100.1265,-4.6589,-22.2266
329106096,-1830,-190,-766,27,7,10,102.9867,-6.0072,-22.6879
329106096,-1830,-190,-766,27,7,10,102.9867,-6.0072,-22.6879
329111385,-1857,-200,-777,26,8,6,101.6749,-5.4361,-22.7275
329111385,-1857,-200,-777,26,8,6,101.6749,-5.4361,-22.7275
329116582,-1837,-177,-745,22,1,10,102.2067,-5.6688,-22.7147
329116582,-1837,-177,-745,22,1,10,102.2067,-5.6688,-22.7147
329121862,-1830,-188,-773,30,7,6,101.1708,-5.0730,-22.0647
329121862,-1830,-188,-773,30,7,6,101.1708,-5.0730,-22.0647
329127060,-1850,-165,-751,25,-1,8,101.5016,-5.4087,-22.9406
329127060,-1850,-165,-751,25,-1,8,101.5016,-5.4087,-22.9406
329132243,-1826,-190,-771,30,4,11,100.2726,-4.6940,-22.0812
329132243,-1826,-190,-771,30,4,11,100.2726,-4.6940,-22.0812
329137511,-1842,-151,-715,25,0,8,101.7129,-5.5011,-22.9379
329137511,-1842,-151,-715,25,0,8,101.7129,-5.5011,-22.9379
329142623,-1843,-186,-765,26,1,11,99.9075,-4.3787,-21.2535
329142623,-1843,-186,-765,26,1,11,99.9075,-4.3787,-21.2535
329147931,-1843,-173,-741,30,1,8,101.5981,-5.3814,-22.6416
329147931,-1843,-173,-741,30,1,8,101.5981,-5.3814,-22.6416
329153144,-1844,-209,-766,26,-2,10,100.9899,-4.9554,-21.8914
329153144,-1844,-209,-766,26,-2,10,100.9899,-4.9554,-21.8914
329158422,-1835,-220,-784,28,0,10,103.0728,-6.0231,-22.6058
329158422,-1835,-220,-784,28,0,10,103.0728,-6.0231,-22.6058
329163569,-1847,-176,-753,24,3,10,103.3432,-6.2879,-23.1611
329163569,-1847,-176,-753,24,3,10,103.3432,-6.2879,-23.1611
329168826,-1837,-195,-744,27,0,11,100.9109,-4.9789,-22.1494
329168826,-1837,-195,-744,27,0,11,100.9109,-4.9789,-22.1494
329174034,-1820,-179,-741,32,10,11,102.4701,-5.6271,-22.0582
329174034,-1820,-179,-741,32,10,11,102.4701,-5.6271,-22.0582
329179412,-1827,-185,-720,25,-2,12,101.3678,-5.1792,-22.1657
329179412,-1827,-185,-720,25,-2,12,101.3678,-5.1792,-22.1657
329184684,-1850,-190,-761,27,1,8,102.1788,-5.3734,-21.5137
329184684,-1850,-190,-761,27,1,8,102.1788,-5.3734,-21.5137
329189918,-1828,-169,-726,25,1,11,101.7929,-5.4172,-22.4101
329189918,-1828,-169,-726,25,1,11,101.7929,-5.4172,-22.4101
329195189,-1842,-187,-772,28,-2,14,100.9524,-4.8949,-21.6632
329195189,-1842,-187,-772,28,-2,14,100.9524,-4.8949,-21.6632
329200498,-1848,-212,-751,29,0,8,101.4721,-5.3695,-22.8202
329200498,-1848,-212,-751,29,0,8,101.4721,-5.3695,-22.8202
329205617,-1832,-157,-732,26,1,12,103.4425,-6.0667,-22.1137
329205617,-1832,-157,-732,26,1,12,103.4425,-6.0667,-22.1137
329210910,-1858,-200,-748,26,3,7,99.9524,-4.5079,-21.7839
329210910,-1858,-200,-748,26,3,7,99.9524,-4.5079,-21.7839
329216108,-1821,-196,-742,26,-2,10,102.7756,-5.7337,-21.9423
329216108,-1821,-196,-742,26,-2,10,102.7756,-5.7337,-21.9423
329221376,-1845,-172,-759,26,5,9,102.5128,-5.6811,-22.1850
329221376,-1845,-172,-759,26,5,9,102.5128,-5.6811,-22.1850
329226620,-1881,-218,-802,24,1,10,100.5571,-4.8806,-22.3800
329226620,-1881,-218,-802,24,1,10,100.5571,-4.8806,-22.3800
329231880,-1813,-158,-735,27,2,11,102.9463,-6.1061,-23.1211
329231880,-1813,-158,-735,27,2,11,102.9463,-6.1061,-23.1211
329237209,-1861,-165,-773,23,4,8,100.0577,-4.6087,-22.0812
329237209,-1861,-165,-773,23,4,8,100.0577,-4.6087,-22.0812
329242437,-1850,-186,-761,26,4,12,99.9799,-4.6724,-22.5846
329242437,-1850,-186,-761,26,4,12,99.9799,-4.6724,-22.5846
329247741,-1822,-155,-690,25,1,13,101.6234,-5.3351,-22.3571
329247741,-1822,-155,-690,25,1,13,101.6234,-5.3351,-22.3571
329253050,-1869,-182,-766,25,6,7,100.5656,-4.5549,-20.7858
329253050,-1869,-182,-766,25,6,7,100.5656,-4.5549,-20.7858
329258332,-1825,-190,-753,26,-1,11,101.2345,-5.1687,-22.3724
329258332,-1825,-190,-753,26,-1,11,101.2345,-5.1687,-22.3724
329263649,-1811,-176,-725,28,3,12,101.9597,-5.4981,-22.4336
329263649,-1811,-176,-725,28,3,12,101.9597,-5.4981,-22.4336
329268904,-1858,-187,-752,27,0,8,101.4659,-5.1514,-21.8380
329268904,-1858,-187,-752,27,0,8,101.4659,-5.1514,-21.8380
329274043,-1819,-197,-756,27,-4,12,101.7587,-5.3230,-22.0471
329274043,-1819,-197,-756,27,-4,12,101.7587,-5.3230,-22.0471
329279333,-1824,-158,-707,29,0,8,102.3608,-5.7128,-22.5936
329279333,-1824,-158,-707,29,0,8,102.3608,-5.7128,-22.5936
329284477,-1855,-189,-747,26,0,13,100.5520,-4.6473,-21.2488
329284477,-1855,-189,-747,26,0,13,100.5520,-4.6473,-21.2488
329289667,-1810,-189,-759,31,-3,12,102.0224,-5.4179,-21.9688
329289667,-1810,-189,-759,31,-3,12,102.0224,-5.4179,-21.9688
329294956,-1852,-164,-744,25,3,9,101.7641,-5.4913,-22.7755
329294956,-1852,-164,-744,25,3,9,101.7641,-5.4913,-22.7755
329300169,-1851,-214,-796,28,0,12,100.2828,-4.6589,-21.8655
329300169,-1851,-214,-796,28,0,12,100.2828,-4.6589,-21.8655
329305338,-1825,-178,-750,31,-1,13,102.8152,-6.0943,-23.3212
329305338,-1825,-178,-750,31,-1,13,102.8152,-6.0943,-23.3212
329310626,-1848,-175,-700,24,2,9,101.1457,-5.1245,-22.3317
329310626,-1848,-175,-700,24,2,9,101.1457,-5.1245,-22.3317
329315822,-1823,-202,-790,30,1,9,101.8209,-5.0508,-20.7484
329315822,-1823,-202,-790,30,1,9,101.8209,-5.0508,-20.7484
329321025,-1835,-167,-726,27,5,9,102.1183,-5.8364,-23.5875
329321025,-1835,-167,-726,27,5,9,102.1183,-5.8364,-23.5875
329326314,-1861,-188,-746,25,-2,10,100.7994,-4.8128,-21.5693
329326314,-1861,-188,-746,25,-2,10,100.7994,-4.8128,-21.5693
329331565,-1844,-167,-756,30,1,12,101.9745,-5.3709,-21.8658
329331565,-1844,-167,-756,30,1,12,101.9745,-5.3709,-21.8658
329336806,-1835,-175,-741,29,2,8,100.2880,-4.7513,-22.3242
329336806,-1835,-175,-741,29,2,8,100.2880,-4.7513,-22.3242
329342057,-1836,-186,-799,28,2,10,101.1583,-5.0514,-21.9902
329342057,-1836,-186,-799,28,2,10,101.1583,-5.0514,-21.9902
329347336,-1828,-182,-724,27,3,12,100.9563,-5.3111,-23.6216
329347336,-1828,-182,-724,27,3,12,100.9563,-5.3111,-23.6216
329352634,-1838,-171,-700,29,-2,11,101.8947,-5.2769,-21.6020
329352634,-1838,-171,-700,29,-2,11,101.8947,-5.2769,-21.6020
329357897,-1822,-180,-776,30,0,13,101.5281,-4.9561,-20.8529
329357897,-1822,-180,-776,30,0,13,101.5281,-4.9561,-20.8529
329363061,-1834,-175,-764,31,2,9,100.9044,-5.1913,-23.1442
329363061,-1834,-175,-764,31,2,9,100.9044,-5.1913,-23.1442
329368303,-1843,-155,-784,32,2,9,100.7665,-5.0180,-22.6063
329368303,-1843,-155,-784,32,2,9,100.7665,-5.0180,-22.6063
329373554,-1822,-184,-745,29,11,12,99.1160,-4.3859,-23.0788
329373554,-1822,-184,-745,29,11,12,99.1160,-4.3859,-23.0788
329378925,-1827,-177,-759,27,-7,7,101.7614,-5.3614,-22.2181
329378925,-1827,-177,-759,27,-7,7,101.7614,-5.3614,-22.2181
329384182,-1871,-183,-748,30,-3,5,100.9653,-5.0960,-22.5790
329384182,-1871,-183,-748,30,-3,5,100.9653,-5.0960,-22.5790
329389402,-1828,-178,-708,27,-3,11,101.5725,-5.1808,-21.7780
329389402,-1828,-178,-708,27,-3,11,101.5725,-5.1808,-21.7780
329394714,-1840,-197,-807,32,7,9,101.8966,-5.1791,-21.1782
329394714,-1840,-197,-807,32,7,9,101.8966,-5.1791,-21.1782
329399969,-1794,-196,-742,32,3,10,101.5144,-5.6145,-23.8382
329399969,-1794,-196,-742,32,3,10,101.5144,-5.6145,-23.8382
329405295,-1836,-191,-736,31,6,9,102.4882,-5.7512,-22.5087
329405295,-1836,-191,-736,31,6,9,102.4882,-5.7512,-22.5087
329410539,-1862,-187,-734,28,1,10,102.2718,-5.4990,-21.8383
329410539,-1862,-187,-734,28,1,10,102.2718,-5.4990,-21.8383
329415810,-1827,-179,-769,30,5,10,102.0279,-5.3202,-21.5105
329415810,-1827,-179,-769,30,5,10,102.0279,-5.3202,-21.5105
329421055,-1843,-180,-767,31,3,9,100.8994,-5.1437,-22.8928
329421055,-1843,-180,-767,31,3,9,100.8994,-5.1437,-22.8928
329426289,-1840,-192,-741,30,2,9,101.0415,-5.1425,-22.5929
329426289,-1840,-192,-741,30,2,9,101.0415,-5.1425,-22.5929
329431496,-1827,-172,-752,30,4,8,102.2836,-5.5291,-21.9286
329431496,-1827,-172,-752,30,4,8,102.2836,-5.5291,-21.9286
329436711,-1833,-155,-740,27,1,9,100.7040,-4.9550,-22.3906
329436711,-1833,-155,-740,27,1,9,100.7040,-4.9550,-22.3906
329441960,-1849,-191,-754,30,-3,11,99.7424,-4.4639,-21.9843
329441960,-1849,-191,-754,30,-3,11,99.7424,-4.4639,-21.9843
329447287,-1839,-178,-709,31,3,11,102.1087,-5.5181,-22.2082
329447287,-1839,-178,-709,31,3,11,102.1087,-5.5181,-22.2082
329452591,-1836,-189,-703,29,2,11,101.8429,-5.1426,-21.0711
329452591,-1836,-189,-703,29,2,11,101.8429,-5.1426,-21.0711
329457906,-1822,-205,-762,31,2,8,102.7606,-5.4905,-20.9589
329457906,-1822,-205,-762,31,2,8,102.7606,-5.4905,-20.9589
329463165,-1822,-163,-710,32,4,8,102.7465,-5.9351,-22.7777
329463165,-1822,-163,-710,32,4,8,102.7465,-5.9351,-22.7777
329468411,-1843,-185,-806,26,-1,9,100.8134,-4.7776,-21.3286
329468411,-1843,-185,-806,26,-1,9,100.8134,-4.7776,-21.3286
329473652,-1856,-192,-766,30,5,13,100.7719,-5.2689,-23.7547
329473652,-1856,-192,-766,30,5,13,100.7719,-5.2689,-23.7547
329478934,-1835,-193,-764,26,4,11,101.8602,-5.4575,-22.3865
329478934,-1835,-193,-764,26,4,11,101.8602,-5.4575,-22.3865
329484275,-1851,-184,-779,30,7,10,101.9192,-5.5410,-22.6307
329484275,-1851,-184,-779,30,7,10,101.9192,-5.5410,-22.6307
329489529,-1812,-173,-709,23,4,11,101.0615,-5.2100,-22.8434
329489529,-1812,-173,-709,23,4,11,101.0615,-5.2100,-22.8434
329494828,-1845,-176,-701,26,0,12,101.4747,-5.0721,-21.4110
329494828,-1845,-176,-701,26,0,12,101.4747,-5.0721,-21.4110
329500016,-1848,-196,-739,30,3,8,101.8479,-5.0871,-20.8108
329500016,-1848,-196,-739,30,3,8,101.8479,-5.0871,-20.8108
329505193,-1808,-172,-741,26,3,11,102.5786,-5.6365,-21.8480
329505193,-1808,-172,-741,26,3,11,102.5786,-5.6365,-21.8480
329510532,-1845,-182,-757,30,6,5,100.8874,-5.0169,-22.3020
329510532,-1845,-182,-757,30,6,5,100.8874,-5.0169,-22.3020
329515733,-1847,-181,-737,27,1,9,101.3331,-5.2119,-22.3180
329515733,-1847,-181,-737,27,1,9,101.3331,-5.2119,-22.3180
329521002,-1824,-194,-732,31,7,9,101.5836,-5.1903,-21.7396
329521002,-1824,-194,-732,31,7,9,101.5836,-5.1903,-21.7396
329526262,-1847,-178,-766,28,3,6,102.5547,-5.6347,-21.8786
329526262,-1847,-178,-766,28,3,6,102.5547,-5.6347,-21.8786
329531495,-1791,-175,-721,26,2,9,100.8391,-5.0515,-22.5654
329531495,-1791,-175,-721,26,2,9,100.8391,-5.0515,-22.5654
329536717,-1848,-193,-746,29,4,8,101.3970,-5.1629,-21.9726
329536717,-1848,-193,-746,29,4,8,101.3970,-5.1629,-21.9726
329541982,-1836,-192,-751,29,5,8,102.2708,-5.5411,-21.9946
329541982,-1836,-192,-751,29,5,8,102.2708,-5.5411,-21.9946
329547255,-1831,-182,-769,27,2,10,102.0632,-5.5172,-22.2683
329547255,-1831,-182,-769,27,2,10,102.0632,-5.5172,-22.2683
329552552,-1858,-191,-778,25,4,6,101.0809,-5.2115,-22.8206
329552552,-1858,-191,-778,25,4,6,101.0809,-5.2115,-22.8206
329557758,-1849,-177,-735,26,-1,10,101.5803,-5.4114,-22.7266
329557758,-1849,-177,-735,26,-1,10,101.5803,-5.4114,-22.7266
329563042,-1838,-180,-731,27,7,8,101.3191,-5.0582,-21.6427
329563042,-1838,-180,-731,27,7,8,101.3191,-5.0582,-21.6427
329568274,-1840,-183,-747,25,2,8,101.6131,-5.1933,-21.6996
329568274,-1840,-183,-747,25,2,8,101.6131,-5.1933,-21.6996
329573511,-1821,-175,-737,33,5,6,101.5429,-5.2598,-22.1234
329573511,-1821,-175,-737,33,5,6,101.5429,-5.2598,-22.1234
329578743,-1839,-183,-737,23,9,7,101.1633,-5.0802,-22.0468
329578743,-1839,-183,-737,23,9,7,101.1633,-5.0802,-22.0468
329584010,-1823,-171,-738,23,4,8,101.7297,-5.2741,-21.8424
329584010,-1823,-171,-738,23,4,8,101.7297,-5.2741,-21.8424
329589241,-1803,-176,-712,28,9,9,100.8725,-4.9574,-22.0534
329589241,-1803,-176,-712,28,9,9,100.8725,-4.9574,-22.0534
329594486,-1861,-192,-789,25,6,8,101.6266,-5.1696,-21.5786
329594486,-1861,-192,-789,25,6,8,101.6266,-5.1696,-21.5786
329599697,-1811,-184,-779,28,3,9,101.4626,-5.4251,-23.0349
329599697,-1811,-184,-779,28,3,9,101.4626,-5.4251,-23.0349
329604953,-1835,-173,-739,28,6,6,101.1042,-5.3205,-23.2918
329604953,-1835,-173,-739,28,6,6,101.1042,-5.3205,-23.2918
329610158,-1860,-179,-783,27,-3,9,101.0029,-4.9841,-21.9307
329610158,-1860,-179,-783,27,-3,9,101.0029,-4.9841,-21.9307
329615410,-1811,-178,-720,32,9,8,100.7209,-5.0632,-22.8802
329615410,-1811,-178,-720,32,9,8,100.7209,-5.0632,-22.8802
329620648,-1843,-179,-739,28,3,4,101.6376,-5.2060,-21.7226
329620648,-1843,-179,-739,28,3,4,101.6376,-5.2060,-21.7226
329625862,-1854,-212,-784,30,1,12,101.4017,-5.1388,-21.8634
329625862,-1854,-212,-784,30,1,12,101.4017,-5.1388,-21.8634
329631151,-1830,-181,-759,28,3,12,102.8736,-6.0470,-22.9888
329631151,-1830,-181,-759,28,3,12,102.8736,-6.0470,-22.9888
329636432,-1858,-172,-742,27,1,7,101.1624,-5.1807,-22.5205
329636432,-1858,-172,-742,27,1,7,101.1624,-5.1807,-22.5205
329641682,-1835,-193,-763,32,2,6,100.8790,-4.8942,-21.7490
329641682,-1835,-193,-763,32,2,6,100.8790,-4.8942,-21.7490
329646926,-1808,-170,-710,30,2,9,101.9964,-5.5697,-22.6290
329646926,-1808,-170,-710,30,2,9,101.9964,-5.5697,-22.6290
329652145,-1852,-178,-758,28,2,7,101.2974,-5.0156,-21.4984
329652145,-1852,-178,-758,28,2,7,101.2974,-5.0156,-21.4984
329657414,-1823,-198,-747,32,1,9,101.0254,-5.0775,-22.3094
329657414,-1823,-198,-747,32,1,9,101.0254,-5.0775,-22.3094
329662642,-1839,-142,-773,25,12,9,102.5584,-5.7384,-22.2953
329662642,-1839,-142,-773,25,12,9,102.5584,-5.7384,-22.2953
329667936,-1824,-186,-769,24,-1,7,98.2128,-3.9618,-22.8386
329667936,-1824,-186,-769,24,-1,7,98.2128,-3.9618,-22.8386
329673218,-1834,-160,-750,34,3,9,101.5157,-5.4136,-22.8709
329673218,-1834,-160,-750,34,3,9,101.5157,-5.4136,-22.8709
329678425,-1858,-173,-712,25,1,5,99.9333,-4.5934,-22.2404
329678425,-1858,-173,-712,25,1,5,99.9333,-4.5934,-22.2404
329683621,-1833,-201,-766,29,6,8,101.5036,-4.9700,-20.9433
329683621,-1833,-201,-766,29,6,8,101.5036,-4.9700,-20.9433
329688852,-1833,-175,-738,28,7,8,102.4759,-5.8111,-22.7848
329688852,-1833,-175,-738,28,7,8,102.4759,-5.8111,-22.7848
329694084,-1860,-172,-757,27,2,6,101.1503,-5.0406,-21.9285
329694084,-1860,-172,-757,27,2,6,101.1503,-5.0406,-21.9285
329699334,-1825,-204,-766,29,4,8,100.6537,-4.8799,-22.1658
329699334,-1825,-204,-766,29,4,8,100.6537,-4.8799,-22.1658
