107166103,-1237,415,-1548,47,0,-21,89.5752,-38.8037,-14.1074
107166103,-1237,415,-1548,47,0,-21,89.5752,-38.8037,-14.1074
107171373,-1227,379,-1474,45,-2,-19,89.0010,-37.6197,-15.0391
107171373,-1227,379,-1474,45,-2,-19,89.0010,-37.6197,-15.0391
107176712,-1221,385,-1539,52,4,-21,89.3951,-38.8713,-14.4117
107176712,-1221,385,-1539,52,4,-21,89.3951,-38.8713,-14.4117
107182086,-1250,389,-1543,45,-1,-26,89.6564,-37.4864,-13.9990
107182086,-1250,389,-1543,45,-1,-26,89.6564,-37.4864,-13.9990
107187389,-1185,343,-1519,44,0,-16,89.5692,-38.1909,-14.1447
107187389,-1185,343,-1519,44,0,-16,89.5692,-38.1909,-14.1447
107192659,-1223,370,-1521,38,2,-16,90.4447,-37.2852,-12.7200
107192659,-1223,370,-1521,38,2,-16,90.4447,-37.2852,-12.7200
107198022,-1260,385,-1549,39,-7,-15,89.8408,-38.0457,-13.7043
107198022,-1260,385,-1549,39,-7,-15,89.8408,-38.0457,-13.7043
107203351,-1220,333,-1509,36,4,-7,89.6814,-38.3093,-13.9629
107203351,-1220,333,-1509,36,4,-7,89.6814,-38.3093,-13.9629
107208657,-1224,353,-1552,29,-2,-2,90.6379,-38.3024,-12.4203
107208657,-1224,353,-1552,29,-2,-2,90.6379,-38.3024,-12.4203
107213952,-1230,348,-1558,27,-3,-2,90.3781,-37.5284,-12.8363
107213952,-1230,348,-1558,27,-3,-2,90.3781,-37.5284,-12.8363
107219248,-1220,355,-1533,25,1,2,90.5320,-37.6290,-12.5789
107219248,-1220,355,-1533,25,1,2,90.5320,-37.6290,-12.5789
107224524,-1233,369,-1582,17,-3,9,90.2323,-37.8045,-13.0616
107224524,-1233,369,-1582,17,-3,9,90.2323,-37.8045,-13.0616
107229825,-1221,353,-1532,9,1,14,90.1816,-37.1827,-13.1419
107229825,-1221,353,-1532,9,1,14,90.1816,-37.1827,-13.1419
107235156,-1228,367,-1537,14,0,14,90.2800,-37.8744,-12.9757
107235156,-1228,367,-1537,14,0,14,90.2800,-37.8744,-12.9757
107240385,-1223,360,-1544,9,1,21,89.9779,-37.8593,-13.4611
107240385,-1223,360,-1544,9,1,21,89.9779,-37.8593,-13.4611
107245678,-1224,334,-1515,4,3,29,90.1834,-37.6421,-13.1200
107245678,-1224,334,-1515,4,3,29,90.1834,-37.6421,-13.1200
107250965,-1217,374,-1513,6,1,26,90.5996,-38.2909,-12.4360
107250965,-1217,374,-1513,6,1,26,90.5996,-38.2909,-12.4360
107256263,-1217,370,-1541,10,3,31,89.6647,-37.9847,-13.9337
107256263,-1217,370,-1541,10,3,31,89.6647,-37.9847,-13.9337
107261601,-1225,365,-1549,4,4,38,89.9327,-37.4959,-13.4895
107261601,-1225,365,-1549,4,4,38,89.9327,-37.4959,-13.4895
107266899,-1223,372,-1522,7,1,34,90.0658,-37.6005,-13.2623
107266899,-1223,372,-1522,7,1,34,90.0658,-37.6005,-13.2623
107272198,-1219,378,-1497,2,4,35,89.7498,-37.9948,-13.7696
107272198,-1219,378,-1497,2,4,35,89.7498,-37.9948,-13.7696
107277496,-1220,388,-1492,0,4,37,89.4854,-38.2995,-14.1925
107277496,-1220,388,-1492,0,4,37,89.4854,-38.2995,-14.1925
107282698,-1227,399,-1518,0,8,37,89.2372,-38.3613,-14.5909
107282698,-1227,399,-1518,0,8,37,89.2372,-38.3613,-14.5909
107287873,-1206,406,-1545,2,6,34,89.1408,-38.0134,-14.7477
107287873,-1206,406,-1545,2,6,34,89.1408,-38.0134,-14.7477
107293152,-1233,383,-1528,5,7,25,89.1511,-36.9962,-14.7359
107293152,-1233,383,-1528,5,7,25,89.1511,-36.9962,-14.7359
107298440,-1252,359,-1514,2,6,31,89.5672,-38.1086,-14.0553
107298440,-1252,359,-1514,2,6,31,89.5672,-38.1086,-14.0553
107303730,-1203,380,-1511,-3,9,38,90.0199,-38.8601,-13.3254
107303730,-1203,380,-1511,-3,9,38,90.0199,-38.8601,-13.3254
107309005,-1260,344,-1539,1,2,34,89.5070,-37.6629,-14.1460
107309005,-1260,344,-1539,1,2,34,89.5070,-37.6629,-14.1460
107314284,-1225,381,-1524,-2,9,36,90.4866,-38.6671,-12.5574
107314284,-1225,381,-1524,-2,9,36,90.4866,-38.6671,-12.5574
107319622,-1237,359,-1484,-3,9,39,89.4953,-37.9089,-14.1436
107319622,-1237,359,-1484,-3,9,39,89.4953,-37.9089,-14.1436
107324925,-1215,385,-1554,-5,8,41,89.8174,-39.0152,-13.6232
107324925,-1215,385,-1554,-5,8,41,89.8174,-39.0152,-13.6232
107330237,-1207,365,-1507,-8,7,44,89.6066,-37.0661,-13.9598
107330237,-1207,365,-1507,-8,7,44,89.6066,-37.0661,-13.9598
107335536,-1226,384,-1526,-7,4,44,89.7987,-37.9025,-13.6392
107335536,-1226,384,-1526,-7,4,44,89.7987,-37.9025,-13.6392
107340805,-1234,406,-1543,-8,5,47,89.4674,-37.9290,-14.1709
107340805,-1234,406,-1543,-8,5,47,89.4674,-37.9290,-14.1709
107346105,-1228,394,-1511,-13,6,46,89.0821,-37.7130,-14.7976
107346105,-1228,394,-1511,-13,6,46,89.0821,-37.7130,-14.7976
107351370,-1213,416,-1524,-8,10,29,89.1911,-38.2000,-14.6291
107351370,-1213,416,-1524,-8,10,29,89.1911,-38.2000,-14.6291
107356702,-1239,406,-1570,-8,6,34,88.7662,-37.4848,-15.3263
107356702,-1239,406,-1570,-8,6,34,88.7662,-37.4848,-15.3263
107361991,-1236,390,-1529,-8,16,33,89.2820,-37.3799,-14.4880
107361991,-1236,390,-1529,-8,16,33,89.2820,-37.3799,-14.4880
107367350,-1230,414,-1520,2,18,18,89.3965,-38.1182,-14.3102
107367350,-1230,414,-1520,2,18,18,89.3965,-38.1182,-14.3102
107372712,-1237,391,-1522,0,15,23,88.7803,-37.9757,-15.3154
107372712,-1237,391,-1522,0,15,23,88.7803,-37.9757,-15.3154
107377942,-1196,410,-1486,0,13,20,89.3649,-38.2245,-14.3803
107377942,-1196,410,-1486,0,13,20,89.3649,-38.2245,-14.3803
107383160,-1231,389,-1526,1,11,22,88.7352,-37.8243,-15.4075
107383160,-1231,389,-1526,1,11,22,88.7352,-37.8243,-15.4075
107388528,-1223,402,-1538,-3,8,23,89.4616,-38.0340,-14.2377
107388528,-1223,402,-1538,-3,8,23,89.4616,-38.0340,-14.2377
107393831,-1190,408,-1469,4,17,8,89.1961,-37.5490,-14.6820
107393831,-1190,408,-1469,4,17,8,89.1961,-37.5490,-14.6820
107399139,-1219,395,-1549,1,9,18,88.7027,-37.9601,-15.4968
107399139,-1219,395,-1549,1,9,18,88.7027,-37.9601,-15.4968
107404427,-1256,387,-1555,6,14,9,89.4779,-37.2948,-14.2434
107404427,-1256,387,-1555,6,14,9,89.4779,-37.2948,-14.2434
107409727,-1224,372,-1515,7,23,12,89.6473,-38.1182,-13.9748
107409727,-1224,372,-1515,7,23,12,89.6473,-38.1182,-13.9748
107415076,-1209,395,-1511,8,19,9,89.7627,-38.1220,-13.7956
107415076,-1209,395,-1511,8,19,9,89.7627,-38.1220,-13.7956
107420380,-1225,431,-1527,7,22,13,89.2225,-37.7376,-14.6788
107420380,-1225,431,-1527,7,22,13,89.2225,-37.7376,-14.6788
107425735,-1260,382,-1525,14,29,10,88.5185,-37.6657,-15.8394
107425735,-1260,382,-1525,14,29,10,88.5185,-37.6657,-15.8394
107431120,-1207,369,-1558,23,27,3,89.6955,-38.7762,-13.9506
107431120,-1207,369,-1558,23,27,3,89.6955,-38.7762,-13.9506
107436453,-1206,376,-1524,18,27,10,90.1104,-36.8674,-13.2781
107436453,-1206,376,-1524,18,27,10,90.1104,-36.8674,-13.2781
107441851,-1230,384,-1544,12,17,19,89.7372,-37.5651,-13.8912
107441851,-1230,384,-1544,12,17,19,89.7372,-37.5651,-13.8912
107447258,-1224,367,-1548,16,28,9,89.6884,-37.7181,-13.9759
107447258,-1224,367,-1548,16,28,9,89.6884,-37.7181,-13.9759
107452612,-1207,384,-1561,16,29,-1,90.1107,-37.5647,-13.2942
107452612,-1207,384,-1561,16,29,-1,90.1107,-37.5647,-13.2942
107458023,-1224,408,-1532,15,33,1,89.7689,-36.8456,-13.8646
107458023,-1224,408,-1532,15,33,1,89.7689,-36.8456,-13.8646
107463371,-1229,414,-1501,6,25,9,89.0963,-37.7190,-14.9823
107463371,-1229,414,-1501,6,25,9,89.0963,-37.7190,-14.9823
107468616,-1215,374,-1526,7,21,10,88.8252,-38.2973,-15.4355
107468616,-1215,374,-1526,7,21,10,88.8252,-38.2973,-15.4355
107474013,-1245,405,-1533,8,14,5,89.9215,-37.6824,-13.6697
107474013,-1245,405,-1533,8,14,5,89.9215,-37.6824,-13.6697
107479315,-1221,402,-1516,10,18,8,89.1939,-38.1634,-14.8570
107479315,-1221,402,-1516,10,18,8,89.1939,-38.1634,-14.8570
107484655,-1232,416,-1517,17,18,2,89.2034,-37.8924,-14.8535
107484655,-1232,416,-1517,17,18,2,89.2034,-37.8924,-14.8535
107490018,-1219,454,-1515,25,18,3,88.8925,-38.0850,-15.3670
107490018,-1219,454,-1515,25,18,3,88.8925,-38.0850,-15.3670
107495350,-1233,414,-1509,40,21,-11,88.0479,-37.5992,-16.7544
107495350,-1233,414,-1509,40,21,-11,88.0479,-37.5992,-16.7544
107500755,-1206,407,-1524,48,22,-21,88.9961,-38.2838,-15.2333
107500755,-1206,407,-1524,48,22,-21,88.9961,-38.2838,-15.2333
107506171,-1193,424,-1520,56,25,-23,89.1994,-37.3435,-14.9136
107506171,-1193,424,-1520,56,25,-23,89.1994,-37.3435,-14.9136
107511551,-1183,384,-1491,56,35,-16,88.7912,-37.0794,-15.5963
107511551,-1183,384,-1491,56,35,-16,88.7912,-37.0794,-15.5963
107516979,-1195,359,-1531,56,28,-12,89.4995,-37.5352,-14.4364
107516979,-1195,359,-1531,56,28,-12,89.4995,-37.5352,-14.4364
107522381,-1218,346,-1536,59,32,-12,90.2973,-37.2190,-13.1224
107522381,-1218,346,-1536,59,32,-12,90.2973,-37.2190,-13.1224
107527811,-1236,360,-1539,47,43,2,90.5769,-37.7544,-12.6551
107527811,-1236,360,-1539,47,43,2,90.5769,-37.7544,-12.6551
107533167,-1253,371,-1587,45,47,11,90.2391,-38.0367,-13.1912
107533167,-1253,371,-1587,45,47,11,90.2391,-38.0367,-13.1912
107538564,-1267,384,-1526,45,48,15,90.2572,-37.5210,-13.1496
107538564,-1267,384,-1526,45,48,15,90.2572,-37.5210,-13.1496
107543960,-1253,444,-1562,43,53,22,89.6149,-38.9010,-14.1737
107543960,-1253,444,-1562,43,53,22,89.6149,-38.9010,-14.1737
107549400,-1301,404,-1559,45,56,27,88.4909,-37.5578,-15.9762
107549400,-1301,404,-1559,45,56,27,88.4909,-37.5578,-15.9762
107554770,-1233,387,-1539,42,62,30,89.4107,-38.9506,-14.4907
107554770,-1233,387,-1539,42,62,30,89.4107,-38.9506,-14.4907
107560184,-1234,357,-1529,43,47,32,89.6583,-37.7394,-14.0813
107560184,-1234,357,-1529,43,47,32,89.6583,-37.7394,-14.0813
107565593,-1238,371,-1552,41,45,26,90.2737,-38.1889,-13.0701
107565593,-1238,371,-1552,41,45,26,90.2737,-38.1889,-13.0701
107571007,-1261,377,-1559,31,52,38,90.0126,-37.7655,-13.4769
107571007,-1261,377,-1559,31,52,38,90.0126,-37.7655,-13.4769
107576436,-1175,381,-1549,17,50,46,89.9200,-38.1875,-13.6140
107576436,-1175,381,-1549,17,50,46,89.9200,-38.1875,-13.6140
107581818,-1231,386,-1537,19,53,52,89.7712,-36.2495,-13.8440
107581818,-1231,386,-1537,19,53,52,89.7712,-36.2495,-13.8440
107587249,-1237,391,-1529,22,60,46,89.5948,-37.9312,-14.1245
107587249,-1237,391,-1529,22,60,46,89.5948,-37.9312,-14.1245
107592654,-1196,412,-1505,24,53,51,89.4340,-38.0891,-14.3724
107592654,-1196,412,-1505,24,53,51,89.4340,-38.0891,-14.3724
107598048,-1201,383,-1511,23,56,49,88.8305,-37.4385,-15.3467
107598048,-1201,383,-1511,23,56,49,88.8305,-37.4385,-15.3467
107603460,-1163,391,-1502,25,62,36,89.5334,-37.6041,-14.1941
107603460,-1163,391,-1502,25,62,36,89.5334,-37.6041,-14.1941
107608919,-1179,393,-1546,24,48,46,89.2799,-36.8348,-14.6014
107608919,-1179,393,-1546,24,48,46,89.2799,-36.8348,-14.6014
107614339,-1238,387,-1527,29,46,51,89.4809,-36.4360,-14.2513
107614339,-1238,387,-1527,29,46,51,89.4809,-36.4360,-14.2513
107619748,-1195,396,-1503,15,55,63,89.4806,-38.2586,-14.2369
107619748,-1195,396,-1503,15,55,63,89.4806,-38.2586,-14.2369
107625124,-1182,379,-1516,27,45,67,89.1306,-37.5309,-14.7847
107625124,-1182,379,-1516,27,45,67,89.1306,-37.5309,-14.7847
107630534,-1165,370,-1534,28,43,66,89.5741,-37.0844,-14.0342
107630534,-1165,370,-1534,28,43,66,89.5741,-37.0844,-14.0342
107635950,-1180,366,-1553,32,49,55,89.8482,-36.4086,-13.5567
107635950,-1180,366,-1553,32,49,55,89.8482,-36.4086,-13.5567
107641361,-1225,393,-1517,36,42,51,90.0161,-36.4815,-13.2510
107641361,-1225,393,-1517,36,42,51,90.0161,-36.4815,-13.2510
107646800,-1171,366,-1545,46,58,39,89.1911,-38.0831,-14.5917
107646800,-1171,366,-1545,46,58,39,89.1911,-38.0831,-14.5917
107652212,-1226,422,-1588,36,31,57,89.9797,-36.3103,-13.2676
107652212,-1226,422,-1588,36,31,57,89.9797,-36.3103,-13.2676
107657634,-1213,387,-1551,29,47,81,88.9385,-36.7354,-14.9786
107657634,-1213,387,-1551,29,47,81,88.9385,-36.7354,-14.9786
107663056,-1227,331,-1549,32,44,78,89.5423,-37.2155,-13.9496
107663056,-1227,331,-1549,32,44,78,89.5423,-37.2155,-13.9496
107668503,-1216,318,-1582,25,38,82,90.7573,-37.7988,-11.9202
107668503,-1216,318,-1582,25,38,82,90.7573,-37.7988,-11.9202
107673919,-1225,283,-1565,5,37,95,91.0759,-36.9273,-11.3531
107673919,-1225,283,-1565,5,37,95,91.0759,-36.9273,-11.3531
107679277,-1211,288,-1546,-10,29,106,91.7332,-37.6414,-10.2205
107679277,-1211,288,-1546,-10,29,106,91.7332,-37.6414,-10.2205
107684713,-1190,335,-1550,-34,30,121,91.4533,-37.5881,-10.6278
107684713,-1190,335,-1550,-34,30,121,91.4533,-37.5881,-10.6278
107690102,-1236,334,-1525,-57,21,145,90.3795,-36.8394,-12.3487
107690102,-1236,334,-1525,-57,21,145,90.3795,-36.8394,-12.3487
107695563,-1182,378,-1549,-77,22,155,90.3030,-38.4567,-12.4350
107695563,-1182,378,-1549,-77,22,155,90.3030,-38.4567,-12.4350
107701021,-1211,376,-1556,-81,12,150,89.3921,-36.3860,-13.8986
107701021,-1211,376,-1556,-81,12,150,89.3921,-36.3860,-13.8986
107706416,-1202,392,-1562,-91,5,139,89.5336,-37.1548,-13.6439
107706416,-1202,392,-1562,-91,5,139,89.5336,-37.1548,-13.6439
107711854,-1185,376,-1504,-91,7,135,89.1858,-36.6981,-14.2064
107711854,-1185,376,-1504,-91,7,135,89.1858,-36.6981,-14.2064
107717233,-1203,437,-1556,-81,5,123,89.2370,-37.3870,-14.1103
107717233,-1203,437,-1556,-81,5,123,89.2370,-37.3870,-14.1103
107722611,-1176,408,-1481,-87,15,128,88.1679,-36.6029,-15.8740
107722611,-1176,408,-1481,-87,15,128,88.1679,-36.6029,-15.8740
107728037,-1195,418,-1483,-88,18,125,88.4008,-37.4074,-15.4899
107728037,-1195,418,-1483,-88,18,125,88.4008,-37.4074,-15.4899
107733458,-1159,426,-1505,-56,8,114,88.2059,-37.7936,-15.8031
107733458,-1159,426,-1505,-56,8,114,88.2059,-37.7936,-15.8031
107738838,-1217,438,-1516,-50,12,101,88.1720,-36.5328,-15.8598
107738838,-1217,438,-1516,-50,12,101,88.1720,-36.5328,-15.8598
107744232,-1192,473,-1472,-43,23,90,87.9825,-37.6965,-16.1779
107744232,-1192,473,-1472,-43,23,90,87.9825,-37.6965,-16.1779
107749603,-1190,500,-1514,-30,22,89,86.9601,-37.6249,-17.8507
107749603,-1190,500,-1514,-30,22,89,86.9601,-37.6249,-17.8507
107754971,-1227,461,-1548,-18,19,93,86.6663,-36.6729,-18.3433
107754971,-1227,461,-1548,-18,19,93,86.6663,-36.6729,-18.3433
107760415,-1187,448,-1554,-18,27,93,87.7804,-37.2526,-16.4969
107760415,-1187,448,-1554,-18,27,93,87.7804,-37.2526,-16.4969
107765881,-1209,442,-1520,-7,23,88,88.0301,-36.1728,-16.0755
107765881,-1209,442,-1520,-7,23,88,88.0301,-36.1728,-16.0755
107771232,-1184,472,-1608,-7,20,97,87.9145,-37.4203,-16.2567
107771232,-1184,472,-1608,-7,20,97,87.9145,-37.4203,-16.2567
107776560,-1202,466,-1552,-6,19,100,87.8218,-35.1147,-16.4013
107776560,-1202,466,-1552,-6,19,100,87.8218,-35.1147,-16.4013
107781905,-1238,462,-1570,-3,16,103,87.6010,-36.6277,-16.7629
107781905,-1238,462,-1570,-3,16,103,87.6010,-36.6277,-16.7629
107787292,-1181,421,-1527,-13,21,109,87.7985,-37.1199,-16.4235
107787292,-1181,421,-1527,-13,21,109,87.7985,-37.1199,-16.4235
107792807,-1188,421,-1561,9,9,87,88.4209,-36.6788,-15.3742
107792807,-1188,421,-1561,9,9,87,88.4209,-36.6788,-15.3742
107798090,-1195,392,-1583,5,15,75,88.5756,-36.2863,-15.1037
107798090,-1195,392,-1583,5,15,75,88.5756,-36.2863,-15.1037
107803398,-1181,407,-1551,5,12,68,89.2989,-36.2307,-13.8701
107803398,-1181,407,-1551,5,12,68,89.2989,-36.2307,-13.8701
107808719,-1233,446,-1592,-7,2,71,88.7544,-36.3830,-14.7737
107808719,-1233,446,-1592,-7,2,71,88.7544,-36.3830,-14.7737
107814018,-1236,438,-1579,-5,2,69,88.1986,-36.7257,-15.6970
107814018,-1236,438,-1579,-5,2,69,88.1986,-36.7257,-15.6970
107819312,-1255,425,-1542,-8,-10,56,88.3026,-37.0447,-15.5262
107819312,-1255,425,-1542,-8,-10,56,88.3026,-37.0447,-15.5262
107824603,-1238,500,-1573,-1,-10,43,88.3659,-38.1618,-15.4276
107824603,-1238,500,-1573,-1,-10,43,88.3659,-38.1618,-15.4276
107829877,-1274,499,-1577,2,-12,34,86.9773,-36.8501,-17.7091
107829877,-1274,499,-1577,2,-12,34,86.9773,-36.8501,-17.7091
107835223,-1195,481,-1521,2,-10,28,87.0737,-37.6250,-17.5743
107835223,-1195,481,-1521,2,-10,28,87.0737,-37.6250,-17.5743
107840548,-1248,445,-1576,13,-17,14,87.0987,-36.8048,-17.5579
107840548,-1248,445,-1576,13,-17,14,87.0987,-36.8048,-17.5579
107845974,-1221,457,-1576,20,-19,9,88.2415,-37.3525,-15.6833
107845974,-1221,457,-1576,20,-19,9,88.2415,-37.3525,-15.6833
107851328,-1180,376,-1520,13,-14,7,87.9387,-36.6334,-16.2032
107851328,-1180,376,-1520,13,-14,7,87.9387,-36.6334,-16.2032
107856674,-1231,462,-1562,17,-25,4,89.3381,-37.0245,-13.8823
107856674,-1231,462,-1562,17,-25,4,89.3381,-37.0245,-13.8823
107862029,-1189,414,-1515,6,-18,3,87.7055,-37.0982,-16.5947
107862029,-1189,414,-1515,6,-18,3,87.7055,-37.0982,-16.5947
107867300,-1207,448,-1527,11,-22,-3,88.5150,-37.1476,-15.2783
107867300,-1207,448,-1527,11,-22,-3,88.5150,-37.1476,-15.2783
107872665,-1205,464,-1559,20,-20,-12,87.8352,-37.2011,-16.4222
107872665,-1205,464,-1559,20,-20,-12,87.8352,-37.2011,-16.4222
107878015,-1165,484,-1538,21,-21,-22,87.7582,-36.5116,-16.5816
107878015,-1165,484,-1538,21,-21,-22,87.7582,-36.5116,-16.5816
107883460,-1209,429,-1542,34,-21,-45,87.2259,-35.8246,-17.5219
107883460,-1209,429,-1542,34,-21,-45,87.2259,-35.8246,-17.5219
107888871,-1182,410,-1554,34,-22,-48,88.5179,-37.1772,-15.3899
107888871,-1182,410,-1554,34,-22,-48,88.5179,-37.1772,-15.3899
107894281,-1184,387,-1538,32,-18,-55,88.9444,-36.2863,-14.7135
107894281,-1184,387,-1538,32,-18,-55,88.9444,-36.2863,-14.7135
107899741,-1175,416,-1528,24,-28,-49,89.3403,-36.7952,-14.0802
107899741,-1175,416,-1528,24,-28,-49,89.3403,-36.7952,-14.0802
107905182,-1207,398,-1531,31,-25,-63,88.6535,-36.5920,-15.2608
107905182,-1207,398,-1531,31,-25,-63,88.6535,-36.5920,-15.2608
107910553,-1171,399,-1546,26,-28,-71,89.1263,-37.4113,-14.5183
107910553,-1171,399,-1546,26,-28,-71,89.1263,-37.4113,-14.5183
107915983,-1194,429,-1499,23,-31,-82,89.1952,-36.2138,-14.4489
107915983,-1194,429,-1499,23,-31,-82,89.1952,-36.2138,-14.4489
107921413,-1191,432,-1488,15,-30,-101,88.3165,-37.4935,-15.9708
107921413,-1191,432,-1488,15,-30,-101,88.3165,-37.4935,-15.9708
107927168,-1188,422,-1515,9,-36,-134,88.2446,-37.5932,-16.1752
107927168,-1188,422,-1515,9,-36,-134,88.2446,-37.5932,-16.1752
107932542,-1218,384,-1515,6,-48,-138,88.6936,-37.0927,-15.5176
107932542,-1218,384,-1515,6,-48,-138,88.6936,-37.0927,-15.5176
107937885,-1182,392,-1508,2,-44,-136,89.5722,-37.9974,-14.1533
107937885,-1182,392,-1508,2,-44,-136,89.5722,-37.9974,-14.1533
107943265,-1195,372,-1561,-1,-55,-136,89.3722,-37.2195,-14.5518
107943265,-1195,372,-1561,-1,-55,-136,89.3722,-37.2195,-14.5518
107949105,-1223,369,-1506,-6,-47,-153,90.2549,-36.6239,-13.1740
107949105,-1223,369,-1506,-6,-47,-153,90.2549,-36.6239,-13.1740
107954986,-1228,403,-1556,-6,-64,-145,89.9149,-38.5006,-13.8094
107954986,-1228,403,-1556,-6,-64,-145,89.9149,-38.5006,-13.8094
107960864,-1224,394,-1526,-17,-56,-123,89.4589,-37.2334,-14.6246
107960864,-1224,394,-1526,-17,-56,-123,89.4589,-37.2334,-14.6246
107966826,-1200,412,-1565,-14,-74,-120,89.6196,-37.9949,-14.4358
107966826,-1200,412,-1565,-14,-74,-120,89.6196,-37.9949,-14.4358
107972698,-1223,361,-1520,-4,-65,-119,89.4495,-36.3487,-14.7856
107972698,-1223,361,-1520,-4,-65,-119,89.4495,-36.3487,-14.7856
107978557,-1190,384,-1491,-7,-53,-138,90.4908,-38.3177,-13.1487
107978557,-1190,384,-1491,-7,-53,-138,90.4908,-38.3177,-13.1487
107984468,-1217,413,-1542,8,-54,-120,89.6716,-37.6896,-14.5334
107984468,-1217,413,-1542,8,-54,-120,89.6716,-37.6896,-14.5334
107989853,-1200,425,-1487,5,-55,-120,89.4200,-37.3359,-15.0067
107989853,-1200,425,-1487,5,-55,-120,89.4200,-37.3359,-15.0067
107995193,-1192,455,-1573,32,-61,-144,88.9077,-37.8537,-15.9085
107995193,-1192,455,-1573,32,-61,-144,88.9077,-37.8537,-15.9085
108001204,-1206,470,-1533,52,-58,-162,88.8254,-35.7365,-16.1231
108001204,-1206,470,-1533,52,-58,-162,88.8254,-35.7365,-16.1231
108007205,-1236,483,-1519,59,-73,-170,88.2594,-37.2259,-17.1561
108007205,-1236,483,-1519,59,-73,-170,88.2594,-37.2259,-17.1561
108013159,-1220,436,-1569,83,-72,-177,88.0020,-37.9512,-17.6532
108013159,-1220,436,-1569,83,-72,-177,88.0020,-37.9512,-17.6532
108019185,-1175,373,-1544,74,-93,-169,89.6256,-36.6820,-15.0446
108019185,-1175,373,-1544,74,-93,-169,89.6256,-36.6820,-15.0446
108025191,-1224,445,-1588,80,-92,-171,90.7148,-36.5265,-13.2755
108025191,-1224,445,-1588,80,-92,-171,90.7148,-36.5265,-13.2755
108031173,-1196,351,-1524,73,-96,-149,89.1296,-36.6543,-15.9687
108031173,-1196,351,-1524,73,-96,-149,89.1296,-36.6543,-15.9687
108037144,-1206,387,-1557,66,-107,-120,91.2340,-37.5712,-12.5099
108037144,-1206,387,-1557,66,-107,-120,91.2340,-37.5712,-12.5099
108043140,-1126,145,-1569,49,-103,-116,90.2220,-36.8694,-14.2053
108043140,-1126,145,-1569,49,-103,-116,90.2220,-36.8694,-14.2053
108049169,-1217,421,-1527,73,-123,-105,96.0945,-35.4270,-4.2219
108049169,-1217,421,-1527,73,-123,-105,96.0945,-35.4270,-4.2219
108055172,-1188,425,-1483,61,-110,-91,88.3451,-37.8117,-17.0488
108055172,-1188,425,-1483,61,-110,-91,88.3451,-37.8117,-17.0488
108061128,-1212,480,-1539,63,-138,-103,89.0991,-37.6565,-15.8487
108061128,-1212,480,-1539,63,-138,-103,89.0991,-37.6565,-15.8487
108067031,-1237,433,-1505,76,-128,-102,88.0877,-36.8846,-17.5376
108067031,-1237,433,-1505,76,-128,-102,88.0877,-36.8846,-17.5376
108072998,-1240,415,-1550,94,-126,-124,89.2114,-38.6230,-15.7340
108072998,-1240,415,-1550,94,-126,-124,89.2114,-38.6230,-15.7340
108079024,-1310,386,-1573,103,-124,-128,89.8144,-37.5878,-14.7793
108079024,-1310,386,-1573,103,-124,-128,89.8144,-37.5878,-14.7793
108085003,-1319,384,-1600,115,-124,-118,90.5560,-39.2155,-13.5921
108085003,-1319,384,-1600,115,-124,-118,90.5560,-39.2155,-13.5921
108090983,-1304,391,-1528,115,-111,-114,90.6656,-38.7205,-13.4172
108090983,-1304,391,-1528,115,-111,-114,90.6656,-38.7205,-13.4172
108097021,-954,330,-1346,73,-96,-89,90.0030,-39.7849,-14.4696
108097021,-954,330,-1346,73,-96,-89,90.0030,-39.7849,-14.4696
108102417,-1303,421,-1508,123,-161,-105,90.3112,-36.5324,-13.9615
108102417,-1303,421,-1508,123,-161,-105,90.3112,-36.5324,-13.9615
108108469,-1094,345,-1431,114,-147,-83,89.1600,-40.3125,-15.7978
108108469,-1094,345,-1431,114,-147,-83,89.1600,-40.3125,-15.7978
108114465,-1084,415,-1344,80,-144,-85,90.5161,-36.9031,-13.6314
108114465,-1084,415,-1344,80,-144,-85,90.5161,-36.9031,-13.6314
108120214,-1214,613,-1506,145,-160,-109,88.8719,-37.5582,-16.3255
108120214,-1214,613,-1506,145,-160,-109,88.8719,-37.5582,-16.3255
108126249,-1352,550,-1573,192,-130,-133,84.7547,-36.6575,-23.0814
108126249,-1352,550,-1573,192,-130,-133,84.7547,-36.6575,-23.0814
108132235,-1455,607,-1669,256,-120,-193,87.3901,-39.3269,-18.8068
108132235,-1455,607,-1669,256,-120,-193,87.3901,-39.3269,-18.8068
108138215,-1543,480,-1748,318,-120,-258,86.7942,-39.4228,-19.7548
108138215,-1543,480,-1748,318,-120,-258,86.7942,-39.4228,-19.7548
108144236,-1430,371,-1774,318,-101,-268,89.4259,-40.3840,-15.6580
108144236,-1430,371,-1774,318,-101,-268,89.4259,-40.3840,-15.6580
108150228,-1509,395,-1760,327,-140,-270,91.9328,-38.4184,-11.6897
108150228,-1509,395,-1760,327,-140,-270,91.9328,-38.4184,-11.6897
108156227,-1329,404,-1698,294,-199,-260,91.4898,-39.8840,-12.3704
108156227,-1329,404,-1698,294,-199,-260,91.4898,-39.8840,-12.3704
108162224,-1304,380,-1606,245,-237,-252,90.8976,-37.2071,-13.3086
108162224,-1304,380,-1606,245,-237,-252,90.8976,-37.2071,-13.3086
108168214,-1257,398,-1586,208,-289,-266,90.9913,-38.5959,-13.1744
