1012520379,-1879,78,-225,483,2,-140,71.0608,2.3843,-5.5312
1012520379,-1879,78,-225,483,2,-140,71.0608,2.3843,-5.5312
1012526228,-1960,57,-430,403,-39,-126,75.4985,2.3016,-6.8157
1012526228,-1960,57,-430,403,-39,-126,75.4985,2.3016,-6.8157
1012532185,-2043,22,-497,359,-52,-140,87.8939,1.3994,-13.5332
1012532185,-2043,22,-497,359,-52,-140,87.8939,1.3994,-13.5332
1012538171,-2103,104,-538,368,-34,-148,91.8374,0.4088,-13.6836
1012538171,-2103,104,-538,368,-34,-148,91.8374,0.4088,-13.6836
1012544187,-2075,112,-480,385,-16,-150,82.3513,2.8457,-14.4148
1012544187,-2075,112,-480,385,-16,-150,82.3513,2.8457,-14.4148
1012550181,-2038,119,-571,373,-27,-152,80.5748,2.9359,-12.8866
1012550181,-2038,119,-571,373,-27,-152,80.5748,2.9359,-12.8866
1012556205,-2026,182,-496,368,-32,-171,82.0475,3.1482,-16.0382
1012556205,-2026,182,-496,368,-32,-171,82.0475,3.1482,-16.0382
1012562192,-2019,177,-497,387,-32,-174,72.4776,5.1129,-13.4760
1012562192,-2019,177,-497,387,-32,-174,72.4776,5.1129,-13.4760
1012568216,-2038,170,-401,429,-21,-181,74.2954,4.7153,-13.8957
1012568216,-2038,170,-401,429,-21,-181,74.2954,4.7153,-13.8957
1012574214,-2019,218,-250,427,-8,-183,70.0622,4.5698,-10.7853
1012574214,-2019,218,-250,427,-8,-183,70.0622,4.5698,-10.7853
1012580133,-1984,254,-222,382,-23,-181,49.4149,6.2542,-6.5287
1012580133,-1984,254,-222,382,-23,-181,49.4149,6.2542,-6.5287
1012586108,-2019,160,-299,353,-36,-177,43.9656,7.3590,-6.3694
1012586108,-2019,160,-299,353,-36,-177,43.9656,7.3590,-6.3694
1012592075,-2036,82,-299,343,-24,-200,68.6547,3.9170,-8.7693
1012592075,-2036,82,-299,343,-24,-200,68.6547,3.9170,-8.7693
1012597955,-2024,125,-244,328,-15,-227,79.2596,1.9590,-8.3036
1012597955,-2024,125,-244,328,-15,-227,79.2596,1.9590,-8.3036
1012603858,-1994,191,-302,298,-15,-252,63.8729,3.6368,-6.6642
1012603858,-1994,191,-302,298,-15,-252,63.8729,3.6368,-6.6642
1012609794,-1989,213,-330,277,-10,-263,60.3089,5.6129,-8.9798
1012609794,-1989,213,-330,277,-10,-263,60.3089,5.6129,-8.9798
1012615706,-1982,233,-345,263,-22,-273,60.0335,5.9787,-9.5040
1012615706,-1982,233,-345,263,-22,-273,60.0335,5.9787,-9.5040
1012621648,-1970,200,-378,271,-46,-288,58.5834,6.5861,-9.9406
1012621648,-1970,200,-378,271,-46,-288,58.5834,6.5861,-9.9406
1012627535,-2005,206,-486,288,-60,-306,65.7661,5.4028,-11.0123
1012627535,-2005,206,-486,288,-60,-306,65.7661,5.4028,-11.0123
1012633514,-2020,219,-542,309,-66,-322,69.9033,5.5919,-14.0401
1012633514,-2020,219,-542,309,-66,-322,69.9033,5.5919,-14.0401
1012639501,-1998,205,-503,331,-62,-332,70.3058,5.8624,-15.1465
1012639501,-1998,205,-503,331,-62,-332,70.3058,5.8624,-15.1465
1012645505,-1977,156,-504,358,-67,-337,69.9702,5.4851,-13.9723
1012645505,-1977,156,-504,358,-67,-337,69.9702,5.4851,-13.9723
1012651552,-1964,119,-547,400,-94,-344,75.5828,3.9941,-14.3406
1012651552,-1964,119,-547,400,-94,-344,75.5828,3.9941,-14.3406
1012657539,-2007,53,-481,418,-91,-352,79.9489,3.0391,-15.7574
1012657539,-2007,53,-481,418,-91,-352,79.9489,3.0391,-15.7574
1012663520,-2033,15,-442,443,-81,-356,85.9483,1.0722,-13.1327
1012663520,-2033,15,-442,443,-81,-356,85.9483,1.0722,-13.1327
1012669465,-2038,-8,-423,436,-75,-355,89.6466,0.1559,-12.1258
1012669465,-2038,-8,-423,436,-75,-355,89.6466,0.1559,-12.1258
1012675376,-2042,-11,-419,439,-75,-348,92.2774,-0.4392,-11.6472
1012675376,-2042,-11,-419,439,-75,-348,92.2774,-0.4392,-11.6472
1012681698,-2032,-90,-361,436,-64,-331,92.1320,-0.4498,-11.5607
1012681698,-2032,-90,-361,436,-64,-331,92.1320,-0.4498,-11.5607
1012687951,-2026,-141,-361,415,-56,-323,107.0023,-3.0668,-9.7441
1012687951,-2026,-141,-361,415,-56,-323,107.0023,-3.0668,-9.7441
1012694314,-2027,-185,-321,366,-52,-319,112.1057,-4.2738,-10.1549
1012694314,-2027,-185,-321,366,-52,-319,112.1057,-4.2738,-10.1549
1012700698,-2008,-217,-295,283,-46,-316,121.2572,-5.4966,-8.6984
1012700698,-2008,-217,-295,283,-46,-316,121.2572,-5.4966,-8.6984
1012707058,-2007,-214,-251,188,-32,-320,126.4949,-6.3877,-8.2516
1012707058,-2007,-214,-251,188,-32,-320,126.4949,-6.3877,-8.2516
1012713423,-1961,-184,-247,109,-17,-325,130.1668,-6.0836,-6.8416
1012713423,-1961,-184,-247,109,-17,-325,130.1668,-6.0836,-6.8416
1012719674,-1897,-134,-228,4,10,-345,124.5181,-5.2824,-7.2605
1012719674,-1897,-134,-228,4,10,-345,124.5181,-5.2824,-7.2605
1012725564,-1862,-41,-174,-80,29,-370,119.3499,-4.1052,-6.8588
1012725564,-1862,-41,-174,-80,29,-370,119.3499,-4.1052,-6.8588
1012731483,-1852,107,-182,-137,40,-410,104.1135,-1.5213,-5.4236
1012731483,-1852,107,-182,-137,40,-410,104.1135,-1.5213,-5.4236
1012737917,-1850,231,-214,-165,47,-449,58.3485,3.2922,-5.6443
1012737917,-1850,231,-214,-165,47,-449,58.3485,3.2922,-5.6443
1012743886,-1880,342,-268,-159,55,-504,42.7155,6.8362,-6.6082
1012743886,-1880,342,-268,-159,55,-504,42.7155,6.8362,-6.6082
1012749824,-1906,446,-251,-138,71,-557,37.5188,10.2595,-8.2546
1012749824,-1906,446,-251,-138,71,-557,37.5188,10.2595,-8.2546
1012755797,-1915,538,-230,-192,102,-595,28.2265,13.2729,-7.4105
1012755797,-1915,538,-230,-192,102,-595,28.2265,13.2729,-7.4105
1012762181,-2019,531,-243,-173,108,-625,22.2076,15.9938,-6.7158
1012762181,-2019,531,-243,-173,108,-625,22.2076,15.9938,-6.7158
1012768509,-2154,494,-289,-174,138,-672,25.7742,14.1136,-6.9442
1012768509,-2154,494,-289,-174,138,-672,25.7742,14.1136,-6.9442
1012774880,-2185,427,-264,-178,177,-714,31.7085,12.4003,-7.7754
1012774880,-2185,427,-264,-178,177,-714,31.7085,12.4003,-7.7754
1012781379,-2196,387,-231,-175,206,-764,33.1478,10.5230,-6.8936
1012781379,-2196,387,-231,-175,206,-764,33.1478,10.5230,-6.8936
1012787750,-2256,369,-234,-151,216,-802,32.4190,9.5605,-6.0284
1012787750,-2256,369,-234,-151,216,-802,32.4190,9.5605,-6.0284
1012793691,-2379,350,-226,-134,218,-849,34.3038,8.9226,-6.0146
1012793691,-2379,350,-226,-134,218,-849,34.3038,8.9226,-6.0146
1012799620,-2522,343,-219,-110,259,-880,35.3342,8.0847,-5.6307
1012799620,-2522,343,-219,-110,259,-880,35.3342,8.0847,-5.6307
1012805573,-2644,315,-168,-57,293,-900,35.9446,7.4792,-5.3039
1012805573,-2644,315,-168,-57,293,-900,35.9446,7.4792,-5.3039
1012811467,-2769,248,-151,-26,335,-917,34.8597,6.7554,-4.5774
1012811467,-2769,248,-151,-26,335,-917,34.8597,6.7554,-4.5774
1012817417,-2817,257,-88,-14,388,-940,36.9037,5.7963,-4.2238
1012817417,-2817,257,-88,-14,388,-940,36.9037,5.7963,-4.2238
1012823341,-2782,346,-57,-23,445,-961,36.2260,5.2511,-3.7198
1012823341,-2782,346,-57,-23,445,-961,36.2260,5.2511,-3.7198
1012829244,-2700,394,28,-11,462,-981,30.5266,5.4605,-3.0918
1012829244,-2700,394,28,-11,462,-981,30.5266,5.4605,-3.0918
1012835161,-2604,462,85,4,463,-1007,16.0978,6.3077,-1.6814
1012835161,-2604,462,85,4,463,-1007,16.0978,6.3077,-1.6814
1012840993,-2526,534,147,6,476,-1042,1.0327,7.9538,0.0514
1012840993,-2526,534,147,6,476,-1042,1.0327,7.9538,0.0514
1012846787,-2488,568,203,58,466,-1093,-8.9904,10.0025,1.8818
1012846787,-2488,568,203,58,466,-1093,-8.9904,10.0025,1.8818
1012852706,-2426,620,216,136,440,-1152,-15.2483,11.4382,3.5308
1012852706,-2426,620,216,136,440,-1152,-15.2483,11.4382,3.5308
1012858779,-2376,674,325,223,411,-1200,-16.8624,13.0850,4.4749
1012858779,-2376,674,325,223,411,-1200,-16.8624,13.0850,4.4749
1012864815,-2276,706,403,336,391,-1240,-22.5768,14.6226,6.7977
1012864815,-2276,706,403,336,391,-1240,-22.5768,14.6226,6.7977
1012870829,-2198,615,432,450,348,-1269,-27.2934,16.1743,9.3371
1012870829,-2198,615,432,450,348,-1269,-27.2934,16.1743,9.3371
1012876816,-2099,399,351,534,288,-1284,-32.9772,14.9420,10.7917
1012876816,-2099,399,351,534,288,-1284,-32.9772,14.9420,10.7917
1012883349,-2028,32,356,577,218,-1291,-41.3862,9.4612,9.1186
1012883349,-2028,32,356,577,218,-1291,-41.3862,9.4612,9.1186
1012888623,-1993,-227,422,575,168,-1293,-84.9828,0.3969,9.8855
1012888623,-1993,-227,422,575,168,-1293,-84.9828,0.3969,9.8855
1012893948,-1968,-501,417,501,119,-1297,-117.8114,-7.1165,12.0524
1012893948,-1968,-501,417,501,119,-1297,-117.8114,-7.1165,12.0524
1012899871,-1964,-791,402,335,71,-1308,-139.7471,-15.6195,12.0022
1012899871,-1964,-791,402,335,71,-1308,-139.7471,-15.6195,12.0022
1012905848,-2044,-929,444,148,37,-1325,-150.3698,-22.7943,11.5959
1012905848,-2044,-929,444,148,37,-1325,-150.3698,-22.7943,11.5959
1012912501,-2076,-940,414,1,13,-1332,-151.1714,-24.6443,12.3994
1012912501,-2076,-940,414,1,13,-1332,-151.1714,-24.6443,12.3994
1012919118,-2019,-1074,270,-181,-24,-1318,-153.1397,-24.5010,11.2746
1012919118,-2019,-1074,270,-181,-24,-1318,-153.1397,-24.5010,11.2746
1012925731,-1934,-1232,137,-351,-63,-1298,-162.2839,-28.6779,7.3373
1012925731,-1934,-1232,137,-351,-63,-1298,-162.2839,-28.6779,7.3373
1012932367,-1854,-1236,109,-515,-84,-1260,-168.9787,-33.4263,3.6550
1012932367,-1854,-1236,109,-515,-84,-1260,-168.9787,-33.4263,3.6550
1012938929,-1824,-1102,76,-633,-125,-1176,-169.7165,-34.2128,3.2408
1012938929,-1824,-1102,76,-633,-125,-1176,-169.7165,-34.2128,3.2408
1012945600,-1809,-939,-14,-781,-178,-1005,-170.7975,-30.9505,2.1053
1012945600,-1809,-939,-14,-781,-178,-1005,-170.7975,-30.9505,2.1053
1012952102,-1771,-739,-127,-931,-167,-828,-175.7792,-26.9511,-1.1611
1012952102,-1771,-739,-127,-931,-167,-828,-175.7792,-26.9511,-1.1611
1012958646,-1682,-435,5,-970,-141,-730,176.4101,-22.3194,-4.6001
1012958646,-1682,-435,5,-970,-141,-730,176.4101,-22.3194,-4.6001
1012965049,-1497,-31,250,-855,-187,-621,-175.7236,-16.3885,-0.8431
1012965049,-1497,-31,250,-855,-187,-621,-175.7236,-16.3885,-0.8431
1012971515,-1352,296,279,-662,-310,-497,-148.0629,-9.1760,4.3949
1012971515,-1352,296,279,-662,-310,-497,-148.0629,-9.1760,4.3949
1012978042,-1202,557,171,-427,-466,-325,-95.4404,-1.4815,7.2597
1012978042,-1202,557,171,-427,-466,-325,-95.4404,-1.4815,7.2597
1012984503,-1143,696,77,-182,-581,-168,-47.1730,5.8258,7.7463
1012984503,-1143,696,77,-182,-581,-168,-47.1730,5.8258,7.7463
1012990462,-1157,653,56,112,-693,-24,-23.6004,12.6712,7.0838
1012990462,-1157,653,56,112,-693,-24,-23.6004,12.6712,7.0838
1012996447,-1025,562,57,419,-805,95,-14.9783,17.1749,6.3198
1012996447,-1025,562,57,419,-805,95,-14.9783,17.1749,6.3198
1013002435,-1147,334,26,655,-933,224,-13.5721,18.7042,6.2617
1013002435,-1147,334,26,655,-933,224,-13.5721,18.7042,6.2617
1013008450,-1223,158,34,797,-1038,340,-13.0094,18.5686,5.8699
1013008450,-1223,158,34,797,-1038,340,-13.0094,18.5686,5.8699
1013014490,-1252,26,39,910,-1115,481,-13.7337,16.9156,5.4404
1013014490,-1252,26,39,910,-1115,481,-13.7337,16.9156,5.4404
1013020503,-1311,-80,36,965,-1188,630,-15.9561,14.3171,5.1057
1013020503,-1311,-80,36,965,-1188,630,-15.9561,14.3171,5.1057
1013026481,-1371,-145,9,957,-1245,796,-20.7903,10.4424,4.6594
1013026481,-1371,-145,9,957,-1245,796,-20.7903,10.4424,4.6594
1013032445,-1414,-200,16,892,-1280,969,-30.1221,5.8886,3.8204
1013032445,-1414,-200,16,892,-1280,969,-30.1221,5.8886,3.8204
1013038357,-1438,-203,-1,800,-1302,1144,-63.4008,1.4353,3.2098
1013038357,-1438,-203,-1,800,-1302,1144,-63.4008,1.4353,3.2098
1013044224,-1499,-209,34,704,-1305,1312,-120.7387,-1.6297,2.5083
1013044224,-1499,-209,34,704,-1305,1312,-120.7387,-1.6297,2.5083
1013050779,-1544,-192,-5,597,-1305,1466,-146.7971,-4.1405,2.5098
1013050779,-1544,-192,-5,597,-1305,1466,-146.7971,-4.1405,2.5098
1013057245,-1578,-160,-2,450,-1300,1625,-160.4374,-5.0316,1.6087
1013057245,-1578,-160,-2,450,-1300,1625,-160.4374,-5.0316,1.6087
1013063648,-1605,-121,-38,342,-1288,1749,-163.9985,-4.6800,1.1942
1013063648,-1605,-121,-38,342,-1288,1749,-163.9985,-4.6800,1.1942
1013070148,-1670,-103,-75,234,-1268,1878,-176.0333,-3.5771,0.1466
1013070148,-1670,-103,-75,234,-1268,1878,-176.0333,-3.5771,0.1466
1013076647,-1709,-86,-119,159,-1250,1982,155.5903,-2.6281,-1.2810
1013076647,-1709,-86,-119,159,-1250,1982,155.5903,-2.6281,-1.2810
1013083137,-1736,-62,-140,92,-1223,2096,124.4153,-1.8642,-2.8803
1013083137,-1736,-62,-140,92,-1223,2096,124.4153,-1.8642,-2.8803
1013089642,-1760,-27,-143,47,-1214,2186,106.3155,-1.0104,-3.7903
1013089642,-1760,-27,-143,47,-1214,2186,106.3155,-1.0104,-3.7903
1013096137,-1751,-12,-157,-9,-1225,2283,89.1196,0.1572,-3.9929
1013096137,-1751,-12,-157,-9,-1225,2283,89.1196,0.1572,-3.9929
1013102025,-1788,-21,-178,-47,-1251,2372,82.0035,0.7135,-4.3735
1013102025,-1788,-21,-178,-47,-1251,2372,82.0035,0.7135,-4.3735
1013108504,-1818,-4,-166,-63,-1281,2463,84.8297,0.5564,-5.0196
1013108504,-1818,-4,-166,-63,-1281,2463,84.8297,0.5564,-5.0196
1013114407,-1885,12,-160,-76,-1317,2557,78.7789,1.0141,-4.6610
1013114407,-1885,12,-160,-76,-1317,2557,78.7789,1.0141,-4.6610
1013120360,-1964,4,-176,-91,-1346,2639,72.1168,1.4684,-4.3022
1013120360,-1964,4,-176,-91,-1346,2639,72.1168,1.4684,-4.3022
1013126252,-2043,59,-193,-109,-1378,2716,77.9553,1.0704,-4.6682
1013126252,-2043,59,-193,-109,-1378,2716,77.9553,1.0704,-4.6682
1013132550,-2118,86,-170,-122,-1402,2778,59.5069,3.0106,-4.9565
1013132550,-2118,86,-170,-122,-1402,2778,59.5069,3.0106,-4.9565
1013138767,-2189,171,-108,-94,-1416,2841,49.4252,3.4517,-3.9317
1013138767,-2189,171,-108,-94,-1416,2841,49.4252,3.4517,-3.9317
1013145155,-2252,224,-49,-53,-1424,2878,20.0196,5.8856,-2.0607
1013145155,-2252,224,-49,-53,-1424,2878,20.0196,5.8856,-2.0607
1013151123,-2245,256,-42,-12,-1436,2910,6.2649,6.9028,-0.6641
1013151123,-2245,256,-42,-12,-1436,2910,6.2649,6.9028,-0.6641
1013157037,-2285,290,-76,21,-1441,2923,4.3278,7.7264,-0.4878
1013157037,-2285,290,-76,21,-1441,2923,4.3278,7.7264,-0.4878
1013162944,-2323,308,-38,109,-1436,2919,8.9992,8.4701,-1.2632
1013162944,-2323,308,-38,109,-1436,2919,8.9992,8.4701,-1.2632
1013168858,-2364,264,-3,230,-1419,2898,3.1144,8.8399,-0.4109
1013168858,-2364,264,-3,230,-1419,2898,3.1144,8.8399,-0.4109
1013174711,-2418,212,-69,267,-1409,2852,-2.7068,7.8839,0.4263
1013174711,-2418,212,-69,267,-1409,2852,-2.7068,7.8839,0.4263
1013180617,-2470,125,-142,230,-1387,2781,6.2439,6.6879,-0.7168
1013180617,-2470,125,-142,230,-1387,2781,6.2439,6.6879,-0.7168
1013186555,-2474,72,-131,199,-1368,2724,23.4823,4.9131,-2.1500
1013186555,-2474,72,-131,199,-1368,2724,23.4823,4.9131,-2.1500
1013192570,-2504,68,-90,199,-1350,2654,32.7355,3.5116,-2.2873
1013192570,-2504,68,-90,199,-1350,2654,32.7355,3.5116,-2.2873
1013198522,-2537,110,-44,212,-1338,2600,26.0839,3.1591,-1.5801
1013198522,-2537,110,-44,212,-1338,2600,26.0839,3.1591,-1.5801
1013204494,-2546,182,-3,209,-1323,2564,8.9825,3.7651,-0.6355
1013204494,-2546,182,-3,209,-1323,2564,8.9825,3.7651,-0.6355
1013210330,-2449,230,-66,196,-1284,2524,-3.5244,5.0218,0.2506
1013210330,-2449,230,-66,196,-1284,2524,-3.5244,5.0218,0.2506
1013216247,-2463,267,-15,168,-1248,2488,5.1416,6.3308,-0.6650
1013216247,-2463,267,-15,168,-1248,2488,5.1416,6.3308,-0.6650
1013222128,-2443,240,-66,144,-1217,2445,-1.3412,7.2363,0.0568
1013222128,-2443,240,-66,144,-1217,2445,-1.3412,7.2363,0.0568
1013228039,-2456,213,-60,122,-1178,2398,5.0602,6.9504,-0.7460
1013228039,-2456,213,-60,122,-1178,2398,5.0602,6.9504,-0.7460
1013233921,-2615,195,48,122,-1144,2337,6.0058,6.3743,-0.8029
1013233921,-2615,195,48,122,-1144,2337,6.0058,6.3743,-0.8029
1013239833,-2367,110,60,117,-1085,2285,-7.8066,6.0947,0.7139
1013239833,-2367,110,60,117,-1085,2285,-7.8066,6.0947,0.7139
1013245724,-2432,67,39,118,-1035,2230,-24.9480,4.0110,1.7727
1013245724,-2432,67,39,118,-1035,2230,-24.9480,4.0110,1.7727
1013251674,-2388,66,94,58,-976,2172,-27.7446,2.9318,1.4679
1013251674,-2388,66,94,58,-976,2172,-27.7446,2.9318,1.4679
1013257601,-2329,14,63,37,-905,2120,-44.5591,2.6565,2.5139
1013257601,-2329,14,63,37,-905,2120,-44.5591,2.6565,2.5139
1013263526,-2288,14,90,2,-825,2067,-55.7993,1.3889,1.9565
1013263526,-2288,14,90,2,-825,2067,-55.7993,1.3889,1.9565
1013269327,-2233,26,126,-34,-750,2012,-65.1324,1.2373,2.5337
1013269327,-2233,26,126,-34,-750,2012,-65.1324,1.2373,2.5337
1013275249,-2195,66,166,-47,-683,1934,-68.3950,1.4723,3.5151
1013275249,-2195,66,166,-47,-683,1934,-68.3950,1.4723,3.5151
1013281190,-2168,37,69,-84,-640,1818,-62.7153,2.4939,4.6243
1013281190,-2168,37,69,-84,-640,1818,-62.7153,2.4939,4.6243
1013287140,-2182,3,-73,-164,-588,1657,-50.9561,1.5728,1.8694
1013287140,-2182,3,-73,-164,-588,1657,-50.9561,1.5728,1.8694
1013292986,-2204,-6,-48,-178,-539,1486,70.0895,0.6396,-1.8617
1013292986,-2204,-6,-48,-178,-539,1486,70.0895,0.6396,-1.8617
1013298860,-2198,46,7,-146,-502,1323,68.9546,0.3785,-1.0299
1013298860,-2198,46,7,-146,-502,1323,68.9546,0.3785,-1.0299
1013304727,-2214,164,24,-99,-462,1185,-14.2750,1.7258,0.4072
1013304727,-2214,164,24,-99,-462,1185,-14.2750,1.7258,0.4072
1013310642,-2171,287,18,-75,-411,1073,-10.4191,4.7599,0.7915
1013310642,-2171,287,18,-75,-411,1073,-10.4191,4.7599,0.7915
1013316562,-2174,362,-68,-77,-355,981,-5.2150,8.1072,0.6000
1013316562,-2174,362,-68,-77,-355,981,-5.2150,8.1072,0.6000
1013322408,-2136,418,-104,-68,-300,892,8.8072,9.8686,-1.7493
1013322408,-2136,418,-104,-68,-300,892,8.8072,9.8686,-1.7493
1013328244,-2129,443,-130,-26,-262,815,12.1137,11.4642,-2.7460
1013328244,-2129,443,-130,-26,-262,815,12.1137,11.4642,-2.7460
1013334278,-2124,460,-117,54,-225,713,14.6450,12.0655,-3.4851
1013334278,-2124,460,-117,54,-225,713,14.6450,12.0655,-3.4851
1013340256,-2101,444,-66,155,-202,604,12.4387,12.4699,-3.0771
1013340256,-2101,444,-66,155,-202,604,12.4387,12.4699,-3.0771
1013346271,-2040,398,-45,268,-190,487,6.4710,12.0828,-1.6366
1013346271,-2040,398,-45,268,-190,487,6.4710,12.0828,-1.6366
1013352183,-1998,343,-54,356,-177,364,4.8652,11.0599,-1.1890
1013352183,-1998,343,-54,356,-177,364,4.8652,11.0599,-1.1890
1013358144,-1937,287,-84,447,-177,243,7.8695,9.6189,-1.5835
1013358144,-1937,287,-84,447,-177,243,7.8695,9.6189,-1.5835
1013364025,-1864,214,-75,528,-184,124,15.1713,8.3476,-2.5469
1013364025,-1864,214,-75,528,-184,124,15.1713,8.3476,-2.5469
1013369974,-1870,141,-35,549,-217,10,16.9382,6.5910,-2.2599
1013369974,-1870,141,-35,549,-217,10,16.9382,6.5910,-2.2599
1013375842,-1888,104,-35,538,-264,-99,11.2809,4.3690,-1.0407
1013375842,-1888,104,-35,538,-264,-99,11.2809,4.3690,-1.0407
1013381807,-1966,95,73,546,-293,-199,15.0214,3.0737,-0.9618
1013381807,-1966,95,73,546,-293,-199,15.0214,3.0737,-0.9618
1013387703,-2034,128,143,580,-298,-293,-47.3775,2.6287,2.6217
1013387703,-2034,128,143,580,-298,-293,-47.3775,2.6287,2.6217
1013393671,-2098,163,140,608,-301,-387,-52.9166,3.6292,4.3610
1013393671,-2098,163,140,608,-301,-387,-52.9166,3.6292,4.3610
1013399635,-2090,189,93,659,-287,-487,-44.3913,4.3615,3.8411
1013399635,-2090,189,93,659,-287,-487,-44.3913,4.3615,3.8411
1013405582,-2087,219,106,736,-267,-594,-29.4721,5.0423,2.4623
1013405582,-2087,219,106,736,-267,-594,-29.4721,5.0423,2.4623
1013411553,-2073,236,207,810,-247,-698,-31.1125,5.8454,3.0231
1013411553,-2073,236,207,810,-247,-698,-31.1125,5.8454,3.0231
1013417507,-2100,238,239,861,-231,-794,-48.1654,6.2661,6.1043
1013417507,-2100,238,239,861,-231,-794,-48.1654,6.2661,6.1043
1013423487,-2119,176,183,869,-205,-877,-51.2208,6.1368,6.5688
1013423487,-2119,176,183,869,-205,-877,-51.2208,6.1368,6.5688
1013429459,-2128,87,181,854,-161,-952,-53.2620,4.2485,4.8060
1013429459,-2128,87,181,854,-161,-952,-53.2620,4.2485,4.8060
1013435410,-2131,3,90,829,-123,-1017,-75.1299,1.7796,4.8981
1013435410,-2131,3,90,829,-123,-1017,-75.1299,1.7796,4.8981
1013441233,-2129,-71,90,805,-88,-1076,-106.6761,-0.4526,2.2693
1013441233,-2129,-71,90,805,-88,-1076,-106.6761,-0.4526,2.2693
1013447148,-2119,-113,132,777,-69,-1122,-140.8947,-2.4792,2.4749
1013447148,-2119,-113,132,777,-69,-1122,-140.8947,-2.4792,2.4749
1013453662,-2083,-138,188,753,-51,-1165,-139.8672,-3.6512,3.8420
1013453662,-2083,-138,188,753,-51,-1165,-139.8672,-3.6512,3.8420
1013460160,-2077,-129,188,717,-47,-1207,-134.7401,-4.2934,5.5145
1013460160,-2077,-129,188,717,-47,-1207,-134.7401,-4.2934,5.5145
1013466630,-2064,-136,157,677,-47,-1244,-134.3017,-3.8739,5.1359
1013466630,-2064,-136,157,677,-47,-1244,-134.3017,-3.8739,5.1359
1013473153,-2058,-162,199,647,-50,-1278,-143.1112,-4.2649,4.1981
1013473153,-2058,-162,199,647,-50,-1278,-143.1112,-4.2649,4.1981
1013479636,-2068,-195,274,635,-50,-1307,-138.7825,-5.0673,5.9069
1013479636,-2068,-195,274,635,-50,-1307,-138.7825,-5.0673,5.9069
1013486143,-2080,-196,266,625,-45,-1332,-135.2919,-5.9388,8.0018
1013486143,-2080,-196,266,625,-45,-1332,-135.2919,-5.9388,8.0018
1013492602,-2058,-199,267,600,-51,-1354,-137.7938,-5.7561,7.1921
1013492602,-2058,-199,267,600,-51,-1354,-137.7938,-5.7561,7.1921
1013499008,-2034,-236,224,548,-46,-1381,-138.1084,-5.9682,7.4909
1013499008,-2034,-236,224,548,-46,-1381,-138.1084,-5.9682,7.4909
1013505507,-2014,-258,230,481,-37,-1407,-150.3725,-7.3228,6.0275
1013505507,-2014,-258,230,481,-37,-1407,-150.3725,-7.3228,6.0275
1013512008,-2014,-293,275,425,-33,-1418,-149.6804,-7.8238,6.7015
1013512008,-2014,-293,275,425,-33,-1418,-149.6804,-7.8238,6.7015
1013518366,-2034,-305,296,354,-34,-1424,-148.3565,-8.8712,8.0927
1013518366,-2034,-305,296,354,-34,-1424,-148.3565,-8.8712,8.0927
1013524877,-2033,-246,338,273,-39,-1422,-147.9161,-8.9259,8.3800
1013524877,-2033,-246,338,273,-39,-1422,-147.9161,-8.9259,8.3800
1013531356,-2037,-88,379,190,-56,-1378,-136.7718,-6.8606,9.7397
1013531356,-2037,-88,379,190,-56,-1378,-136.7718,-6.8606,9.7397
1013537868,-1991,58,403,123,-50,-1302,-112.0755,-1.8787,10.7546
1013537868,-1991,58,403,123,-50,-1302,-112.0755,-1.8787,10.7546
1013544357,-1942,225,381,30,-28,-1191,-92.2900,2.1202,11.6351
1013544357,-1942,225,381,30,-28,-1191,-92.2900,2.1202,11.6351
1013550324,-1900,403,375,-64,-29,-1083,-71.0501,6.8571,10.9963
1013550324,-1900,403,375,-64,-29,-1083,-71.0501,6.8571,10.9963
1013556281,-1904,700,521,-130,-40,-945,-55.7241,12.2049,11.1959
1013556281,-1904,700,521,-130,-40,-945,-55.7241,12.2049,11.1959
1013562852,-2013,1571,858,-152,-89,-704,-50.2476,21.5256,16.7201
1013562852,-2013,1571,858,-152,-89,-704,-50.2476,21.5256,16.7201
1013569468,-1913,2347,1218,-183,-178,-191,-46.0147,29.5752,20.2563
1013569468,-1913,2347,1218,-183,-178,-191,-46.0147,29.5752,20.2563
1013576048,-1612,2566,1030,-245,-199,377,-45.7429,29.7347,20.4158
1013576048,-1612,2566,1030,-245,-199,377,-45.7429,29.7347,20.4158
1013582708,-1707,1861,243,-452,-125,573,-45.3360,29.9464,20.6145
1013582708,-1707,1861,243,-452,-125,573,-45.3360,29.9464,20.6145
1013589327,-1949,926,-471,-835,-98,445,-28.9753,44.2793,11.3875
1013589327,-1949,926,-471,-835,-98,445,-28.9753,44.2793,11.3875
1013595935,-2098,249,-222,-730,-125,195,0.2735,25.3882,-12.9297
